time,open,high,low,close
1673240400,84.26,84.374,84.177,84.336
1673244000,84.336,84.382,84.251,84.3
1673247600,84.3,84.517,84.219,84.347
1673251200,84.347,84.588,84.302,84.489
1673254800,84.489,84.678,84.484,84.642
1673258400,84.642,84.659,84.503,84.562
1673262000,84.562,84.621,84.466,84.604
1673265600,84.604,84.606,84.37,84.466
1673269200,84.466,84.534,84.312,84.32
1673272800,84.32,84.332,84.118,84.304
1673276400,84.304,84.44,84.231,84.335
1673280000,84.335,84.349,84.193,84.207
1673283600,84.207,84.216,84.111,84.18
1673287200,84.18,84.188,84.067,84.138
1673290800,84.138,84.142,83.996,84.026
1673294400,84.026,84.046,83.956,83.987
1673298000,83.987,84.03,83.952,84.005
1673301600,84.005,84.117,83.89,83.978
1673305200,83.978,84.01,83.836,83.896
1673308800,83.896,84.195,83.868,83.927
1673312400,83.927,83.984,83.786,83.938
1673316000,83.938,84.079,83.824,83.946
1673319600,83.946,84.027,83.926,83.974
1673323200,83.974,84.149,83.969,84.112
1673326800,84.112,84.211,84.016,84.054
1673330400,84.054,84.168,84.011,84.116
1673334000,84.116,84.228,84.048,84.217
1673337600,84.217,84.26,84.068,84.114
1673341200,84.114,84.196,83.992,84.134
1673344800,84.134,84.287,84.12,84.238
1673348400,84.238,84.284,84.14,84.144
1673352000,84.144,84.161,84.004,84.046
1673355600,84.046,84.08,83.95,84.064
1673359200,84.064,84.234,84.022,84.211
1673362800,84.211,84.226,83.934,84.084
1673366400,84.084,84.168,84.072,84.128
1673370000,84.128,84.176,84.077,84.086
1673373600,84.086,84.148,84.067,84.142
1673377200,84.142,84.216,84.102,84.214
1673380800,84.214,84.26,84.156,84.249
1673384400,84.249,84.256,84.2,84.23
1673388000,84.23,84.263,84.009,84.214
1673391600,84.214,84.24,84.146,84.164
1673395200,84.164,84.372,84.16,84.296
1673398800,84.296,84.365,84.239,84.322
1673402400,84.322,84.45,84.31,84.398
1673406000,84.398,84.434,84.336,84.368
1673409600,84.368,84.404,84.313,84.389
1673413200,84.389,84.456,84.354,84.386
1673416800,84.386,84.466,84.344,84.352
1673420400,84.352,84.366,84.216,84.312
1673424000,84.312,84.445,84.286,84.356
1673427600,84.356,84.496,84.35,84.382
1673431200,84.382,84.398,84.204,84.272
1673434800,84.272,84.284,84.196,84.224
1673438400,84.224,84.318,84.058,84.29
1673442000,84.29,84.346,84.234,84.321
1673445600,84.321,84.328,84.132,84.2
1673449200,84.2,84.226,84.074,84.197
1673452800,84.197,84.215,84.12,84.143
1673456400,84.143,84.2,84.102,84.121
1673460000,84.121,84.318,84.121,84.24
1673463600,84.24,84.417,84.19,84.375
1673467200,84.375,84.412,84.299,84.364
1673470800,84.364,84.39,84.338,84.357
1673474400,84.357,84.357,84.238,84.248
1673478000,84.248,84.271,83.95,83.98
1673481600,83.98,84.058,83.83,84.004
1673485200,84.004,84.076,83.776,83.874
1673488800,83.874,83.994,83.794,83.866
1673492400,83.866,83.91,83.8,83.908
1673496000,83.908,83.974,83.796,83.84
1673499600,83.84,83.858,83.739,83.777
1673503200,83.777,83.8,83.62,83.682
1673506800,83.682,83.702,83.611,83.634
1673510400,83.634,83.66,83.474,83.556
1673514000,83.556,83.604,83.29,83.31
1673517600,83.31,83.346,83.116,83.219
1673521200,83.219,83.24,83.087,83.09
1673524800,83.09,83.092,82.874,82.985
1673528400,82.985,83.175,82.664,83.157
1673532000,83.157,83.229,82.67,82.735
1673535600,82.735,82.996,82.603,82.652
1673539200,82.652,82.801,82.574,82.72
1673542800,82.72,82.896,82.65,82.718
1673546400,82.718,82.766,82.6,82.76
1673550000,82.76,82.834,82.692,82.732
1673553600,82.732,82.748,82.611,82.626
1673557200,82.626,82.72,82.614,82.673
1673560800,82.673,82.684,82.399,82.617
1673564400,82.617,82.672,82.441,82.507
1673568000,82.507,82.556,82.318,82.412
1673571600,82.412,82.445,82.202,82.374
1673575200,82.374,82.464,82.26,82.44
1673578800,82.44,82.443,82.268,82.347
1673582400,82.347,82.388,82.244,82.351
1673586000,82.351,82.412,82.17,82.2
1673589600,82.2,82.277,81.978,82.082
1673593200,82.082,82.131,81.84,81.916
1673596800,81.916,82.24,81.83,82.181
1673600400,82.181,82.386,82.112,82.182
1673604000,82.182,82.248,82.057,82.065
1673607600,82.065,82.089,81.826,81.934
1673611200,81.934,82.009,81.702,81.714
1673614800,81.714,81.745,81.282,81.348
1673618400,81.348,81.387,81.146,81.208
1673622000,81.208,81.372,81.163,81.215
1673625600,81.215,81.344,81.162,81.319
1673629200,81.319,81.415,81.307,81.375
1673632800,81.375,81.569,81.375,81.556
1673636400,81.556,81.654,81.52,81.634
1673640000,81.634,81.728,81.603,81.672
1673643600,81.672,81.687,81.586,81.62
1673820000,81.62,81.62,81.457,81.501
1673823600,81.501,81.939,81.49,81.724
1673827200,81.724,82.006,81.691,81.812
1673830800,81.812,81.914,81.648,81.9
1673834400,81.9,81.954,81.677,81.784
1673838000,81.784,81.809,81.677,81.801
1673841600,81.801,81.86,81.726,81.767
1673845200,81.767,81.864,81.72,81.744
1673848800,81.744,81.876,81.696,81.826
1673852400,81.826,81.934,81.748,81.805
1673856000,81.805,82.138,81.695,81.957
1673859600,81.957,82.11,81.898,82.078
1673863200,82.078,82.174,82.036,82.09
1673866800,82.09,82.145,81.955,81.99
1673870400,81.99,82.13,81.962,82.1
1673874000,82.1,82.11,81.874,81.97
1673877600,81.97,82.1,81.942,82.017
1673881200,82.017,82.169,82.008,82.13
1673884800,82.13,82.176,82.07,82.139
1673888400,82.139,82.221,82.139,82.19
1673892000,82.19,82.191,82.064,82.07
1673895600,82.07,82.098,82.027,82.093
1673899200,82.093,82.113,81.992,82.012
1673902800,82.012,82.03,81.951,82.02
1673906400,82.02,82.045,81.94,81.946
1673910000,81.946,82.016,81.868,81.998
1673913600,81.998,82.234,81.974,82.108
1673917200,82.108,82.335,82.07,82.292
1673920800,82.292,82.428,82.204,82.391
1673924400,82.391,82.546,82.35,82.408
1673928000,82.408,82.411,82.316,82.372
1673931600,82.372,82.4,82.26,82.326
1673935200,82.326,82.49,82.304,82.339
1673938800,82.339,82.41,82.272,82.391
1673942400,82.391,82.426,82.246,82.317
1673946000,82.317,82.52,82.288,82.358
1673949600,82.358,82.4,82.164,82.202
1673953200,82.202,82.398,82.182,82.389
1673956800,82.389,82.532,82.263,82.35
1673960400,82.35,82.366,82.18,82.366
1673964000,82.366,82.504,82.282,82.325
1673967600,82.325,82.712,82.32,82.473
1673971200,82.473,82.489,82.285,82.347
1673974800,82.347,82.414,82.297,82.36
1673978400,82.36,82.515,82.36,82.488
1673982000,82.488,82.552,82.39,82.546
1673985600,82.546,82.546,82.377,82.417
1673989200,82.417,82.477,82.388,82.391
1673992800,82.391,82.464,82.3,82.424
1673996400,82.424,82.524,82.419,82.515
1674000000,82.515,82.824,82.487,82.804
1674003600,82.804,83.028,82.801,82.925
1674007200,82.925,84.181,82.826,84.106
1674010800,84.106,84.545,84.058,84.482
1674014400,84.482,84.789,84.428,84.754
1674018000,84.754,84.812,84.346,84.407
1674021600,84.407,84.692,84.278,84.514
1674025200,84.514,84.734,84.288,84.325
1674028800,84.325,84.417,84.016,84.028
1674032400,84.028,84.09,83.715,83.94
1674036000,83.94,83.982,83.627,83.702
1674039600,83.702,83.9,83.605,83.68
1674043200,83.68,83.812,83.574,83.744
1674046800,83.744,83.804,83.242,83.366
1674050400,83.366,83.45,83.212,83.406
1674054000,83.406,83.442,83.05,83.088
1674057600,83.088,83.158,82.852,82.964
1674061200,82.964,83.004,82.836,82.971
1674064800,82.971,82.971,82.694,82.876
1674068400,82.876,82.909,82.79,82.796
1674072000,82.796,82.895,82.796,82.848
1674075600,82.848,83.091,82.82,83.071
1674079200,83.071,83.071,82.852,82.95
1674082800,82.95,83.058,82.748,82.853
1674086400,82.853,82.866,82.415,82.517
1674090000,82.517,82.656,82.499,82.61
1674093600,82.61,82.632,82.469,82.512
1674097200,82.512,82.544,82.368,82.408
1674100800,82.408,82.41,82.13,82.181
1674104400,82.181,82.202,81.953,82.093
1674108000,82.093,82.14,81.908,81.934
1674111600,81.934,82.086,81.884,82.071
1674115200,82.071,82.194,81.849,81.878
1674118800,81.878,82.004,81.844,81.956
1674122400,81.956,82.117,81.877,82.058
1674126000,82.058,82.114,81.959,82.086
1674129600,82.086,82.114,81.896,81.938
1674133200,81.938,82.146,81.824,82.07
1674136800,82.07,82.173,82,82.042
1674140400,82.042,82.188,81.944,81.984
1674144000,81.984,82.093,81.867,81.899
1674147600,81.899,82.142,81.896,82.1
1674151200,82.1,82.196,81.964,82.138
1674154800,82.138,82.245,82.097,82.177
1674158400,82.177,82.21,82.122,82.176
1674162000,82.176,82.197,82.066,82.11
1674165600,82.11,82.212,82.08,82.116
1674169200,82.116,82.234,82.093,82.093
1674172800,82.093,82.358,82.064,82.332
1674176400,82.332,82.582,82.212,82.566
1674180000,82.566,82.756,82.526,82.598
1674183600,82.598,82.64,82.562,82.581
1674187200,82.581,82.716,82.559,82.672
1674190800,82.672,82.914,82.644,82.88
1674194400,82.88,82.88,82.756,82.804
1674198000,82.804,82.889,82.68,82.766
1674201600,82.766,83.106,82.766,83.088
1674205200,83.088,83.234,83.056,83.066
1674208800,83.066,83.26,83.054,83.244
1674212400,83.244,83.404,83.224,83.362
1674216000,83.362,83.652,83.3,83.573
1674219600,83.573,83.706,83.547,83.694
1674223200,83.694,83.76,83.584,83.71
1674226800,83.71,83.938,83.683,83.877
1674230400,83.877,83.916,83.764,83.91
1674234000,83.91,83.936,83.785,83.798
1674237600,83.798,83.877,83.706,83.845
1674241200,83.845,83.886,83.794,83.854
1674244800,83.854,83.892,83.798,83.86
1674248400,83.86,83.914,83.828,83.864
1674424800,83.864,83.903,83.605,83.878
1674428400,83.878,83.998,83.77,83.956
1674432000,83.956,84.014,83.83,83.9
1674435600,83.9,83.962,83.824,83.85
1674439200,83.85,83.854,83.686,83.73
1674442800,83.73,83.801,83.698,83.74
1674446400,83.74,83.995,83.718,83.928
1674450000,83.928,84.106,83.894,84.066
1674453600,84.066,84.258,83.99,84.2
1674457200,84.2,84.337,84.114,84.221
1674460800,84.221,84.266,84.05,84.186
1674464400,84.186,84.362,84.112,84.308
1674468000,84.308,84.394,84.231,84.328
1674471600,84.328,84.501,84.254,84.316
1674475200,84.316,84.426,84.26,84.376
1674478800,84.376,84.512,84.178,84.224
1674482400,84.224,84.49,84.189,84.386
1674486000,84.386,84.765,84.286,84.714
1674489600,84.714,84.789,84.6,84.64
1674493200,84.64,84.689,84.594,84.643
1674496800,84.643,84.807,84.604,84.744
1674500400,84.744,84.746,84.591,84.702
1674504000,84.702,84.784,84.668,84.778
1674507600,84.778,84.861,84.765,84.812
1674511200,84.812,84.812,84.715,84.776
1674514800,84.776,84.838,84.726,84.754
1674518400,84.754,84.796,84.486,84.598
1674522000,84.598,84.704,84.536,84.616
1674525600,84.616,84.884,84.549,84.82
1674529200,84.82,84.848,84.698,84.81
1674532800,84.81,84.837,84.578,84.67
1674536400,84.67,84.75,84.63,84.696
1674540000,84.696,84.822,84.658,84.78
1674543600,84.78,84.796,84.466,84.496
1674547200,84.496,84.636,84.463,84.52
1674550800,84.52,84.62,84.352,84.388
1674554400,84.388,84.458,84.316,84.456
1674558000,84.456,84.542,84.398,84.47
1674561600,84.47,84.47,84.338,84.39
1674565200,84.39,84.624,84.364,84.542
1674568800,84.542,84.86,84.487,84.768
1674572400,84.768,84.866,84.57,84.603
1674576000,84.603,84.654,84.439,84.547
1674579600,84.547,84.622,84.49,84.6
1674583200,84.6,84.688,84.6,84.633
1674586800,84.633,84.674,84.569,84.665
1674590400,84.665,84.671,84.593,84.637
1674594000,84.637,84.934,84.585,84.7
1674597600,84.7,84.713,84.478,84.542
1674601200,84.542,84.595,84.28,84.572
1674604800,84.572,84.681,84.334,84.442
1674608400,84.442,84.556,84.336,84.436
1674612000,84.436,84.606,84.376,84.533
1674615600,84.533,84.749,84.496,84.675
1674619200,84.675,84.786,84.59,84.664
1674622800,84.664,84.74,84.557,84.568
1674626400,84.568,84.69,84.558,84.68
1674630000,84.68,84.72,84.51,84.59
1674633600,84.59,84.638,84.411,84.48
1674637200,84.48,84.484,84.116,84.136
1674640800,84.136,84.26,84.057,84.136
1674644400,84.136,84.136,83.92,84.016
1674648000,84.016,84.195,83.968,84.082
1674651600,84.082,84.09,83.852,83.922
1674655200,83.922,83.982,83.691,83.812
1674658800,83.812,83.906,83.573,83.734
1674662400,83.734,83.898,83.731,83.766
1674666000,83.766,83.844,83.747,83.794
1674669600,83.794,83.989,83.794,83.95
1674673200,83.95,84.09,83.928,83.934
1674676800,83.934,84.032,83.926,84.024
1674680400,84.024,84.044,83.947,83.955
1674684000,83.955,83.995,83.887,83.9
1674687600,83.9,83.96,83.762,83.78
1674691200,83.78,83.892,83.694,83.738
1674694800,83.738,83.786,83.584,83.782
1674698400,83.782,83.986,83.74,83.941
1674702000,83.941,84.034,83.85,83.896
1674705600,83.896,83.936,83.75,83.892
1674709200,83.892,84.052,83.871,83.939
1674712800,83.939,84.018,83.896,83.936
1674716400,83.936,84.104,83.882,84.077
1674720000,84.077,84.324,84.06,84.218
1674723600,84.218,84.322,84.064,84.17
1674727200,84.17,84.234,84.08,84.094
1674730800,84.094,84.216,84.085,84.122
1674734400,84.122,84.306,84.116,84.152
1674738000,84.152,84.43,84.084,84.286
1674741600,84.286,84.628,84.262,84.428
1674745200,84.428,84.524,84.29,84.312
1674748800,84.312,84.404,84.243,84.36
1674752400,84.36,84.442,84.259,84.358
1674756000,84.358,84.384,84.29,84.366
1674759600,84.366,84.497,84.362,84.482
1674763200,84.482,84.575,84.464,84.552
1674766800,84.552,84.578,84.518,84.53
1674770400,84.53,84.53,84.434,84.458
1674774000,84.458,84.494,84.184,84.249
1674777600,84.249,84.434,84.202,84.351
1674781200,84.351,84.408,84.254,84.338
1674784800,84.338,84.462,84.3,84.41
1674788400,84.41,84.427,84.288,84.31
1674792000,84.31,84.484,84.308,84.352
1674795600,84.352,84.434,84.284,84.422
1674799200,84.422,84.456,84.295,84.442
1674802800,84.442,84.445,84.298,84.334
1674806400,84.334,84.336,84.17,84.31
1674810000,84.31,84.384,84.216,84.23
1674813600,84.23,84.292,84.172,84.234
1674817200,84.234,84.26,84.183,84.234
1674820800,84.234,84.26,84.121,84.152
1674824400,84.152,84.264,84.092,84.129
1674828000,84.129,84.328,84.073,84.225
1674831600,84.225,84.346,84.016,84.138
1674835200,84.138,84.27,84.08,84.23
1674838800,84.23,84.314,84.189,84.296
1674842400,84.296,84.302,84.2,84.263
1674846000,84.263,84.344,84.236,84.32
1674849600,84.32,84.346,84.282,84.306
1674853200,84.306,84.348,84.255,84.293
1675029600,84.293,84.293,84.048,84.19
1675033200,84.19,84.304,84.178,84.29
1675036800,84.29,84.606,84.28,84.592
1675040400,84.592,84.704,84.46,84.698
1675044000,84.698,84.706,84.437,84.471
1675047600,84.471,84.486,84.302,84.304
1675051200,84.304,84.333,83.94,84.116
1675054800,84.116,84.234,84.036,84.162
1675058400,84.162,84.162,84.026,84.136
1675062000,84.136,84.144,83.885,83.983
1675065600,83.983,84.416,83.982,84.284
1675069200,84.284,84.37,84.244,84.352
1675072800,84.352,84.564,84.344,84.404
1675076400,84.404,84.536,84.332,84.376
1675080000,84.376,84.52,84.354,84.46
1675083600,84.46,84.548,84.358,84.421
1675087200,84.421,84.594,84.364,84.495
1675090800,84.495,84.582,84.418,84.526
1675094400,84.526,84.604,84.496,84.538
1675098000,84.538,84.566,84.481,84.517
1675101600,84.517,84.548,84.478,84.504
1675105200,84.504,84.511,84.349,84.445
1675108800,84.445,84.486,84.371,84.394
1675112400,84.394,84.428,84.344,84.368
1675116000,84.368,84.384,84.282,84.308
1675119600,84.308,84.428,84.278,84.4
1675123200,84.4,84.458,84.257,84.282
1675126800,84.282,84.334,84.156,84.262
1675130400,84.262,84.27,83.884,84.078
1675134000,84.078,84.114,83.998,84.038
1675137600,84.038,84.046,83.924,84.046
1675141200,84.046,84.094,83.921,83.947
1675144800,83.947,84.1,83.895,84.086
1675148400,84.086,84.09,83.966,84
1675152000,84,84.096,83.747,83.794
1675155600,83.794,83.868,83.722,83.822
1675159200,83.822,83.832,83.624,83.632
1675162800,83.632,83.858,83.622,83.853
1675166400,83.853,83.922,83.785,83.785
1675170000,83.785,83.996,83.71,83.846
1675173600,83.846,83.922,83.716,83.779
1675177200,83.779,84.189,83.752,84.004
1675180800,84.004,84.164,83.999,84.156
1675184400,84.156,84.177,84.036,84.052
1675188000,84.052,84.199,84.052,84.184
1675191600,84.184,84.212,84.116,84.122
1675195200,84.122,84.176,84.06,84.132
1675198800,84.132,84.158,83.69,83.774
1675202400,83.774,83.846,83.593,83.642
1675206000,83.642,83.776,83.635,83.757
1675209600,83.757,83.775,83.542,83.574
1675213200,83.574,83.683,83.541,83.647
1675216800,83.647,83.647,83.435,83.48
1675220400,83.48,83.654,83.448,83.64
1675224000,83.64,83.895,83.616,83.821
1675227600,83.821,83.88,83.782,83.829
1675231200,83.829,84.014,83.811,83.918
1675234800,83.918,84.072,83.906,83.934
1675238400,83.934,83.965,83.792,83.8
1675242000,83.8,83.838,83.612,83.618
1675245600,83.618,83.724,83.596,83.64
1675249200,83.64,83.674,83.516,83.666
1675252800,83.666,83.709,83.585,83.673
1675256400,83.673,83.697,83.475,83.492
1675260000,83.492,83.576,83.4,83.456
1675263600,83.456,83.524,83.175,83.263
1675267200,83.263,83.32,83.18,83.182
1675270800,83.182,83.242,83.108,83.169
1675274400,83.169,83.354,83.169,83.257
1675278000,83.257,83.643,83.182,83.528
1675281600,83.528,83.776,83.521,83.712
1675285200,83.712,83.887,83.69,83.875
1675288800,83.875,83.878,83.766,83.776
1675292400,83.776,83.902,83.724,83.794
1675296000,83.794,83.85,83.52,83.842
1675299600,83.842,83.965,83.782,83.884
1675303200,83.884,84.004,83.868,83.978
1675306800,83.978,84.004,83.906,83.994
1675310400,83.994,84.008,83.854,83.929
1675314000,83.929,84.02,83.883,83.994
1675317600,83.994,84.072,83.964,83.968
1675321200,83.968,84.016,83.888,83.918
1675324800,83.918,84.184,83.902,84.084
1675328400,84.084,84.096,83.957,84.066
1675332000,84.066,84.118,83.889,83.914
1675335600,83.914,83.988,83.84,83.918
1675339200,83.918,83.953,83.572,83.696
1675342800,83.696,83.77,83.596,83.668
1675346400,83.668,83.767,83.447,83.455
1675350000,83.455,83.619,83.266,83.594
1675353600,83.594,83.603,83.336,83.394
1675357200,83.394,83.402,83.256,83.285
1675360800,83.285,83.414,83.238,83.407
1675364400,83.407,83.424,83.224,83.278
1675368000,83.278,83.438,83.252,83.436
1675371600,83.436,83.442,83.306,83.33
1675375200,83.33,83.416,83.242,83.26
1675378800,83.26,83.427,83.248,83.374
1675382400,83.374,83.406,83.224,83.258
1675386000,83.258,83.411,83.222,83.339
1675389600,83.339,83.351,83.059,83.106
1675393200,83.106,83.213,83.044,83.178
1675396800,83.178,83.214,83.116,83.198
1675400400,83.198,83.316,83.186,83.3
1675404000,83.3,83.338,83.276,83.288
1675407600,83.288,83.29,83.132,83.246
1675411200,83.246,83.258,83.066,83.156
1675414800,83.156,83.238,83.07,83.196
1675418400,83.196,83.279,83.187,83.239
1675422000,83.239,83.253,83.126,83.152
1675425600,83.152,83.205,83.1,83.148
1675429200,83.148,83.454,82.834,83.104
1675432800,83.104,83.441,82.971,83.322
1675436400,83.322,83.684,83.258,83.608
1675440000,83.608,83.61,83.06,83.152
1675443600,83.152,83.356,83.128,83.198
1675447200,83.198,83.198,82.992,83.09
1675450800,83.09,83.108,82.94,82.963
1675454400,82.963,83.008,82.92,82.932
1675458000,82.932,83.05,82.932,83.009
1675634400,83.009,83.541,83.009,83.325
1675638000,83.325,83.542,83.247,83.54
1675641600,83.54,83.602,83.414,83.593
1675645200,83.593,83.695,83.496,83.626
1675648800,83.626,83.714,83.422,83.541
1675652400,83.541,83.552,83.364,83.422
1675656000,83.422,83.486,83.316,83.358
1675659600,83.358,83.442,83.292,83.44
1675663200,83.44,83.444,83.34,83.359
1675666800,83.359,83.382,83.247,83.29
1675670400,83.29,83.447,83.238,83.294
1675674000,83.294,83.33,83.186,83.244
1675677600,83.244,83.363,83.208,83.262
1675681200,83.262,83.306,83.221,83.226
1675684800,83.226,83.44,83.224,83.416
1675688400,83.416,83.497,83.378,83.48
1675692000,83.48,83.5,83.33,83.364
1675695600,83.364,83.475,83.274,83.393
1675699200,83.393,83.476,83.364,83.418
1675702800,83.418,83.5,83.381,83.439
1675706400,83.439,83.548,83.393,83.518
1675710000,83.518,83.572,83.461,83.461
1675713600,83.461,83.61,83.457,83.582
1675717200,83.582,83.646,83.564,83.632
1675720800,83.632,83.665,83.574,83.602
1675724400,83.602,83.704,83.594,83.666
1675728000,83.666,83.72,83.512,83.7
1675731600,83.7,83.751,83.61,83.656
1675735200,83.656,83.824,83.626,83.816
1675738800,83.816,83.892,83.52,83.582
1675742400,83.582,83.654,83.55,83.59
1675746000,83.59,83.676,83.568,83.642
1675749600,83.642,83.642,83.49,83.512
1675753200,83.512,83.552,83.442,83.522
1675756800,83.522,83.556,83.244,83.332
1675760400,83.332,83.536,83.332,83.412
1675764000,83.412,83.437,83.332,83.408
1675767600,83.408,83.466,83.308,83.368
1675771200,83.368,83.384,83.237,83.238
1675774800,83.238,83.267,82.942,83.012
1675778400,83.012,83.036,82.884,82.927
1675782000,82.927,82.943,82.614,82.634
1675785600,82.634,82.882,82.627,82.822
1675789200,82.822,83.059,82.698,82.977
1675792800,82.977,82.977,82.629,82.683
1675796400,82.683,82.924,82.68,82.821
1675800000,82.821,82.918,82.787,82.854
1675803600,82.854,82.96,82.848,82.906
1675807200,82.906,82.941,82.852,82.906
1675810800,82.906,82.924,82.814,82.854
1675814400,82.854,82.871,82.688,82.73
1675818000,82.73,82.914,82.663,82.869
1675821600,82.869,82.998,82.866,82.94
1675825200,82.94,83,82.875,82.964
1675828800,82.964,83.02,82.934,82.978
1675832400,82.978,83.011,82.865,82.874
1675836000,82.874,83.018,82.85,82.946
1675839600,82.946,83.045,82.93,82.985
1675843200,82.985,83.004,82.866,82.918
1675846800,82.918,82.984,82.856,82.899
1675850400,82.899,82.951,82.85,82.881
1675854000,82.881,82.889,82.796,82.874
1675857600,82.874,82.989,82.853,82.966
1675861200,82.966,83.01,82.914,82.991
1675864800,82.991,83.015,82.868,82.89
1675868400,82.89,82.938,82.784,82.908
1675872000,82.908,82.923,82.746,82.858
1675875600,82.858,82.878,82.801,82.843
1675879200,82.843,82.88,82.822,82.864
1675882800,82.864,82.898,82.827,82.89
1675886400,82.89,82.916,82.811,82.9
1675890000,82.9,82.922,82.868,82.894
1675893600,82.894,82.894,82.819,82.837
1675897200,82.837,82.966,82.834,82.964
1675900800,82.964,83.02,82.852,82.958
1675904400,82.958,83.244,82.94,83.154
1675908000,83.154,83.25,83.124,83.18
1675911600,83.18,83.348,83.164,83.303
1675915200,83.303,83.376,83.228,83.366
1675918800,83.366,83.58,83.042,83.378
1675922400,83.378,83.414,83.292,83.346
1675926000,83.346,83.444,83.287,83.37
1675929600,83.37,83.414,83.29,83.324
1675933200,83.324,83.346,83.235,83.28
1675936800,83.28,83.36,83.24,83.352
1675940400,83.352,83.448,83.302,83.302
1675944000,83.302,83.337,83.252,83.282
1675947600,83.282,83.308,83.19,83.305
1675951200,83.305,83.337,83.223,83.252
1675954800,83.252,83.343,83.172,83.191
1675958400,83.191,83.252,83.133,83.198
1675962000,83.198,83.226,83.105,83.218
1675965600,83.218,83.269,83.187,83.242
1675969200,83.242,83.288,83.198,83.243
1675972800,83.243,83.262,83.139,83.212
1675976400,83.212,83.234,83.174,83.215
1675980000,83.215,83.288,83.094,83.164
1675983600,83.164,83.234,83.128,83.203
1675987200,83.203,83.296,83.15,83.254
1675990800,83.254,83.316,83.166,83.193
1675994400,83.193,83.224,83.115,83.158
1675998000,83.158,83.168,83.044,83.084
1676001600,83.084,83.114,82.992,83.064
1676005200,83.064,83.208,83.012,83.086
1676008800,83.086,83.194,83.04,83.142
1676012400,83.142,83.216,82.59,82.627
1676016000,82.627,82.665,82.319,82.642
1676019600,82.642,83.198,82.608,82.848
1676023200,82.848,82.916,82.693,82.759
1676026800,82.759,82.818,82.607,82.692
1676030400,82.692,82.866,82.688,82.712
1676034000,82.712,82.824,82.648,82.799
1676037600,82.799,82.974,82.744,82.936
1676041200,82.936,83.112,82.853,82.942
1676044800,82.942,83.06,82.918,82.948
1676048400,82.948,82.964,82.826,82.886
1676052000,82.886,82.976,82.886,82.952
1676055600,82.952,82.966,82.883,82.898
1676059200,82.898,82.916,82.852,82.902
1676062800,82.902,82.976,82.881,82.926
1676239200,82.926,82.98,82.917,82.931
1676242800,82.931,83.091,82.906,83.033
1676246400,83.033,83.074,82.886,83.052
1676250000,83.052,83.099,82.92,82.982
1676253600,82.982,83.084,82.962,83.061
1676257200,83.061,83.287,83.06,83.214
1676260800,83.214,83.344,83.209,83.32
1676264400,83.32,83.45,83.27,83.41
1676268000,83.41,83.584,83.389,83.534
1676271600,83.534,83.641,83.504,83.638
1676275200,83.638,83.956,83.608,83.946
1676278800,83.946,84.029,83.907,83.975
1676282400,83.975,83.98,83.882,83.956
1676286000,83.956,84.124,83.948,84.105
1676289600,84.105,84.158,84.016,84.026
1676293200,84.026,84.14,84.025,84.088
1676296800,84.088,84.306,84.048,84.25
1676300400,84.25,84.46,84.213,84.453
1676304000,84.453,84.474,84.358,84.376
1676307600,84.376,84.378,84.276,84.295
1676311200,84.295,84.344,84.198,84.34
1676314800,84.34,84.342,84.171,84.225
1676318400,84.225,84.228,84.104,84.122
1676322000,84.122,84.226,84.12,84.219
1676325600,84.219,84.231,84.152,84.187
1676329200,84.187,84.229,84.102,84.174
1676332800,84.174,84.201,84.032,84.092
1676336400,84.092,84.132,83.876,83.894
1676340000,83.894,83.904,83.624,83.704
1676343600,83.704,83.774,83.622,83.713
1676347200,83.713,83.802,83.682,83.792
1676350800,83.792,83.797,83.618,83.639
1676354400,83.639,83.707,83.604,83.636
1676358000,83.636,83.726,83.578,83.666
1676361600,83.666,83.714,83.582,83.646
1676365200,83.646,83.715,83.587,83.696
1676368800,83.696,83.82,83.675,83.763
1676372400,83.763,83.878,83.756,83.802
1676376000,83.802,83.927,83.779,83.829
1676379600,83.829,84.158,83.609,83.988
1676383200,83.988,84.142,83.69,84.12
1676386800,84.12,84.216,83.988,84.044
1676390400,84.044,84.19,84.031,84.125
1676394000,84.125,84.415,84.112,84.343
1676397600,84.343,84.424,84.309,84.334
1676401200,84.334,84.416,84.274,84.408
1676404800,84.408,84.425,84.292,84.353
1676408400,84.353,84.367,84.307,84.336
1676412000,84.336,84.376,84.278,84.3
1676415600,84.3,84.342,84.226,84.246
1676419200,84.246,84.252,83.96,84.018
1676422800,84.018,84.09,83.89,83.924
1676426400,83.924,83.942,83.808,83.832
1676430000,83.832,83.914,83.78,83.852
1676433600,83.852,83.938,83.84,83.895
1676437200,83.895,83.898,83.816,83.874
1676440800,83.874,83.878,83.776,83.834
1676444400,83.834,83.892,83.71,83.788
1676448000,83.788,83.91,83.711,83.89
1676451600,83.89,83.99,83.797,83.865
1676455200,83.865,83.87,83.72,83.738
1676458800,83.738,83.814,83.658,83.662
1676462400,83.662,83.898,83.654,83.854
1676466000,83.854,84.052,83.701,83.923
1676469600,83.923,83.978,83.838,83.903
1676473200,83.903,84.186,83.881,84.139
1676476800,84.139,84.266,84.118,84.228
1676480400,84.228,84.23,84.096,84.178
1676484000,84.178,84.331,84.088,84.327
1676487600,84.327,84.383,84.26,84.269
1676491200,84.269,84.316,84.195,84.31
1676494800,84.31,84.315,84.244,84.276
1676498400,84.276,84.307,84.108,84.136
