time,open,high,low,close
1672786800,1.07688,1.07716,1.07592,1.07672
1672790400,1.07672,1.07738,1.0764,1.07702
1672794000,1.07702,1.07921,1.07673,1.07842
1672797600,1.07842,1.08135,1.07838,1.08087
1672801200,1.08087,1.08292,1.0808,1.08262
1672804800,1.08262,1.08576,1.0816,1.08452
1672808400,1.08452,1.08525,1.08304,1.08429
1672812000,1.08429,1.08434,1.0831,1.08352
1672815600,1.08352,1.08514,1.08335,1.08346
1672819200,1.08346,1.08493,1.08178,1.08436
1672822800,1.08436,1.08599,1.08356,1.08592
1672826400,1.08592,1.08698,1.0856,1.08675
1672830000,1.08675,1.08763,1.08603,1.08755
1672833600,1.08755,1.08762,1.08498,1.08537
1672837200,1.08537,1.08606,1.0846,1.08476
1672840800,1.08476,1.08621,1.08442,1.08605
1672844400,1.08605,1.08793,1.08526,1.08673
1672848000,1.08673,1.08792,1.08586,1.08637
1672851600,1.08637,1.08671,1.08557,1.08584
1672855200,1.08584,1.08771,1.08566,1.08624
1672858800,1.08624,1.08668,1.08505,1.08572
1672862400,1.08572,1.08654,1.0852,1.08641
1672866000,1.08641,1.08734,1.08586,1.08646
1672869600,1.08646,1.08702,1.08353,1.08672
1672873200,1.08672,1.08704,1.08608,1.08664
1672876800,1.08664,1.08704,1.08418,1.08439
1672880400,1.08439,1.08602,1.08413,1.08506
1672884000,1.08506,1.08624,1.08468,1.08568
1672887600,1.08568,1.08634,1.08449,1.08514
1672891200,1.08514,1.08566,1.08461,1.08508
1672894800,1.08508,1.08585,1.08423,1.08559
1672898400,1.08559,1.08574,1.08434,1.08441
1672902000,1.08441,1.08516,1.08296,1.08325
1672905600,1.08325,1.08542,1.083,1.08518
1672909200,1.08518,1.08743,1.08514,1.08677
1672912800,1.08677,1.08686,1.08514,1.08522
1672916400,1.08522,1.0858,1.08414,1.08555
1672920000,1.08555,1.0856,1.08402,1.08438
1672923600,1.08438,1.08701,1.08384,1.08646
1672927200,1.08646,1.08708,1.08502,1.08506
1672930800,1.08506,1.08539,1.08359,1.08384
1672934400,1.08384,1.08463,1.08294,1.08355
1672938000,1.08355,1.0841,1.08336,1.08398
1672941600,1.08398,1.08469,1.08286,1.08358
1672945200,1.08358,1.08436,1.08306,1.08343
1672948800,1.08343,1.08451,1.08318,1.08388
1672952400,1.08388,1.08464,1.08373,1.08412
1672956000,1.08412,1.08548,1.08394,1.08474
1672959600,1.08474,1.08582,1.08424,1.08468
1672963200,1.08468,1.08564,1.08412,1.085
1672966800,1.085,1.08508,1.08371,1.08486
1672970400,1.08486,1.08535,1.08386,1.08465
1672974000,1.08465,1.08579,1.08376,1.08384
1672977600,1.08384,1.08484,1.0836,1.08378
1672981200,1.08378,1.0849,1.08345,1.08457
1672984800,1.08457,1.08617,1.08441,1.08592
1672988400,1.08592,1.08658,1.08516,1.08558
1672992000,1.08558,1.08581,1.08474,1.08555
1672995600,1.08555,1.08627,1.08455,1.08535
1672999200,1.08535,1.08599,1.08465,1.08554
1673002800,1.08554,1.0866,1.08514,1.08593
1673006400,1.08593,1.08646,1.08446,1.08455
1673010000,1.08455,1.08523,1.08288,1.08457
1673013600,1.08457,1.08507,1.08239,1.08303
1673017200,1.08303,1.08478,1.0788,1.08301
1673020800,1.08301,1.08384,1.0823,1.08374
1673024400,1.08374,1.08412,1.0831,1.08368
1673028000,1.08368,1.0837,1.08288,1.08316
1673031600,1.08316,1.08338,1.08208,1.08276
1673035200,1.08276,1.08366,1.08252,1.08342
1673038800,1.08342,1.08395,1.083,1.08336
1673215200,1.08336,1.086,1.08336,1.08448
1673218800,1.08448,1.08484,1.08312,1.08422
1673222400,1.08422,1.0857,1.08318,1.08464
1673226000,1.08464,1.08604,1.08289,1.083
1673229600,1.083,1.08465,1.08216,1.08456
1673233200,1.08456,1.08473,1.083,1.08388
1673236800,1.08388,1.0846,1.0827,1.08286
1673240400,1.08286,1.08457,1.08286,1.0841
1673244000,1.0841,1.08506,1.08352,1.08416
1673247600,1.08416,1.08486,1.0827,1.08422
1673251200,1.08422,1.08466,1.0831,1.08336
1673254800,1.08336,1.08508,1.08316,1.0837
1673258400,1.0837,1.08414,1.08288,1.08356
1673262000,1.08356,1.08373,1.08272,1.0829
1673265600,1.0829,1.08428,1.08264,1.08402
1673269200,1.08402,1.08442,1.0823,1.08354
1673272800,1.08354,1.08588,1.08354,1.0852
1673276400,1.0852,1.08664,1.085,1.08618
1673280000,1.08618,1.08638,1.08534,1.08562
1673283600,1.08562,1.08612,1.08514,1.08572
1673287200,1.08572,1.08602,1.08496,1.08534
1673290800,1.08534,1.086,1.08512,1.08586
1673294400,1.08586,1.08587,1.08471,1.08482
1673298000,1.08482,1.08526,1.08468,1.08525
1673301600,1.08525,1.08704,1.08346,1.08559
1673305200,1.08559,1.0858,1.08431,1.08492
1673308800,1.08492,1.08506,1.08414,1.08456
1673312400,1.08456,1.08574,1.08456,1.08504
1673316000,1.08504,1.08514,1.08336,1.08384
1673319600,1.08384,1.0841,1.08286,1.08374
1673323200,1.08374,1.08428,1.08286,1.08334
1673326800,1.08334,1.08406,1.08307,1.08364
1673330400,1.08364,1.08432,1.08328,1.08344
1673334000,1.08344,1.08424,1.08246,1.08278
1673337600,1.08278,1.08316,1.08191,1.08238
1673341200,1.08238,1.08244,1.08058,1.08106
1673344800,1.08106,1.08128,1.07998,1.08004
1673348400,1.08004,1.08058,1.07984,1.08038
1673352000,1.08038,1.08132,1.07988,1.08124
1673355600,1.08124,1.08216,1.08074,1.0817
1673359200,1.0817,1.0819,1.08014,1.08049
1673362800,1.08049,1.0822,1.08028,1.08172
1673366400,1.08172,1.08228,1.081,1.08206
1673370000,1.08206,1.0823,1.0816,1.08228
1673373600,1.08228,1.08336,1.08212,1.08318
1673377200,1.08318,1.08326,1.08256,1.08256
1673380800,1.08256,1.0827,1.08194,1.08198
1673384400,1.08198,1.08239,1.08182,1.08221
1673388000,1.08221,1.08402,1.08204,1.08271
1673391600,1.08271,1.083,1.0818,1.08196
1673395200,1.08196,1.0836,1.08118,1.08244
1673398800,1.08244,1.08268,1.08136,1.08193
1673402400,1.08193,1.08264,1.0817,1.08204
1673406000,1.08204,1.08376,1.08187,1.08362
1673409600,1.08362,1.08476,1.08322,1.08331
1673413200,1.08331,1.08484,1.08326,1.08412
1673416800,1.08412,1.08454,1.0839,1.08422
1673420400,1.08422,1.08498,1.08342,1.08464
1673424000,1.08464,1.08494,1.08346,1.08488
1673427600,1.08488,1.0856,1.08442,1.08518
1673431200,1.08518,1.08598,1.08492,1.08556
1673434800,1.08556,1.08642,1.08506,1.08514
1673438400,1.08514,1.08557,1.08442,1.08468
1673442000,1.08468,1.08564,1.08452,1.08552
1673445600,1.08552,1.08628,1.08544,1.08572
1673449200,1.08572,1.08668,1.08566,1.08668
1673452800,1.08668,1.08706,1.0862,1.0869
1673456400,1.0869,1.08746,1.08602,1.08608
1673460000,1.08608,1.0861,1.08424,1.08502
1673463600,1.08502,1.08543,1.08426,1.08472
1673467200,1.08472,1.08541,1.08458,1.08498
1673470800,1.08498,1.08506,1.0846,1.08488
1673474400,1.08488,1.08574,1.08446,1.08528
1673478000,1.08528,1.08582,1.08466,1.0852
1673481600,1.0852,1.08622,1.08502,1.08552
1673485200,1.08552,1.08602,1.0854,1.08586
1673488800,1.08586,1.08592,1.08492,1.08548
1673492400,1.08548,1.086,1.08502,1.08506
1673496000,1.08506,1.08592,1.08466,1.0854
1673499600,1.0854,1.08716,1.08524,1.08688
1673503200,1.08688,1.08724,1.08644,1.08661
1673506800,1.08661,1.08686,1.0854,1.08588
1673510400,1.08588,1.08705,1.08576,1.08677
1673514000,1.08677,1.08742,1.08586,1.08666
1673517600,1.08666,1.08869,1.08646,1.08698
1673521200,1.08698,1.08765,1.08644,1.08716
1673524800,1.08716,1.08823,1.087,1.08795
1673528400,1.08795,1.09141,1.08704,1.08846
1673532000,1.08846,1.09008,1.08786,1.08998
1673535600,1.08998,1.0907,1.08788,1.08912
1673539200,1.08912,1.08978,1.08822,1.08944
1673542800,1.08944,1.09022,1.08916,1.08986
1673546400,1.08986,1.08986,1.08876,1.08927
1673550000,1.08927,1.09002,1.08882,1.08956
1673553600,1.08956,1.08986,1.08902,1.08962
1673557200,1.08962,1.08997,1.0893,1.08992
1673560800,1.08992,1.09244,1.08896,1.09014
1673564400,1.09014,1.09162,1.08982,1.09086
1673568000,1.09086,1.09286,1.09066,1.09222
1673571600,1.09222,1.09313,1.09058,1.09072
1673575200,1.09072,1.09124,1.08994,1.09002
1673578800,1.09002,1.09092,1.0899,1.09042
1673582400,1.09042,1.09138,1.0901,1.0913
1673586000,1.0913,1.09261,1.09094,1.09254
1673589600,1.09254,1.09295,1.09162,1.0925
1673593200,1.0925,1.09334,1.09192,1.09254
1673596800,1.09254,1.09324,1.09048,1.09078
1673600400,1.09078,1.09118,1.0897,1.0909
1673604000,1.0909,1.0917,1.09054,1.09162
1673607600,1.09162,1.09248,1.09136,1.09199
1673611200,1.09199,1.09226,1.09105,1.09138
1673614800,1.09138,1.0923,1.09078,1.09171
1673618400,1.09171,1.0929,1.09139,1.09216
1673622000,1.09216,1.09347,1.09166,1.0927
1673625600,1.0927,1.09311,1.09214,1.09269
1673629200,1.09269,1.09372,1.09225,1.09308
1673632800,1.09308,1.09354,1.09256,1.09354
1673636400,1.09354,1.09358,1.09286,1.0935
1673640000,1.0935,1.09358,1.09244,1.0927
1673643600,1.0927,1.09288,1.09241,1.09278
1673820000,1.09278,1.09398,1.09238,1.09324
1673823600,1.09324,1.09346,1.0902,1.09252
1673827200,1.09252,1.09298,1.09182,1.09198
1673830800,1.09198,1.09383,1.09174,1.09365
1673834400,1.09365,1.09366,1.09198,1.09261
1673838000,1.09261,1.09286,1.09098,1.0917
1673841600,1.0917,1.0918,1.09004,1.09106
1673845200,1.09106,1.09189,1.091,1.09181
1673848800,1.09181,1.09206,1.09102,1.09174
1673852400,1.09174,1.09216,1.09086,1.09154
1673856000,1.09154,1.09204,1.08976,1.09062
1673859600,1.09062,1.09156,1.08894,1.08922
1673863200,1.08922,1.0898,1.08844,1.08952
1673866800,1.08952,1.09056,1.08934,1.0905
1673870400,1.0905,1.09058,1.08907,1.08914
1673874000,1.08914,1.09086,1.08882,1.09039
1673877600,1.09039,1.09064,1.0895,1.09008
1673881200,1.09008,1.09042,1.08878,1.08894
1673884800,1.08894,1.08984,1.08894,1.08926
1673888400,1.08926,1.08934,1.0887,1.08898
1673892000,1.08898,1.08924,1.08858,1.0892
1673895600,1.0892,1.08938,1.08891,1.08919
1673899200,1.08919,1.08974,1.08894,1.08928
1673902800,1.08928,1.09016,1.08912,1.08994
1673906400,1.08994,1.09066,1.08918,1.09016
1673910000,1.09016,1.09036,1.08934,1.09033
1673913600,1.09033,1.09068,1.08924,1.0893
1673917200,1.0893,1.09184,1.08928,1.09062
1673920800,1.09062,1.0913,1.08945,1.08949
1673924400,1.08949,1.08968,1.0883,1.08904
1673928000,1.08904,1.08956,1.08874,1.08926
1673931600,1.08926,1.08962,1.08823,1.0886
1673935200,1.0886,1.08912,1.08848,1.08868
1673938800,1.08868,1.0894,1.08754,1.08792
1673942400,1.08792,1.08848,1.08578,1.0861
1673946000,1.0861,1.08706,1.08522,1.08694
1673949600,1.08694,1.08878,1.08676,1.08806
1673953200,1.08806,1.08822,1.0857,1.0859
1673956800,1.0859,1.08636,1.08502,1.0858
1673960400,1.0858,1.08658,1.08542,1.08564
1673964000,1.08564,1.08646,1.0853,1.08594
1673967600,1.08594,1.08666,1.0849,1.08626
1673971200,1.08626,1.08748,1.08574,1.08732
1673974800,1.08732,1.08754,1.0869,1.08714
1673978400,1.08714,1.08746,1.0867,1.08698
1673982000,1.08698,1.08736,1.08658,1.08678
1673985600,1.08678,1.087,1.08648,1.08672
1673989200,1.08672,1.08709,1.0864,1.08662
1673992800,1.08662,1.08767,1.08614,1.08737
1673996400,1.08737,1.0875,1.08626,1.08644
1674000000,1.08644,1.08724,1.08604,1.08614
1674003600,1.08614,1.0863,1.08394,1.08414
1674007200,1.08414,1.08588,1.08348,1.0851
1674010800,1.0851,1.08547,1.08326,1.0844
1674014400,1.0844,1.08514,1.0834,1.0838
1674018000,1.0838,1.08444,1.0835,1.08426
1674021600,1.08426,1.08492,1.08378,1.08433
1674025200,1.08433,1.08506,1.0837,1.0842
1674028800,1.0842,1.08461,1.08289,1.08306
1674032400,1.08306,1.08474,1.08276,1.08298
1674036000,1.08298,1.08418,1.0829,1.08392
1674039600,1.08392,1.08396,1.08172,1.08189
1674043200,1.08189,1.08356,1.08186,1.08268
1674046800,1.08268,1.0836,1.08186,1.0824
1674050400,1.0824,1.08313,1.08116,1.08272
1674054000,1.08272,1.08452,1.08256,1.0834
1674057600,1.0834,1.0834,1.0818,1.08188
1674061200,1.08188,1.08242,1.08058,1.08114
1674064800,1.08114,1.08116,1.07984,1.08004
1674068400,1.08004,1.08054,1.07899,1.0793
1674072000,1.0793,1.07938,1.07854,1.07894
1674075600,1.07894,1.07927,1.07642,1.07698
1674079200,1.07698,1.07962,1.07646,1.07798
1674082800,1.07798,1.0781,1.07674,1.0774
1674086400,1.0774,1.07864,1.0745,1.075
1674090000,1.075,1.07604,1.07396,1.07414
1674093600,1.07414,1.07508,1.07366,1.07482
1674097200,1.07482,1.0754,1.07454,1.07516
1674100800,1.07516,1.07568,1.07454,1.0755
1674104400,1.0755,1.0763,1.07516,1.07534
1674108000,1.07534,1.07646,1.0752,1.0762
1674111600,1.0762,1.07664,1.0754,1.07604
1674115200,1.07604,1.07942,1.07572,1.07938
1674118800,1.07938,1.07976,1.07778,1.07784
1674122400,1.07784,1.0787,1.07762,1.0787
1674126000,1.0787,1.07922,1.07776,1.07846
1674129600,1.07846,1.07998,1.07812,1.07958
1674133200,1.07958,1.08036,1.07894,1.08006
1674136800,1.08006,1.08158,1.07974,1.08144
1674140400,1.08144,1.08158,1.07934,1.07966
1674144000,1.07966,1.08076,1.07956,1.08024
1674147600,1.08024,1.08072,1.07993,1.08024
1674151200,1.08024,1.08184,1.07951,1.08067
1674154800,1.08067,1.08146,1.08037,1.0813
1674158400,1.0813,1.08172,1.08032,1.0804
1674162000,1.0804,1.08102,1.08026,1.08078
1674165600,1.08078,1.08113,1.07982,1.08106
1674169200,1.08106,1.08112,1.08024,1.08087
1674172800,1.08087,1.08121,1.08,1.08
1674176400,1.08,1.08062,1.07955,1.08002
1674180000,1.08002,1.08012,1.07882,1.07962
1674183600,1.07962,1.07998,1.07912,1.07982
1674187200,1.07982,1.08016,1.07936,1.07976
1674190800,1.07976,1.07991,1.07918,1.07927
1674194400,1.07927,1.0806,1.0792,1.08058
1674198000,1.08058,1.0807,1.07914,1.08048
1674201600,1.08048,1.08048,1.07864,1.07914
1674205200,1.07914,1.08054,1.0788,1.08044
1674208800,1.08044,1.08064,1.0789,1.07952
1674212400,1.07952,1.07956,1.07828,1.07831
1674216000,1.07831,1.07896,1.078,1.07886
1674219600,1.07886,1.07904,1.07826,1.07885
1674223200,1.07885,1.07992,1.07866,1.07883
1674226800,1.07883,1.0789,1.07634,1.07662
1674230400,1.07662,1.0776,1.07638,1.0768
1674234000,1.0768,1.07712,1.07646,1.07668
1674237600,1.07668,1.07724,1.07644,1.07717
1674241200,1.07717,1.07733,1.07661,1.07685
1674244800,1.07685,1.07734,1.07682,1.07704
1674248400,1.07704,1.07717,1.07627,1.0766
1674424800,1.0766,1.07947,1.07658,1.07759
1674428400,1.07759,1.07788,1.0758,1.07635
1674432000,1.07635,1.07684,1.0757,1.07656
1674435600,1.07656,1.07694,1.07565,1.0765
1674439200,1.0765,1.0777,1.07644,1.07746
1674442800,1.07746,1.0788,1.07706,1.07844
1674446400,1.07844,1.07881,1.07734,1.07815
1674450000,1.07815,1.07855,1.07788,1.07804
1674453600,1.07804,1.07871,1.07798,1.07845
1674457200,1.07845,1.07908,1.07803,1.07866
1674460800,1.07866,1.08042,1.07817,1.07998
1674464400,1.07998,1.0807,1.07898,1.0792
1674468000,1.0792,1.08146,1.07876,1.0812
1674471600,1.0812,1.08165,1.07894,1.08044
1674475200,1.08044,1.08071,1.07942,1.07998
1674478800,1.07998,1.08136,1.07972,1.08092
1674482400,1.08092,1.08174,1.08013,1.08058
1674486000,1.08058,1.08446,1.08012,1.08414
1674489600,1.08414,1.08468,1.08321,1.08462
1674493200,1.08462,1.08483,1.08408,1.08476
1674496800,1.08476,1.08534,1.0831,1.08346
1674500400,1.08346,1.0837,1.08282,1.08317
1674504000,1.08317,1.08352,1.08255,1.08324
1674507600,1.08324,1.08326,1.08231,1.08296
1674511200,1.08296,1.08326,1.0825,1.08296
1674514800,1.08296,1.0832,1.08214,1.08312
1674518400,1.08312,1.08456,1.08282,1.08416
1674522000,1.08416,1.08445,1.08336,1.0844
1674525600,1.0844,1.0845,1.08162,1.08168
1674529200,1.08168,1.08245,1.08128,1.0816
1674532800,1.0816,1.0823,1.08129,1.08208
1674536400,1.08208,1.08278,1.08116,1.08149
1674540000,1.08149,1.08206,1.08088,1.08124
1674543600,1.08124,1.08194,1.08062,1.08132
1674547200,1.08132,1.08152,1.08024,1.08115
1674550800,1.08115,1.08264,1.08099,1.08232
1674554400,1.08232,1.08258,1.08176,1.08248
1674558000,1.08248,1.08266,1.08156,1.08254
1674561600,1.08254,1.08317,1.08226,1.0827
1674565200,1.0827,1.08301,1.08176,1.08244
1674568800,1.08244,1.08288,1.0816,1.08222
1674572400,1.08222,1.0848,1.08162,1.08408
1674576000,1.08408,1.08458,1.08309,1.08328
1674579600,1.08328,1.08337,1.08222,1.08248
1674583200,1.08248,1.08296,1.08192,1.08265
1674586800,1.08265,1.08306,1.08242,1.08288
1674590400,1.08288,1.08362,1.08256,1.08302
1674594000,1.08302,1.08404,1.08025,1.08306
1674597600,1.08306,1.08518,1.08286,1.08454
1674601200,1.08454,1.08618,1.08424,1.08556
1674604800,1.08556,1.09332,1.08556,1.09323
1674608400,1.09323,1.09378,1.09218,1.0932
1674612000,1.0932,1.09466,1.09264,1.09406
1674615600,1.09406,1.09482,1.09336,1.09445
1674619200,1.09445,1.0952,1.09364,1.09416
1674622800,1.09416,1.09551,1.09398,1.09536
1674626400,1.09536,1.0965,1.09498,1.09586
1674630000,1.09586,1.09646,1.09462,1.09464
1674633600,1.09464,1.09608,1.09434,1.0946
1674637200,1.0946,1.0949,1.09338,1.09466
1674640800,1.09466,1.09496,1.09404,1.0948
1674644400,1.0948,1.09584,1.09366,1.0937
1674648000,1.0937,1.09392,1.09118,1.09272
1674651600,1.09272,1.09486,1.0927,1.09436
1674655200,1.09436,1.0955,1.09402,1.09494
1674658800,1.09494,1.09542,1.09358,1.09526
1674662400,1.09526,1.09636,1.09494,1.09602
1674666000,1.09602,1.09624,1.09526,1.09556
1674669600,1.09556,1.09576,1.09488,1.09524
1674673200,1.09524,1.09624,1.09502,1.0962
1674676800,1.0962,1.09655,1.09578,1.09588
1674680400,1.09588,1.09658,1.0958,1.09634
1674684000,1.09634,1.0975,1.09554,1.09672
1674687600,1.09672,1.09706,1.0957,1.09657
1674691200,1.09657,1.09706,1.09588,1.0964
1674694800,1.0964,1.09691,1.0959,1.09668
1674698400,1.09668,1.09706,1.09606,1.09656
1674702000,1.09656,1.0972,1.09588,1.09602
1674705600,1.09602,1.09722,1.09596,1.09688
1674709200,1.09688,1.09767,1.09662,1.09754
1674712800,1.09754,1.09758,1.09588,1.09606
1674716400,1.09606,1.09709,1.09568,1.09634
1674720000,1.09634,1.0969,1.09534,1.09576
1674723600,1.09576,1.09717,1.09548,1.0968
1674727200,1.0968,1.0976,1.09632,1.09744
1674730800,1.09744,1.09856,1.0974,1.09836
1674734400,1.09836,1.09838,1.09658,1.098
1674738000,1.098,1.09832,1.09682,1.09756
1674741600,1.09756,1.09782,1.09608,1.09664
1674745200,1.09664,1.09692,1.09586,1.0962
1674748800,1.0962,1.097,1.09588,1.09642
1674752400,1.09642,1.097,1.09606,1.09653
1674756000,1.09653,1.09653,1.09598,1.0962
1674759600,1.0962,1.09672,1.096,1.09638
1674763200,1.09638,1.09646,1.09588,1.09626
1674766800,1.09626,1.09634,1.09592,1.09614
1674770400,1.09614,1.09698,1.09565,1.0963
1674774000,1.0963,1.09648,1.09565,1.0961
1674777600,1.0961,1.09688,1.09538,1.09568
1674781200,1.09568,1.09608,1.09504,1.09541
1674784800,1.09541,1.0961,1.09452,1.09462
1674788400,1.09462,1.09562,1.0943,1.095
1674792000,1.095,1.09562,1.09466,1.09544
1674795600,1.09544,1.0961,1.09536,1.09564
1674799200,1.09564,1.0958,1.09462,1.09486
1674802800,1.09486,1.09544,1.09456,1.09476
1674806400,1.09476,1.096,1.09455,1.09586
1674810000,1.09586,1.09606,1.09506,1.0954
1674813600,1.0954,1.09646,1.09512,1.09632
1674817200,1.09632,1.0967,1.09586,1.09612
1674820800,1.09612,1.09696,1.096,1.09624
1674824400,1.09624,1.0966,1.09578,1.09632
1674828000,1.09632,1.09682,1.09558,1.09617
1674831600,1.09617,1.0966,1.0953,1.09574
1674835200,1.09574,1.09666,1.09548,1.09554
1674838800,1.09554,1.09564,1.09458,1.095
1674842400,1.095,1.09552,1.09496,1.09546
1674846000,1.09546,1.09571,1.09526,1.09554
1674849600,1.09554,1.09557,1.09496,1.09509
1674853200,1.09509,1.09551,1.09434,1.09507
1675029600,1.09507,1.0957,1.09416,1.09508
1675033200,1.09508,1.0952,1.09424,1.09489
1675036800,1.09489,1.0954,1.09456,1.09488
1675040400,1.09488,1.09572,1.09374,1.09376
1675044000,1.09376,1.09422,1.09194,1.09194
1675047600,1.09194,1.09286,1.0915,1.0919
1675051200,1.0919,1.09294,1.09156,1.09182
1675054800,1.09182,1.09204,1.09124,1.0917
1675058400,1.0917,1.09314,1.0917,1.0923
1675062000,1.0923,1.09308,1.09178,1.09282
1675065600,1.09282,1.09344,1.09146,1.09232
1675069200,1.09232,1.09238,1.09028,1.09048
1675072800,1.09048,1.09112,1.08984,1.091
1675076400,1.091,1.0921,1.0904,1.09148
1675080000,1.09148,1.0917,1.09016,1.09038
1675083600,1.09038,1.09056,1.08978,1.09036
1675087200,1.09036,1.09086,1.08992,1.09056
1675090800,1.09056,1.09172,1.09038,1.09172
1675094400,1.09172,1.09172,1.0907,1.09098
1675098000,1.09098,1.09118,1.09042,1.09078
1675101600,1.09078,1.09114,1.0904,1.09084
1675105200,1.09084,1.0914,1.09032,1.0911
1675108800,1.0911,1.0914,1.09076,1.09122
1675112400,1.09122,1.0917,1.09094,1.09149
1675116000,1.09149,1.0927,1.09084,1.0912
1675119600,1.0912,1.09156,1.09062,1.09118
1675123200,1.09118,1.09136,1.08852,1.09017
1675126800,1.09017,1.09078,1.08912,1.08978
1675130400,1.08978,1.09276,1.0897,1.09137
1675134000,1.09137,1.0915,1.09016,1.09028
1675137600,1.09028,1.0918,1.0898,1.09127
1675141200,1.09127,1.09182,1.09032,1.09046
1675144800,1.09046,1.09084,1.0894,1.08942
1675148400,1.08942,1.09014,1.08892,1.09002
1675152000,1.09002,1.09084,1.0886,1.09026
1675155600,1.09026,1.09096,1.09008,1.0907
1675159200,1.0907,1.09114,1.0894,1.08956
1675162800,1.08956,1.08984,1.08814,1.08842
1675166400,1.08842,1.08902,1.08832,1.08872
1675170000,1.08872,1.08967,1.08833,1.08856
1675173600,1.08856,1.0891,1.08834,1.0889
1675177200,1.0889,1.09128,1.0886,1.09052
1675180800,1.09052,1.09078,1.08982,1.09048
1675184400,1.09048,1.0924,1.09014,1.09196
1675188000,1.09196,1.09224,1.09088,1.09104
1675191600,1.09104,1.09162,1.0908,1.09154
1675195200,1.09154,1.09258,1.09078,1.09189
1675198800,1.09189,1.09624,1.09143,1.0954
1675202400,1.0954,1.09729,1.0944,1.09658
1675206000,1.09658,1.09683,1.09512,1.09536
1675209600,1.09536,1.09662,1.09524,1.09578
1675213200,1.09578,1.09648,1.0954,1.09602
1675216800,1.09602,1.09694,1.09576,1.09644
1675220400,1.09644,1.09692,1.09644,1.09672
1675224000,1.09672,1.09864,1.0966,1.09826
1675227600,1.09826,1.0985,1.09764,1.09832
1675231200,1.09832,1.09838,1.09674,1.09734
1675234800,1.09734,1.09788,1.09654,1.09728
1675238400,1.09728,1.0987,1.09716,1.09746
1675242000,1.09746,1.09814,1.09706,1.098
1675245600,1.098,1.099,1.09782,1.09854
1675249200,1.09854,1.09944,1.09828,1.09828
1675252800,1.09828,1.0988,1.0981,1.09826
1675256400,1.09826,1.09872,1.09772,1.09802
1675260000,1.09802,1.09846,1.09782,1.09784
1675263600,1.09784,1.09888,1.09766,1.09838
1675267200,1.09838,1.09894,1.09806,1.0982
1675270800,1.0982,1.0984,1.09786,1.0982
1675274400,1.0982,1.0982,1.0975,1.09791
1675278000,1.09791,1.09844,1.09631,1.0981
1675281600,1.0981,1.09878,1.09701,1.09776
1675285200,1.09776,1.09834,1.09688,1.09694
1675288800,1.09694,1.09783,1.09648,1.09762
1675292400,1.09762,1.09778,1.09634,1.09702
1675296000,1.09702,1.09738,1.09484,1.09492
1675299600,1.09492,1.09664,1.09412,1.09501
1675303200,1.09501,1.09504,1.09302,1.09326
1675306800,1.09326,1.09414,1.09308,1.09372
1675310400,1.09372,1.0946,1.0933,1.09418
1675314000,1.09418,1.0946,1.09345,1.09434
1675317600,1.09434,1.09474,1.0937,1.09418
1675321200,1.09418,1.0948,1.09406,1.09464
1675324800,1.09464,1.09566,1.0945,1.09472
1675328400,1.09472,1.09496,1.09356,1.09368
1675332000,1.09368,1.0941,1.09308,1.09356
1675335600,1.09356,1.0941,1.09288,1.09321
1675339200,1.09321,1.0943,1.09294,1.09396
1675342800,1.09396,1.09438,1.09324,1.09348
1675346400,1.09348,1.09394,1.0921,1.0933
1675350000,1.0933,1.09428,1.09068,1.09102
1675353600,1.09102,1.09178,1.09046,1.09096
1675357200,1.09096,1.09206,1.09062,1.09184
1675360800,1.09184,1.09258,1.09166,1.0925
1675364400,1.0925,1.09292,1.09197,1.09256
1675368000,1.09256,1.09348,1.0924,1.09316
1675371600,1.09316,1.09328,1.09257,1.09304
1675375200,1.09304,1.09388,1.09118,1.09302
1675378800,1.09302,1.09328,1.09206,1.0924
1675382400,1.0924,1.09274,1.09138,1.09228
1675386000,1.09228,1.09258,1.09054,1.09101
1675389600,1.09101,1.09154,1.0895,1.09132
1675393200,1.09132,1.09192,1.09089,1.0914
1675396800,1.0914,1.09146,1.0903,1.09094
1675400400,1.09094,1.09134,1.0903,1.09052
1675404000,1.09052,1.09134,1.0905,1.09114
1675407600,1.09114,1.09234,1.09076,1.09116
1675411200,1.09116,1.09146,1.09016,1.09112
1675414800,1.09112,1.09166,1.09064,1.09089
1675418400,1.09089,1.09096,1.08982,1.09036
1675422000,1.09036,1.0907,1.08956,1.0897
1675425600,1.0897,1.0902,1.08904,1.08974
1675429200,1.08974,1.0923,1.08734,1.09116
1675432800,1.09116,1.09266,1.0909,1.09144
1675436400,1.09144,1.09412,1.09088,1.0936
1675440000,1.0936,1.09498,1.09326,1.09483
1675443600,1.09483,1.09519,1.09409,1.09443
1675447200,1.09443,1.09467,1.09365,1.09405
1675450800,1.09405,1.09466,1.09362,1.09415
1675454400,1.09415,1.09479,1.09386,1.09472
1675458000,1.09472,1.09478,1.09372,1.09407
1675634400,1.09407,1.09559,1.09244,1.09443
1675638000,1.09443,1.09528,1.09358,1.09376
1675641600,1.09376,1.09532,1.09362,1.09466
1675645200,1.09466,1.09478,1.09371,1.09425
1675648800,1.09425,1.09482,1.0936,1.09405
1675652400,1.09405,1.09526,1.09403,1.09504
1675656000,1.09504,1.09761,1.095,1.09688
1675659600,1.09688,1.0972,1.09641,1.0969
1675663200,1.0969,1.0971,1.09618,1.09632
1675666800,1.09632,1.09685,1.09546,1.09566
