time,open,high,low,close
1775199600,184.195,184.23,184.174,184.192
1775203200,184.188,184.248,184.178,184.224
1775206800,184.222,184.244,184.174,184.209
1775210400,184.21,184.276,184.202,184.241
1775214000,184.238,184.248,184.132,184.187
1775217600,184.184,184.226,183.911,184.048
1775221200,184.046,184.089,183.902,183.988
1775224800,183.987,184.016,183.859,183.864
1775228400,183.858,183.944,183.858,183.928
1775232000,183.923,183.936,183.866,183.87
1775235600,183.873,183.925,183.864,183.889
1775239200,183.888,183.908,183.8,183.819
1775242800,183.818,183.841,183.799,183.806
1775246400,183.808,184.044,183.701,183.861
1775422800,184.087,184.087,183.78,183.911
1775426400,183.953,183.98,183.714,183.872
1775430000,183.87,183.958,183.792,183.906
1775433600,183.908,184,183.824,183.9
1775437200,183.898,183.898,183.704,183.757
1775440800,183.757,183.928,183.743,183.824
1775444400,183.824,183.888,183.772,183.876
1775448000,183.88,183.898,183.818,183.896
1775451600,183.894,183.961,183.878,183.916
1775455200,183.914,184.118,183.854,184.084
1775458800,184.083,184.444,184.034,184.323
1775462400,184.324,184.382,184.168,184.178
1775466000,184.185,184.247,184.128,184.154
1775469600,184.154,184.202,184.093,184.148
1775473200,184.154,184.243,184.146,184.222
1775476800,184.222,184.238,184.134,184.174
1775480400,184.173,184.386,184.144,184.38
1775484000,184.358,184.462,184.296,184.357
1775487600,184.354,184.411,184.312,184.376
1775491200,184.378,184.391,184.312,184.351
1775494800,184.351,184.456,184.304,184.404
1775498400,184.402,184.452,184.344,184.374
1775502000,184.374,184.386,184.31,184.335
1775505600,184.336,184.362,184.318,184.326
1775509200,184.31,184.392,184.243,184.308
1775512800,184.323,184.325,184.26,184.306
1775516400,184.307,184.327,184.27,184.304
1775520000,184.303,184.418,184.294,184.408
1775523600,184.406,184.437,184.32,184.35
1775527200,184.351,184.37,184.286,184.33
1775530800,184.331,184.38,184.318,184.358
1775534400,184.36,184.366,184.274,184.313
1775538000,184.314,184.364,184.264,184.306
1775541600,184.306,184.476,184.276,184.469
1775545200,184.468,184.544,184.416,184.531
1775548800,184.524,184.652,184.492,184.589
1775552400,184.588,184.637,184.548,184.587
1775556000,184.588,184.622,184.442,184.62
1775559600,184.619,184.77,184.55,184.768
1775563200,184.767,184.822,184.702,184.717
1775566800,184.716,184.9,184.694,184.892
1775570400,184.892,185.142,184.854,185.1
1775574000,185.1,185.152,185.014,185.022
1775577600,185.02,185.06,184.97,185.036
1775581200,185.038,185.046,184.928,184.992
1775584800,184.992,185.015,184.948,185.014
1775588400,185.014,185.122,185,185.04
1775592000,185.04,185.176,185.01,185.111
1775595600,185.094,185.205,185.038,185.11
1775599200,185.102,185.436,185.03,185.436
1775602800,185.435,185.556,185.262,185.488
1775606400,185.488,185.494,185.052,185.224
1775610000,185.226,185.267,184.94,184.952
1775613600,184.95,185.076,184.877,184.952
1775617200,184.958,184.974,184.81,184.918
1775620800,184.915,185.031,184.886,184.903
1775624400,184.908,185.192,184.868,185.055
1775628000,185.054,185.111,184.898,185.04
1775631600,185.04,185.075,184.94,185.046
1775635200,185.045,185.091,184.88,185.002
1775638800,185.002,185.14,184.938,185.111
1775642400,185.113,185.214,185.092,185.214
1775646000,185.214,185.324,185.136,185.164
1775649600,185.166,185.2,185.001,185.103
1775653200,185.102,185.124,184.966,185.093
1775656800,185.094,185.206,185.06,185.104
1775660400,185.104,185.218,185.06,185.097
1775664000,185.102,185.123,185.02,185.068
1775667600,185.068,185.108,184.959,185.002
1775671200,185.002,185.062,184.902,184.935
1775674800,184.934,185,184.872,184.982
1775678400,184.982,185.014,184.912,184.931
1775682000,184.921,185.076,184.878,184.969
1775685600,184.952,184.988,184.893,184.928
1775689200,184.929,185.008,184.92,184.98
1775692800,184.98,185.194,184.924,185.186
1775696400,185.185,185.235,185.132,185.225
1775700000,185.224,185.248,185.152,185.152
1775703600,185.152,185.206,185.102,185.15
1775707200,185.15,185.222,185.11,185.194
1775710800,185.195,185.262,185.154,185.228
1775714400,185.234,185.273,185.134,185.214
1775718000,185.218,185.411,185.214,185.411
1775721600,185.41,185.614,185.368,185.59
1775725200,185.588,185.684,185.57,185.614
1775728800,185.614,185.729,185.606,185.672
1775732400,185.665,185.728,185.644,185.722
1775736000,185.724,185.88,185.67,185.81
1775739600,185.815,185.888,185.74,185.842
1775743200,185.842,186.039,185.787,186.003
1775746800,186.004,186.226,185.918,185.968
1775750400,185.967,185.968,185.786,185.923
1775754000,185.922,186.091,185.911,185.985
1775757600,185.983,186.048,185.944,186.03
1775761200,186.029,186.234,186.024,186.154
1775764800,186.154,186.158,185.989,186.006
1775768400,186.009,186.07,185.96,186.044
1775772000,186.045,186.068,186.004,186.042
1775775600,186.042,186.066,186.001,186.008
1775779200,186.007,186.116,185.997,186.057
1775782800,186.062,186.11,185.946,185.946
1775786400,185.947,186.092,185.944,186.074
1775790000,186.076,186.158,186.048,186.126
1775793600,186.126,186.172,186.099,186.122
1775797200,186.122,186.184,186.108,186.172
1775800800,186.172,186.212,186.098,186.11
1775804400,186.11,186.186,186.07,186.108
1775808000,186.109,186.196,186.064,186.18
1775811600,186.185,186.524,186.135,186.483
1775815200,186.484,186.55,186.458,186.471
1775818800,186.474,186.555,186.43,186.465
1775822400,186.466,186.554,186.275,186.544
1775826000,186.545,186.716,186.52,186.678
1775829600,186.676,186.792,186.624,186.625
1775833200,186.622,186.731,186.536,186.654
1775836800,186.653,186.738,186.624,186.67
1775840400,186.672,186.754,186.67,186.747
1775844000,186.748,186.884,186.714,186.861
1775847600,186.86,186.882,186.801,186.824
1775851200,186.822,186.867,186.722,186.755
1776027600,186.234,186.446,186.206,186.3
1776031200,186.282,186.596,186.282,186.536
1776034800,186.536,186.574,186.351,186.426
1776038400,186.428,186.784,186.4,186.662
1776042000,186.661,186.692,186.58,186.618
1776045600,186.618,186.706,186.598,186.68
1776049200,186.682,186.702,186.636,186.642
1776052800,186.642,186.73,186.626,186.66
1776056400,186.66,186.686,186.618,186.633
1776060000,186.636,186.666,186.484,186.592
1776063600,186.591,186.788,186.589,186.696
1776067200,186.696,186.71,186.582,186.641
1776070800,186.642,186.726,186.618,186.674
1776074400,186.674,186.751,186.6,186.736
1776078000,186.74,186.852,186.706,186.73
1776081600,186.728,186.879,186.708,186.876
1776085200,186.877,186.956,186.756,186.761
1776088800,186.762,186.988,186.734,186.864
1776092400,186.868,187.085,186.853,187.057
1776096000,187.056,187.112,187.01,187.048
1776099600,187.048,187.093,186.996,187.046
1776103200,187.049,187.464,187.002,187.444
1776106800,187.442,187.456,187.29,187.442
1776110400,187.442,187.516,187.442,187.488
1776114000,187.456,187.472,187.36,187.386
1776117600,187.379,187.527,187.379,187.45
1776121200,187.449,187.452,187.324,187.356
1776124800,187.356,187.426,187.258,187.282
1776128400,187.284,187.347,187.16,187.236
1776132000,187.236,187.28,187.128,187.168
1776135600,187.166,187.221,187.127,187.209
1776139200,187.211,187.232,187.126,187.129
1776142800,187.13,187.238,187.085,187.21
1776146400,187.21,187.478,187.178,187.459
1776150000,187.46,187.54,187.375,187.384
1776153600,187.38,187.469,187.328,187.426
1776157200,187.424,187.524,187.258,187.412
1776160800,187.411,187.469,187.303,187.363
1776164400,187.362,187.402,187.305,187.348
1776168000,187.356,187.398,187.266,187.358
1776171600,187.358,187.468,187.308,187.448
1776175200,187.445,187.464,187.19,187.458
1776178800,187.458,187.476,187.261,187.367
1776182400,187.366,187.389,187.315,187.336
1776186000,187.336,187.382,187.228,187.239
1776189600,187.238,187.31,187.193,187.29
1776193200,187.291,187.372,187.282,187.332
1776196800,187.336,187.378,187.302,187.326
1776200400,187.33,187.332,187.267,187.291
1776204000,187.31,187.358,187.264,187.356
1776207600,187.356,187.412,187.354,187.364
1776211200,187.366,187.376,187.222,187.308
1776214800,187.308,187.455,187.306,187.37
1776218400,187.372,187.418,187.296,187.405
1776222000,187.405,187.454,187.344,187.4
1776225600,187.398,187.446,187.382,187.422
1776229200,187.422,187.498,187.382,187.451
1776232800,187.454,187.468,187.346,187.396
1776236400,187.397,187.416,187.262,187.31
1776240000,187.31,187.327,187.106,187.191
1776243600,187.192,187.27,187.105,187.208
1776247200,187.21,187.287,187.152,187.225
1776250800,187.23,187.4,187.184,187.386
1776254400,187.386,187.596,187.384,187.554
1776258000,187.555,187.594,187.435,187.461
1776261600,187.462,187.582,187.433,187.554
1776265200,187.556,187.644,187.509,187.62
1776268800,187.617,187.639,187.338,187.494
1776272400,187.496,187.668,187.49,187.661
1776276000,187.662,187.698,187.616,187.654
1776279600,187.649,187.674,187.584,187.593
1776283200,187.59,187.616,187.514,187.588
1776286800,187.629,187.654,187.508,187.542
1776290400,187.533,187.552,187.483,187.509
1776294000,187.508,187.54,187.446,187.516
1776297600,187.516,187.524,187.391,187.42
1776301200,187.42,187.434,187.33,187.372
1776304800,187.373,187.542,187.316,187.32
1776308400,187.318,187.446,187.104,187.44
1776312000,187.44,187.49,187.4,187.434
1776315600,187.434,187.539,187.374,187.512
1776319200,187.514,187.548,187.366,187.43
1776322800,187.432,187.45,187.292,187.33
1776326400,187.331,187.392,187.295,187.385
1776330000,187.386,187.408,187.296,187.34
1776333600,187.34,187.358,187.284,187.326
1776337200,187.326,187.363,187.272,187.322
1776340800,187.322,187.476,187.267,187.462
1776344400,187.463,187.474,187.299,187.44
1776348000,187.442,187.52,187.356,187.478
1776351600,187.476,187.524,187.397,187.424
1776355200,187.426,187.469,187.406,187.438
1776358800,187.436,187.529,187.406,187.506
1776362400,187.508,187.57,187.47,187.554
1776366000,187.553,187.572,187.468,187.529
1776369600,187.53,187.571,187.494,187.516
1776373200,187.511,187.597,187.462,187.499
1776376800,187.506,187.55,187.434,187.522
1776380400,187.52,187.586,187.499,187.561
1776384000,187.563,187.721,187.524,187.676
1776387600,187.684,187.746,187.61,187.667
1776391200,187.666,187.742,187.656,187.702
1776394800,187.702,187.834,187.686,187.815
1776398400,187.816,187.906,187.8,187.898
1776402000,187.898,187.954,187.874,187.881
1776405600,187.88,187.92,187.673,187.702
1776409200,187.702,187.762,187.635,187.669
1776412800,187.666,187.74,187.58,187.692
1776416400,187.694,187.766,187.522,187.568
1776420000,187.568,187.735,187.547,187.731
1776423600,187.731,187.827,187.704,187.732
1776427200,187.73,187.754,187.454,187.491
1776430800,187.49,187.548,187.134,187.198
1776434400,187.198,187.228,186.319,186.48
1776438000,186.486,186.686,186.45,186.572
1776441600,186.574,186.592,186.428,186.471
1776445200,186.471,186.612,186.46,186.564
1776448800,186.566,186.644,186.545,186.64
1776452400,186.64,186.668,186.586,186.616
1776456000,186.616,186.681,186.519,186.596
1776632400,186.456,186.478,186.321,186.432
1776636000,186.429,186.69,186.429,186.68
1776639600,186.682,186.872,186.644,186.832
1776643200,186.834,187.055,186.786,186.904
1776646800,186.91,186.924,186.766,186.77
1776650400,186.768,186.84,186.743,186.795
1776654000,186.796,186.863,186.747,186.85
1776657600,186.851,186.904,186.816,186.852
1776661200,186.852,186.928,186.786,186.82
1776664800,186.815,186.987,186.756,186.916
1776668400,186.916,186.984,186.8,186.934
1776672000,186.938,187.08,186.912,186.984
1776675600,186.983,187.03,186.852,186.98
1776679200,186.985,187.08,186.914,187.046
1776682800,187.048,187.092,186.885,186.908
1776686400,186.908,186.977,186.842,186.922
1776690000,186.925,186.956,186.76,186.798
1776693600,186.796,186.926,186.764,186.845
1776697200,186.846,187.012,186.83,186.981
1776700800,186.984,187.044,186.942,186.988
1776704400,186.986,187.076,186.98,187.076
1776708000,187.078,187.214,187.046,187.193
1776711600,187.192,187.241,187.146,187.211
1776715200,187.215,187.294,187.182,187.204
1776718800,187.167,187.22,187.118,187.14
1776722400,187.135,187.212,187.092,187.202
1776726000,187.202,187.214,187.166,187.194
1776729600,187.195,187.336,187.182,187.292
1776733200,187.295,187.324,187.244,187.252
1776736800,187.253,187.296,187.192,187.236
1776740400,187.239,187.239,187.165,187.216
1776744000,187.216,187.226,187.17,187.184
1776747600,187.184,187.208,187.14,187.164
1776751200,187.163,187.19,186.998,187.002
1776754800,186.999,187.159,186.994,187.08
1776758400,187.08,187.31,187.06,187.274
1776762000,187.276,187.302,187.13,187.216
1776765600,187.216,187.257,187.172,187.23
1776769200,187.229,187.31,187.148,187.154
1776772800,187.152,187.238,187.096,187.186
1776776400,187.188,187.237,187.138,187.184
1776780000,187.184,187.336,187.183,187.307
1776783600,187.308,187.353,187.188,187.316
1776787200,187.318,187.367,187.226,187.24
1776790800,187.238,187.27,187.062,187.096
1776794400,187.096,187.14,187.048,187.117
1776798000,187.118,187.182,187.03,187.155
1776801600,187.152,187.297,187.13,187.213
1776805200,187.236,187.24,187.099,187.154
1776808800,187.179,187.187,187.1,187.14
1776812400,187.138,187.22,187.122,187.182
1776816000,187.182,187.199,186.997,187.073
1776819600,187.072,187.081,187.016,187.044
1776823200,187.043,187.122,187.043,187.096
1776826800,187.096,187.156,187.084,187.11
1776830400,187.108,187.122,187.038,187.064
1776834000,187.063,187.159,187.048,187.112
1776837600,187.114,187.132,186.966,186.969
1776841200,186.974,187.209,186.963,187.173
1776844800,187.174,187.314,187.126,187.307
1776848400,187.308,187.328,187.178,187.191
1776852000,187.19,187.225,187.11,187.123
1776855600,187.122,187.124,186.856,186.88
1776859200,186.879,186.917,186.766,186.893
1776862800,186.893,186.91,186.735,186.884
1776866400,186.89,186.894,186.764,186.79
1776870000,186.786,186.913,186.754,186.826
1776873600,186.825,186.848,186.786,186.828
1776877200,186.829,186.84,186.714,186.716
1776880800,186.718,186.774,186.702,186.737
1776884400,186.736,186.766,186.71,186.762
1776888000,186.762,186.774,186.688,186.698
1776891600,186.702,186.728,186.592,186.71
1776895200,186.69,186.709,186.658,186.692
1776898800,186.694,186.716,186.646,186.692
1776902400,186.694,186.756,186.568,186.604
1776906000,186.604,186.682,186.582,186.624
1776909600,186.626,186.705,186.615,186.616
1776913200,186.616,186.645,186.572,186.601
1776916800,186.602,186.705,186.596,186.672
1776920400,186.673,186.779,186.664,186.77
1776924000,186.768,186.913,186.75,186.863
1776927600,186.865,186.97,186.715,186.772
1776931200,186.774,186.887,186.77,186.87
1776934800,186.869,186.879,186.728,186.787
1776938400,186.788,186.829,186.56,186.588
1776942000,186.588,186.615,186.517,186.534
1776945600,186.536,186.574,186.438,186.495
1776949200,186.496,186.637,186.456,186.56
1776952800,186.56,186.754,186.518,186.668
1776956400,186.668,186.695,186.588,186.604
1776960000,186.604,186.638,186.526,186.601
1776963600,186.601,186.664,186.521,186.574
1776967200,186.574,186.602,186.544,186.596
1776970800,186.598,186.642,186.577,186.632
1776974400,186.634,186.656,186.584,186.632
1776978000,186.557,186.658,186.504,186.582
1776981600,186.606,186.656,186.577,186.637
1776985200,186.636,186.69,186.598,186.654
1776988800,186.654,186.727,186.624,186.723
1776992400,186.724,186.748,186.676,186.736
1776996000,186.735,186.756,186.586,186.6
1776999600,186.597,186.634,186.58,186.611
1777003200,186.608,186.632,186.543,186.608
1777006800,186.61,186.658,186.585,186.647
1777010400,186.646,186.653,186.468,186.494
1777014000,186.495,186.706,186.44,186.669
1777017600,186.674,186.766,186.596,186.713
1777021200,186.712,186.722,186.642,186.686
1777024800,186.688,186.866,186.678,186.849
1777028400,186.846,186.883,186.69,186.767
1777032000,186.77,186.851,186.714,186.815
1777035600,186.814,186.856,186.735,186.845
1777039200,186.84,186.858,186.676,186.73
1777042800,186.729,186.79,186.689,186.726
1777046400,186.727,186.772,186.688,186.75
1777050000,186.752,186.772,186.71,186.732
1777053600,186.73,186.828,186.726,186.813
1777057200,186.812,186.84,186.772,186.82
1777060800,186.82,186.842,186.729,186.734
1777237200,186.686,186.86,186.649,186.824
1777240800,186.818,186.853,186.761,186.808
1777244400,186.81,186.844,186.774,186.812
1777248000,186.812,186.876,186.773,186.856
1777251600,186.856,186.896,186.756,186.816
1777255200,186.816,186.846,186.766,186.816
1777258800,186.816,186.836,186.756,186.779
1777262400,186.775,186.776,186.7,186.744
1777266000,186.745,186.898,186.732,186.881
1777269600,186.884,186.909,186.774,186.821
1777273200,186.82,187.016,186.763,187.006
1777276800,187.004,187.03,186.894,186.988
1777280400,186.988,187.008,186.904,186.974
1777284000,186.973,187.004,186.885,186.952
1777287600,186.951,186.964,186.862,186.925
1777291200,186.926,187.084,186.911,187.015
1777294800,187.012,187.11,186.942,186.982
1777298400,186.982,186.999,186.804,186.871
1777302000,186.868,186.918,186.839,186.875
1777305600,186.874,186.966,186.858,186.91
1777309200,186.909,186.936,186.851,186.864
1777312800,186.864,186.905,186.848,186.881
1777316400,186.88,186.907,186.854,186.864
1777320000,186.868,186.9,186.848,186.87
1777323600,186.896,186.906,186.83,186.855
1777327200,186.851,186.864,186.802,186.838
1777330800,186.839,186.887,186.776,186.796
1777334400,186.797,186.861,186.744,186.846
1777338000,186.845,186.88,186.791,186.849
1777341600,186.86,186.864,186.734,186.744
1777345200,186.743,186.796,186.25,186.303
1777348800,186.304,186.319,186.208,186.298
1777352400,186.296,186.351,186.264,186.332
1777356000,186.334,186.346,186.072,186.214
1777359600,186.216,186.613,186.166,186.572
1777363200,186.579,186.822,186.579,186.593
1777366800,186.59,186.642,186.464,186.548
1777370400,186.548,186.652,186.514,186.637
1777374000,186.634,186.78,186.611,186.614
1777377600,186.616,186.678,186.448,186.493
1777381200,186.494,186.678,186.462,186.56
1777384800,186.56,186.859,186.528,186.856
1777388400,186.857,186.919,186.811,186.854
1777392000,186.856,186.888,186.78,186.824
1777395600,186.824,186.884,186.799,186.855
1777399200,186.858,186.95,186.844,186.916
1777402800,186.915,186.935,186.866,186.926
1777406400,186.922,186.949,186.891,186.925
1777410000,186.886,186.951,186.88,186.892
1777413600,186.894,186.952,186.89,186.896
1777417200,186.898,186.926,186.866,186.908
1777420800,186.904,186.944,186.84,186.864
1777424400,186.866,186.914,186.838,186.884
1777428000,186.886,186.92,186.818,186.826
1777431600,186.824,186.858,186.784,186.792
1777435200,186.79,186.84,186.782,186.806
1777438800,186.802,186.836,186.738,186.816
1777442400,186.81,186.846,186.694,186.742
1777446000,186.734,186.886,186.707,186.85
1777449600,186.834,186.898,186.714,186.894
1777453200,186.89,186.978,186.838,186.91
1777456800,186.908,187.006,186.866,187.004
1777460400,187.008,187.056,186.966,186.984
1777464000,186.982,187.1,186.962,187.1
1777467600,187.096,187.18,187.002,187.18
1777471200,187.174,187.286,187.088,187.278
1777474800,187.28,187.428,187.238,187.336
1777478400,187.332,187.342,187.222,187.262
1777482000,187.258,187.278,187.182,187.216
1777485600,187.204,187.27,187.02,187.106
1777489200,187.11,187.24,187.055,187.21
1777492800,187.214,187.286,187.164,187.282
1777496400,187.354,187.391,187.205,187.273
1777500000,187.261,187.304,187.222,187.247
1777503600,187.248,187.262,187.172,187.207
1777507200,187.208,187.286,187.104,187.234
1777510800,187.232,187.247,187.069,187.076
1777514400,187.078,187.153,187.044,187.093
1777518000,187.092,187.189,187.089,187.168
1777521600,187.169,187.222,187.078,187.208
1777525200,187.209,187.333,187.177,187.332
1777528800,187.329,187.464,187.285,187.458
1777532400,187.456,187.559,186.719,187.052
1777536000,187.05,187.228,186.237,186.426
1777539600,186.41,186.474,186.072,186.364
1777543200,186.364,186.372,183.875,184.152
1777546800,184.149,184.346,182.296,183.058
1777550400,183.056,183.694,182.982,183.39
1777554000,183.387,183.536,182.755,183.466
1777557600,183.465,183.876,183.316,183.766
1777561200,183.767,183.926,183.73,183.762
1777564800,183.76,183.806,183.586,183.616
1777568400,183.613,183.76,183.498,183.5
1777572000,183.5,183.648,183.418,183.594
1777575600,183.593,183.763,183.54,183.729
1777579200,183.731,183.774,183.688,183.746
1777582800,183.726,183.787,183.664,183.736
1777586400,183.76,183.886,183.758,183.814
1777590000,183.816,184.212,183.803,184.16
1777593600,184.16,184.505,184.14,184.25
1777597200,184.25,184.476,184.196,184.442
1777600800,184.442,184.582,184.372,184.522
1777604400,184.521,184.589,184.281,184.426
1777608000,184.427,184.474,184.318,184.427
1777611600,184.426,184.457,184.352,184.4
1777615200,184.4,184.416,182.64,183.057
1777618800,183.058,183.902,182.93,183.818
1777622400,183.818,183.897,183.568,183.782
1777626000,183.788,183.973,183.655,183.717
1777629600,183.716,183.95,183.709,183.94
1777633200,183.944,184.041,183.904,184.029
1777636800,184.038,184.184,184,184.144
1777640400,184.144,184.229,183.782,184.096
1777644000,184.094,184.46,184.059,184.35
1777647600,184.35,184.454,184.299,184.302
1777651200,184.302,184.326,184.194,184.25
1777654800,184.252,184.256,184.131,184.16
1777658400,184.159,184.23,184.022,184.166
1777662000,184.164,184.188,184.08,184.098
1777665600,184.099,184.149,183.971,184.149
1777842000,184.168,184.23,183.996,184.049
1777845600,184.035,184.086,183.928,184.038
1777849200,184.039,184.046,183.942,184
1777852800,184,184.068,183.984,184.027
1777856400,184.024,184.182,183.697,184.15
1777860000,184.154,184.358,184.142,184.29
1777863600,184.287,184.407,182.8,183.37
1777867200,183.37,183.909,183.301,183.85
1777870800,183.852,183.966,183.654,183.938
1777874400,183.93,184.081,183.892,184.076
1777878000,184.072,184.11,183.804,183.866
1777881600,183.865,184.009,183.81,183.953
1777885200,183.958,184.024,183.896,183.945
1777888800,183.944,184,183.754,183.924
1777892400,183.926,183.934,183.801,183.808
1777896000,183.806,184.04,183.788,184.02
1777899600,184.019,184.021,183.868,183.969
1777903200,183.968,184.029,183.84,183.928
1777906800,183.93,184.002,183.83,183.904
1777910400,183.905,183.956,183.738,183.748
1777914000,183.748,183.908,183.746,183.874
1777917600,183.872,183.906,183.152,183.353
1777921200,183.37,183.821,183.37,183.746
1777924800,183.744,183.88,183.724,183.872
1777928400,183.806,183.828,183.711,183.732
1777932000,183.764,183.858,183.756,183.816
1777935600,183.814,183.84,183.776,183.826
1777939200,183.825,183.852,183.721,183.736
1777942800,183.738,183.798,183.688,183.742
1777946400,183.742,183.816,183.728,183.766
1777950000,183.765,183.786,183.734,183.76
1777953600,183.759,183.813,183.684,183.69
1777957200,183.686,183.765,183.67,183.764
1777960800,183.758,183.818,183.709,183.746
1777964400,183.748,183.828,183.697,183.806
1777968000,183.806,183.951,183.786,183.853
1777971600,183.852,184.496,183.704,184.147
1777975200,184.142,184.309,184.122,184.258
1777978800,184.258,184.428,184.246,184.402
1777982400,184.4,184.524,184.292,184.481
1777986000,184.482,184.615,184.47,184.571
1777989600,184.574,184.654,184.529,184.585
1777993200,184.586,184.675,184.542,184.601
1777996800,184.6,184.657,184.527,184.613
1778000400,184.612,184.722,184.608,184.678
1778004000,184.676,184.762,184.666,184.722
1778007600,184.722,184.738,184.63,184.658
1778011200,184.656,184.672,184.622,184.642
1778014800,184.61,184.654,184.598,184.65
1778018400,184.652,184.699,184.516,184.632
1778022000,184.628,184.8,184.567,184.716
1778025600,184.719,184.738,184.631,184.707
1778029200,184.702,184.854,184.696,184.842
1778032800,184.842,184.934,184.822,184.92
1778036400,184.92,185.044,184.856,184.88
1778040000,184.882,184.94,182.048,183.024
1778043600,183.026,183.468,182.819,183.412
1778047200,183.414,183.569,183.382,183.502
1778050800,183.5,183.616,182.754,182.898
1778054400,182.9,183.58,182.858,183.474
1778058000,183.474,183.682,183.435,183.61
1778061600,183.61,183.726,183.484,183.626
1778065200,183.625,183.859,183.561,183.712
1778068800,183.712,183.762,183.564,183.688
1778072400,183.69,183.717,183.418,183.466
1778076000,183.466,183.748,183.44,183.711
1778079600,183.71,183.878,183.68,183.862
1778083200,183.86,183.908,183.679,183.718
1778086800,183.722,183.872,183.696,183.848
1778090400,183.847,183.854,183.722,183.766
1778094000,183.764,183.835,183.744,183.762
1778097600,183.76,183.79,183.656,183.712
1778101200,183.677,183.704,183.56,183.601
1778104800,183.594,183.75,183.594,183.714
1778108400,183.714,183.887,183.652,183.884
1778112000,183.884,183.89,183.62,183.66
1778115600,183.656,183.71,183.502,183.7
1778119200,183.7,183.814,183.636,183.798
1778122800,183.799,183.804,183.703,183.774
1778126400,183.774,183.792,183.691,183.738
1778130000,183.738,183.8,183.704,183.771
1778133600,183.767,183.794,183.52,183.612
1778137200,183.61,183.882,183.539,183.874
1778140800,183.878,184.034,183.81,184.028
1778144400,184.029,184.136,184.004,184.059
1778148000,184.06,184.168,184.001,184.035
1778151600,184.04,184.09,183.935,184.089
1778155200,184.089,184.097,183.984,183.998
1778158800,183.997,184.104,183.99,183.995
1778162400,183.994,184.128,183.917,184.002
1778166000,184.003,184.166,184.002,184.086
1778169600,184.086,184.228,184.084,184.212
1778173200,184.214,184.244,184.044,184.076
1778176800,184.072,184.226,184.034,184.182
1778180400,184.185,184.202,184.062,184.074
1778184000,184.076,184.148,183.984,183.99
1778187600,184.02,184.057,183.876,183.942
1778191200,183.945,184.04,183.914,183.961
1778194800,183.962,184.027,183.947,183.998
1778198400,183.998,184.124,183.982,184.08
1778202000,184.082,184.128,184.019,184.089
1778205600,184.088,184.129,183.986,183.994
1778209200,183.994,184.004,183.934,183.95
1778212800,183.95,184.104,183.946,184.07
1778216400,184.07,184.113,184.045,184.083
1778220000,184.086,184.195,184.059,184.19
1778223600,184.19,184.206,184.116,184.17
1778227200,184.168,184.348,184.167,184.346
1778230800,184.346,184.43,184.326,184.4
1778234400,184.399,184.498,184.39,184.428
1778238000,184.428,184.496,184.404,184.426
1778241600,184.426,184.454,184.281,184.435
1778245200,184.434,184.449,184.28,184.376
1778248800,184.368,184.45,184.325,184.42
1778252400,184.424,184.495,184.316,184.418
1778256000,184.416,184.486,184.396,184.456
1778259600,184.454,184.494,184.406,184.464
1778263200,184.462,184.596,184.442,184.566
1778266800,184.567,184.68,184.562,184.636
1778270400,184.636,184.746,184.624,184.646
1778446800,184.058,184.399,184.012,184.367
1778450400,184.336,184.587,184.336,184.575
1778454000,184.576,184.63,184.548,184.592
1778457600,184.592,184.808,184.585,184.718
1778461200,184.717,184.804,184.678,184.791
1778464800,184.792,184.876,184.755,184.792
1778468400,184.79,184.805,184.723,184.766
1778472000,184.767,184.774,184.61,184.634
1778475600,184.638,184.661,184.604,184.636
1778479200,184.636,184.772,184.623,184.749
1778482800,184.752,184.97,184.731,184.968
1778486400,184.968,185.02,184.87,184.918
1778490000,184.916,184.972,184.88,184.92
1778493600,184.92,184.964,184.84,184.945
1778497200,184.948,184.986,184.846,184.905
1778500800,184.909,184.999,184.848,184.998
1778504400,184.996,185.13,184.994,185.074
1778508000,185.072,185.118,184.926,184.936
1778511600,184.935,185.04,184.932,185.002
1778515200,185.004,185.07,184.972,185.028
1778518800,185.028,185.097,185.014,185.046
1778522400,185.05,185.13,185.042,185.112
1778526000,185.112,185.22,185.106,185.192
1778529600,185.192,185.258,185.166,185.25
1778533200,185.154,185.267,185.154,185.204
1778536800,185.193,185.301,185.186,185.264
1778540400,185.264,185.271,185.188,185.206
1778544000,185.205,185.258,185.172,185.24
1778547600,185.24,185.342,185.207,185.29
1778551200,185.292,185.396,185.28,185.364
1778554800,185.362,185.37,185.252,185.298
1778558400,185.298,185.35,185.244,185.279
1778562000,185.28,185.462,184.444,185.03
1778565600,185.042,185.148,184.78,185.085
1778569200,185.084,185.129,184.938,185.036
1778572800,185.036,185.176,184.977,185.12
1778576400,185.118,185.204,185.083,185.099
1778580000,185.099,185.157,184.985,184.99
1778583600,184.988,185.075,184.93,185.054
1778587200,185.053,185.119,184.966,185.09
1778590800,185.089,185.126,184.898,184.926
1778594400,184.926,185.001,184.87,184.988
1778598000,184.987,185.056,184.902,185.041
1778601600,185.042,185.117,185.011,185.02
1778605200,185.019,185.038,184.98,185.029
1778608800,185.03,185.052,184.952,185.027
1778612400,185.027,185.074,185.008,185.07
1778616000,185.062,185.078,185.016,185.048
1778619600,184.988,185.054,184.958,184.984
1778623200,184.993,185.041,184.983,185.019
1778626800,185.018,185.054,184.969,185.03
1778630400,185.031,185.156,185.01,185.124
