time,open,high,low,close
1672812000,1.36465,1.36584,1.36428,1.36454
1672815600,1.36454,1.36466,1.36128,1.3619
1672819200,1.3619,1.36278,1.35427,1.35548
1672822800,1.35548,1.35698,1.35474,1.35568
1672826400,1.35568,1.3558,1.3545,1.35497
1672830000,1.35497,1.3558,1.35429,1.35524
1672833600,1.35524,1.35578,1.35394,1.35524
1672837200,1.35524,1.35558,1.3514,1.35142
1672840800,1.35142,1.35434,1.3512,1.35246
1672844400,1.35246,1.35579,1.35087,1.35255
1672848000,1.35255,1.35342,1.34914,1.34924
1672851600,1.34924,1.34984,1.34766,1.34874
1672855200,1.34874,1.35055,1.34872,1.34986
1672858800,1.34986,1.35146,1.34804,1.3483
1672862400,1.3483,1.34904,1.34789,1.34826
1672866000,1.34826,1.34828,1.34751,1.34771
1672869600,1.34771,1.3485,1.34771,1.3481
1672873200,1.3481,1.3486,1.34705,1.34856
1672876800,1.34856,1.34926,1.34794,1.34894
1672880400,1.34894,1.34942,1.3483,1.34868
1672884000,1.34868,1.35168,1.34868,1.35062
1672887600,1.35062,1.3512,1.34978,1.3511
1672891200,1.3511,1.35115,1.34998,1.35065
1672894800,1.35065,1.35108,1.34966,1.3497
1672898400,1.3497,1.35152,1.34896,1.35133
1672902000,1.35133,1.35243,1.35074,1.35178
1672905600,1.35178,1.3527,1.35076,1.35108
1672909200,1.35108,1.3517,1.34998,1.35054
1672912800,1.35054,1.3509,1.34956,1.35066
1672916400,1.35066,1.35092,1.34956,1.35056
1672920000,1.35056,1.35116,1.34938,1.35014
1672923600,1.35014,1.35386,1.34898,1.3535
1672927200,1.3535,1.35492,1.35318,1.35436
1672930800,1.35436,1.35902,1.35392,1.35896
1672934400,1.35896,1.35955,1.35658,1.35798
1672938000,1.35798,1.3585,1.35734,1.35796
1672941600,1.35796,1.35812,1.35512,1.35597
1672945200,1.35597,1.35774,1.35542,1.35678
1672948800,1.35678,1.35816,1.35676,1.35815
1672952400,1.35815,1.35832,1.3567,1.3571
1672956000,1.3571,1.35747,1.3564,1.35664
1672959600,1.35664,1.35689,1.35617,1.35634
1672963200,1.35634,1.35675,1.355,1.35514
1672966800,1.35514,1.35594,1.35467,1.35532
1672970400,1.35532,1.35549,1.35472,1.35528
1672974000,1.35528,1.35546,1.35379,1.35492
1672977600,1.35492,1.35646,1.35463,1.35646
1672981200,1.35646,1.35783,1.35629,1.35723
1672984800,1.35723,1.35778,1.35634,1.35776
1672988400,1.35776,1.35926,1.35718,1.35832
1672992000,1.35832,1.36,1.35717,1.35984
1672995600,1.35984,1.36288,1.3598,1.36156
1672999200,1.36156,1.36324,1.36129,1.36314
1673002800,1.36314,1.36496,1.36283,1.36495
1673006400,1.36495,1.36566,1.36412,1.36546
1673010000,1.36546,1.36647,1.35392,1.35404
1673013600,1.35404,1.35674,1.35216,1.35562
1673017200,1.35562,1.35562,1.34756,1.3481
1673020800,1.3481,1.34858,1.3447,1.34543
1673024400,1.34543,1.34552,1.34402,1.34434
1673028000,1.34434,1.34525,1.34392,1.34506
1673031600,1.34506,1.34506,1.34336,1.34352
1673035200,1.34352,1.34454,1.34332,1.34448
1673038800,1.34448,1.34486,1.34401,1.3445
1673215200,1.3445,1.34485,1.34414,1.3445
1673218800,1.3445,1.3445,1.34326,1.34365
1673222400,1.34365,1.34446,1.34292,1.34306
1673226000,1.34306,1.34408,1.34151,1.34166
1673229600,1.34166,1.3418,1.34048,1.34058
1673233200,1.34058,1.34164,1.34058,1.3414
1673236800,1.3414,1.34146,1.3402,1.34034
1673240400,1.34034,1.3407,1.33954,1.33998
1673244000,1.33998,1.34078,1.33971,1.3403
1673247600,1.3403,1.34194,1.33855,1.34144
1673251200,1.34144,1.34179,1.33864,1.34038
1673254800,1.34038,1.34045,1.33843,1.3392
1673258400,1.3392,1.33996,1.33867,1.33872
1673262000,1.33872,1.33891,1.33756,1.33764
1673265600,1.33764,1.33833,1.33652,1.33705
1673269200,1.33705,1.33766,1.33572,1.33764
1673272800,1.33764,1.34154,1.33732,1.33846
1673276400,1.33846,1.3385,1.33597,1.33682
1673280000,1.33682,1.33767,1.33587,1.3372
1673283600,1.3372,1.33856,1.33678,1.33688
1673287200,1.33688,1.33896,1.33646,1.33844
1673290800,1.33844,1.33866,1.33654,1.33666
1673294400,1.33666,1.33892,1.33658,1.33887
1673298000,1.33887,1.3394,1.33869,1.33902
1673301600,1.33902,1.33928,1.33835,1.33926
1673305200,1.33926,1.33956,1.33871,1.33944
1673308800,1.33944,1.34063,1.3385,1.33946
1673312400,1.33946,1.3401,1.33762,1.33786
1673316000,1.33786,1.341,1.33761,1.33948
1673319600,1.33948,1.3399,1.33874,1.33898
1673323200,1.33898,1.3398,1.33865,1.33932
1673326800,1.33932,1.33942,1.33774,1.33806
1673330400,1.33806,1.3388,1.338,1.33809
1673334000,1.33809,1.34058,1.33784,1.33986
1673337600,1.33986,1.3399,1.3378,1.33918
1673341200,1.33918,1.34002,1.33762,1.33832
1673344800,1.33832,1.3393,1.33792,1.33899
1673348400,1.33899,1.33986,1.33846,1.33966
1673352000,1.33966,1.34282,1.33965,1.34152
1673355600,1.34152,1.34216,1.34034,1.34045
1673359200,1.34045,1.34182,1.3382,1.34044
1673362800,1.34044,1.34456,1.33905,1.34338
1673366400,1.34338,1.34394,1.34148,1.34328
1673370000,1.34328,1.34396,1.34206,1.34359
1673373600,1.34359,1.34393,1.34216,1.34232
1673377200,1.34232,1.34258,1.34168,1.3418
1673380800,1.3418,1.34267,1.3418,1.3426
1673384400,1.3426,1.34286,1.34238,1.34276
1673388000,1.34276,1.34295,1.34194,1.34258
1673391600,1.34258,1.3435,1.3421,1.34346
1673395200,1.34346,1.34348,1.34214,1.34272
1673398800,1.34272,1.34421,1.34264,1.34352
1673402400,1.34352,1.34402,1.34286,1.34378
1673406000,1.34378,1.34378,1.34296,1.34334
1673409600,1.34334,1.34358,1.34302,1.34307
1673413200,1.34307,1.34334,1.3412,1.3423
1673416800,1.3423,1.34252,1.34163,1.34204
1673420400,1.34204,1.34294,1.34144,1.34276
1673424000,1.34276,1.34351,1.34218,1.34331
1673427600,1.34331,1.34354,1.34114,1.3422
1673431200,1.3422,1.34311,1.3418,1.3422
1673434800,1.3422,1.343,1.34163,1.34257
1673438400,1.34257,1.34453,1.34255,1.34334
1673442000,1.34334,1.34354,1.34126,1.34134
1673445600,1.34134,1.34287,1.34044,1.34243
1673449200,1.34243,1.34414,1.34224,1.34304
1673452800,1.34304,1.34374,1.3414,1.34235
1673456400,1.34235,1.3434,1.34155,1.34338
1673460000,1.34338,1.34352,1.34152,1.34262
1673463600,1.34262,1.34304,1.34164,1.34208
1673467200,1.34208,1.34276,1.34181,1.34274
1673470800,1.34274,1.34288,1.3421,1.34242
1673474400,1.34242,1.34272,1.3423,1.3423
1673478000,1.3423,1.34377,1.3417,1.343
1673481600,1.343,1.34374,1.34204,1.34304
1673485200,1.34304,1.34335,1.34224,1.34265
1673488800,1.34265,1.34304,1.34212,1.34243
1673492400,1.34243,1.34304,1.34216,1.34262
1673496000,1.34262,1.34294,1.34228,1.34251
1673499600,1.34251,1.3432,1.34238,1.34292
1673503200,1.34292,1.34354,1.34275,1.34338
1673506800,1.34338,1.34446,1.34328,1.34348
1673510400,1.34348,1.34488,1.34331,1.34401
1673514000,1.34401,1.34444,1.34202,1.34236
1673517600,1.34236,1.34348,1.34234,1.3426
1673521200,1.3426,1.34276,1.34184,1.34248
1673524800,1.34248,1.3428,1.34082,1.34098
1673528400,1.34098,1.34594,1.33478,1.33544
1673532000,1.33544,1.34432,1.33518,1.3421
1673535600,1.3421,1.34362,1.33958,1.34034
1673539200,1.34034,1.34115,1.33774,1.33802
1673542800,1.33802,1.33812,1.33527,1.33544
1673546400,1.33544,1.33704,1.33452,1.33493
1673550000,1.33493,1.33648,1.33488,1.33559
1673553600,1.33559,1.33689,1.33559,1.33622
1673557200,1.33622,1.33692,1.33569,1.33678
1673560800,1.33678,1.33761,1.336,1.33676
1673564400,1.33676,1.33792,1.33662,1.33781
1673568000,1.33781,1.33826,1.33671,1.33824
1673571600,1.33824,1.3392,1.33774,1.33792
1673575200,1.33792,1.33959,1.33776,1.33813
1673578800,1.33813,1.33876,1.33798,1.3384
1673582400,1.3384,1.33898,1.33829,1.3387
1673586000,1.3387,1.33964,1.33855,1.33886
1673589600,1.33886,1.33908,1.33724,1.33734
1673593200,1.33734,1.33784,1.33555,1.33556
1673596800,1.33556,1.33647,1.33216,1.33357
1673600400,1.33357,1.33562,1.33254,1.33477
1673604000,1.33477,1.3348,1.33371,1.33416
1673607600,1.33416,1.33892,1.33414,1.33798
1673611200,1.33798,1.34038,1.33716,1.34012
1673614800,1.34012,1.34314,1.33966,1.3427
1673618400,1.3427,1.34394,1.3412,1.34202
1673622000,1.34202,1.34327,1.3393,1.33963
1673625600,1.33963,1.34256,1.33945,1.34136
1673629200,1.34136,1.34161,1.3394,1.34002
1673632800,1.34002,1.341,1.33924,1.33949
1673636400,1.33949,1.3399,1.33882,1.33886
1673640000,1.33886,1.33928,1.33862,1.33924
1673643600,1.33924,1.3398,1.33895,1.33948
1673820000,1.33948,1.33977,1.33857,1.3396
1673823600,1.3396,1.33991,1.33895,1.33991
1673827200,1.33991,1.3401,1.33833,1.33846
1673830800,1.33846,1.33878,1.33607,1.33618
1673834400,1.33618,1.33636,1.33526,1.33558
1673838000,1.33558,1.33643,1.33544,1.33588
1673841600,1.33588,1.33718,1.3357,1.33684
1673845200,1.33684,1.3372,1.33596,1.33676
1673848800,1.33676,1.33848,1.33652,1.33756
1673852400,1.33756,1.33916,1.33755,1.33874
1673856000,1.33874,1.34184,1.33874,1.34179
1673859600,1.34179,1.34184,1.3389,1.33946
1673863200,1.33946,1.33963,1.33812,1.33856
1673866800,1.33856,1.33885,1.33774,1.33858
1673870400,1.33858,1.33912,1.33802,1.3391
1673874000,1.3391,1.34034,1.33885,1.3397
1673877600,1.3397,1.3401,1.33885,1.33954
1673881200,1.33954,1.33987,1.33864,1.33956
1673884800,1.33956,1.33983,1.33884,1.33893
1673888400,1.33893,1.3397,1.33868,1.33912
1673892000,1.33912,1.34038,1.33892,1.3403
1673895600,1.3403,1.34052,1.33991,1.3404
1673899200,1.3404,1.34158,1.34028,1.34152
1673902800,1.34152,1.34164,1.34073,1.34075
1673906400,1.34075,1.34109,1.34018,1.3408
1673910000,1.3408,1.3408,1.33988,1.33994
1673913600,1.33994,1.3405,1.33954,1.34019
1673917200,1.34019,1.34118,1.33981,1.34056
1673920800,1.34056,1.34222,1.33936,1.34095
1673924400,1.34095,1.34139,1.33994,1.34041
1673928000,1.34041,1.3407,1.33994,1.34014
1673931600,1.34014,1.34092,1.33978,1.34068
1673935200,1.34068,1.3419,1.33958,1.34171
1673938800,1.34171,1.34269,1.34084,1.34097
1673942400,1.34097,1.34186,1.33974,1.34147
1673946000,1.34147,1.34287,1.34045,1.34274
1673949600,1.34274,1.34372,1.34182,1.34253
1673953200,1.34253,1.34316,1.34101,1.34101
1673956800,1.34101,1.34178,1.33957,1.34072
1673960400,1.34072,1.34301,1.33958,1.3409
1673964000,1.3409,1.3409,1.33794,1.33802
1673967600,1.33802,1.33934,1.33693,1.3376
1673971200,1.3376,1.33953,1.33748,1.33812
1673974800,1.33812,1.3405,1.33772,1.33946
1673978400,1.33946,1.34028,1.33881,1.33977
1673982000,1.33977,1.33986,1.33714,1.3385
1673985600,1.3385,1.3389,1.33733,1.33877
1673989200,1.33877,1.3392,1.33846,1.33915
1673992800,1.33915,1.33921,1.33881,1.33893
1673996400,1.33893,1.33934,1.33866,1.33915
1674000000,1.33915,1.33965,1.33881,1.33949
1674003600,1.33949,1.33971,1.33877,1.33882
1674007200,1.33882,1.34098,1.33846,1.33914
1674010800,1.33914,1.33983,1.33816,1.33898
1674014400,1.33898,1.33975,1.33774,1.33776
1674018000,1.33776,1.33838,1.33754,1.3378
1674021600,1.3378,1.33798,1.33685,1.3372
1674025200,1.3372,1.33721,1.33512,1.33618
1674028800,1.33618,1.33717,1.33508,1.33702
1674032400,1.33702,1.33824,1.3357,1.33584
1674036000,1.33584,1.33734,1.33564,1.33571
1674039600,1.33571,1.33736,1.33554,1.33715
1674043200,1.33715,1.33832,1.33704,1.3377
1674046800,1.3377,1.33944,1.33623,1.33903
1674050400,1.33903,1.33938,1.33652,1.33765
1674054000,1.33765,1.34151,1.33739,1.34038
1674057600,1.34038,1.34444,1.33973,1.34373
1674061200,1.34373,1.3482,1.34354,1.3477
1674064800,1.3477,1.34908,1.34724,1.34778
1674068400,1.34778,1.34932,1.34747,1.34899
1674072000,1.34899,1.35004,1.34891,1.35
1674075600,1.35,1.35004,1.34894,1.34944
1674079200,1.34944,1.34974,1.34872,1.34937
1674082800,1.34937,1.34972,1.34907,1.34964
1674086400,1.34964,1.35184,1.34894,1.35182
1674090000,1.35182,1.35186,1.35034,1.35106
1674093600,1.35106,1.35133,1.35006,1.35034
1674097200,1.35034,1.35046,1.34907,1.35011
1674100800,1.35011,1.35068,1.34952,1.34978
1674104400,1.34978,1.35042,1.34962,1.35012
1674108000,1.35012,1.35048,1.34898,1.35028
1674111600,1.35028,1.35146,1.34906,1.34982
1674115200,1.34982,1.35138,1.3493,1.35118
1674118800,1.35118,1.35206,1.35077,1.35135
1674122400,1.35135,1.35202,1.34954,1.34967
1674126000,1.34967,1.35052,1.34926,1.3497
1674129600,1.3497,1.35088,1.34931,1.35064
1674133200,1.35064,1.3515,1.34766,1.34771
1674136800,1.34771,1.34816,1.34539,1.34758
1674140400,1.34758,1.3496,1.34632,1.34888
1674144000,1.34888,1.34971,1.34716,1.34936
1674147600,1.34936,1.34942,1.3466,1.34669
1674151200,1.34669,1.34772,1.34516,1.34598
1674154800,1.34598,1.3466,1.34468,1.3456
1674158400,1.3456,1.34665,1.34494,1.34661
1674162000,1.34661,1.34678,1.34588,1.34658
1674165600,1.34658,1.34688,1.34596,1.34672
1674169200,1.34672,1.34676,1.34589,1.34642
1674172800,1.34642,1.34674,1.34572,1.34607
1674176400,1.34607,1.34665,1.34488,1.34532
1674180000,1.34532,1.34585,1.34456,1.34554
1674183600,1.34554,1.34593,1.34526,1.34574
1674187200,1.34574,1.34666,1.34571,1.34666
1674190800,1.34666,1.34706,1.34599,1.34602
1674194400,1.34602,1.34638,1.34527,1.34634
1674198000,1.34634,1.34654,1.3449,1.34526
1674201600,1.34526,1.3468,1.3442,1.3467
1674205200,1.3467,1.34769,1.34606,1.34686
1674208800,1.34686,1.34773,1.34616,1.34657
1674212400,1.34657,1.34755,1.34629,1.34722
1674216000,1.34722,1.34805,1.34654,1.34678
1674219600,1.34678,1.34852,1.34634,1.34747
1674223200,1.34747,1.34975,1.34554,1.34623
1674226800,1.34623,1.34667,1.34112,1.34232
1674230400,1.34232,1.34254,1.34038,1.34174
1674234000,1.34174,1.34228,1.34055,1.3407
1674237600,1.3407,1.34198,1.33881,1.33908
1674241200,1.33908,1.33928,1.33811,1.33858
1674244800,1.33858,1.3388,1.33778,1.33818
1674248400,1.33818,1.33901,1.33733,1.33806
1674424800,1.33806,1.33922,1.33806,1.3382
1674428400,1.3382,1.33836,1.33668,1.33711
1674432000,1.33711,1.3379,1.33627,1.33638
1674435600,1.33638,1.33682,1.33556,1.33676
1674439200,1.33676,1.33802,1.33668,1.33774
1674442800,1.33774,1.33774,1.33665,1.33764
1674446400,1.33764,1.338,1.33727,1.33736
1674450000,1.33736,1.33792,1.33728,1.33792
1674453600,1.33792,1.33846,1.33696,1.33716
1674457200,1.33716,1.33841,1.33627,1.3369
1674460800,1.3369,1.33722,1.33421,1.3345
1674464400,1.3345,1.3356,1.3345,1.3352
1674468000,1.3352,1.33658,1.33502,1.33555
1674471600,1.33555,1.3382,1.33535,1.33736
1674475200,1.33736,1.33844,1.33652,1.33652
1674478800,1.33652,1.3401,1.33504,1.33962
1674482400,1.33962,1.34179,1.33812,1.3387
1674486000,1.3387,1.34038,1.33752,1.33792
1674489600,1.33792,1.33872,1.33698,1.33838
1674493200,1.33838,1.33902,1.33744,1.33766
1674496800,1.33766,1.33802,1.33692,1.3378
1674500400,1.3378,1.3395,1.33758,1.33878
1674504000,1.33878,1.33878,1.3374,1.33742
1674507600,1.33742,1.33764,1.33659,1.33664
1674511200,1.33664,1.33741,1.33664,1.33732
1674514800,1.33732,1.33741,1.33627,1.33717
1674518400,1.33717,1.33741,1.33643,1.33654
1674522000,1.33654,1.33654,1.33522,1.33548
1674525600,1.33548,1.33625,1.3351,1.33598
1674529200,1.33598,1.33633,1.33576,1.33615
1674532800,1.33615,1.33692,1.3361,1.33644
1674536400,1.33644,1.33646,1.33574,1.33605
1674540000,1.33605,1.33612,1.33488,1.33488
1674543600,1.33488,1.33608,1.33466,1.3358
1674547200,1.3358,1.33748,1.33546,1.33612
1674550800,1.33612,1.33802,1.33566,1.33685
1674554400,1.33685,1.33856,1.33636,1.33642
1674558000,1.33642,1.33769,1.33518,1.33574
1674561600,1.33574,1.3366,1.3354,1.33569
1674565200,1.33569,1.33922,1.33551,1.3382
1674568800,1.3382,1.34098,1.3374,1.34092
1674572400,1.34092,1.34137,1.33546,1.33626
1674576000,1.33626,1.33784,1.33557,1.33688
1674579600,1.33688,1.33746,1.33538,1.33614
1674583200,1.33614,1.33643,1.33538,1.33642
1674586800,1.33642,1.33708,1.33614,1.33626
1674590400,1.33626,1.3375,1.33602,1.33725
1674594000,1.33725,1.33726,1.3364,1.3368
1674597600,1.3368,1.33742,1.3366,1.33674
1674601200,1.33674,1.338,1.33657,1.33718
1674604800,1.33718,1.33802,1.33622,1.33669
1674608400,1.33669,1.33722,1.33622,1.33638
1674612000,1.33638,1.33638,1.33498,1.33566
1674615600,1.33566,1.3359,1.33509,1.33516
1674619200,1.33516,1.33552,1.33482,1.33546
1674622800,1.33546,1.33627,1.33535,1.33579
1674626400,1.33579,1.33584,1.33462,1.33486
1674630000,1.33486,1.33716,1.33436,1.33667
1674633600,1.33667,1.3378,1.33584,1.33676
1674637200,1.33676,1.33765,1.3361,1.3376
1674640800,1.3376,1.33847,1.33703,1.33798
1674644400,1.33798,1.3382,1.33683,1.33706
1674648000,1.33706,1.33746,1.33637,1.33666
1674651600,1.33666,1.33747,1.33649,1.33676
1674655200,1.33676,1.3378,1.33401,1.33716
1674658800,1.33716,1.34286,1.33655,1.34112
1674662400,1.34112,1.34282,1.34042,1.34138
1674666000,1.34138,1.34228,1.34075,1.34102
1674669600,1.34102,1.34104,1.3384,1.33964
1674673200,1.33964,1.33972,1.33808,1.33838
1674676800,1.33838,1.33898,1.33764,1.33846
1674680400,1.33846,1.33968,1.33834,1.33962
1674684000,1.33962,1.33962,1.33836,1.33872
1674687600,1.33872,1.33884,1.3381,1.33816
1674691200,1.33816,1.33947,1.33802,1.33946
1674694800,1.33946,1.34081,1.33942,1.3399
1674698400,1.3399,1.34008,1.33952,1.33976
1674702000,1.33976,1.34056,1.33948,1.34042
1674705600,1.34042,1.34044,1.33944,1.33974
1674709200,1.33974,1.34036,1.33934,1.33937
1674712800,1.33937,1.34004,1.33884,1.33994
1674716400,1.33994,1.34078,1.33889,1.33898
1674720000,1.33898,1.33982,1.33702,1.33972
1674723600,1.33972,1.3408,1.33908,1.34025
1674727200,1.34025,1.34038,1.33836,1.33854
1674730800,1.33854,1.33903,1.33797,1.33842
1674734400,1.33842,1.33856,1.3364,1.33676
1674738000,1.33676,1.33819,1.33491,1.33554
1674741600,1.33554,1.33583,1.33034,1.33516
1674745200,1.33516,1.33736,1.3344,1.33676
1674748800,1.33676,1.33704,1.3344,1.33494
1674752400,1.33494,1.33618,1.33416,1.33585
1674756000,1.33585,1.33622,1.33448,1.33456
1674759600,1.33456,1.3346,1.33314,1.33346
1674763200,1.33346,1.33364,1.33233,1.33242
1674766800,1.33242,1.33261,1.33198,1.33218
1674770400,1.33218,1.33306,1.33195,1.33238
1674774000,1.33238,1.33264,1.33155,1.33178
1674777600,1.33178,1.33218,1.33132,1.33136
1674781200,1.33136,1.33252,1.33129,1.33212
1674784800,1.33212,1.33324,1.33206,1.33295
1674788400,1.33295,1.33398,1.33284,1.33396
1674792000,1.33396,1.33434,1.3337,1.3339
1674795600,1.3339,1.33406,1.33343,1.33352
1674799200,1.33352,1.33454,1.3335,1.33416
1674802800,1.33416,1.3345,1.33318,1.33356
1674806400,1.33356,1.33468,1.33288,1.3329
1674810000,1.3329,1.33304,1.3316,1.33178
1674813600,1.33178,1.33224,1.33134,1.33176
1674817200,1.33176,1.33264,1.33122,1.33166
1674820800,1.33166,1.33254,1.33157,1.33244
1674824400,1.33244,1.33294,1.33074,1.33289
1674828000,1.33289,1.33422,1.33123,1.33292
1674831600,1.33292,1.3339,1.33006,1.33304
1674835200,1.33304,1.33328,1.33051,1.33146
1674838800,1.33146,1.33202,1.33034,1.33039
1674842400,1.33039,1.331,1.33004,1.3306
1674846000,1.3306,1.33154,1.33042,1.33048
1674849600,1.33048,1.33129,1.33006,1.3312
1674853200,1.3312,1.33154,1.33072,1.33115
1675029600,1.33115,1.33182,1.33102,1.33128
1675033200,1.33128,1.33141,1.33018,1.3306
1675036800,1.3306,1.33092,1.32995,1.33024
1675040400,1.33024,1.3317,1.33012,1.33088
1675044000,1.33088,1.33206,1.33088,1.33201
1675047600,1.33201,1.33265,1.3319,1.33261
1675051200,1.33261,1.33287,1.33158,1.33195
1675054800,1.33195,1.33308,1.33195,1.333
1675058400,1.333,1.33408,1.33284,1.33325
1675062000,1.33325,1.33442,1.33314,1.3342
1675065600,1.3342,1.33536,1.33333,1.33456
1675069200,1.33456,1.33472,1.33254,1.33302
1675072800,1.33302,1.3331,1.33158,1.33188
1675076400,1.33188,1.33358,1.33179,1.33293
1675080000,1.33293,1.33324,1.33212,1.33258
1675083600,1.33258,1.33488,1.33222,1.33449
1675087200,1.33449,1.33556,1.33313,1.33504
1675090800,1.33504,1.33586,1.33222,1.33428
1675094400,1.33428,1.33572,1.33362,1.33502
1675098000,1.33502,1.33652,1.33496,1.3359
1675101600,1.3359,1.33678,1.33568,1.3366
1675105200,1.3366,1.33887,1.33648,1.33826
1675108800,1.33826,1.33895,1.3377,1.33895
1675112400,1.33895,1.33895,1.33822,1.33872
1675116000,1.33872,1.339,1.33798,1.33858
1675119600,1.33858,1.33931,1.33802,1.33848
1675123200,1.33848,1.33924,1.33826,1.33844
1675126800,1.33844,1.3391,1.33775,1.33842
1675130400,1.33842,1.33992,1.33838,1.3398
1675134000,1.3398,1.34111,1.33973,1.34106
1675137600,1.34106,1.34154,1.34083,1.34086
1675141200,1.34086,1.34208,1.34049,1.34197
1675144800,1.34197,1.34232,1.3411,1.34136
1675148400,1.34136,1.34252,1.34062,1.34115
1675152000,1.34115,1.34543,1.34093,1.34524
1675155600,1.34524,1.34572,1.34451,1.34466
1675159200,1.34466,1.34689,1.34464,1.34688
1675162800,1.34688,1.34719,1.34504,1.34555
1675166400,1.34555,1.3459,1.34418,1.3451
1675170000,1.3451,1.34518,1.34068,1.34097
1675173600,1.34097,1.34189,1.33902,1.34098
1675177200,1.34098,1.34195,1.33348,1.3346
1675180800,1.3346,1.3351,1.33224,1.33337
1675184400,1.33337,1.334,1.33131,1.3322
1675188000,1.3322,1.33234,1.33004,1.33034
1675191600,1.33034,1.33073,1.32995,1.33062
1675195200,1.33062,1.33099,1.3302,1.33044
1675198800,1.33044,1.33094,1.3299,1.33084
1675202400,1.33084,1.33089,1.33036,1.33071
1675206000,1.33071,1.33087,1.3303,1.33081
1675209600,1.33081,1.331,1.33026,1.33058
1675213200,1.33058,1.3313,1.32986,1.33088
1675216800,1.33088,1.33249,1.33076,1.33214
1675220400,1.33214,1.33232,1.33106,1.33108
1675224000,1.33108,1.3312,1.33048,1.33093
1675227600,1.33093,1.3325,1.33068,1.33248
1675231200,1.33248,1.3325,1.33106,1.33158
1675234800,1.33158,1.33232,1.33072,1.3311
1675238400,1.3311,1.33129,1.32889,1.32902
1675242000,1.32902,1.33098,1.32894,1.33088
1675245600,1.33088,1.3315,1.33034,1.3309
1675249200,1.3309,1.33158,1.3304,1.33047
1675252800,1.33047,1.3314,1.3299,1.33124
1675256400,1.33124,1.33186,1.32958,1.33111
1675260000,1.33111,1.33168,1.32921,1.32969
1675263600,1.32969,1.33312,1.32946,1.33232
1675267200,1.33232,1.33362,1.33154,1.33344
1675270800,1.33344,1.33478,1.3332,1.33454
1675274400,1.33454,1.33638,1.33341,1.33491
1675278000,1.33491,1.33802,1.32946,1.33018
1675281600,1.33018,1.33058,1.32668,1.3288
1675285200,1.3288,1.32952,1.32856,1.32906
1675288800,1.32906,1.32936,1.328,1.3288
1675292400,1.3288,1.32883,1.32634,1.32744
1675296000,1.32744,1.32805,1.3271,1.32789
1675299600,1.32789,1.32924,1.32742,1.32836
1675303200,1.32836,1.32901,1.32792,1.32839
1675306800,1.32839,1.32862,1.32814,1.32838
1675310400,1.32838,1.32838,1.32748,1.32768
1675314000,1.32768,1.32872,1.32754,1.32868
1675317600,1.32868,1.32918,1.32819,1.32913
1675321200,1.32913,1.32928,1.32818,1.32884
1675324800,1.32884,1.32888,1.32622,1.32758
1675328400,1.32758,1.32938,1.32744,1.32799
1675332000,1.32799,1.32966,1.32794,1.3295
1675335600,1.3295,1.32977,1.32698,1.32768
1675339200,1.32768,1.33063,1.32713,1.32922
1675342800,1.32922,1.32986,1.32764,1.32933
1675346400,1.32933,1.33319,1.32834,1.33278
1675350000,1.33278,1.33477,1.33,1.33044
1675353600,1.33044,1.33274,1.3296,1.3318
1675357200,1.3318,1.3326,1.33074,1.33186
1675360800,1.33186,1.33236,1.33037,1.33055
1675364400,1.33055,1.33298,1.33034,1.33252
1675368000,1.33252,1.33306,1.3313,1.33132
1675371600,1.33132,1.33236,1.33077,1.33161
1675375200,1.33161,1.33208,1.33138,1.33162
1675378800,1.33162,1.33221,1.33118,1.33179
1675382400,1.33179,1.33272,1.33176,1.33258
1675386000,1.33258,1.33272,1.33196,1.33256
1675389600,1.33256,1.33402,1.33236,1.33362
1675393200,1.33362,1.33368,1.33273,1.33296
1675396800,1.33296,1.33342,1.33265,1.33273
1675400400,1.33273,1.33294,1.33212,1.33276
1675404000,1.33276,1.33292,1.33228,1.33284
1675407600,1.33284,1.33443,1.33234,1.33394
1675411200,1.33394,1.33694,1.33394,1.33666
1675414800,1.33666,1.33746,1.33451,1.33471
1675418400,1.33471,1.33568,1.33432,1.33462
1675422000,1.33462,1.33524,1.33426,1.33506
1675425600,1.33506,1.33664,1.33484,1.33582
1675429200,1.33582,1.34218,1.33506,1.341
1675432800,1.341,1.34201,1.33856,1.34006
1675436400,1.34006,1.34261,1.3352,1.33682
1675440000,1.33682,1.3397,1.33618,1.33952
1675443600,1.33952,1.34002,1.33722,1.33936
1675447200,1.33936,1.3408,1.3389,1.3391
1675450800,1.3391,1.34025,1.33838,1.33906
1675454400,1.33906,1.34096,1.33906,1.34016
1675458000,1.34016,1.34071,1.33997,1.34024
1675634400,1.34024,1.34242,1.34024,1.34145
1675638000,1.34145,1.34185,1.33997,1.3403
1675641600,1.3403,1.34098,1.34,1.3401
1675645200,1.3401,1.34086,1.33983,1.34076
1675648800,1.34076,1.3411,1.34008,1.34038
1675652400,1.34038,1.34077,1.33992,1.34067
1675656000,1.34067,1.34078,1.33982,1.34023
1675659600,1.34023,1.34085,1.33976,1.33988
1675663200,1.33988,1.34115,1.3398,1.34098
1675666800,1.34098,1.34157,1.33966,1.34118
1675670400,1.34118,1.34294,1.34022,1.34078
1675674000,1.34078,1.34376,1.34074,1.3436
1675677600,1.3436,1.3446,1.3428,1.34404
1675681200,1.34404,1.34475,1.34324,1.34328
1675684800,1.34328,1.34342,1.34126,1.34203
1675688400,1.34203,1.34345,1.34136,1.34294
