time,open,high,low,close
1672826400,1.20604,1.20819,1.2052,1.20675
1672830000,1.20675,1.20878,1.20382,1.2055
1672833600,1.2055,1.20632,1.20348,1.20487
1672837200,1.20487,1.20646,1.20293,1.20566
1672840800,1.20566,1.20736,1.20395,1.20692
1672844400,1.20692,1.2071,1.20141,1.20448
1672848000,1.20448,1.20604,1.20194,1.20604
1672851600,1.20604,1.20767,1.20566,1.20658
1672855200,1.20658,1.2073,1.206,1.2065
1672858800,1.2065,1.2069,1.20417,1.20596
1672862400,1.20596,1.20674,1.2055,1.20589
1672866000,1.20589,1.20592,1.20547,1.2056
1672869600,1.2056,1.2063,1.2054,1.20603
1672873200,1.20603,1.20619,1.20561,1.20562
1672876800,1.20562,1.20782,1.20504,1.20734
1672880400,1.20734,1.20778,1.20612,1.20632
1672884000,1.20632,1.20634,1.20442,1.20485
1672887600,1.20485,1.20503,1.20353,1.20366
1672891200,1.20366,1.20414,1.20328,1.20382
1672894800,1.20382,1.20418,1.20312,1.20376
1672898400,1.20376,1.20512,1.20234,1.20238
1672902000,1.20238,1.20322,1.20002,1.2008
1672905600,1.2008,1.20277,1.20003,1.20208
1672909200,1.20208,1.20344,1.20095,1.20304
1672912800,1.20304,1.20382,1.20198,1.20256
1672916400,1.20256,1.2029,1.20119,1.20226
1672920000,1.20226,1.20357,1.2,1.20019
1672923600,1.20019,1.20143,1.19174,1.19199
1672927200,1.19199,1.19286,1.19035,1.19082
1672930800,1.19082,1.1928,1.18736,1.18814
1672934400,1.18814,1.19106,1.18786,1.19004
1672938000,1.19004,1.19199,1.18994,1.19073
1672941600,1.19073,1.19356,1.18973,1.19293
1672945200,1.19293,1.19341,1.1917,1.19176
1672948800,1.19176,1.19192,1.19064,1.19098
1672952400,1.19098,1.19125,1.19062,1.19098
1672956000,1.19098,1.19146,1.19013,1.19122
1672959600,1.19122,1.1915,1.19068,1.19091
1672963200,1.19091,1.19252,1.19078,1.19249
1672966800,1.19249,1.19294,1.19122,1.19186
1672970400,1.19186,1.1931,1.19183,1.19252
1672974000,1.19252,1.19358,1.19244,1.19286
1672977600,1.19286,1.19346,1.19216,1.19236
1672981200,1.19236,1.19254,1.1899,1.1904
1672984800,1.1904,1.19214,1.19036,1.1907
1672988400,1.1907,1.19264,1.18859,1.18907
1672992000,1.18907,1.19174,1.18744,1.18868
1672995600,1.18868,1.18892,1.1854,1.18581
1672999200,1.18581,1.18686,1.18504,1.1855
1673002800,1.1855,1.18652,1.18413,1.18477
1673006400,1.18477,1.18656,1.18453,1.18595
1673010000,1.18595,1.19299,1.18476,1.19261
1673013600,1.19261,1.19293,1.18786,1.18974
1673017200,1.18974,1.20542,1.18974,1.20464
1673020800,1.20464,1.20677,1.20353,1.20629
1673024400,1.20629,1.2085,1.20596,1.20846
1673028000,1.20846,1.20878,1.20708,1.20823
1673031600,1.20823,1.20995,1.2082,1.20967
1673035200,1.20967,1.20981,1.20883,1.20955
1673038800,1.20955,1.2098,1.209,1.20926
1673215200,1.20926,1.20971,1.20859,1.20906
1673218800,1.20906,1.21209,1.20894,1.21202
1673222400,1.21202,1.21288,1.20936,1.21092
1673226000,1.21092,1.21222,1.20989,1.21137
1673229600,1.21137,1.21368,1.21121,1.21351
1673233200,1.21351,1.21355,1.21199,1.2123
1673236800,1.2123,1.2148,1.2122,1.21416
1673240400,1.21416,1.21584,1.21328,1.21466
1673244000,1.21466,1.21648,1.21411,1.21476
1673247600,1.21476,1.21672,1.21256,1.21399
1673251200,1.21399,1.2171,1.21356,1.2157
1673254800,1.2157,1.21743,1.2152,1.2159
1673258400,1.2159,1.216,1.2112,1.21145
1673262000,1.21145,1.21451,1.21134,1.21442
1673265600,1.21442,1.21458,1.21307,1.21386
1673269200,1.21386,1.21886,1.2136,1.21682
1673272800,1.21682,1.21962,1.21606,1.21877
1673276400,1.21877,1.221,1.21701,1.21912
1673280000,1.21912,1.22065,1.219,1.2205
1673283600,1.2205,1.2209,1.21742,1.21947
1673287200,1.21947,1.22037,1.21762,1.21872
1673290800,1.21872,1.22048,1.21868,1.22037
1673294400,1.22037,1.22038,1.218,1.21803
1673298000,1.21803,1.2186,1.21778,1.21852
1673301600,1.21852,1.21869,1.21802,1.21833
1673305200,1.21833,1.21892,1.21799,1.2184
1673308800,1.2184,1.21983,1.21636,1.21742
1673312400,1.21742,1.21851,1.2166,1.218
1673316000,1.218,1.21866,1.2157,1.21694
1673319600,1.21694,1.21764,1.21588,1.21684
1673323200,1.21684,1.21723,1.21585,1.21603
1673326800,1.21603,1.21778,1.21578,1.21753
1673330400,1.21753,1.21756,1.21592,1.21712
1673334000,1.21712,1.21773,1.21397,1.21499
1673337600,1.21499,1.21762,1.21494,1.2168
1673341200,1.2168,1.2185,1.21508,1.21836
1673344800,1.21836,1.21842,1.21659,1.21716
1673348400,1.21716,1.21767,1.21494,1.21548
1673352000,1.21548,1.2155,1.21234,1.21274
1673355600,1.21274,1.2142,1.211,1.21375
1673359200,1.21375,1.21812,1.21354,1.21558
1673362800,1.21558,1.21762,1.21372,1.21482
1673366400,1.21482,1.2181,1.21452,1.21534
1673370000,1.21534,1.21662,1.21448,1.21487
1673373600,1.21487,1.21622,1.2142,1.21612
1673377200,1.21612,1.21678,1.21599,1.2164
1673380800,1.2164,1.21642,1.21486,1.21512
1673384400,1.21512,1.2155,1.21483,1.21498
1673388000,1.21498,1.21585,1.21463,1.21484
1673391600,1.21484,1.21558,1.21474,1.21537
1673395200,1.21537,1.21644,1.2152,1.21592
1673398800,1.21592,1.21594,1.21416,1.21504
1673402400,1.21504,1.21603,1.21478,1.21478
1673406000,1.21478,1.21552,1.21462,1.2154
1673409600,1.2154,1.21616,1.21523,1.21594
1673413200,1.21594,1.21742,1.21576,1.21684
1673416800,1.21684,1.21741,1.21624,1.21624
1673420400,1.21624,1.21786,1.2154,1.2157
1673424000,1.2157,1.21624,1.2126,1.21278
1673427600,1.21278,1.21551,1.2126,1.21325
1673431200,1.21325,1.21412,1.2126,1.21359
1673434800,1.21359,1.21366,1.21175,1.21304
1673438400,1.21304,1.21312,1.21062,1.21142
1673442000,1.21142,1.21232,1.21034,1.2106
1673445600,1.2106,1.21496,1.21004,1.21488
1673449200,1.21488,1.21536,1.2122,1.21264
1673452800,1.21264,1.21404,1.2122,1.21228
1673456400,1.21228,1.21262,1.21137,1.21211
1673460000,1.21211,1.21506,1.21138,1.21492
1673463600,1.21492,1.21566,1.21404,1.21548
1673467200,1.21548,1.21554,1.21448,1.21462
1673470800,1.21462,1.21518,1.21442,1.21502
1673474400,1.21502,1.21524,1.21431,1.21469
1673478000,1.21469,1.21626,1.21454,1.21581
1673481600,1.21581,1.21658,1.21501,1.21512
1673485200,1.21512,1.21644,1.21512,1.21588
1673488800,1.21588,1.21655,1.21528,1.21622
1673492400,1.21622,1.21673,1.21616,1.21651
1673496000,1.21651,1.21704,1.21624,1.21678
1673499600,1.21678,1.21709,1.2153,1.21558
1673503200,1.21558,1.21576,1.21368,1.21458
1673506800,1.21458,1.21562,1.21336,1.21486
1673510400,1.21486,1.21543,1.21352,1.2141
1673514000,1.2141,1.21822,1.21368,1.21771
1673517600,1.21771,1.21908,1.21508,1.2179
1673521200,1.2179,1.2181,1.21544,1.21614
1673524800,1.21614,1.21695,1.21273,1.21338
1673528400,1.21338,1.22426,1.20913,1.22362
1673532000,1.22362,1.224,1.20888,1.21163
1673535600,1.21163,1.21716,1.21116,1.21556
1673539200,1.21556,1.21835,1.21466,1.21808
1673542800,1.21808,1.22303,1.218,1.22286
1673546400,1.22286,1.2247,1.22187,1.2229
1673550000,1.2229,1.22293,1.22056,1.2223
1673553600,1.2223,1.22232,1.22086,1.22144
1673557200,1.22144,1.22178,1.2211,1.22136
1673560800,1.22136,1.22238,1.22108,1.2218
1673564400,1.2218,1.2221,1.22057,1.22168
1673568000,1.22168,1.2233,1.22041,1.22082
1673571600,1.22082,1.22191,1.22028,1.22189
1673575200,1.22189,1.22193,1.21898,1.22042
1673578800,1.22042,1.22059,1.21946,1.21986
1673582400,1.21986,1.21994,1.21868,1.21902
1673586000,1.21902,1.21938,1.21758,1.21814
1673589600,1.21814,1.22083,1.21812,1.22011
1673593200,1.22011,1.22134,1.21885,1.2213
1673596800,1.2213,1.22488,1.21979,1.22332
1673600400,1.22332,1.22488,1.22214,1.22282
1673604000,1.22282,1.22412,1.22257,1.22313
1673607600,1.22313,1.22323,1.21708,1.21734
1673611200,1.21734,1.21876,1.2168,1.21759
1673614800,1.21759,1.2187,1.21588,1.21674
1673618400,1.21674,1.22041,1.21504,1.22032
1673622000,1.22032,1.22222,1.21932,1.22156
1673625600,1.22156,1.22174,1.21823,1.21927
1673629200,1.21927,1.2211,1.21894,1.22092
1673632800,1.22092,1.22278,1.22039,1.22268
1673636400,1.22268,1.2235,1.22245,1.22286
1673640000,1.22286,1.22398,1.22265,1.22342
1673643600,1.22342,1.22385,1.22241,1.22241
1673820000,1.22241,1.22296,1.2212,1.22296
1673823600,1.22296,1.22342,1.22222,1.22238
1673827200,1.22238,1.22477,1.22217,1.22459
1673830800,1.22459,1.2277,1.2244,1.22712
1673834400,1.22712,1.22892,1.22712,1.22813
1673838000,1.22813,1.2282,1.22666,1.22694
1673841600,1.22694,1.22734,1.22554,1.22583
1673845200,1.22583,1.22676,1.22578,1.22634
1673848800,1.22634,1.22642,1.22332,1.22424
1673852400,1.22424,1.22434,1.2222,1.22313
1673856000,1.22313,1.22313,1.21763,1.21766
1673859600,1.21766,1.22092,1.21716,1.22007
1673863200,1.22007,1.22258,1.21997,1.22152
1673866800,1.22152,1.22229,1.21996,1.22043
1673870400,1.22043,1.22058,1.21836,1.21876
1673874000,1.21876,1.22029,1.21805,1.2193
1673877600,1.2193,1.22113,1.21907,1.22009
