time,open,high,low,close
1675321200,1.10052,1.10149,1.09914,1.09936
1675324800,1.09936,1.10106,1.09918,1.1005
1675328400,1.1005,1.10064,1.0989,1.09986
1675332000,1.09986,1.10004,1.09804,1.0983
1675335600,1.0983,1.10022,1.09822,1.09992
1675339200,1.09992,1.10044,1.09826,1.09841
1675342800,1.09841,1.10043,1.09439,1.09454
1675346400,1.09454,1.09666,1.09049,1.09056
1675350000,1.09056,1.09396,1.08854,1.09368
1675353600,1.09368,1.09491,1.09072,1.09171
1675357200,1.09171,1.09268,1.09058,1.09086
1675360800,1.09086,1.09228,1.09078,1.09194
1675364400,1.09194,1.09226,1.09052,1.0908
1675368000,1.0908,1.0915,1.09055,1.09138
1675371600,1.09138,1.09164,1.09083,1.09098
1675375200,1.09098,1.09104,1.09068,1.09088
1675378800,1.09088,1.09116,1.09046,1.09046
1675382400,1.09046,1.09052,1.08924,1.08975
1675386000,1.08975,1.08996,1.0891,1.0894
1675389600,1.0894,1.08961,1.08878,1.08897
1675393200,1.08897,1.08959,1.08894,1.08941
1675396800,1.08941,1.08948,1.08872,1.08932
1675400400,1.08932,1.08984,1.08898,1.08938
1675404000,1.08938,1.09001,1.08916,1.08984
1675407600,1.08984,1.09062,1.0882,1.08996
1675411200,1.08996,1.09075,1.08846,1.09034
1675414800,1.09034,1.09312,1.08936,1.09301
1675418400,1.09301,1.09368,1.0925,1.09352
1675422000,1.09352,1.09372,1.09248,1.0929
1675425600,1.0929,1.09372,1.0926,1.09328
1675429200,1.09328,1.09404,1.08266,1.08398
1675432800,1.08398,1.08714,1.08326,1.08642
1675436400,1.08642,1.08764,1.08092,1.08584
1675440000,1.08584,1.08617,1.08235,1.08252
1675443600,1.08252,1.08369,1.08224,1.08246
1675447200,1.08246,1.08248,1.08054,1.08118
1675450800,1.08118,1.08147,1.08018,1.08048
1675454400,1.08048,1.08048,1.07932,1.07934
1675458000,1.07934,1.08008,1.07928,1.0794
1675634400,1.0794,1.0795,1.07843,1.0792
1675638000,1.0792,1.07986,1.07855,1.07894
1675641600,1.07894,1.07951,1.07812,1.07888
1675645200,1.07888,1.07942,1.07844,1.07851
1675648800,1.07851,1.07981,1.07822,1.07908
1675652400,1.07908,1.07984,1.07892,1.07902
1675656000,1.07902,1.07991,1.07888,1.07964
1675659600,1.07964,1.07982,1.07902,1.07967
1675663200,1.07967,1.07981,1.07864,1.07873
1675666800,1.07873,1.07964,1.07798,1.078
1675670400,1.078,1.07952,1.07749,1.07852
1675674000,1.07852,1.07884,1.07651,1.07665
1675677600,1.07665,1.07778,1.07599,1.07658
1675681200,1.07658,1.07674,1.07566,1.07662
1675684800,1.07662,1.07834,1.07657,1.07732
1675688400,1.07732,1.07778,1.07572,1.07581
1675692000,1.07581,1.07662,1.07392,1.07447
1675695600,1.07447,1.07477,1.07222,1.07302
1675699200,1.07302,1.07394,1.07174,1.07212
1675702800,1.07212,1.0722,1.07094,1.07132
1675706400,1.07132,1.07266,1.07102,1.07264
1675710000,1.07264,1.07374,1.07236,1.07247
1675713600,1.07247,1.0731,1.07187,1.07296
1675717200,1.07296,1.07303,1.07234,1.0725
1675720800,1.0725,1.0729,1.0724,1.07276
1675724400,1.07276,1.07292,1.0724,1.07292
1675728000,1.07292,1.07363,1.07282,1.07363
1675731600,1.07363,1.07428,1.07338,1.07412
1675735200,1.07412,1.07418,1.07362,1.0741
1675738800,1.0741,1.07428,1.0736,1.07382
1675742400,1.07382,1.07382,1.07286,1.07331
1675746000,1.07331,1.07418,1.07308,1.07404
1675749600,1.07404,1.07438,1.07354,1.07393
1675753200,1.07393,1.07398,1.07232,1.07243
1675756800,1.07243,1.0726,1.0697,1.0719
1675760400,1.0719,1.07348,1.07108,1.0711
1675764000,1.0711,1.07228,1.07068,1.07136
1675767600,1.07136,1.07181,1.06981,1.07051
1675771200,1.07051,1.07123,1.07018,1.07054
1675774800,1.07054,1.07066,1.06858,1.06954
1675778400,1.06954,1.06996,1.06798,1.06823
1675782000,1.06823,1.06966,1.06692,1.06926
1675785600,1.06926,1.07121,1.06886,1.07049
1675789200,1.07049,1.07667,1.069,1.076
1675792800,1.076,1.07626,1.06874,1.07022
1675796400,1.07022,1.07286,1.07015,1.07194
1675800000,1.07194,1.07293,1.07083,1.07252
1675803600,1.07252,1.07299,1.07218,1.07274
1675807200,1.07274,1.073,1.07232,1.07298
1675810800,1.07298,1.0731,1.07252,1.07306
1675814400,1.07306,1.07342,1.0727,1.07322
1675818000,1.07322,1.07352,1.0723,1.07266
1675821600,1.07266,1.07334,1.0724,1.0733
1675825200,1.0733,1.07349,1.07304,1.07324
1675828800,1.07324,1.07348,1.07308,1.07338
1675832400,1.07338,1.0735,1.07273,1.07338
1675836000,1.07338,1.07398,1.07272,1.07273
1675839600,1.07273,1.07598,1.07241,1.07588
1675843200,1.07588,1.0759,1.0741,1.07522
1675846800,1.07522,1.07609,1.07502,1.07552
1675850400,1.07552,1.0756,1.0743,1.07466
1675854000,1.07466,1.07476,1.0733,1.07349
1675857600,1.07349,1.07492,1.07336,1.07338
1675861200,1.07338,1.07378,1.07258,1.07316
1675864800,1.07316,1.07434,1.07178,1.0725
1675868400,1.0725,1.0728,1.07136,1.07253
1675872000,1.07253,1.07362,1.07186,1.07337
1675875600,1.07337,1.07401,1.07259,1.07284
1675879200,1.07284,1.07394,1.07244,1.0734
1675882800,1.0734,1.07342,1.0721,1.07231
1675886400,1.07231,1.07246,1.07095,1.07138
1675890000,1.07138,1.07156,1.07114,1.07143
1675893600,1.07143,1.07176,1.07096,1.07127
1675897200,1.07127,1.07172,1.071,1.07154
1675900800,1.07154,1.07193,1.07148,1.07162
1675904400,1.07162,1.07261,1.07094,1.07248
1675908000,1.07248,1.0733,1.07238,1.07308
1675911600,1.07308,1.07327,1.07255,1.07298
1675915200,1.07298,1.07328,1.07284,1.07322
1675918800,1.07322,1.0738,1.0727,1.07356
1675922400,1.07356,1.07449,1.07335,1.07398
1675926000,1.07398,1.07403,1.07243,1.07331
1675929600,1.07331,1.07596,1.07326,1.0753
1675933200,1.0753,1.0769,1.0751,1.07637
1675936800,1.07637,1.07787,1.07592,1.07776
1675940400,1.07776,1.07776,1.07588,1.07632
1675944000,1.07632,1.07723,1.07592,1.07694
1675947600,1.07694,1.07902,1.07628,1.07898
1675951200,1.07898,1.07911,1.0778,1.07801
1675954800,1.07801,1.07894,1.07618,1.07628
1675958400,1.07628,1.07634,1.07444,1.07608
1675962000,1.07608,1.07616,1.0739,1.07488
1675965600,1.07488,1.07488,1.07376,1.07414
1675969200,1.07414,1.07458,1.07333,1.07374
1675972800,1.07374,1.07396,1.07316,1.07336
1675976400,1.07336,1.0739,1.0733,1.0739
1675980000,1.0739,1.07435,1.07368,1.07413
1675983600,1.07413,1.07426,1.07381,1.07392
1675987200,1.07392,1.07394,1.07256,1.07348
1675990800,1.07348,1.07388,1.0728,1.07337
1675994400,1.07337,1.07342,1.07244,1.07252
1675998000,1.07252,1.07262,1.07173,1.07208
1676001600,1.07208,1.07244,1.07174,1.07186
1676005200,1.07186,1.07268,1.07182,1.0726
1676008800,1.0726,1.07292,1.0722,1.07232
1676012400,1.07232,1.07448,1.07192,1.07412
1676016000,1.07412,1.07528,1.07268,1.0742
1676019600,1.0742,1.07448,1.07041,1.07066
1676023200,1.07066,1.07115,1.06918,1.07088
1676026800,1.07088,1.07112,1.06936,1.06986
1676030400,1.06986,1.07008,1.06814,1.06832
1676034000,1.06832,1.06995,1.06816,1.06958
1676037600,1.06958,1.0707,1.06864,1.06978
1676041200,1.06978,1.07068,1.06746,1.0677
1676044800,1.0677,1.0687,1.06683,1.06688
1676048400,1.06688,1.06742,1.06662,1.06684
1676052000,1.06684,1.06768,1.06677,1.06714
1676055600,1.06714,1.06754,1.06683,1.06734
1676059200,1.06734,1.06809,1.06732,1.0679
1676062800,1.0679,1.06802,1.06754,1.06774
1676239200,1.06774,1.06837,1.06765,1.06782
1676242800,1.06782,1.06796,1.06716,1.06773
1676246400,1.06773,1.06789,1.0668,1.06726
1676250000,1.06726,1.0675,1.06556,1.0667
1676253600,1.0667,1.06712,1.06605,1.06675
1676257200,1.06675,1.06685,1.06608,1.06608
1676260800,1.06608,1.06694,1.06608,1.06672
1676264400,1.06672,1.06706,1.06632,1.06696
1676268000,1.06696,1.06794,1.06673,1.0674
1676271600,1.0674,1.069,1.06724,1.06831
1676275200,1.06831,1.06856,1.06736,1.06744
1676278800,1.06744,1.06841,1.06633,1.0677
1676282400,1.0677,1.06851,1.06753,1.06804
1676286000,1.06804,1.06844,1.06732,1.06759
1676289600,1.06759,1.06968,1.06736,1.06908
1676293200,1.06908,1.06956,1.06762,1.06808
1676296800,1.06808,1.07072,1.06765,1.0705
1676300400,1.0705,1.07274,1.07022,1.07196
1676304000,1.07196,1.07234,1.07102,1.07169
1676307600,1.07169,1.07218,1.0716,1.07183
1676311200,1.07183,1.073,1.07118,1.0728
1676314800,1.0728,1.07282,1.07162,1.07174
1676318400,1.07174,1.07237,1.07141,1.07228
1676322000,1.07228,1.0725,1.07206,1.07242
1676325600,1.07242,1.07268,1.07205,1.0725
1676329200,1.0725,1.07325,1.07214,1.07312
1676332800,1.07312,1.0737,1.07298,1.07336
1676336400,1.07336,1.07343,1.07258,1.07288
1676340000,1.07288,1.07341,1.07255,1.0732
1676343600,1.0732,1.0736,1.07296,1.07346
1676347200,1.07346,1.074,1.0732,1.07381
1676350800,1.07381,1.07399,1.07354,1.07384
1676354400,1.07384,1.07431,1.0734,1.07391
1676358000,1.07391,1.07467,1.07288,1.07321
1676361600,1.07321,1.07503,1.07289,1.07486
1676365200,1.07486,1.0767,1.07446,1.07614
1676368800,1.07614,1.07664,1.07486,1.07557
1676372400,1.07557,1.07652,1.07512,1.07552
1676376000,1.07552,1.07681,1.07488,1.0758
1676379600,1.0758,1.08047,1.07188,1.07611
1676383200,1.07611,1.07694,1.07084,1.07524
1676386800,1.07524,1.07718,1.07068,1.07158
1676390400,1.07158,1.0734,1.07124,1.07214
1676394000,1.07214,1.07305,1.07192,1.07278
1676397600,1.07278,1.07456,1.07273,1.07316
1676401200,1.07316,1.0741,1.07232,1.07394
1676404800,1.07394,1.07425,1.07322,1.0738
1676408400,1.0738,1.0739,1.07351,1.07357
1676412000,1.07357,1.07376,1.07335,1.07351
1676415600,1.07351,1.07396,1.07338,1.07354
1676419200,1.07354,1.07402,1.07328,1.0738
1676422800,1.0738,1.07446,1.07358,1.07398
1676426400,1.07398,1.074,1.07233,1.07248
1676430000,1.07248,1.07278,1.07172,1.07181
1676433600,1.07181,1.07209,1.07144,1.07182
1676437200,1.07182,1.07212,1.07136,1.0715
1676440800,1.0715,1.072,1.07038,1.07075
1676444400,1.07075,1.07188,1.06998,1.07082
1676448000,1.07082,1.07288,1.07048,1.07243
1676451600,1.07243,1.073,1.07166,1.07258
1676455200,1.07258,1.07332,1.07155,1.07156
1676458800,1.07156,1.07244,1.07103,1.0711
1676462400,1.0711,1.07182,1.06969,1.06976
1676466000,1.06976,1.0706,1.06742,1.0683
1676469600,1.0683,1.06892,1.06658,1.06695
1676473200,1.06695,1.06848,1.06652,1.0676
1676476800,1.0676,1.06878,1.06673,1.06824
1676480400,1.06824,1.06824,1.06618,1.0667
1676484000,1.0667,1.06782,1.06605,1.06757
1676487600,1.06757,1.06864,1.06754,1.0681
1676491200,1.0681,1.06904,1.06798,1.06902
1676494800,1.06902,1.06915,1.06874,1.0688
1676498400,1.0688,1.06912,1.06831,1.06888
1676502000,1.06888,1.06926,1.06868,1.06917
1676505600,1.06917,1.06956,1.06847,1.06894
1676509200,1.06894,1.07081,1.06868,1.07048
1676512800,1.07048,1.0715,1.07026,1.07126
1676516400,1.07126,1.07128,1.07076,1.07094
1676520000,1.07094,1.07106,1.07068,1.07071
1676523600,1.07071,1.07088,1.0701,1.07054
1676527200,1.07054,1.07088,1.06961,1.06996
1676530800,1.06996,1.07104,1.0697,1.07089
1676534400,1.07089,1.07226,1.07007,1.0707
1676538000,1.0707,1.07128,1.06889,1.07004
1676541600,1.07004,1.0713,1.06998,1.07064
1676545200,1.07064,1.07068,1.06936,1.07051
1676548800,1.07051,1.07082,1.06919,1.06938
1676552400,1.06938,1.07088,1.06699,1.06794
1676556000,1.06794,1.06892,1.06596,1.06626
1676559600,1.06626,1.06828,1.06544,1.06732
1676563200,1.06732,1.06912,1.06683,1.06834
1676566800,1.06834,1.06962,1.0678,1.06928
1676570400,1.06928,1.06962,1.06832,1.0692
1676574000,1.0692,1.06976,1.06896,1.06902
1676577600,1.06902,1.06911,1.06692,1.06738
1676581200,1.06738,1.06757,1.067,1.0673
1676584800,1.0673,1.06752,1.06685,1.06692
1676588400,1.06692,1.067,1.06624,1.06654
1676592000,1.06654,1.06656,1.06552,1.06603
1676595600,1.06603,1.06658,1.06523,1.06536
1676599200,1.06536,1.06554,1.06485,1.06512
1676602800,1.06512,1.06559,1.06488,1.06528
1676606400,1.06528,1.06532,1.06329,1.06384
1676610000,1.06384,1.06407,1.06354,1.06384
1676613600,1.06384,1.06389,1.06314,1.06348
1676617200,1.06348,1.06464,1.06294,1.0644
1676620800,1.0644,1.06472,1.06306,1.06438
1676624400,1.06438,1.06616,1.06357,1.0637
1676628000,1.0637,1.06448,1.06326,1.06416
1676631600,1.06416,1.06422,1.06238,1.06256
1676635200,1.06256,1.06266,1.06128,1.062
1676638800,1.062,1.0644,1.062,1.06412
1676642400,1.06412,1.06558,1.06366,1.06404
1676646000,1.06404,1.06822,1.06404,1.06622
1676649600,1.06622,1.06796,1.06569,1.0677
1676653200,1.0677,1.06938,1.06768,1.06784
1676656800,1.06784,1.06909,1.06776,1.06856
1676660400,1.06856,1.0697,1.06854,1.06964
1676664000,1.06964,1.06984,1.06936,1.06946
1676667600,1.06946,1.06978,1.06928,1.06937
1676844000,1.06937,1.06944,1.06878,1.06911
1676847600,1.06911,1.0694,1.06826,1.06842
1676851200,1.06842,1.06856,1.06732,1.06792
1676854800,1.06792,1.06812,1.06736,1.0676
1676858400,1.0676,1.06868,1.06754,1.06838
1676862000,1.06838,1.06843,1.0679,1.06818
1676865600,1.06818,1.06914,1.06815,1.06868
1676869200,1.06868,1.06934,1.06838,1.0691
1676872800,1.0691,1.06938,1.06876,1.06907
1676876400,1.06907,1.07039,1.06876,1.07018
1676880000,1.07018,1.07048,1.06854,1.0693
1676883600,1.0693,1.06994,1.06792,1.06794
1676887200,1.06794,1.0689,1.06782,1.06882
1676890800,1.06882,1.06922,1.0683,1.06854
1676894400,1.06854,1.06864,1.06706,1.06713
1676898000,1.06713,1.06864,1.06702,1.06806
1676901600,1.06806,1.06914,1.06782,1.06888
1676905200,1.06888,1.06939,1.06838,1.06862
1676908800,1.06862,1.06891,1.06834,1.06884
1676912400,1.06884,1.06905,1.0684,1.06855
1676916000,1.06855,1.06869,1.06836,1.06836
1676919600,1.06836,1.06875,1.06836,1.06874
1676923200,1.06874,1.06874,1.06844,1.06844
1676926800,1.06844,1.06864,1.06824,1.06844
1676930400,1.06844,1.06889,1.06834,1.06856
1676934000,1.06856,1.06887,1.06822,1.06822
1676937600,1.06822,1.06852,1.0677,1.06772
1676941200,1.06772,1.0678,1.06674,1.06736
1676944800,1.06736,1.06752,1.06635,1.06636
1676948400,1.06636,1.06668,1.06624,1.06668
1676952000,1.06668,1.06699,1.0663,1.06684
1676955600,1.06684,1.06741,1.06661,1.06738
1676959200,1.06738,1.06738,1.06672,1.06712
1676962800,1.06712,1.06724,1.06601,1.06698
1676966400,1.06698,1.06884,1.06594,1.06606
1676970000,1.06606,1.06752,1.06426,1.06632
1676973600,1.06632,1.06684,1.06457,1.06488
1676977200,1.06488,1.0661,1.06464,1.06574
1676980800,1.06574,1.06648,1.06473,1.066
1676984400,1.066,1.06698,1.06516,1.0653
1676988000,1.0653,1.06733,1.06439,1.06488
1676991600,1.06488,1.06984,1.06458,1.06854
1676995200,1.06854,1.06857,1.06562,1.06564
1676998800,1.06564,1.06629,1.06526,1.06608
1677002400,1.06608,1.06616,1.06375,1.06428
1677006000,1.06428,1.06524,1.06398,1.06486
1677009600,1.06486,1.06526,1.06453,1.06456
1677013200,1.06456,1.06486,1.06432,1.06464
1677016800,1.06464,1.06514,1.06458,1.06492
1677020400,1.06492,1.06536,1.06476,1.06512
1677024000,1.06512,1.06586,1.06488,1.0658
1677027600,1.0658,1.06642,1.0654,1.06577
1677031200,1.06577,1.06608,1.06537,1.0656
1677034800,1.0656,1.06628,1.0655,1.06598
1677038400,1.06598,1.06602,1.06566,1.06587
1677042000,1.06587,1.0659,1.06513,1.06578
1677045600,1.06578,1.06602,1.06552,1.06566
1677049200,1.06566,1.06636,1.06524,1.06537
1677052800,1.06537,1.06578,1.06429,1.06455
1677056400,1.06455,1.06507,1.06356,1.06374
1677060000,1.06374,1.06423,1.06249,1.06252
1677063600,1.06252,1.06362,1.06246,1.06306
1677067200,1.06306,1.06478,1.06254,1.06478
1677070800,1.06478,1.06504,1.06362,1.06463
1677074400,1.06463,1.06604,1.06411,1.06498
1677078000,1.06498,1.06574,1.0625,1.0627
1677081600,1.0627,1.06342,1.06172,1.06229
1677085200,1.06229,1.06346,1.0618,1.06282
1677088800,1.06282,1.06362,1.06222,1.06248
1677092400,1.06248,1.06345,1.05994,1.06012
1677096000,1.06012,1.06072,1.05992,1.06029
1677099600,1.06029,1.06054,1.06014,1.06044
1677103200,1.06044,1.06064,1.06034,1.06062
1677106800,1.06062,1.06102,1.06033,1.06056
1677110400,1.06056,1.06124,1.06054,1.0612
1677114000,1.0612,1.06218,1.0611,1.06198
1677117600,1.06198,1.06248,1.06145,1.0623
1677121200,1.0623,1.06248,1.06212,1.06224
1677124800,1.06224,1.06247,1.06194,1.06246
1677128400,1.06246,1.06247,1.06154,1.06224
1677132000,1.06224,1.06278,1.06197,1.06225
1677135600,1.06225,1.06242,1.06104,1.06166
1677139200,1.06166,1.06178,1.0603,1.0606
1677142800,1.0606,1.06064,1.05873,1.05911
1677146400,1.05911,1.06016,1.05874,1.0598
1677150000,1.0598,1.06044,1.05857,1.06042
1677153600,1.06042,1.06192,1.0601,1.06138
1677157200,1.06138,1.0621,1.05942,1.06075
1677160800,1.06075,1.06167,1.05952,1.0607
1677164400,1.0607,1.06088,1.05876,1.05968
1677168000,1.05968,1.05982,1.05792,1.05824
1677171600,1.05824,1.05858,1.0577,1.05854
1677175200,1.05854,1.05934,1.05809,1.05882
1677178800,1.05882,1.0603,1.0587,1.05956
1677182400,1.05956,1.06033,1.05953,1.06031
1677186000,1.06031,1.06034,1.05948,1.0595
1677189600,1.0595,1.05972,1.0592,1.05958
1677193200,1.05958,1.06018,1.05958,1.05975
1677196800,1.05975,1.06074,1.0595,1.06072
1677200400,1.06072,1.06143,1.05934,1.06014
1677204000,1.06014,1.06064,1.05946,1.05972
1677207600,1.05972,1.06054,1.0597,1.06001
1677211200,1.06001,1.06016,1.0596,1.06
1677214800,1.06,1.06022,1.05972,1.05976
1677218400,1.05976,1.06024,1.05966,1.05988
1677222000,1.05988,1.05988,1.05884,1.05894
1677225600,1.05894,1.0596,1.05798,1.05889
1677229200,1.05889,1.05928,1.05844,1.05858
1677232800,1.05858,1.05961,1.05824,1.05865
1677236400,1.05865,1.05904,1.05734,1.05798
1677240000,1.05798,1.05798,1.05644,1.05664
1677243600,1.05664,1.05764,1.05433,1.0554
1677247200,1.0554,1.05607,1.05362,1.0548
1677250800,1.0548,1.05597,1.05402,1.05422
1677254400,1.05422,1.05598,1.05402,1.05438
1677258000,1.05438,1.05589,1.05432,1.05472
1677261600,1.05472,1.05552,1.0544,1.05453
1677265200,1.05453,1.05544,1.05441,1.05508
1677268800,1.05508,1.05556,1.05466,1.05472
1677272400,1.05472,1.05486,1.05442,1.05457
1677448800,1.05457,1.05493,1.05448,1.05474
1677452400,1.05474,1.05554,1.0546,1.05534
1677456000,1.05534,1.05558,1.05452,1.05548
1677459600,1.05548,1.05596,1.05524,1.05594
1677463200,1.05594,1.056,1.05523,1.05532
1677466800,1.05532,1.0555,1.05399,1.05443
1677470400,1.05443,1.05494,1.05434,1.0549
1677474000,1.0549,1.05508,1.05389,1.05395
1677477600,1.05395,1.05482,1.05328,1.05378
1677481200,1.05378,1.05529,1.05354,1.0548
1677484800,1.0548,1.05614,1.0548,1.05525
1677488400,1.05525,1.05588,1.0549,1.05512
1677492000,1.05512,1.0568,1.05487,1.05676
1677495600,1.05676,1.05694,1.05588,1.05622
1677499200,1.05622,1.05663,1.05556,1.05582
1677502800,1.05582,1.05834,1.05502,1.0583
1677506400,1.0583,1.0594,1.05758,1.05898
1677510000,1.05898,1.062,1.05872,1.0601
1677513600,1.0601,1.06043,1.05796,1.05953
1677517200,1.05953,1.0602,1.05863,1.06014
1677520800,1.06014,1.06076,1.05988,1.06068
1677524400,1.06068,1.0613,1.06062,1.06076
1677528000,1.06076,1.06096,1.06045,1.06082
1677531600,1.06082,1.06104,1.06068,1.06098
1677535200,1.06098,1.0611,1.06034,1.06063
1677538800,1.06063,1.06107,1.0606,1.06096
1677542400,1.06096,1.06149,1.06059,1.06098
1677546000,1.06098,1.06103,1.05862,1.05866
1677549600,1.05866,1.05989,1.05858,1.05952
1677553200,1.05952,1.05966,1.05912,1.05926
1677556800,1.05926,1.05928,1.05872,1.05901
1677560400,1.05901,1.05906,1.0582,1.05846
1677564000,1.05846,1.05927,1.05818,1.05872
1677567600,1.05872,1.05969,1.0582,1.05935
1677571200,1.05935,1.062,1.05935,1.06159
1677574800,1.06159,1.06262,1.06038,1.0606
1677578400,1.0606,1.06172,1.06056,1.06163
1677582000,1.06163,1.06188,1.06071,1.0609
1677585600,1.0609,1.06194,1.06058,1.06177
1677589200,1.06177,1.0632,1.06137,1.06313
1677592800,1.06313,1.06409,1.06141,1.06344
1677596400,1.06344,1.06454,1.06016,1.06052
1677600000,1.06052,1.06172,1.06002,1.06008
1677603600,1.06008,1.06098,1.05952,1.06056
1677607200,1.06056,1.0607,1.05882,1.05914
1677610800,1.05914,1.05959,1.05824,1.0584
1677614400,1.0584,1.05842,1.05766,1.05766
1677618000,1.05766,1.05788,1.05742,1.05753
1677621600,1.05753,1.058,1.05749,1.05794
1677625200,1.05794,1.05806,1.0575,1.0577
1677628800,1.0577,1.05774,1.05653,1.05683
1677632400,1.05683,1.05853,1.05674,1.05844
1677636000,1.05844,1.05866,1.05816,1.05835
1677639600,1.05835,1.05957,1.05822,1.05934
1677643200,1.05934,1.05943,1.05882,1.05894
1677646800,1.05894,1.05954,1.0589,1.0591
1677650400,1.0591,1.06149,1.05895,1.06072
1677654000,1.06072,1.06452,1.06044,1.06414
1677657600,1.06414,1.0649,1.06258,1.06483
1677661200,1.06483,1.06578,1.06377,1.06424
1677664800,1.06424,1.06694,1.06398,1.06682
1677668400,1.06682,1.06742,1.06551,1.06698
1677672000,1.06698,1.06874,1.06636,1.06867
1677675600,1.06867,1.06915,1.06692,1.06714
1677679200,1.06714,1.06797,1.06653,1.06668
1677682800,1.06668,1.06788,1.06436,1.06724
1677686400,1.06724,1.06786,1.06593,1.06734
1677690000,1.06734,1.06783,1.06642,1.06654
1677693600,1.06654,1.06654,1.065,1.0652
1677697200,1.0652,1.0659,1.06464,1.06574
1677700800,1.06574,1.06661,1.06564,1.0665
1677704400,1.0665,1.06712,1.06648,1.06696
1677708000,1.06696,1.06706,1.06664,1.06695
1677711600,1.06695,1.06727,1.0666,1.06687
1677715200,1.06687,1.0673,1.06584,1.06606
1677718800,1.06606,1.0662,1.06466,1.06514
1677722400,1.06514,1.0657,1.06487,1.06559
1677726000,1.06559,1.0656,1.06448,1.06458
1677729600,1.06458,1.06508,1.06456,1.0648
1677733200,1.0648,1.06488,1.06372,1.06414
1677736800,1.06414,1.06436,1.06354,1.06393
1677740400,1.06393,1.06448,1.06323,1.06366
1677744000,1.06366,1.06391,1.06262,1.06386
1677747600,1.06386,1.06432,1.06192,1.06244
1677751200,1.06244,1.0632,1.0613,1.0614
1677754800,1.0614,1.06307,1.06136,1.0625
1677758400,1.0625,1.06312,1.06046,1.0606
1677762000,1.0606,1.06098,1.05818,1.05862
1677765600,1.05862,1.06075,1.05856,1.05994
1677769200,1.05994,1.06148,1.05937,1.06086
1677772800,1.06086,1.06129,1.05924,1.0594
1677776400,1.0594,1.05952,1.05767,1.05799
1677780000,1.05799,1.05942,1.05766,1.0593
1677783600,1.0593,1.05995,1.0589,1.05904
1677787200,1.05904,1.06068,1.0586,1.06004
1677790800,1.06004,1.06006,1.0596,1.05969
1677794400,1.05969,1.05998,1.0596,1.05986
1677798000,1.05986,1.06012,1.05968,1.05986
1677801600,1.05986,1.06118,1.05968,1.06108
1677805200,1.06108,1.06144,1.06052,1.06085
1677808800,1.06085,1.0615,1.06018,1.06026
1677812400,1.06026,1.06075,1.06021,1.06064
1677816000,1.06064,1.061,1.06054,1.06087
