time,open,high,low,close
1673866800,1.44966,1.4501,1.44881,1.44934
1673870400,1.44934,1.4496,1.44758,1.44826
1673874000,1.44826,1.44946,1.44808,1.44898
1673877600,1.44898,1.44974,1.44858,1.44964
1673881200,1.44964,1.45053,1.44815,1.45012
1673884800,1.45012,1.45024,1.4488,1.44938
1673888400,1.44938,1.4498,1.44812,1.44812
1673892000,1.44812,1.44946,1.4477,1.44927
1673895600,1.44927,1.4503,1.44902,1.45026
1673899200,1.45026,1.45168,1.45014,1.45158
1673902800,1.45158,1.45175,1.45096,1.45118
1673906400,1.45118,1.45149,1.45032,1.4512
1673910000,1.4512,1.45168,1.45095,1.45115
1673913600,1.45115,1.45163,1.45037,1.45124
1673917200,1.45124,1.4516,1.44989,1.45012
1673920800,1.45012,1.45106,1.44982,1.45017
1673924400,1.45017,1.45122,1.45005,1.45102
1673928000,1.45102,1.45124,1.45071,1.45088
1673931600,1.45088,1.45217,1.4506,1.45208
1673935200,1.45208,1.45208,1.45082,1.45105
1673938800,1.45105,1.45274,1.45105,1.45204
1673942400,1.45204,1.45326,1.45122,1.45246
1673946000,1.45246,1.45275,1.45088,1.45254
1673949600,1.45254,1.45358,1.45188,1.45286
1673953200,1.45286,1.45348,1.45154,1.45262
1673956800,1.45262,1.45581,1.45182,1.45504
1673960400,1.45504,1.45596,1.45337,1.45386
1673964000,1.45386,1.4559,1.45302,1.45352
1673967600,1.45352,1.45354,1.44478,1.44486
1673971200,1.44486,1.44676,1.44349,1.44418
1673974800,1.44418,1.44506,1.44376,1.44424
1673978400,1.44424,1.44648,1.44366,1.44628
1673982000,1.44628,1.44637,1.44434,1.44468
1673985600,1.44468,1.4451,1.443,1.44502
1673989200,1.44502,1.44506,1.44434,1.4447
1673992800,1.4447,1.44536,1.44466,1.44492
1673996400,1.44492,1.4453,1.44442,1.44488
1674000000,1.44488,1.445,1.44412,1.44458
1674003600,1.44458,1.44542,1.44456,1.44542
1674007200,1.44542,1.44608,1.44338,1.44458
1674010800,1.44458,1.4449,1.44244,1.44251
1674014400,1.44251,1.44304,1.4414,1.44142
1674018000,1.44142,1.4422,1.44088,1.44214
1674021600,1.44214,1.44316,1.44179,1.44278
1674025200,1.44278,1.44732,1.44245,1.44645
1674028800,1.44645,1.44978,1.44635,1.44975
1674032400,1.44975,1.45228,1.44954,1.45205
1674036000,1.45205,1.45225,1.44949,1.4496
1674039600,1.4496,1.44982,1.44571,1.44622
1674043200,1.44622,1.44915,1.44595,1.44794
1674046800,1.44794,1.4541,1.44792,1.45403
1674050400,1.45403,1.45612,1.45206,1.4532
1674054000,1.4532,1.45435,1.45116,1.45204
1674057600,1.45204,1.45522,1.4512,1.45485
1674061200,1.45485,1.45507,1.45209,1.45497
1674064800,1.45497,1.45585,1.45426,1.45514
1674068400,1.45514,1.45635,1.45429,1.45626
1674072000,1.45626,1.45682,1.45564,1.45656
1674075600,1.45656,1.45696,1.45626,1.45666
1674079200,1.45666,1.45666,1.45569,1.45617
1674082800,1.45617,1.45732,1.45596,1.45731
1674086400,1.45731,1.45872,1.45651,1.45826
1674090000,1.45826,1.45831,1.45717,1.45749
1674093600,1.45749,1.45769,1.45668,1.45753
1674097200,1.45753,1.45826,1.45713,1.45818
1674100800,1.45818,1.45846,1.45682,1.45721
1674104400,1.45721,1.45776,1.45687,1.45697
1674108000,1.45697,1.45781,1.45692,1.45703
1674111600,1.45703,1.45949,1.45671,1.45884
1674115200,1.45884,1.46172,1.4587,1.46154
1674118800,1.46154,1.46344,1.46128,1.46278
1674122400,1.46278,1.46414,1.46056,1.46159
1674126000,1.46159,1.46202,1.46038,1.46061
1674129600,1.46061,1.46134,1.45938,1.4599
1674133200,1.4599,1.46132,1.4561,1.45682
1674136800,1.45682,1.45778,1.4549,1.4568
1674140400,1.4568,1.45738,1.45408,1.45532
1674144000,1.45532,1.45868,1.45461,1.4585
1674147600,1.4585,1.45883,1.45636,1.45662
1674151200,1.45662,1.45797,1.45614,1.45754
1674154800,1.45754,1.45786,1.45662,1.45736
1674158400,1.45736,1.45841,1.4571,1.45824
1674162000,1.45824,1.45872,1.45782,1.45846
1674165600,1.45846,1.4591,1.45792,1.4587
1674169200,1.4587,1.45902,1.45844,1.45868
1674172800,1.45868,1.45924,1.45788,1.45802
1674176400,1.45802,1.45856,1.45778,1.45784
1674180000,1.45784,1.45836,1.45765,1.45806
1674183600,1.45806,1.45827,1.45784,1.45799
1674187200,1.45799,1.45848,1.45776,1.45838
1674190800,1.45838,1.45864,1.45784,1.45846
1674194400,1.45846,1.4586,1.45658,1.45735
1674198000,1.45735,1.45894,1.45704,1.45826
1674201600,1.45826,1.46052,1.45824,1.45992
1674205200,1.45992,1.46139,1.45872,1.45878
1674208800,1.45878,1.46046,1.45878,1.45951
1674212400,1.45951,1.46007,1.45832,1.45836
1674216000,1.45836,1.45915,1.45642,1.45701
1674219600,1.45701,1.45885,1.45584,1.45614
1674223200,1.45614,1.45926,1.45538,1.45692
1674226800,1.45692,1.45738,1.45252,1.45384
1674230400,1.45384,1.45419,1.45292,1.45316
1674234000,1.45316,1.45474,1.45297,1.45384
1674237600,1.45384,1.45444,1.45246,1.4526
1674241200,1.4526,1.45353,1.45246,1.45288
1674244800,1.45288,1.45325,1.45245,1.45278
1674248400,1.45278,1.4535,1.45202,1.45258
1674424800,1.45258,1.45505,1.45258,1.45438
1674428400,1.45438,1.4544,1.45229,1.45268
1674432000,1.45268,1.4552,1.45268,1.45468
1674435600,1.45468,1.45655,1.45411,1.45642
1674439200,1.45642,1.45744,1.45638,1.45712
1674442800,1.45712,1.45796,1.45694,1.45782
1674446400,1.45782,1.45786,1.4568,1.45704
1674450000,1.45704,1.45764,1.45686,1.4573
1674453600,1.4573,1.45922,1.45689,1.45758
1674457200,1.45758,1.46019,1.45684,1.45912
1674460800,1.45912,1.4594,1.45422,1.45461
1674464400,1.45461,1.4577,1.45428,1.45693
1674468000,1.45693,1.45761,1.45555,1.45566
1674471600,1.45566,1.45666,1.45493,1.45522
1674475200,1.45522,1.4553,1.45286,1.45293
1674478800,1.45293,1.45474,1.4517,1.45468
1674482400,1.45468,1.45594,1.45359,1.45408
1674486000,1.45408,1.45536,1.45313,1.45357
1674489600,1.45357,1.45474,1.45302,1.45401
1674493200,1.45401,1.45412,1.45274,1.45304
1674496800,1.45304,1.454,1.45287,1.45372
1674500400,1.45372,1.45416,1.45299,1.45377
1674504000,1.45377,1.45414,1.45284,1.45352
1674507600,1.45352,1.45366,1.45282,1.45318
1674511200,1.45318,1.45394,1.45318,1.4538
1674514800,1.4538,1.45386,1.45259,1.4537
1674518400,1.4537,1.45404,1.45298,1.4533
1674522000,1.4533,1.45359,1.45266,1.45314
1674525600,1.45314,1.45366,1.45253,1.4534
1674529200,1.4534,1.45348,1.45296,1.45302
1674532800,1.45302,1.45384,1.45277,1.45358
1674536400,1.45358,1.4538,1.45328,1.45342
1674540000,1.45342,1.45402,1.45302,1.45336
1674543600,1.45336,1.45486,1.45318,1.45454
1674547200,1.45454,1.4555,1.45267,1.45306
1674550800,1.45306,1.45379,1.45116,1.45194
1674554400,1.45194,1.45334,1.45184,1.45184
1674558000,1.45184,1.45287,1.45106,1.4515
1674561600,1.4515,1.45326,1.4504,1.45053
1674565200,1.45053,1.45537,1.45014,1.45409
1674568800,1.45409,1.4551,1.4527,1.45387
1674572400,1.45387,1.45443,1.452,1.45322
1674576000,1.45322,1.45469,1.45274,1.45344
1674579600,1.45344,1.45454,1.4533,1.45418
1674583200,1.45418,1.45457,1.4534,1.45392
1674586800,1.45392,1.45456,1.45344,1.45434
1674590400,1.45434,1.4553,1.45412,1.45515
1674594000,1.45515,1.45556,1.45468,1.45554
1674597600,1.45554,1.45612,1.4546,1.45525
1674601200,1.45525,1.45662,1.45508,1.45622
1674604800,1.45622,1.4563,1.45502,1.45528
1674608400,1.45528,1.45618,1.45506,1.45574
1674612000,1.45574,1.4558,1.45508,1.45544
1674615600,1.45544,1.45552,1.45481,1.45497
1674619200,1.45497,1.45552,1.45483,1.45548
1674622800,1.45548,1.45586,1.45524,1.45568
1674626400,1.45568,1.45652,1.45518,1.45584
1674630000,1.45584,1.45634,1.45442,1.45446
1674633600,1.45446,1.4562,1.45283,1.45404
1674637200,1.45404,1.45556,1.45327,1.45554
1674640800,1.45554,1.45554,1.45337,1.45384
1674644400,1.45384,1.4543,1.45228,1.45268
1674648000,1.45268,1.4539,1.45184,1.4536
1674651600,1.4536,1.45534,1.45268,1.45332
1674655200,1.45332,1.45721,1.4531,1.45623
1674658800,1.45623,1.46439,1.45583,1.46215
1674662400,1.46215,1.46252,1.45963,1.46214
1674666000,1.46214,1.46248,1.4612,1.46162
1674669600,1.46162,1.46223,1.46084,1.46144
1674673200,1.46144,1.46144,1.46014,1.4608
1674676800,1.4608,1.46112,1.45962,1.46086
1674680400,1.46086,1.46229,1.46062,1.46221
1674684000,1.46221,1.46221,1.46092,1.46116
1674687600,1.46116,1.46205,1.46084,1.46138
1674691200,1.46138,1.46292,1.4612,1.46212
1674694800,1.46212,1.4637,1.46198,1.46304
1674698400,1.46304,1.46332,1.46204,1.46241
1674702000,1.46241,1.46316,1.46232,1.46286
1674705600,1.46286,1.46292,1.46218,1.46226
1674709200,1.46226,1.46247,1.46196,1.46244
1674712800,1.46244,1.46396,1.46209,1.46326
1674716400,1.46326,1.46364,1.4619,1.46219
1674720000,1.46219,1.46223,1.46032,1.46153
1674723600,1.46153,1.46185,1.45997,1.46029
1674727200,1.46029,1.46054,1.45918,1.45992
1674730800,1.45992,1.45998,1.45868,1.45931
1674734400,1.45931,1.45948,1.45592,1.45612
1674738000,1.45612,1.45736,1.45488,1.45612
1674741600,1.45612,1.45632,1.45096,1.45364
1674745200,1.45364,1.45524,1.45068,1.45112
1674748800,1.45112,1.45248,1.44989,1.45034
1674752400,1.45034,1.45166,1.44964,1.4514
1674756000,1.4514,1.45324,1.45133,1.45283
1674759600,1.45283,1.45284,1.45129,1.45204
1674763200,1.45204,1.4522,1.45092,1.4513
1674766800,1.4513,1.45164,1.4507,1.45092
1674770400,1.45092,1.45137,1.45058,1.45108
1674774000,1.45108,1.45196,1.45049,1.45072
1674777600,1.45072,1.45161,1.45066,1.45074
1674781200,1.45074,1.4513,1.4504,1.45061
1674784800,1.45061,1.45095,1.4501,1.45021
1674788400,1.45021,1.4507,1.44973,1.45052
1674792000,1.45052,1.45064,1.44946,1.44946
1674795600,1.44946,1.45008,1.44918,1.45006
1674799200,1.45006,1.45049,1.4497,1.45022
1674802800,1.45022,1.45086,1.45011,1.45012
1674806400,1.45012,1.452,1.44988,1.45158
1674810000,1.45158,1.45166,1.44911,1.4495
1674813600,1.4495,1.4508,1.44944,1.45022
1674817200,1.45022,1.45046,1.44843,1.44874
1674820800,1.44874,1.4491,1.44772,1.44794
1674824400,1.44794,1.44904,1.44664,1.44782
1674828000,1.44782,1.44851,1.44628,1.44813
1674831600,1.44813,1.44828,1.44418,1.44486
1674835200,1.44486,1.44647,1.4448,1.4455
1674838800,1.4455,1.44678,1.44487,1.4457
1674842400,1.4457,1.44597,1.44424,1.44584
1674846000,1.44584,1.44757,1.44578,1.44606
1674849600,1.44606,1.44648,1.44562,1.44641
1674853200,1.44641,1.44706,1.44605,1.4467
1675029600,1.4467,1.44706,1.44566,1.44668
1675033200,1.44668,1.4468,1.44611,1.4466
1675036800,1.4466,1.44698,1.44578,1.44662
1675040400,1.44662,1.44726,1.44568,1.44712
1675044000,1.44712,1.44791,1.44688,1.44776
1675047600,1.44776,1.44838,1.44758,1.44838
1675051200,1.44838,1.44916,1.44834,1.4487
1675054800,1.4487,1.44935,1.44784,1.44885
1675058400,1.44885,1.44946,1.44787,1.44818
1675062000,1.44818,1.44916,1.448,1.44888
1675065600,1.44888,1.45332,1.44888,1.45219
1675069200,1.45219,1.45348,1.45159,1.45325
1675072800,1.45325,1.45413,1.45254,1.4532
1675076400,1.4532,1.45328,1.45185,1.45241
1675080000,1.45241,1.45368,1.45172,1.45303
1675083600,1.45303,1.45382,1.45246,1.45274
1675087200,1.45274,1.45416,1.45232,1.45406
1675090800,1.45406,1.45442,1.45018,1.45048
1675094400,1.45048,1.45128,1.44982,1.45061
1675098000,1.45061,1.4514,1.45017,1.4505
1675101600,1.4505,1.45118,1.44986,1.4508
1675105200,1.4508,1.45184,1.45018,1.4515
1675108800,1.4515,1.45254,1.45111,1.45218
1675112400,1.45218,1.4529,1.45186,1.45276
1675116000,1.45276,1.45276,1.45172,1.45253
1675119600,1.45253,1.4528,1.45183,1.45226
1675123200,1.45226,1.45342,1.45204,1.45277
1675126800,1.45277,1.45326,1.45248,1.45322
1675130400,1.45322,1.45441,1.45318,1.45392
1675134000,1.45392,1.45453,1.45378,1.45434
1675137600,1.45434,1.45452,1.45404,1.45432
1675141200,1.45432,1.45476,1.45373,1.45398
1675144800,1.45398,1.45446,1.45385,1.45395
1675148400,1.45395,1.45562,1.45383,1.45434
1675152000,1.45434,1.45436,1.45187,1.45333
1675155600,1.45333,1.4568,1.45326,1.4563
1675159200,1.4563,1.45807,1.45584,1.45772
1675162800,1.45772,1.45866,1.4565,1.45806
1675166400,1.45806,1.45852,1.45568,1.45625
1675170000,1.45625,1.45898,1.45492,1.4551
1675173600,1.4551,1.45642,1.45287,1.4547
1675177200,1.4547,1.45504,1.448,1.44936
1675180800,1.44936,1.44964,1.44724,1.44768
1675184400,1.44768,1.44836,1.4463,1.4475
1675188000,1.4475,1.44783,1.44601,1.44642
1675191600,1.44642,1.44666,1.44533,1.44558
1675195200,1.44558,1.44677,1.4452,1.44648
1675198800,1.44648,1.4466,1.44502,1.44573
1675202400,1.44573,1.44584,1.445,1.44542
1675206000,1.44542,1.44577,1.445,1.44538
1675209600,1.44538,1.44559,1.445,1.44532
1675213200,1.44532,1.44548,1.44436,1.44497
1675216800,1.44497,1.44624,1.44471,1.44587
1675220400,1.44587,1.44614,1.44558,1.44594
1675224000,1.44594,1.44628,1.44585,1.4462
1675227600,1.4462,1.44866,1.44618,1.44864
1675231200,1.44864,1.44864,1.44694,1.44736
1675234800,1.44736,1.44846,1.44715,1.44826
1675238400,1.44826,1.44865,1.446,1.44698
1675242000,1.44698,1.44858,1.44606,1.44843
1675245600,1.44843,1.45009,1.44784,1.44966
1675249200,1.44966,1.4507,1.44924,1.44925
1675252800,1.44925,1.45037,1.4488,1.44992
1675256400,1.44992,1.45167,1.4497,1.45146
1675260000,1.45146,1.45216,1.44968,1.44989
1675263600,1.44989,1.45559,1.4488,1.45484
1675267200,1.45484,1.45596,1.45426,1.45566
1675270800,1.45566,1.45659,1.45532,1.45568
1675274400,1.45568,1.45842,1.45536,1.45753
1675278000,1.45753,1.4612,1.45543,1.46026
1675281600,1.46026,1.46118,1.45873,1.46011
1675285200,1.46011,1.46077,1.45956,1.46056
1675288800,1.46056,1.46072,1.45945,1.46016
1675292400,1.46016,1.46362,1.45966,1.46187
1675296000,1.46187,1.46362,1.46168,1.46318
1675299600,1.46318,1.46345,1.46232,1.46296
1675303200,1.46296,1.46399,1.46266,1.46372
1675306800,1.46372,1.46391,1.46324,1.46352
1675310400,1.46352,1.46394,1.46306,1.46306
1675314000,1.46306,1.46422,1.46294,1.4642
1675317600,1.4642,1.4642,1.46245,1.4627
1675321200,1.4627,1.46308,1.46076,1.46089
1675324800,1.46089,1.46146,1.45921,1.46098
1675328400,1.46098,1.46196,1.46018,1.46059
1675332000,1.46059,1.4609,1.45918,1.46017
1675335600,1.46017,1.46136,1.45973,1.46031
1675339200,1.46031,1.46198,1.45978,1.46002
1675342800,1.46002,1.46192,1.45473,1.45498
1675346400,1.45498,1.45718,1.45155,1.45348
1675350000,1.45348,1.45518,1.45242,1.45504
1675353600,1.45504,1.45641,1.45332,1.45389
1675357200,1.45389,1.45476,1.45274,1.45284
1675360800,1.45284,1.45417,1.45204,1.45286
1675364400,1.45286,1.45426,1.45278,1.4535
1675368000,1.4535,1.45404,1.45288,1.45296
1675371600,1.45296,1.45357,1.45246,1.45276
1675375200,1.45276,1.45322,1.4524,1.45267
1675378800,1.45267,1.4533,1.45212,1.45228
1675382400,1.45228,1.45238,1.45124,1.45217
1675386000,1.45217,1.45243,1.45102,1.4517
1675389600,1.4517,1.45282,1.45155,1.45225
1675393200,1.45225,1.45268,1.45179,1.45211
1675396800,1.45211,1.4522,1.45147,1.45178
1675400400,1.45178,1.45212,1.45119,1.45188
1675404000,1.45188,1.45258,1.45145,1.45256
1675407600,1.45256,1.45394,1.45168,1.45392
1675411200,1.45392,1.45812,1.45304,1.45741
1675414800,1.45741,1.45888,1.45684,1.45886
1675418400,1.45886,1.46011,1.45838,1.45946
1675422000,1.45946,1.45964,1.45815,1.45912
1675425600,1.45912,1.46162,1.45888,1.46039
1675429200,1.46039,1.46176,1.453,1.45362
1675432800,1.45362,1.45624,1.4529,1.45581
1675436400,1.45581,1.45588,1.4498,1.45155
1675440000,1.45155,1.45176,1.44968,1.45004
1675443600,1.45004,1.4516,1.44853,1.4498
1675447200,1.4498,1.45007,1.44762,1.44781
1675450800,1.44781,1.44829,1.44612,1.4468
1675454400,1.4468,1.44774,1.44646,1.44646
1675458000,1.44646,1.44784,1.44639,1.44678
1675634400,1.44678,1.44859,1.44666,1.4477
1675638000,1.4477,1.44788,1.4458,1.44612
1675641600,1.44612,1.44668,1.44544,1.44581
1675645200,1.44581,1.44659,1.44558,1.44605
1675648800,1.44605,1.44734,1.44582,1.44639
1675652400,1.44639,1.44704,1.44636,1.44662
1675656000,1.44662,1.4473,1.44652,1.44696
1675659600,1.44696,1.44742,1.4463,1.44664
1675663200,1.44664,1.44698,1.4464,1.44654
1675666800,1.44654,1.44694,1.44537,1.4458
1675670400,1.4458,1.44744,1.44548,1.44608
1675674000,1.44608,1.448,1.44584,1.4466
1675677600,1.4466,1.4478,1.44624,1.44698
1675681200,1.44698,1.44737,1.44595,1.44622
1675684800,1.44622,1.44696,1.44556,1.44579
1675688400,1.44579,1.44599,1.44462,1.44475
1675692000,1.44475,1.44638,1.44448,1.44549
1675695600,1.44549,1.44585,1.44353,1.44377
1675699200,1.44377,1.44404,1.44062,1.44108
1675702800,1.44108,1.44156,1.44012,1.44046
1675706400,1.44046,1.44173,1.44024,1.4413
1675710000,1.4413,1.44212,1.44094,1.44184
1675713600,1.44184,1.44266,1.44172,1.44238
1675717200,1.44238,1.44253,1.44196,1.44218
1675720800,1.44218,1.44276,1.44208,1.44262
1675724400,1.44262,1.44267,1.44172,1.44232
1675728000,1.44232,1.44258,1.44162,1.44251
1675731600,1.44251,1.44278,1.44164,1.442
1675735200,1.442,1.44201,1.44048,1.44077
1675738800,1.44077,1.44115,1.43932,1.44111
1675742400,1.44111,1.4415,1.44086,1.4413
1675746000,1.4413,1.44188,1.4408,1.4415
1675749600,1.4415,1.44151,1.44044,1.44098
1675753200,1.44098,1.44127,1.4399,1.4401
1675756800,1.4401,1.44016,1.43774,1.43872
1675760400,1.43872,1.43926,1.43649,1.43653
1675764000,1.43653,1.43843,1.43638,1.43785
1675767600,1.43785,1.43838,1.4372,1.4374
1675771200,1.4374,1.43789,1.43664,1.43714
1675774800,1.43714,1.4391,1.43618,1.43828
1675778400,1.43828,1.43956,1.43646,1.43712
1675782000,1.43712,1.4387,1.43656,1.43827
1675785600,1.43827,1.43886,1.43606,1.4387
1675789200,1.4387,1.4412,1.43706,1.4408
1675792800,1.4408,1.44081,1.43822,1.43894
1675796400,1.43894,1.43926,1.43758,1.43766
1675800000,1.43766,1.43792,1.43701,1.43757
1675803600,1.43757,1.4378,1.437,1.43734
1675807200,1.43734,1.43734,1.4361,1.43708
1675810800,1.43708,1.43758,1.43677,1.43694
1675814400,1.43694,1.43794,1.43684,1.43746
1675818000,1.43746,1.43789,1.43722,1.43735
1675821600,1.43735,1.438,1.4372,1.4376
1675825200,1.4376,1.4376,1.43707,1.43738
1675828800,1.43738,1.43764,1.43718,1.43758
1675832400,1.43758,1.43767,1.43714,1.43755
1675836000,1.43755,1.43768,1.43638,1.43638
1675839600,1.43638,1.43882,1.43636,1.43876
1675843200,1.43876,1.43888,1.43688,1.43724
1675846800,1.43724,1.43835,1.437,1.43792
1675850400,1.43792,1.43792,1.43688,1.4373
1675854000,1.4373,1.43745,1.43599,1.43599
1675857600,1.43599,1.43894,1.43599,1.43834
1675861200,1.43834,1.4394,1.43827,1.43902
1675864800,1.43902,1.44049,1.43844,1.43907
1675868400,1.43907,1.44145,1.43831,1.4401
1675872000,1.4401,1.44214,1.43981,1.44152
1675875600,1.44152,1.44238,1.44066,1.44091
1675879200,1.44091,1.4422,1.44073,1.44202
1675882800,1.44202,1.44223,1.44087,1.441
1675886400,1.441,1.44123,1.43962,1.44069
1675890000,1.44069,1.44105,1.44029,1.44072
1675893600,1.44072,1.44078,1.43991,1.4402
1675897200,1.4402,1.44088,1.4401,1.44076
1675900800,1.44076,1.44153,1.44072,1.44128
1675904400,1.44128,1.44262,1.44116,1.44244
1675908000,1.44244,1.4428,1.44209,1.44262
1675911600,1.44262,1.4428,1.4417,1.44178
1675915200,1.44178,1.442,1.4416,1.44188
1675918800,1.44188,1.44233,1.44124,1.44227
1675922400,1.44227,1.4431,1.44191,1.44256
1675926000,1.44256,1.44262,1.43968,1.44006
1675929600,1.44006,1.44213,1.43954,1.44152
1675933200,1.44152,1.44352,1.4413,1.44282
1675936800,1.44282,1.44426,1.44236,1.44394
1675940400,1.44394,1.44398,1.4425,1.44308
1675944000,1.44308,1.44369,1.44194,1.44268
1675947600,1.44268,1.44358,1.4421,1.44348
1675951200,1.44348,1.44546,1.44251,1.44518
1675954800,1.44518,1.44618,1.44322,1.44382
1675958400,1.44382,1.44508,1.44344,1.44506
1675962000,1.44506,1.44583,1.44429,1.44534
1675965600,1.44534,1.44536,1.44396,1.44436
1675969200,1.44436,1.4449,1.44396,1.44431
1675972800,1.44431,1.44504,1.44402,1.44486
1675976400,1.44486,1.44507,1.44454,1.44494
1675980000,1.44494,1.44503,1.44415,1.44472
1675983600,1.44472,1.44512,1.44424,1.4443
1675987200,1.4443,1.44464,1.44331,1.44376
1675990800,1.44376,1.44446,1.44354,1.4441
1675994400,1.4441,1.44428,1.44367,1.4439
1675998000,1.4439,1.44428,1.44352,1.44408
1676001600,1.44408,1.44436,1.4435,1.44363
1676005200,1.44363,1.44381,1.44332,1.44353
1676008800,1.44353,1.44356,1.4425,1.44253
1676012400,1.44253,1.44442,1.44248,1.44416
1676016000,1.44416,1.44476,1.44034,1.44175
1676019600,1.44175,1.44176,1.43812,1.43868
1676023200,1.43868,1.43962,1.43761,1.43914
1676026800,1.43914,1.43965,1.43834,1.4389
1676030400,1.4389,1.43944,1.43594,1.43628
1676034000,1.43628,1.43704,1.42825,1.43074
1676037600,1.43074,1.43109,1.42764,1.42954
1676041200,1.42954,1.43006,1.42566,1.42574
1676044800,1.42574,1.42706,1.42535,1.4257
1676048400,1.4257,1.4268,1.4253,1.4254
1676052000,1.4254,1.42631,1.42528,1.42607
1676055600,1.42607,1.4261,1.4243,1.4244
1676059200,1.4244,1.42548,1.42438,1.42512
1676062800,1.42512,1.42547,1.42448,1.42503
1676239200,1.42503,1.42618,1.42494,1.42534
1676242800,1.42534,1.42636,1.42473,1.42627
1676246400,1.42627,1.42646,1.4252,1.42547
1676250000,1.42547,1.42639,1.42516,1.42538
1676253600,1.42538,1.42652,1.42508,1.42626
1676257200,1.42626,1.42638,1.42574,1.42591
1676260800,1.42591,1.42712,1.42591,1.42696
1676264400,1.42696,1.42698,1.42611,1.42688
1676268000,1.42688,1.42776,1.42646,1.42714
1676271600,1.42714,1.4286,1.4266,1.42764
1676275200,1.42764,1.42788,1.42568,1.42573
1676278800,1.42573,1.42745,1.42512,1.42701
1676282400,1.42701,1.42799,1.42651,1.42708
1676286000,1.42708,1.42719,1.42432,1.42437
1676289600,1.42437,1.42702,1.42384,1.42676
1676293200,1.42676,1.42747,1.42584,1.4267
1676296800,1.4267,1.42987,1.4263,1.4288
1676300400,1.4288,1.43094,1.428,1.43038
1676304000,1.43038,1.43131,1.42972,1.43056
1676307600,1.43056,1.43123,1.42849,1.4291
1676311200,1.4291,1.4302,1.42883,1.43008
1676314800,1.43008,1.43014,1.429,1.42936
1676318400,1.42936,1.43062,1.42932,1.43002
1676322000,1.43002,1.4304,1.42969,1.42976
1676325600,1.42976,1.43034,1.42955,1.43008
1676329200,1.43008,1.43108,1.42986,1.431
1676332800,1.431,1.43176,1.43086,1.43168
1676336400,1.43168,1.43266,1.43117,1.43205
1676340000,1.43205,1.4327,1.4318,1.43182
1676343600,1.43182,1.43187,1.4311,1.43133
1676347200,1.43133,1.43176,1.43108,1.43172
1676350800,1.43172,1.43248,1.43145,1.4321
1676354400,1.4321,1.43312,1.43202,1.43231
1676358000,1.43231,1.43279,1.43165,1.43214
1676361600,1.43214,1.43386,1.43167,1.43372
1676365200,1.43372,1.43571,1.43319,1.43508
1676368800,1.43508,1.4357,1.43378,1.43524
1676372400,1.43524,1.43657,1.43456,1.43532
1676376000,1.43532,1.43532,1.43251,1.4335
1676379600,1.4335,1.43584,1.42991,1.43386
1676383200,1.43386,1.43592,1.43283,1.43458
1676386800,1.43458,1.43501,1.43096,1.43113
1676390400,1.43113,1.43378,1.4308,1.43314
1676394000,1.43314,1.43371,1.43178,1.43238
1676397600,1.43238,1.43332,1.43234,1.433
1676401200,1.433,1.433,1.43212,1.43252
1676404800,1.43252,1.43292,1.43209,1.43218
1676408400,1.43218,1.43266,1.43177,1.43184
1676412000,1.43184,1.43225,1.43165,1.43184
1676415600,1.43184,1.43232,1.43136,1.4322
1676419200,1.4322,1.43293,1.43212,1.43264
1676422800,1.43264,1.43374,1.43262,1.4333
1676426400,1.4333,1.43334,1.43224,1.43288
1676430000,1.43288,1.43322,1.43214,1.43247
1676433600,1.43247,1.4326,1.43182,1.43183
1676437200,1.43183,1.43246,1.43183,1.43191
1676440800,1.43191,1.4323,1.43151,1.43176
1676444400,1.43176,1.43378,1.43136,1.43309
1676448000,1.43309,1.4366,1.43308,1.43614
1676451600,1.43614,1.43723,1.43533,1.43681
1676455200,1.43681,1.43777,1.43602,1.43604
1676458800,1.43604,1.43694,1.43588,1.43588
1676462400,1.43588,1.43642,1.43419,1.43436
1676466000,1.43436,1.43654,1.43247,1.43388
1676469600,1.43388,1.4349,1.43249,1.43328
1676473200,1.43328,1.43452,1.43125,1.43252
1676476800,1.43252,1.43291,1.43084,1.4316
1676480400,1.4316,1.43261,1.43121,1.43182
1676484000,1.43182,1.43209,1.4298,1.42992
1676487600,1.42992,1.43134,1.42986,1.43126
1676491200,1.43126,1.43174,1.43106,1.43153
1676494800,1.43153,1.432,1.43124,1.43167
1676498400,1.43167,1.43167,1.43078,1.43152
1676502000,1.43152,1.43207,1.43132,1.43178
1676505600,1.43178,1.43298,1.43156,1.43272
1676509200,1.43272,1.43318,1.43218,1.4325
1676512800,1.4325,1.43306,1.43202,1.43267
1676516400,1.43267,1.43335,1.43238,1.43333
1676520000,1.43333,1.43335,1.43218,1.43234
1676523600,1.43234,1.43288,1.43202,1.4327
1676527200,1.4327,1.43309,1.43235,1.43256
1676530800,1.43256,1.43298,1.43206,1.43246
1676534400,1.43246,1.4331,1.43076,1.43229
1676538000,1.43229,1.43236,1.43037,1.4318
1676541600,1.4318,1.43302,1.43177,1.4329
1676545200,1.4329,1.43304,1.43162,1.43286
1676548800,1.43286,1.43394,1.43256,1.43338
1676552400,1.43338,1.43468,1.43248,1.4334
1676556000,1.4334,1.4354,1.43306,1.43486
1676559600,1.43486,1.43714,1.43468,1.43566
1676563200,1.43566,1.43722,1.43556,1.437
1676566800,1.437,1.43704,1.43566,1.43628
1676570400,1.43628,1.43672,1.43586,1.43612
