time,open,high,low,close
1761314400,1.78518,1.78968,1.78498,1.78882
1761318000,1.78884,1.78894,1.78571,1.78596
1761321600,1.78596,1.78654,1.78566,1.78596
1761325200,1.78596,1.78626,1.78538,1.78626
1761328800,1.78626,1.78641,1.78544,1.78582
1761332400,1.78582,1.7865,1.78555,1.7864
1761336000,1.7864,1.7866,1.7846,1.78468
1761512400,1.77952,1.78115,1.7788,1.7788
1761516000,1.77881,1.77969,1.77719,1.77956
1761519600,1.77952,1.78038,1.77884,1.78026
1761523200,1.78025,1.7818,1.77892,1.78152
1761526800,1.78151,1.78202,1.78038,1.7812
1761530400,1.78124,1.78151,1.77926,1.77926
1761534000,1.77926,1.78052,1.7788,1.78043
1761537600,1.78042,1.78055,1.77924,1.77964
1761541200,1.77963,1.77977,1.7782,1.77837
1761544800,1.77835,1.77848,1.7761,1.77761
1761548400,1.77762,1.77854,1.77733,1.77822
1761552000,1.77827,1.77892,1.77418,1.77452
1761555600,1.7745,1.77642,1.77412,1.77478
1761559200,1.77478,1.7761,1.77461,1.7759
1761562800,1.77591,1.7762,1.77514,1.77607
1761566400,1.7761,1.77691,1.77547,1.77582
1761570000,1.77582,1.77789,1.77451,1.77664
1761573600,1.7766,1.77778,1.77631,1.77745
1761577200,1.77748,1.77805,1.77536,1.77556
1761580800,1.77555,1.77585,1.77514,1.77524
1761584400,1.77522,1.77566,1.77487,1.77528
1761588000,1.7753,1.77707,1.77482,1.77695
1761591600,1.77696,1.77734,1.77642,1.77696
1761595200,1.77698,1.77699,1.77594,1.77619
1761598800,1.77719,1.77752,1.77632,1.77644
1761602400,1.77668,1.77671,1.77578,1.77604
1761606000,1.77603,1.77701,1.77596,1.77653
1761609600,1.77656,1.77769,1.77626,1.77734
1761613200,1.77736,1.7787,1.77714,1.77776
1761616800,1.77776,1.77806,1.77656,1.77738
1761620400,1.7774,1.77825,1.7772,1.77739
1761624000,1.7774,1.7781,1.77684,1.77743
1761627600,1.77742,1.77968,1.77724,1.7789
1761631200,1.77896,1.77981,1.77884,1.77966
1761634800,1.77963,1.77995,1.77862,1.77932
1761638400,1.77933,1.78154,1.77862,1.77994
1761642000,1.77995,1.7801,1.77774,1.77794
1761645600,1.77788,1.77847,1.77726,1.77807
1761649200,1.77806,1.77878,1.77745,1.7787
1761652800,1.77868,1.77885,1.77503,1.77599
1761656400,1.776,1.776,1.77427,1.77448
1761660000,1.77447,1.77449,1.77207,1.77299
1761663600,1.77298,1.77315,1.7706,1.77076
1761667200,1.77084,1.77126,1.7692,1.77094
1761670800,1.77094,1.77108,1.76994,1.77016
1761674400,1.77018,1.77051,1.7692,1.76986
1761678000,1.7699,1.77068,1.76934,1.7695
1761681600,1.7695,1.77042,1.76936,1.76938
1761685200,1.7697,1.7706,1.76964,1.77015
1761688800,1.7702,1.77026,1.76943,1.77001
1761692400,1.77002,1.77093,1.76962,1.77034
1761696000,1.77028,1.77201,1.7642,1.76648
1761699600,1.7665,1.76752,1.76478,1.76611
1761703200,1.76612,1.7676,1.76462,1.76482
