time,open,high,low,close
1673355600,143.206,143.269,143.056,143.11
1673359200,143.11,143.242,142.986,143.174
1673362800,143.174,143.361,143.108,143.21
1673366400,143.21,143.43,143.198,143.36
1673370000,143.36,143.36,143.224,143.262
1673373600,143.262,143.344,143.198,143.338
1673377200,143.338,143.34,143.243,143.278
1673380800,143.278,143.338,143.232,143.3
1673384400,143.3,143.33,143.258,143.27
1673388000,143.27,143.468,143.174,143.356
1673391600,143.356,143.356,143.176,143.219
1673395200,143.219,143.547,143.202,143.44
1673398800,143.44,143.494,143.35,143.416
1673402400,143.416,143.619,143.384,143.566
1673406000,143.566,143.588,143.476,143.51
1673409600,143.51,143.592,143.416,143.43
1673413200,143.43,143.558,143.426,143.534
1673416800,143.534,143.708,143.448,143.59
1673420400,143.59,143.72,143.492,143.676
1673424000,143.676,143.896,143.593,143.772
1673427600,143.772,143.846,143.472,143.51
1673431200,143.51,143.61,143.424,143.56
1673434800,143.56,143.568,143.216,143.258
1673438400,143.258,143.272,142.866,143.072
1673442000,143.072,143.142,142.646,142.825
1673445600,142.825,142.913,142.569,142.705
1673449200,142.705,142.777,142.318,142.423
1673452800,142.423,142.624,142.375,142.576
1673456400,142.576,142.594,142.24,142.244
1673460000,142.244,142.284,142.069,142.218
1673463600,142.218,142.272,142.148,142.212
1673467200,142.212,142.334,142.146,142.324
1673470800,142.324,142.336,142.141,142.274
1673474400,142.274,142.378,142.21,142.248
1673478000,142.248,142.255,141.586,141.679
1673481600,141.679,141.82,141.392,141.626
1673485200,141.626,141.758,141.215,141.344
1673488800,141.344,141.53,141.174,141.324
1673492400,141.324,141.421,141.292,141.418
1673496000,141.418,141.502,141.174,141.22
1673499600,141.22,141.324,141.113,141.311
1673503200,141.311,141.333,141.156,141.258
1673506800,141.258,141.349,141.07,141.206
1673510400,141.206,141.217,140.869,140.962
1673514000,140.962,141.068,140.568,140.646
1673517600,140.646,140.71,140.431,140.575
1673521200,140.575,140.598,140.336,140.378
1673524800,140.378,140.392,139.967,139.982
1673528400,139.982,140.453,139.43,139.752
1673532000,139.752,140.115,139.617,140.038
1673535600,140.038,140.231,139.732,139.795
1673539200,139.795,139.856,139.461,139.694
1673542800,139.694,139.712,139.174,139.206
1673546400,139.206,139.37,139.032,139.25
1673550000,139.25,139.391,139.152,139.23
1673553600,139.23,139.318,139.176,139.223
1673557200,139.223,139.458,139.168,139.431
1673560800,139.431,139.503,139.203,139.366
1673564400,139.366,139.5,139.214,139.298
1673568000,139.298,139.448,138.932,139.218
1673571600,139.218,139.322,138.804,138.932
1673575200,138.932,139.09,138.905,139.075
1673578800,139.075,139.078,138.944,139.001
1673582400,139.001,139.101,138.862,139.02
1673586000,139.02,139.05,138.812,138.816
1673589600,138.816,138.827,138.166,138.295
1673593200,138.295,138.692,138.248,138.408
1673596800,138.408,138.442,137.948,138.25
1673600400,138.25,138.521,138.184,138.418
1673604000,138.418,138.63,138.293,138.494
1673607600,138.494,138.594,138.26,138.432
1673611200,138.432,138.558,138.288,138.34
1673614800,138.34,138.385,137.744,137.767
1673618400,137.767,137.84,137.437,137.553
1673622000,137.553,137.83,137.46,137.67
1673625600,137.67,137.88,137.608,137.72
1673629200,137.72,137.938,137.696,137.842
1673632800,137.842,138.024,137.828,137.987
1673636400,137.987,138.036,137.922,138.022
1673640000,138.022,138.168,137.96,138.112
1673643600,138.112,138.15,138,138.004
1673820000,138.004,138.004,137.803,137.847
1673823600,137.847,138.232,137.842,138.153
1673827200,138.153,138.454,138.104,138.184
1673830800,138.184,138.359,137.964,138.308
1673834400,138.308,138.376,137.993,138.099
1673838000,138.099,138.124,137.85,137.994
1673841600,137.994,138.248,137.947,138.165
1673845200,138.165,138.274,138.084,138.101
1673848800,138.101,138.366,138.041,138.303
1673852400,138.303,138.435,138.192,138.264
1673856000,138.264,139.044,138.204,138.707
1673859600,138.707,138.875,138.508,138.784
1673863200,138.784,138.926,138.502,138.604
1673866800,138.604,138.722,138.366,138.487
1673870400,138.487,138.728,138.442,138.558
1673874000,138.558,138.843,138.466,138.777
1673877600,138.777,138.804,138.45,138.676
1673881200,138.676,138.827,138.581,138.772
1673884800,138.772,138.983,138.647,138.907
1673888400,138.907,139.097,138.899,138.988
1673892000,138.988,139.004,138.714,138.726
1673895600,138.726,138.783,138.675,138.753
1673899200,138.753,138.804,138.702,138.772
1673902800,138.772,138.78,138.674,138.764
1673906400,138.764,138.863,138.698,138.762
1673910000,138.762,138.79,138.514,138.652
1673913600,138.652,138.908,138.614,138.736
1673917200,138.736,139.192,138.666,139.038
1673920800,139.038,139.248,138.981,139.14
1673924400,139.14,139.152,139.014,139.067
1673928000,139.067,139.124,138.974,139.042
1673931600,139.042,139.19,138.972,139.177
1673935200,139.177,139.393,139.05,139.253
1673938800,139.253,139.425,139.222,139.352
1673942400,139.352,139.406,139.046,139.046
1673946000,139.046,139.478,139.046,139.477
1673949600,139.477,139.91,139.394,139.683
1673953200,139.683,140.027,139.676,139.726
1673956800,139.726,139.775,139.253,139.614
1673960400,139.614,139.767,139.392,139.764
1673964000,139.764,139.796,139.54,139.572
1673967600,139.572,139.646,139.181,139.203
1673971200,139.203,139.242,139.014,139.097
1673974800,139.097,139.14,138.971,139.03
1673978400,139.03,139.216,139.024,139.204
1673982000,139.204,139.242,139.026,139.199
1673985600,139.199,139.2,139,139.056
1673989200,139.056,139.118,138.969,138.99
1673992800,138.99,139.068,138.911,139.044
1673996400,139.044,139.178,139.016,139.14
1674000000,139.14,139.672,139.052,139.638
1674003600,139.638,139.846,139.384,139.447
1674007200,139.447,141.522,139.176,141.418
1674010800,141.418,142.19,141.324,141.997
1674014400,141.997,142.458,141.956,142.282
1674018000,142.282,142.432,141.682,141.756
1674021600,141.756,142.117,141.516,141.778
1674025200,141.778,142.033,141.4,141.78
1674028800,141.78,142.108,141.531,141.678
1674032400,141.678,141.874,141.201,141.73
1674036000,141.73,141.936,141.358,141.45
1674039600,141.45,141.746,141.135,141.213
1674043200,141.213,141.283,141.01,141.234
1674046800,141.234,141.242,140.378,140.453
1674050400,140.453,140.867,140.296,140.674
1674054000,140.674,140.768,140.439,140.594
1674057600,140.594,140.664,140.394,140.546
1674061200,140.546,140.748,140.45,140.651
1674064800,140.651,140.681,140.4,140.528
1674068400,140.528,140.612,140.471,140.492
1674072000,140.492,140.649,140.485,140.559
1674075600,140.559,140.68,140.499,140.645
1674079200,140.645,140.761,140.46,140.552
1674082800,140.552,140.632,140.206,140.342
1674086400,140.342,140.344,140.034,140.093
1674090000,140.093,140.286,140.021,140.186
1674093600,140.186,140.208,139.988,140.068
1674097200,140.068,140.148,139.954,140.108
1674100800,140.108,140.114,139.687,139.798
1674104400,139.798,139.83,139.478,139.641
1674108000,139.641,139.707,139.484,139.658
1674111600,139.658,139.945,139.632,139.924
1674115200,139.924,140.214,139.846,139.882
1674118800,139.882,140.109,139.88,140.048
1674122400,140.048,140.418,140.043,140.18
1674126000,140.18,140.366,140.09,140.34
1674129600,140.34,140.428,140.166,140.229
1674133200,140.229,140.359,139.8,139.853
1674136800,139.853,140.118,139.82,140.066
1674140400,140.066,140.304,139.998,140.09
1674144000,140.09,140.294,140.062,140.234
1674147600,140.234,140.386,140.217,140.337
1674151200,140.337,140.398,140.183,140.22
1674154800,140.22,140.37,140.204,140.319
1674158400,140.319,140.374,140.238,140.26
1674162000,140.26,140.293,140.171,140.198
1674165600,140.198,140.272,140.168,140.193
1674169200,140.193,140.296,140.15,140.175
1674172800,140.175,140.482,140.142,140.401
1674176400,140.401,140.672,140.37,140.616
1674180000,140.616,140.72,140.508,140.526
1674183600,140.526,140.574,140.449,140.572
1674187200,140.572,140.808,140.562,140.742
1674190800,140.742,140.996,140.696,140.936
1674194400,140.936,140.942,140.766,140.902
1674198000,140.902,140.902,140.548,140.699
1674201600,140.699,140.897,140.299,140.64
1674205200,140.64,140.855,140.439,140.658
1674208800,140.658,141.118,140.57,141.076
1674212400,141.076,141.228,140.883,141.142
1674216000,141.142,141.522,141.125,141.3
1674219600,141.3,141.564,141.244,141.464
1674223200,141.464,141.526,141.11,141.216
1674226800,141.216,141.272,140.911,141.115
1674230400,141.115,141.144,140.864,140.937
1674234000,140.937,140.973,140.62,140.686
1674237600,140.686,140.77,140.55,140.724
1674241200,140.724,140.763,140.628,140.758
1674244800,140.758,140.848,140.707,140.804
1674248400,140.804,140.888,140.719,140.81
1674424800,140.81,140.928,140.727,140.906
1674428400,140.906,141.046,140.601,140.644
1674432000,140.644,140.922,140.54,140.744
1674435600,140.744,140.82,140.624,140.718
1674439200,140.718,140.754,140.62,140.723
1674442800,140.723,140.96,140.646,140.926
1674446400,140.926,141.3,140.926,141.188
1674450000,141.188,141.494,141.172,141.458
1674453600,141.458,141.824,141.44,141.689
1674457200,141.689,141.832,141.556,141.8
1674460800,141.8,141.814,141.413,141.546
1674464400,141.546,141.658,141.284,141.467
1674468000,141.467,141.619,141.334,141.461
1674471600,141.461,141.488,141.25,141.456
1674475200,141.456,141.536,141.246,141.441
1674478800,141.441,141.657,141.417,141.502
1674482400,141.502,141.714,141.481,141.584
1674486000,141.584,141.692,141.414,141.556
1674489600,141.556,141.594,141.512,141.57
1674493200,141.57,141.588,141.396,141.49
1674496800,141.49,141.63,141.454,141.616
1674500400,141.616,141.651,141.543,141.645
1674504000,141.645,141.728,141.588,141.698
1674507600,141.698,141.787,141.67,141.772
1674511200,141.772,141.772,141.59,141.599
1674514800,141.599,141.704,141.52,141.688
1674518400,141.688,141.783,141.382,141.506
1674522000,141.506,141.554,141.363,141.406
1674525600,141.406,141.538,141.3,141.408
1674529200,141.408,141.527,141.328,141.474
1674532800,141.474,141.52,141.248,141.368
1674536400,141.368,141.427,141.178,141.216
1674540000,141.216,141.286,141.161,141.256
1674543600,141.256,141.328,141.026,141.176
1674547200,141.176,141.444,141.12,141.313
1674550800,141.313,141.646,141.074,141.138
1674554400,141.138,141.272,140.914,140.957
1674558000,140.957,141.228,140.89,141.088
1674561600,141.088,141.126,140.758,140.78
1674565200,140.78,140.914,140.64,140.844
1674568800,140.844,141.324,140.813,141.298
1674572400,141.298,141.32,140.834,140.929
1674576000,140.929,140.99,140.658,140.914
1674579600,140.914,140.978,140.827,140.926
1674583200,140.926,141.014,140.894,140.908
1674586800,140.908,140.934,140.844,140.887
1674590400,140.887,141.049,140.865,141.04
1674594000,141.04,141.149,141.016,141.148
1674597600,141.148,141.203,141.007,141.1
1674601200,141.1,141.2,141.002,141.185
1674604800,141.185,141.414,141.17,141.264
1674608400,141.264,141.304,141.136,141.248
1674612000,141.248,141.312,141.11,141.282
1674615600,141.282,141.51,141.252,141.468
1674619200,141.468,141.499,141.318,141.376
1674622800,141.376,141.502,141.328,141.34
1674626400,141.34,141.4,141.204,141.278
1674630000,141.278,141.344,141.05,141.136
1674633600,141.136,141.189,140.956,140.971
1674637200,140.971,140.992,140.636,140.668
1674640800,140.668,141.015,140.584,140.864
1674644400,140.864,140.876,140.58,140.644
1674648000,140.644,140.867,140.53,140.826
1674651600,140.826,141.024,140.762,140.892
1674655200,140.892,141.048,140.668,140.97
1674658800,140.97,141.056,140.734,140.824
1674662400,140.824,141.12,140.815,140.912
1674666000,140.912,141.001,140.884,140.934
1674669600,140.934,141.092,140.908,141.074
1674673200,141.074,141.24,141.07,141.15
1674676800,141.15,141.208,141.122,141.166
1674680400,141.166,141.217,141.105,141.164
1674684000,141.164,141.245,141.053,141.07
1674687600,141.07,141.09,140.91,140.932
1674691200,140.932,141.024,140.8,140.862
1674694800,140.862,140.952,140.726,140.878
1674698400,140.878,141.194,140.81,141.04
1674702000,141.04,141.08,140.879,140.9
1674705600,140.9,140.934,140.64,140.875
1674709200,140.875,141.05,140.852,141.01
1674712800,141.01,141.15,140.964,141.068
1674716400,141.068,141.316,141.032,141.178
1674720000,141.178,141.462,141.17,141.347
1674723600,141.347,141.528,141.226,141.328
1674727200,141.328,141.39,141.178,141.25
1674730800,141.25,141.558,141.234,141.488
1674734400,141.488,141.498,141.188,141.254
1674738000,141.254,141.901,141.23,141.71
1674741600,141.71,141.978,141.563,141.78
1674745200,141.78,141.827,141.478,141.49
1674748800,141.49,141.712,141.417,141.582
1674752400,141.582,141.608,141.358,141.434
1674756000,141.434,141.462,141.276,141.406
1674759600,141.406,141.592,141.406,141.566
1674763200,141.566,141.608,141.533,141.54
1674766800,141.54,141.61,141.47,141.522
1674770400,141.522,141.664,141.39,141.581
1674774000,141.581,141.581,140.983,141.066
1674777600,141.066,141.221,140.838,141
1674781200,141,141.107,140.886,140.894
1674784800,140.894,140.973,140.75,140.813
1674788400,140.813,140.928,140.732,140.868
1674792000,140.868,141.14,140.863,140.986
1674795600,140.986,141.018,140.884,141.01
1674799200,141.01,141.226,140.849,141.148
1674802800,141.148,141.204,140.824,140.882
1674806400,140.882,141.175,140.697,141.062
1674810000,141.062,141.093,140.939,140.985
1674813600,140.985,141.024,140.767,141.004
1674817200,141.004,141.024,140.822,140.868
1674820800,140.868,140.992,140.772,140.808
1674824400,140.808,140.964,140.673,140.729
1674828000,140.729,140.912,140.61,140.786
1674831600,140.786,140.997,140.614,140.806
1674835200,140.806,141.075,140.777,140.95
1674838800,140.95,141.026,140.876,140.965
1674842400,140.965,141.064,140.873,141.01
1674846000,141.01,141.07,140.94,141.017
1674849600,141.017,141.066,140.978,140.988
1674853200,140.988,141.021,140.924,140.966
1675029600,140.966,141.068,140.758,140.99
1675033200,140.99,141.072,140.89,141.022
1675036800,141.022,141.317,141.006,141.267
1675040400,141.267,141.364,141.183,141.363
1675044000,141.363,141.372,141.138,141.176
1675047600,141.176,141.248,141.008,141.011
1675051200,141.011,141.046,140.413,140.667
1675054800,140.667,140.864,140.603,140.792
1675058400,140.792,140.796,140.556,140.649
1675062000,140.649,140.666,140.303,140.418
1675065600,140.418,141.256,140.418,141.156
1675069200,141.156,141.394,141.067,141.37
1675072800,141.37,141.504,141.32,141.366
1675076400,141.366,141.555,141.366,141.394
1675080000,141.394,141.467,141.178,141.242
1675083600,141.242,141.252,140.976,141.068
1675087200,141.068,141.156,140.962,141.146
1675090800,141.146,141.278,141.066,141.208
1675094400,141.208,141.286,141.082,141.195
1675098000,141.195,141.272,141.171,141.218
1675101600,141.218,141.238,141.096,141.116
1675105200,141.116,141.132,141.028,141.073
1675108800,141.073,141.103,140.966,140.993
1675112400,140.993,141.037,140.946,141.012
1675116000,141.012,141.082,140.901,140.94
1675119600,140.94,141.052,140.874,141.008
1675123200,141.008,141.028,140.854,140.937
1675126800,140.937,140.938,140.752,140.836
1675130400,140.836,140.908,140.716,140.841
1675134000,140.841,140.88,140.736,140.81
1675137600,140.81,140.912,140.728,140.896
1675141200,140.896,140.906,140.609,140.625
1675144800,140.625,140.792,140.61,140.782
1675148400,140.782,140.832,140.593,140.632
1675152000,140.632,140.648,140.388,140.39
1675155600,140.39,140.745,140.358,140.7
1675159200,140.7,140.718,140.426,140.43
1675162800,140.43,140.756,140.382,140.753
1675166400,140.753,140.89,140.62,140.697
1675170000,140.697,141.014,140.558,140.622
1675173600,140.622,140.818,140.572,140.706
1675177200,140.706,141.716,140.652,141.586
1675180800,141.586,141.974,141.458,141.711
1675184400,141.711,141.931,141.71,141.902
1675188000,141.902,142.096,141.892,142.086
1675191600,142.086,142.247,142.086,142.16
1675195200,142.16,142.204,142.08,142.154
1675198800,142.154,142.19,141.99,141.998
1675202400,141.998,142.068,141.964,141.976
1675206000,141.976,142.044,141.916,141.98
1675209600,141.98,142.044,141.75,141.809
1675213200,141.809,141.853,141.744,141.834
1675216800,141.834,141.864,141.752,141.778
1675220400,141.778,141.894,141.774,141.872
1675224000,141.872,142.191,141.862,142.168
1675227600,142.168,142.24,142.132,142.208
1675231200,142.208,142.276,142.135,142.202
1675234800,142.202,142.452,142.138,142.216
1675238400,142.216,142.258,141.81,141.822
1675242000,141.822,141.864,141.615,141.784
1675245600,141.784,141.909,141.688,141.754
1675249200,141.754,141.812,141.638,141.745
1675252800,141.745,141.784,141.575,141.762
1675256400,141.762,141.772,141.294,141.358
1675260000,141.358,141.454,141.168,141.204
1675263600,141.204,141.484,141.106,141.394
1675267200,141.394,141.454,141.312,141.322
1675270800,141.322,141.362,141.066,141.077
1675274400,141.077,141.27,141.074,141.158
1675278000,141.158,141.699,141.107,141.606
1675281600,141.606,141.968,141.566,141.777
1675285200,141.777,142.026,141.758,141.898
1675288800,141.898,141.986,141.729,141.729
1675292400,141.729,141.916,141.702,141.751
1675296000,141.751,141.802,141.376,141.668
1675299600,141.668,141.827,141.618,141.72
1675303200,141.72,141.854,141.664,141.696
1675306800,141.696,141.763,141.629,141.742
1675310400,141.742,141.748,141.601,141.612
1675314000,141.612,141.779,141.58,141.76
1675317600,141.76,141.943,141.73,141.762
1675321200,141.762,141.8,141.647,141.712
1675324800,141.712,142.038,141.702,141.876
1675328400,141.876,142.088,141.646,142.008
1675332000,142.008,142.056,141.564,141.566
1675335600,141.566,141.734,141.502,141.568
1675339200,141.568,141.676,141.184,141.31
1675342800,141.31,141.372,140.89,141.078
1675346400,141.078,141.12,140.747,141.068
1675350000,141.068,141.217,141.005,141.158
1675353600,141.158,141.174,140.827,140.827
1675357200,140.827,140.948,140.65,140.662
1675360800,140.662,140.832,140.542,140.82
1675364400,140.82,140.954,140.792,140.794
1675368000,140.794,140.943,140.792,140.942
1675371600,140.942,140.956,140.825,140.95
1675375200,140.95,141.233,140.828,140.86
1675378800,140.86,140.996,140.796,140.992
1675382400,140.992,141.008,140.675,140.732
1675386000,140.732,140.86,140.7,140.784
1675389600,140.784,140.797,140.544,140.596
1675393200,140.596,140.656,140.507,140.628
1675396800,140.628,140.664,140.556,140.584
1675400400,140.584,140.7,140.58,140.668
1675404000,140.668,140.732,140.634,140.652
1675407600,140.652,140.723,140.432,140.652
1675411200,140.652,140.652,140.379,140.45
1675414800,140.45,140.88,140.41,140.821
1675418400,140.821,140.87,140.635,140.71
1675422000,140.71,140.729,140.558,140.58
1675425600,140.58,140.688,140.506,140.644
1675429200,140.644,141.138,140.49,140.796
1675432800,140.796,141.272,140.638,141.202
1675436400,141.202,142.066,141.155,142.046
1675440000,142.046,142.05,141.587,141.706
1675443600,141.706,141.859,141.65,141.764
1675447200,141.764,141.768,141.578,141.68
1675450800,141.68,141.694,141.58,141.602
1675454400,141.602,141.608,141.532,141.582
1675458000,141.582,141.762,141.566,141.68
1675634400,141.68,142.644,141.68,142.3
1675638000,142.3,142.527,142.034,142.527
1675641600,142.527,142.78,142.377,142.725
1675645200,142.725,142.764,142.556,142.732
1675648800,142.732,142.862,142.353,142.599
1675652400,142.599,142.642,142.372,142.438
1675656000,142.438,142.564,142.288,142.303
1675659600,142.303,142.407,142.215,142.404
1675663200,142.404,142.584,142.346,142.502
1675666800,142.502,142.53,142.246,142.282
1675670400,142.282,142.708,142.26,142.679
1675674000,142.679,142.956,142.672,142.854
1675677600,142.854,142.924,142.685,142.737
1675681200,142.737,142.742,142.55,142.566
1675684800,142.566,142.876,142.547,142.859
1675688400,142.859,143.187,142.774,143.15
1675692000,143.15,143.198,142.825,142.954
1675695600,142.954,143.244,142.945,143.119
1675699200,143.119,143.189,143.014,143.075
1675702800,143.075,143.152,142.976,142.984
1675706400,142.984,143.028,142.88,142.902
1675710000,142.902,142.908,142.769,142.774
1675713600,142.774,142.902,142.76,142.902
1675717200,142.902,142.92,142.816,142.886
1675720800,142.886,142.994,142.814,142.954
1675724400,142.954,143.005,142.836,142.906
1675728000,142.906,142.933,142.758,142.904
1675731600,142.904,142.965,142.708,142.79
1675735200,142.79,142.861,142.748,142.861
1675738800,142.861,142.867,142.648,142.718
1675742400,142.718,142.782,142.676,142.693
1675746000,142.693,142.778,142.664,142.728
1675749600,142.728,142.756,142.557,142.632
1675753200,142.632,142.706,142.536,142.666
1675756800,142.666,142.736,142.089,142.232
1675760400,142.232,142.551,142.228,142.316
1675764000,142.316,142.594,142.31,142.467
1675767600,142.467,142.703,142.454,142.525
1675771200,142.525,142.839,142.464,142.733
1675774800,142.733,142.794,142.437,142.483
1675778400,142.483,142.593,142.366,142.422
1675782000,142.422,142.519,142.074,142.134
1675785600,142.134,142.251,142.04,142.186
1675789200,142.186,142.243,141.906,141.96
1675792800,141.96,142.224,141.902,142.213
1675796400,142.213,142.265,142.061,142.086
1675800000,142.086,142.224,142.06,142.196
1675803600,142.196,142.225,142.114,142.154
1675807200,142.154,142.282,142.004,142.208
1675810800,142.208,142.28,142.155,142.196
1675814400,142.196,142.212,141.869,142.017
1675818000,142.017,142.317,141.976,142.278
1675821600,142.278,142.48,142.278,142.301
1675825200,142.301,142.333,142.206,142.256
1675828800,142.256,142.338,142.162,142.317
1675832400,142.317,142.366,142.212,142.234
1675836000,142.234,142.409,142.17,142.287
1675839600,142.287,142.486,142.246,142.434
1675843200,142.434,142.6,142.338,142.418
1675846800,142.418,142.443,142.23,142.337
1675850400,142.337,142.457,142.272,142.308
1675854000,142.308,142.372,142.174,142.316
1675857600,142.316,142.466,142.298,142.422
1675861200,142.422,142.724,142.359,142.706
1675864800,142.706,142.832,142.56,142.756
1675868400,142.756,142.8,142.57,142.768
1675872000,142.768,142.768,142.608,142.702
1675875600,142.702,142.72,142.61,142.668
1675879200,142.668,142.753,142.612,142.731
1675882800,142.731,142.783,142.694,142.758
1675886400,142.758,142.766,142.686,142.728
1675890000,142.728,142.754,142.67,142.73
1675893600,142.73,142.736,142.57,142.58
1675897200,142.58,142.711,142.535,142.668
1675900800,142.668,142.85,142.548,142.772
1675904400,142.772,143.059,142.752,142.868
1675908000,142.868,142.914,142.792,142.828
1675911600,142.828,142.842,142.735,142.796
1675915200,142.796,142.907,142.736,142.889
1675918800,142.889,143.178,142.291,142.885
1675922400,142.885,142.926,142.716,142.854
1675926000,142.854,142.926,142.639,142.664
1675929600,142.664,142.814,142.495,142.562
1675933200,142.562,142.588,142.438,142.474
1675936800,142.474,142.656,142.382,142.564
1675940400,142.564,142.618,142.354,142.382
1675944000,142.382,142.488,142.315,142.462
1675947600,142.462,142.509,142.2,142.348
1675951200,142.348,142.416,142.25,142.326
1675954800,142.326,142.494,142.308,142.438
1675958400,142.438,142.547,142.398,142.498
1675962000,142.498,142.578,142.402,142.524
1675965600,142.524,142.64,142.515,142.625
1675969200,142.625,142.689,142.574,142.65
1675972800,142.65,142.688,142.552,142.64
1675976400,142.64,142.686,142.608,142.618
1675980000,142.618,142.946,142.452,142.568
1675983600,142.568,142.635,142.461,142.626
1675987200,142.626,142.756,142.548,142.626
1675990800,142.626,142.886,142.615,142.676
1675994400,142.676,142.724,142.553,142.654
1675998000,142.654,142.688,142.519,142.666
1676001600,142.666,142.705,142.576,142.623
1676005200,142.623,142.755,142.46,142.554
1676008800,142.554,142.68,142.48,142.652
1676012400,142.652,142.694,141.498,141.558
1676016000,141.558,141.614,141.074,141.386
1676019600,141.386,142.284,141.2,141.864
1676023200,141.864,142.024,141.79,141.856
1676026800,141.856,141.968,141.635,141.777
1676030400,141.777,142.006,141.668,141.686
1676034000,141.686,141.764,141.444,141.594
1676037600,141.594,141.921,141.503,141.828
1676041200,141.828,142.212,141.815,142.128
1676044800,142.128,142.336,142.116,142.224
1676048400,142.224,142.259,142.084,142.188
1676052000,142.188,142.316,142.184,142.227
1676055600,142.227,142.276,142.172,142.267
1676059200,142.267,142.297,142.199,142.254
1676062800,142.254,142.39,142.195,142.286
1676239200,142.286,142.379,142.125,142.302
1676242800,142.302,142.483,142.196,142.4
1676246400,142.4,142.48,142.278,142.454
1676250000,142.454,142.526,142.306,142.327
1676253600,142.327,142.426,142.32,142.37
1676257200,142.37,142.743,142.37,142.628
1676260800,142.628,142.816,142.626,142.784
1676264400,142.784,142.856,142.732,142.842
1676268000,142.842,143.056,142.788,142.975
1676271600,142.975,143.26,142.97,143.254
1676275200,143.254,143.388,143.122,143.188
1676278800,143.188,143.71,143.154,143.71
1676282400,143.71,143.828,143.532,143.601
1676286000,143.601,143.811,143.548,143.786
1676289600,143.786,143.894,143.697,143.757
1676293200,143.757,143.873,143.706,143.776
1676296800,143.776,144.062,143.742,144.016
1676300400,144.016,144.258,143.935,144.178
1676304000,144.178,144.23,144.085,144.134
1676307600,144.134,144.14,143.969,144.064
1676311200,144.064,144.117,143.994,144.104
1676314800,144.104,144.106,143.941,143.98
1676318400,143.98,143.98,143.851,143.89
1676322000,143.89,144.044,143.86,144.038
1676325600,144.038,144.038,143.835,143.988
1676329200,143.988,144.072,143.902,144.041
1676332800,144.041,144.098,143.874,143.911
1676336400,143.911,143.93,143.718,143.782
1676340000,143.782,143.92,143.664,143.907
1676343600,143.907,143.914,143.774,143.792
1676347200,143.792,143.816,143.738,143.758
1676350800,143.758,143.77,143.59,143.664
1676354400,143.664,143.874,143.644,143.752
1676358000,143.752,143.848,143.674,143.836
1676361600,143.836,144.084,143.73,144.056
1676365200,144.056,144.148,143.909,144.069
1676368800,144.069,144.12,143.845,143.918
1676372400,143.918,144.033,143.83,143.962
1676376000,143.962,144.156,143.89,143.908
1676379600,143.908,144.502,143.86,144.119
1676383200,144.119,144.534,144.011,144.446
1676386800,144.446,144.53,143.996,144.014
1676390400,144.014,144.248,143.972,144.23
1676394000,144.23,144.5,144.224,144.351
1676397600,144.351,144.466,144.288,144.432
1676401200,144.432,144.484,144.36,144.404
1676404800,144.404,144.424,144.352,144.366
1676408400,144.366,144.418,144.346,144.408
1676412000,144.408,144.561,144.369,144.432
1676415600,144.432,144.45,144.286,144.311
1676419200,144.311,144.364,143.923,143.968
1676422800,143.968,144.088,143.766,143.852
1676426400,143.852,143.998,143.848,143.97
1676430000,143.97,144.128,143.932,144.092
1676433600,144.092,144.218,144.091,144.205
1676437200,144.205,144.208,144.026,144.078
1676440800,144.078,144.348,144.024,144.288
1676444400,144.288,144.402,144.202,144.296
1676448000,144.296,144.516,144.214,144.39
1676451600,144.39,144.623,144.342,144.592
1676455200,144.592,144.678,144.428,144.636
1676458800,144.636,144.688,144.546,144.618
1676462400,144.618,144.89,144.596,144.818
1676466000,144.818,145.036,144.356,144.852
1676469600,144.852,145.01,144.782,144.988
1676473200,144.988,145.192,144.942,145.092
1676476800,145.092,145.299,145.074,145.288
1676480400,145.288,145.294,145.114,145.118
1676484000,145.118,145.235,145.03,145.212
1676487600,145.212,145.228,145.13,145.168
1676491200,145.168,145.194,145.118,145.188
1676494800,145.188,145.238,145.152,145.233
1676498400,145.233,145.258,144.899,145.044
1676502000,145.044,145.107,144.93,145.012
1676505600,145.012,145.19,144.904,145.16
1676509200,145.16,145.21,145.065,145.126
1676512800,145.126,145.133,144.882,145.049
1676516400,145.049,145.108,144.95,145.076
1676520000,145.076,145.156,145.061,145.142
1676523600,145.142,145.238,145.139,145.166
1676527200,145.166,145.202,145.06,145.124
1676530800,145.124,145.235,144.932,145.015
1676534400,145.015,145.114,144.904,145.048
1676538000,145.048,145.126,144.96,145.12
1676541600,145.12,145.27,145.072,145.252
1676545200,145.252,145.271,145.102,145.119
1676548800,145.119,145.2,145.058,145.089
1676552400,145.089,145.204,145.006,145.185
1676556000,145.185,145.236,145.022,145.027
1676559600,145.027,145.078,144.849,144.938
1676563200,144.938,145.012,144.773,144.88
1676566800,144.88,144.944,144.788,144.892
1676570400,144.892,144.938,144.761,144.816
1676574000,144.816,144.826,144.708,144.808
1676577600,144.808,144.811,144.614,144.618
1676581200,144.618,144.72,144.602,144.692
1676584800,144.692,144.855,144.649,144.67
1676588400,144.67,144.832,144.657,144.686
1676592000,144.686,144.822,144.668,144.724
1676595600,144.724,145.064,144.7,145.037
1676599200,145.037,145.068,144.92,144.995
1676602800,144.995,145.112,144.98,145.076
1676606400,145.076,145.132,144.94,144.966
1676610000,144.966,145.054,144.956,145.014
1676613600,145.014,145.024,144.91,144.926
