time,open,high,low,close
1674097200,95.11,95.15,94.962,95.027
1674100800,95.027,95.028,94.742,94.852
1674104400,94.852,94.876,94.637,94.796
1674108000,94.796,94.842,94.674,94.767
1674111600,94.767,94.969,94.718,94.966
1674115200,94.966,95.09,94.854,94.878
1674118800,94.878,95.016,94.862,94.962
1674122400,94.962,95.264,94.958,95.214
1674126000,95.214,95.333,95.154,95.296
1674129600,95.296,95.34,95.125,95.236
1674133200,95.236,95.364,95.092,95.268
1674136800,95.268,95.359,95.217,95.245
1674140400,95.245,95.468,95.161,95.237
1674144000,95.237,95.4,95.174,95.221
1674147600,95.221,95.49,95.214,95.47
1674151200,95.47,95.506,95.404,95.428
1674154800,95.428,95.512,95.417,95.46
1674158400,95.46,95.497,95.358,95.38
1674162000,95.38,95.419,95.335,95.372
1674165600,95.372,95.426,95.344,95.358
1674169200,95.358,95.438,95.324,95.345
1674172800,95.345,95.574,95.322,95.562
1674176400,95.562,95.784,95.52,95.768
1674180000,95.768,95.817,95.682,95.695
1674183600,95.695,95.736,95.652,95.724
1674187200,95.724,95.9,95.724,95.834
1674190800,95.834,96.036,95.794,95.968
1674194400,95.968,95.986,95.861,95.942
1674198000,95.942,95.982,95.724,95.808
1674201600,95.808,95.983,95.727,95.956
1674205200,95.956,96.164,95.918,96.125
1674208800,96.125,96.302,95.958,96.269
1674212400,96.269,96.484,96.186,96.436
1674216000,96.436,96.726,96.382,96.613
1674219600,96.613,96.932,96.568,96.925
1674223200,96.925,96.96,96.524,96.736
1674226800,96.736,96.862,96.646,96.794
1674230400,96.794,96.892,96.736,96.872
1674234000,96.872,96.883,96.66,96.77
1674237600,96.77,96.844,96.606,96.79
1674241200,96.79,96.824,96.698,96.789
1674244800,96.789,96.86,96.744,96.839
1674248400,96.839,96.885,96.746,96.83
1674424800,96.83,96.842,96.708,96.842
1674428400,96.842,96.906,96.71,96.772
1674432000,96.772,96.884,96.632,96.74
1674435600,96.74,96.759,96.594,96.654
1674439200,96.654,96.68,96.53,96.57
1674442800,96.57,96.693,96.52,96.674
1674446400,96.674,96.98,96.672,96.899
1674450000,96.899,97.09,96.87,97.062
1674453600,97.062,97.332,97.031,97.291
1674457200,97.291,97.433,97.206,97.333
1674460800,97.333,97.382,97.092,97.206
1674464400,97.206,97.304,97.185,97.241
1674468000,97.241,97.378,97.112,97.37
1674471600,97.37,97.45,97.307,97.45
1674475200,97.45,97.517,97.338,97.45
1674478800,97.45,97.638,97.402,97.416
1674482400,97.416,97.688,97.37,97.579
1674486000,97.579,97.662,97.39,97.624
1674489600,97.624,97.678,97.515,97.652
1674493200,97.652,97.695,97.59,97.666
1674496800,97.666,97.699,97.616,97.664
1674500400,97.664,97.665,97.566,97.608
1674504000,97.608,97.723,97.597,97.722
1674507600,97.722,97.779,97.694,97.77
1674511200,97.77,97.77,97.647,97.67
1674514800,97.67,97.726,97.612,97.67
1674518400,97.67,97.754,97.453,97.563
1674522000,97.563,97.643,97.501,97.54
1674525600,97.54,97.664,97.456,97.542
1674529200,97.542,97.624,97.498,97.582
1674532800,97.582,97.616,97.39,97.494
1674536400,97.494,97.54,97.365,97.412
1674540000,97.412,97.482,97.372,97.428
1674543600,97.428,97.505,97.172,97.213
1674547200,97.213,97.354,97.16,97.309
1674550800,97.309,97.528,97.309,97.33
1674554400,97.33,97.402,97.26,97.382
1674558000,97.382,97.488,97.362,97.47
1674561600,97.47,97.548,97.412,97.53
1674565200,97.53,97.563,97.327,97.468
1674568800,97.468,97.825,97.356,97.748
1674572400,97.748,97.76,97.344,97.36
1674576000,97.36,97.466,97.166,97.3
1674579600,97.3,97.352,97.24,97.311
1674583200,97.311,97.38,97.306,97.344
1674586800,97.344,97.346,97.275,97.324
1674590400,97.324,97.356,97.279,97.332
1674594000,97.332,97.412,97.308,97.395
1674597600,97.395,97.418,97.328,97.374
1674601200,97.374,97.389,97.249,97.38
1674604800,97.38,97.63,97.368,97.508
1674608400,97.508,97.542,97.386,97.48
1674612000,97.48,97.604,97.408,97.57
1674615600,97.57,97.782,97.554,97.748
1674619200,97.748,97.784,97.65,97.68
1674622800,97.68,97.771,97.65,97.652
1674626400,97.652,97.718,97.622,97.686
1674630000,97.686,97.748,97.512,97.582
1674633600,97.582,97.618,97.406,97.431
1674637200,97.431,97.455,97.061,97.076
1674640800,97.076,97.254,97.05,97.15
1674644400,97.15,97.155,96.95,96.998
1674648000,96.998,97.125,96.894,97.032
1674651600,97.032,97.254,96.994,97.219
1674655200,97.219,97.242,96.948,97.012
1674658800,97.012,97.038,96.346,96.629
1674662400,96.629,96.846,96.619,96.648
1674666000,96.648,96.713,96.59,96.652
1674669600,96.652,96.757,96.635,96.695
1674673200,96.695,96.884,96.695,96.789
1674676800,96.789,96.874,96.778,96.826
1674680400,96.826,96.842,96.724,96.728
1674684000,96.728,96.824,96.721,96.754
1674687600,96.754,96.756,96.567,96.595
1674691200,96.595,96.686,96.402,96.47
1674694800,96.47,96.537,96.292,96.438
1674698400,96.438,96.706,96.396,96.574
1674702000,96.574,96.6,96.448,96.471
1674705600,96.471,96.52,96.322,96.468
1674709200,96.468,96.599,96.456,96.56
1674712800,96.56,96.624,96.45,96.528
1674716400,96.528,96.782,96.518,96.702
1674720000,96.702,96.998,96.702,96.895
1674723600,96.895,97.007,96.813,96.966
1674727200,96.966,97.045,96.849,96.884
1674730800,96.884,97.044,96.882,97
1674734400,97,97.176,96.959,97.066
1674738000,97.066,97.484,96.974,97.243
1674741600,97.243,97.768,97.172,97.605
1674745200,97.605,97.652,97.434,97.584
1674748800,97.584,97.752,97.481,97.686
1674752400,97.686,97.706,97.537,97.57
1674756000,97.57,97.57,97.431,97.524
1674759600,97.524,97.689,97.522,97.658
1674763200,97.658,97.774,97.632,97.752
1674766800,97.752,97.798,97.716,97.763
1674770400,97.763,97.778,97.664,97.694
1674774000,97.694,97.737,97.296,97.473
1674777600,97.473,97.546,97.248,97.376
1674781200,97.376,97.444,97.316,97.354
1674784800,97.354,97.412,97.278,97.352
1674788400,97.352,97.424,97.268,97.35
1674792000,97.35,97.579,97.342,97.48
1674795600,97.48,97.506,97.41,97.474
1674799200,97.474,97.622,97.346,97.578
1674802800,97.578,97.627,97.412,97.457
1674806400,97.457,97.49,97.277,97.464
1674810000,97.464,97.546,97.388,97.505
1674813600,97.505,97.509,97.384,97.483
1674817200,97.483,97.574,97.44,97.552
1674820800,97.552,97.597,97.444,97.471
1674824400,97.471,97.498,97.308,97.335
1674828000,97.335,97.548,97.278,97.448
1674831600,97.448,97.664,97.414,97.507
1674835200,97.507,97.622,97.456,97.592
1674838800,97.592,97.65,97.508,97.65
1674842400,97.65,97.686,97.62,97.638
1674846000,97.638,97.642,97.561,97.639
1674849600,97.639,97.674,97.56,97.561
1674853200,97.561,97.578,97.516,97.534
1675029600,97.534,97.558,97.39,97.522
1675033200,97.522,97.613,97.499,97.578
1675036800,97.578,97.836,97.564,97.79
1675040400,97.79,97.874,97.751,97.852
1675044000,97.852,97.877,97.629,97.656
1675047600,97.656,97.678,97.488,97.488
1675051200,97.488,97.498,97.004,97.212
1675054800,97.212,97.352,97.114,97.255
1675058400,97.255,97.26,97.09,97.2
1675062000,97.2,97.202,97.042,97.125
1675065600,97.125,97.604,97.125,97.508
1675069200,97.508,97.542,97.448,97.5
1675072800,97.5,97.594,97.466,97.506
1675076400,97.506,97.703,97.506,97.658
1675080000,97.658,97.697,97.532,97.609
1675083600,97.609,97.632,97.436,97.519
1675087200,97.519,97.712,97.489,97.576
1675090800,97.576,97.746,97.5,97.67
1675094400,97.67,97.771,97.592,97.639
1675098000,97.639,97.67,97.548,97.622
1675101600,97.622,97.626,97.558,97.579
1675105200,97.579,97.59,97.519,97.558
1675108800,97.558,97.568,97.441,97.441
1675112400,97.441,97.464,97.418,97.43
1675116000,97.43,97.484,97.374,97.396
1675119600,97.396,97.524,97.357,97.488
1675123200,97.488,97.516,97.322,97.355
1675126800,97.355,97.358,97.206,97.23
1675130400,97.23,97.258,97.094,97.167
1675134000,97.167,97.214,97.07,97.122
1675137600,97.122,97.212,97.059,97.189
1675141200,97.189,97.206,96.985,97.014
1675144800,97.014,97.118,96.999,97.104
1675148400,97.104,97.108,96.993,97.044
1675152000,97.044,97.094,96.887,96.922
1675155600,96.922,96.984,96.808,96.97
1675159200,96.97,96.984,96.808,96.818
1675162800,96.818,96.94,96.783,96.938
1675166400,96.938,97.022,96.926,96.971
1675170000,96.971,97.014,96.73,96.866
1675173600,96.866,97.02,96.8,96.83
1675177200,96.83,97.588,96.792,97.438
1675180800,97.438,97.66,97.414,97.633
1675184400,97.633,97.814,97.632,97.73
1675188000,97.73,97.837,97.714,97.825
1675191600,97.825,97.868,97.764,97.832
1675195200,97.832,97.874,97.787,97.812
1675198800,97.812,97.854,97.748,97.756
1675202400,97.756,97.787,97.734,97.761
1675206000,97.761,97.812,97.732,97.77
1675209600,97.77,97.838,97.598,97.649
1675213200,97.649,97.749,97.61,97.698
1675216800,97.698,97.73,97.588,97.605
1675220400,97.605,97.692,97.598,97.678
1675224000,97.678,97.882,97.664,97.868
1675227600,97.868,97.9,97.778,97.783
1675231200,97.783,97.878,97.762,97.835
1675234800,97.835,97.969,97.78,97.798
1675238400,97.798,97.88,97.751,97.775
1675242000,97.775,97.787,97.572,97.59
1675245600,97.59,97.646,97.5,97.547
1675249200,97.547,97.59,97.435,97.57
1675252800,97.57,97.584,97.477,97.54
1675256400,97.54,97.546,97.184,97.198
1675260000,97.198,97.397,97.172,97.26
1675263600,97.26,97.451,96.937,97.014
1675267200,97.014,97.08,96.944,96.95
1675270800,96.95,96.975,96.832,96.84
1675274400,96.84,96.996,96.794,96.876
1675278000,96.876,97.202,96.642,96.804
1675281600,96.804,97.103,96.798,96.95
1675285200,96.95,97.115,96.926,97.004
1675288800,97.004,97.07,96.982,97.015
1675292400,97.015,97.029,96.806,96.884
1675296000,96.884,96.909,96.54,96.741
1675299600,96.741,96.888,96.731,96.816
1675303200,96.816,96.85,96.728,96.753
1675306800,96.753,96.828,96.7,96.82
1675310400,96.82,96.83,96.711,96.749
1675314000,96.749,96.831,96.696,96.792
1675317600,96.792,96.912,96.774,96.806
1675321200,96.806,96.852,96.766,96.82
1675324800,96.82,97.236,96.818,97.093
1675328400,97.093,97.15,97.012,97.084
1675332000,97.084,97.146,96.96,96.96
1675335600,96.96,97,96.888,96.958
1675339200,96.958,96.98,96.492,96.608
1675342800,96.608,96.682,96.45,96.606
1675346400,96.606,96.608,96.381,96.554
1675350000,96.554,96.649,96.474,96.527
1675353600,96.527,96.534,96.374,96.454
1675357200,96.454,96.483,96.378,96.475
1675360800,96.475,96.64,96.405,96.6
1675364400,96.6,96.61,96.483,96.537
1675368000,96.537,96.715,96.517,96.712
1675371600,96.712,96.712,96.578,96.662
1675375200,96.662,96.662,96.58,96.612
1675378800,96.612,96.696,96.57,96.686
1675382400,96.686,96.71,96.478,96.524
1675386000,96.524,96.649,96.493,96.586
1675389600,96.586,96.596,96.368,96.408
1675393200,96.408,96.47,96.36,96.45
1675396800,96.45,96.489,96.404,96.444
1675400400,96.444,96.54,96.441,96.5
1675404000,96.5,96.547,96.453,96.46
1675407600,96.46,96.492,96.396,96.416
1675411200,96.416,96.416,96.23,96.293
1675414800,96.293,96.364,96.218,96.32
1675418400,96.32,96.348,96.212,96.258
1675422000,96.258,96.276,96.17,96.175
1675425600,96.175,96.21,96.054,96.146
1675429200,96.146,97.034,96.054,96.904
1675432800,96.904,97.334,96.853,97.263
1675436400,97.263,98.07,97.248,98.046
1675440000,98.046,98.048,97.761,97.858
1675443600,97.858,98.042,97.796,97.847
1675447200,97.847,97.922,97.748,97.91
1675450800,97.91,97.962,97.812,97.876
1675454400,97.876,97.876,97.79,97.858
1675458000,97.858,97.914,97.837,97.889
1675634400,97.889,98.684,97.889,98.32
1675638000,98.32,98.546,98.098,98.532
1675641600,98.532,98.77,98.417,98.721
1675645200,98.721,98.739,98.548,98.661
1675648800,98.661,98.744,98.298,98.512
1675652400,98.512,98.54,98.33,98.384
1675656000,98.384,98.455,98.25,98.255
1675659600,98.255,98.319,98.181,98.316
1675663200,98.316,98.386,98.268,98.31
1675666800,98.31,98.344,98.212,98.262
1675670400,98.262,98.438,98.171,98.31
1675674000,98.31,98.349,98.123,98.204
1675677600,98.204,98.409,98.177,98.384
1675681200,98.384,98.406,98.31,98.33
1675684800,98.33,98.468,98.313,98.432
1675688400,98.432,98.724,98.385,98.702
1675692000,98.702,98.724,98.482,98.558
1675695600,98.558,98.754,98.543,98.733
1675699200,98.733,98.832,98.701,98.768
1675702800,98.768,98.866,98.698,98.749
1675706400,98.749,98.756,98.652,98.695
1675710000,98.695,98.706,98.561,98.57
1675713600,98.57,98.68,98.559,98.658
1675717200,98.658,98.675,98.612,98.634
1675720800,98.634,98.652,98.573,98.622
1675724400,98.622,98.726,98.601,98.66
1675728000,98.66,98.672,98.531,98.647
1675731600,98.647,98.667,98.494,98.546
1675735200,98.546,98.676,98.543,98.676
1675738800,98.676,98.72,98.526,98.562
1675742400,98.562,98.598,98.482,98.496
1675746000,98.496,98.576,98.482,98.543
1675749600,98.543,98.546,98.411,98.452
1675753200,98.452,98.484,98.368,98.422
1675756800,98.422,98.516,98.136,98.263
1675760400,98.263,98.327,98.208,98.279
1675764000,98.279,98.374,98.265,98.324
1675767600,98.324,98.446,98.318,98.428
1675771200,98.428,98.454,98.323,98.339
1675774800,98.339,98.407,98.011,98.076
1675778400,98.076,98.196,97.972,98.109
1675782000,98.109,98.11,97.526,97.571
1675785600,97.571,97.828,97.57,97.75
1675789200,97.75,97.816,97.474,97.514
1675792800,97.514,97.708,97.492,97.696
1675796400,97.696,97.828,97.676,97.744
1675800000,97.744,97.875,97.742,97.8
1675803600,97.8,97.873,97.788,97.816
1675807200,97.816,97.944,97.79,97.863
1675810800,97.863,97.893,97.817,97.874
1675814400,97.874,97.885,97.594,97.7
1675818000,97.7,97.936,97.67,97.914
1675821600,97.914,98.034,97.914,97.95
1675825200,97.95,97.98,97.881,97.91
1675828800,97.91,97.954,97.846,97.924
1675832400,97.924,97.968,97.874,97.887
1675836000,97.887,98.038,97.838,97.973
1675839600,97.973,98.07,97.84,97.878
1675843200,97.878,97.936,97.834,97.88
1675846800,97.88,97.901,97.716,97.74
1675850400,97.74,97.912,97.74,97.804
1675854000,97.804,97.825,97.684,97.824
1675857600,97.824,97.834,97.704,97.812
1675861200,97.812,97.932,97.768,97.884
1675864800,97.884,97.962,97.773,97.916
1675868400,97.916,97.97,97.765,97.901
1675872000,97.901,97.901,97.688,97.747
1675875600,97.747,97.752,97.65,97.734
1675879200,97.734,97.76,97.66,97.703
1675882800,97.703,97.772,97.672,97.756
1675886400,97.756,97.781,97.697,97.746
1675890000,97.746,97.762,97.7,97.758
1675893600,97.758,97.784,97.694,97.7
1675897200,97.7,97.752,97.652,97.722
1675900800,97.722,97.83,97.602,97.782
1675904400,97.782,97.969,97.75,97.796
1675908000,97.796,97.858,97.74,97.764
1675911600,97.764,97.812,97.715,97.792
1675915200,97.792,97.843,97.733,97.824
1675918800,97.824,98.069,97.375,97.793
1675922400,97.793,97.844,97.654,97.732
1675926000,97.732,97.851,97.703,97.748
1675929600,97.748,97.763,97.637,97.69
1675933200,97.69,97.726,97.592,97.613
1675936800,97.613,97.696,97.531,97.665
1675940400,97.665,97.788,97.64,97.644
1675944000,97.644,97.688,97.522,97.639
1675947600,97.639,97.664,97.435,97.475
1675951200,97.475,97.592,97.414,97.475
1675954800,97.475,97.676,97.461,97.586
1675958400,97.586,97.642,97.511,97.542
1675962000,97.542,97.62,97.462,97.536
1675965600,97.536,97.762,97.524,97.748
1675969200,97.748,97.856,97.71,97.816
1675972800,97.816,97.83,97.716,97.778
1675976400,97.778,97.805,97.736,97.751
1675980000,97.751,97.838,97.684,97.737
1675983600,97.737,97.799,97.662,97.792
1675987200,97.792,97.928,97.768,97.821
1675990800,97.821,97.998,97.814,97.833
1675994400,97.833,97.866,97.732,97.82
1675998000,97.82,97.84,97.724,97.824
1676001600,97.824,97.845,97.731,97.798
1676005200,97.798,97.89,97.667,97.751
1676008800,97.751,97.834,97.68,97.808
1676012400,97.808,97.867,96.98,97.026
1676016000,97.026,97.266,96.64,97.109
1676019600,97.109,97.87,97.091,97.448
1676023200,97.448,97.576,97.321,97.398
1676026800,97.398,97.448,97.196,97.28
1676030400,97.28,97.486,97.21,97.39
1676034000,97.39,97.819,97.314,97.724
1676037600,97.724,98.112,97.699,98.037
1676041200,98.037,98.352,98.037,98.349
1676044800,98.349,98.51,98.316,98.41
1676048400,98.41,98.432,98.311,98.42
1676052000,98.42,98.468,98.392,98.442
1676055600,98.442,98.548,98.435,98.546
1676059200,98.546,98.556,98.454,98.475
1676062800,98.475,98.542,98.442,98.468
1676239200,98.468,98.527,98.381,98.472
1676242800,98.472,98.586,98.456,98.486
1676246400,98.486,98.646,98.406,98.606
1676250000,98.606,98.674,98.504,98.546
1676253600,98.546,98.614,98.526,98.535
1676257200,98.535,98.809,98.532,98.712
1676260800,98.712,98.804,98.709,98.78
1676264400,98.78,98.87,98.76,98.848
1676268000,98.848,98.964,98.808,98.894
1676271600,98.894,98.97,98.78,98.876
1676275200,98.876,99.165,98.874,99.158
1676278800,99.158,99.336,99.126,99.278
1676282400,99.278,99.288,99.152,99.211
1676286000,99.211,99.454,99.194,99.45
1676289600,99.45,99.515,99.215,99.234
1676293200,99.234,99.436,99.19,99.352
1676296800,99.352,99.404,99.272,99.325
1676300400,99.325,99.53,99.296,99.528
1676304000,99.528,99.552,99.402,99.424
1676307600,99.424,99.447,99.358,99.435
1676311200,99.435,99.444,99.338,99.399
1676314800,99.399,99.402,99.286,99.324
1676318400,99.324,99.326,99.17,99.196
1676322000,99.196,99.331,99.17,99.329
1676325600,99.329,99.334,99.277,99.304
1676329200,99.304,99.35,99.156,99.243
1676332800,99.243,99.262,99.035,99.068
1676336400,99.068,99.084,98.897,98.935
1676340000,98.935,99.059,98.828,99.057
1676343600,99.057,99.084,98.998,99.025
1676347200,99.025,99.052,98.97,98.978
1676350800,98.978,98.99,98.827,98.877
1676354400,98.877,98.997,98.846,98.935
1676358000,98.935,98.991,98.885,98.976
1676361600,98.976,99.018,98.858,98.974
1676365200,98.974,99.026,98.914,98.998
1676368800,98.998,99.225,98.982,99.116
1676372400,99.116,99.186,99.022,99.086
1676376000,99.086,99.211,99.08,99.08
1676379600,99.08,99.574,98.992,99.264
1676383200,99.264,99.496,99.218,99.49
1676386800,99.49,99.578,99.388,99.457
1676390400,99.457,99.578,99.422,99.541
1676394000,99.541,99.816,99.531,99.672
1676397600,99.672,99.717,99.596,99.684
1676401200,99.684,99.79,99.656,99.749
1676404800,99.749,99.77,99.701,99.747
1676408400,99.747,99.803,99.707,99.798
1676412000,99.798,99.832,99.748,99.779
1676415600,99.779,99.818,99.671,99.686
1676419200,99.686,99.732,99.446,99.478
1676422800,99.478,99.54,99.327,99.382
1676426400,99.382,99.466,99.375,99.421
1676430000,99.421,99.586,99.396,99.547
1676433600,99.547,99.638,99.534,99.634
1676437200,99.634,99.636,99.551,99.598
1676440800,99.598,99.748,99.52,99.702
1676444400,99.702,99.766,99.589,99.636
1676448000,99.636,99.652,99.509,99.642
1676451600,99.642,99.676,99.488,99.562
1676455200,99.562,99.574,99.438,99.532
1676458800,99.532,99.566,99.462,99.542
1676462400,99.542,99.771,99.528,99.698
1676466000,99.698,99.926,99.584,99.765
1676469600,99.765,99.916,99.732,99.858
1676473200,99.858,100.125,99.837,100.071
1676476800,100.071,100.186,100.042,100.156
1676480400,100.156,100.166,99.98,100.048
1676484000,100.048,100.287,99.986,100.272
1676487600,100.272,100.282,100.116,100.13
1676491200,100.13,100.163,100.108,100.152
1676494800,100.152,100.19,100.124,100.159
1676498400,100.159,100.208,100.007,100.063
1676502000,100.063,100.078,99.944,99.99
1676505600,99.99,100.068,99.871,100.056
1676509200,100.056,100.104,99.988,100.031
1676512800,100.031,100.066,99.902,100.006
1676516400,100.006,100.037,99.919,99.946
1676520000,99.946,100.068,99.936,100.054
1676523600,100.054,100.13,100.029,100.052
1676527200,100.052,100.07,99.998,100.038
1676530800,100.038,100.099,99.953,100.009
1676534400,100.009,100.112,99.964,100.04
1676538000,100.04,100.102,99.968,100.05
1676541600,100.05,100.097,100.008,100.074
1676545200,100.074,100.096,99.952,99.96
1676548800,99.96,100.002,99.902,99.904
1676552400,99.904,100.099,99.876,100.028
1676556000,100.028,100.057,99.83,99.84
1676559600,99.84,99.861,99.62,99.769
1676563200,99.769,99.786,99.58,99.583
1676566800,99.583,99.703,99.574,99.7
1676570400,99.7,99.734,99.56,99.626
1676574000,99.626,99.686,99.568,99.676
1676577600,99.676,99.686,99.468,99.486
1676581200,99.486,99.556,99.452,99.532
1676584800,99.532,99.628,99.522,99.53
1676588400,99.53,99.62,99.504,99.512
1676592000,99.512,99.698,99.5,99.66
1676595600,99.66,99.9,99.64,99.882
1676599200,99.882,99.902,99.784,99.84
1676602800,99.84,99.903,99.824,99.864
1676606400,99.864,99.943,99.852,99.868
1676610000,99.868,99.918,99.855,99.906
1676613600,99.906,99.92,99.838,99.876
1676617200,99.876,99.948,99.796,99.854
1676620800,99.854,99.924,99.768,99.804
1676624400,99.804,99.894,99.776,99.844
1676628000,99.844,99.888,99.797,99.818
1676631600,99.818,99.922,99.734,99.766
1676635200,99.766,99.802,99.66,99.748
1676638800,99.748,99.834,99.626,99.752
1676642400,99.752,99.808,99.497,99.588
1676646000,99.588,99.656,99.4,99.566
1676649600,99.566,99.614,99.457,99.514
1676653200,99.514,99.61,99.499,99.565
1676656800,99.565,99.599,99.521,99.578
1676660400,99.578,99.6,99.55,99.58
1676664000,99.58,99.608,99.524,99.572
1676667600,99.572,99.614,99.543,99.572
1676844000,99.572,99.67,99.572,99.628
1676847600,99.628,99.629,99.576,99.618
1676851200,99.618,99.662,99.573,99.622
1676854800,99.622,99.775,99.597,99.704
1676858400,99.704,99.76,99.61,99.632
1676862000,99.632,99.694,99.567,99.57
1676865600,99.57,99.592,99.4,99.464
1676869200,99.464,99.567,99.444,99.564
1676872800,99.564,99.589,99.499,99.576
1676876400,99.576,99.606,99.524,99.572
1676880000,99.572,99.772,99.534,99.73
1676883600,99.73,99.731,99.538,99.655
1676887200,99.655,99.696,99.562,99.628
1676890800,99.628,99.662,99.518,99.537
1676894400,99.537,99.625,99.516,99.59
1676898000,99.59,99.68,99.542,99.645
1676901600,99.645,99.72,99.578,99.592
1676905200,99.592,99.664,99.567,99.618
1676908800,99.618,99.709,99.6,99.708
1676912400,99.708,99.796,99.7,99.794
1676916000,99.794,99.802,99.77,99.781
1676919600,99.781,99.794,99.76,99.792
1676923200,99.792,99.812,99.785,99.802
1676926800,99.802,99.826,99.775,99.815
1676930400,99.815,99.86,99.776,99.816
1676934000,99.816,99.852,99.784,99.852
1676937600,99.852,99.864,99.667,99.704
1676941200,99.704,99.809,99.682,99.695
1676944800,99.695,99.834,99.639,99.826
1676948400,99.826,99.842,99.744,99.763
1676952000,99.763,99.774,99.669,99.706
1676955600,99.706,99.763,99.687,99.73
1676959200,99.73,99.842,99.709,99.841
1676962800,99.841,99.87,99.774,99.808
1676966400,99.808,100.058,99.802,99.89
1676970000,99.89,100.062,99.821,100.034
1676973600,100.034,100.064,99.977,99.998
1676977200,99.998,100.083,99.998,100.044
1676980800,100.044,100.173,100.04,100.098
1676984400,100.098,100.304,99.886,99.92
1676988000,99.92,100.054,99.827,99.968
1676991600,99.968,100.005,99.797,99.828
1676995200,99.828,99.89,99.723,99.799
1676998800,99.799,99.813,99.626,99.73
1677002400,99.73,99.798,99.637,99.638
1677006000,99.638,99.724,99.538,99.712
1677009600,99.712,99.712,99.627,99.68
1677013200,99.68,99.75,99.668,99.733
1677016800,99.733,99.734,99.676,99.725
1677020400,99.725,99.776,99.605,99.752
1677024000,99.752,99.805,99.488,99.638
1677027600,99.638,99.66,99.432,99.485
1677031200,99.485,99.683,99.448,99.681
1677034800,99.681,99.686,99.594,99.64
1677038400,99.64,99.656,99.574,99.63
1677042000,99.63,99.656,99.5,99.513
1677045600,99.513,99.611,99.498,99.549
1677049200,99.549,99.605,99.501,99.51
1677052800,99.51,99.568,99.374,99.56
1677056400,99.56,99.598,99.495,99.527
1677060000,99.527,99.559,99.485,99.506
1677063600,99.506,99.527,99.42,99.448
1677067200,99.448,99.518,99.39,99.403
1677070800,99.403,99.472,99.348,99.432
1677074400,99.432,99.501,99.292,99.341
1677078000,99.341,99.456,99.292,99.39
1677081600,99.39,99.543,99.386,99.542
1677085200,99.542,99.613,99.5,99.585
1677088800,99.585,99.628,99.544,99.548
1677092400,99.548,99.62,99.456,99.459
1677096000,99.459,99.554,99.454,99.548
1677099600,99.548,99.577,99.51,99.556
1677103200,99.556,99.562,99.478,99.517
1677106800,99.517,99.62,99.506,99.616
1677110400,99.616,99.67,99.565,99.608
1677114000,99.608,99.672,99.58,99.654
1677117600,99.654,99.674,99.619,99.652
1677121200,99.652,99.686,99.637,99.666
1677124800,99.666,99.696,99.655,99.666
1677128400,99.666,99.708,99.664,99.683
1677132000,99.683,99.69,99.634,99.688
1677135600,99.688,99.722,99.661,99.699
1677139200,99.699,99.724,99.658,99.68
1677142800,99.68,99.698,99.552,99.602
1677146400,99.602,99.71,99.59,99.698
1677150000,99.698,99.793,99.696,99.758
1677153600,99.758,99.86,99.739,99.767
1677157200,99.767,99.915,99.698,99.858
1677160800,99.858,99.904,99.718,99.746
1677164400,99.746,99.769,99.509,99.54
1677168000,99.54,99.554,99.274,99.368
1677171600,99.368,99.442,99.275,99.386
1677175200,99.386,99.428,99.27,99.285
1677178800,99.285,99.426,99.282,99.362
1677182400,99.362,99.468,99.36,99.424
1677186000,99.424,99.472,99.404,99.407
1677189600,99.407,99.487,99.407,99.437
1677193200,99.437,99.444,99.159,99.402
1677196800,99.402,99.612,99.042,99.255
1677200400,99.255,99.62,99.227,99.558
1677204000,99.558,99.586,99.451,99.569
1677207600,99.569,99.589,99.512,99.528
1677211200,99.528,99.539,99.434,99.44
1677214800,99.44,99.514,99.362,99.374
1677218400,99.374,99.45,99.31,99.403
1677222000,99.403,99.478,99.333,99.459
1677225600,99.459,99.563,99.376,99.534
1677229200,99.534,99.659,99.51,99.602
1677232800,99.602,99.632,99.546,99.578
1677236400,99.578,99.692,99.508,99.668
1677240000,99.668,99.811,99.63,99.774
1677243600,99.774,99.936,99.475,99.719
1677247200,99.719,99.973,99.702,99.836
1677250800,99.836,99.983,99.78,99.964
1677254400,99.964,100.198,99.922,100.135
1677258000,100.135,100.249,100.12,100.213
1677261600,100.213,100.225,100.097,100.188
1677265200,100.188,100.316,100.164,100.262
1677268800,100.262,100.307,100.194,100.265
1677272400,100.265,100.314,100.236,100.311
1677448800,100.311,100.332,100.215,100.219
1677452400,100.219,100.346,100.178,100.338
1677456000,100.338,100.408,100.14,100.224
1677459600,100.224,100.26,100.093,100.147
1677463200,100.147,100.182,100.01,100.12
1677466800,100.12,100.212,100.038,100.14
1677470400,100.14,100.144,100.061,100.114
1677474000,100.114,100.162,100.06,100.104
1677477600,100.104,100.162,100.042,100.132
1677481200,100.132,100.154,100.068,100.127
1677484800,100.127,100.26,100.059,100.236
1677488400,100.236,100.334,100.236,100.309
1677492000,100.309,100.312,100.224,100.254
1677495600,100.254,100.282,100.168,100.203
1677499200,100.203,100.292,100.133,100.284
1677502800,100.284,100.428,100.242,100.288
1677506400,100.288,100.364,100.118,100.149
1677510000,100.149,100.52,100.114,100.314
1677513600,100.314,100.422,100.286,100.318
1677517200,100.318,100.415,100.297,100.352
1677520800,100.352,100.372,100.281,100.344
1677524400,100.344,100.378,100.294,100.328
1677528000,100.328,100.38,100.307,100.369
