time,open,high,low,close
1672844400,1.1196,1.12105,1.11804,1.11932
1672848000,1.11932,1.11996,1.11652,1.1183
1672851600,1.1183,1.12106,1.11786,1.12085
1672855200,1.12085,1.12248,1.12064,1.12163
1672858800,1.12163,1.1224,1.12006,1.12088
1672862400,1.12088,1.12176,1.12053,1.12148
1672866000,1.12148,1.12166,1.12067,1.12068
1672869600,1.12068,1.122,1.12068,1.12134
1672873200,1.12134,1.12215,1.12057,1.12088
1672876800,1.12088,1.12149,1.1199,1.12084
1672880400,1.12084,1.12116,1.1198,1.11988
1672884000,1.11988,1.12,1.11891,1.11909
1672887600,1.11909,1.11976,1.11897,1.1191
1672891200,1.1191,1.1202,1.11871,1.11996
1672894800,1.11996,1.1202,1.11965,1.11971
1672898400,1.11971,1.11991,1.11855,1.11884
1672902000,1.11884,1.11943,1.11508,1.1152
1672905600,1.1152,1.11561,1.11412,1.11487
1672909200,1.11487,1.11532,1.11408,1.11476
1672912800,1.11476,1.11556,1.11406,1.11406
1672916400,1.11406,1.11484,1.11369,1.11444
1672920000,1.11444,1.11532,1.11342,1.11414
1672923600,1.11414,1.11529,1.11091,1.11268
1672927200,1.11268,1.11513,1.11242,1.11451
1672930800,1.11451,1.11528,1.1129,1.11386
1672934400,1.11386,1.11546,1.11302,1.1145
1672938000,1.1145,1.11537,1.11418,1.11471
1672941600,1.11471,1.1162,1.11407,1.11599
1672945200,1.11599,1.11644,1.11536,1.11541
1672948800,1.11541,1.11582,1.11472,1.11543
1672952400,1.11543,1.11589,1.1147,1.11508
1672956000,1.11508,1.11581,1.11414,1.11504
1672959600,1.11504,1.11574,1.1146,1.11498
1672963200,1.11498,1.11561,1.11488,1.11559
1672966800,1.11559,1.1159,1.11525,1.11577
1672970400,1.11577,1.11644,1.11554,1.11639
1672974000,1.11639,1.11701,1.11625,1.11656
1672977600,1.11656,1.11701,1.11627,1.1166
1672981200,1.1166,1.11666,1.11568,1.11606
1672984800,1.11606,1.11704,1.11562,1.1158
1672988400,1.1158,1.11714,1.11437,1.11556
1672992000,1.11556,1.11754,1.1152,1.11625
1672995600,1.11625,1.11646,1.11416,1.11475
1672999200,1.11475,1.11494,1.11378,1.11455
1673002800,1.11455,1.11508,1.11268,1.11347
1673006400,1.11347,1.11563,1.11328,1.11424
1673010000,1.11424,1.11722,1.1134,1.11528
1673013600,1.11528,1.11768,1.11496,1.1176
1673017200,1.1176,1.12217,1.11652,1.12166
1673020800,1.12166,1.1219,1.12084,1.12106
1673024400,1.12106,1.1218,1.12068,1.12178
1673028000,1.12178,1.12197,1.12082,1.12139
1673031600,1.12139,1.12244,1.12118,1.12201
1673035200,1.12201,1.12224,1.12122,1.12207
1673038800,1.12207,1.123,1.1217,1.12214
1673215200,1.12214,1.12272,1.12149,1.12235
1673218800,1.12235,1.12306,1.12134,1.12294
1673222400,1.12294,1.12347,1.12214,1.12275
1673226000,1.12275,1.12362,1.1224,1.1225
1673229600,1.1225,1.12366,1.12228,1.12299
1673233200,1.12299,1.12349,1.12226,1.12284
1673236800,1.12284,1.12426,1.1227,1.12414
1673240400,1.12414,1.12504,1.12352,1.12432
1673244000,1.12432,1.12539,1.12385,1.12431
1673247600,1.12431,1.1247,1.12176,1.12278
1673251200,1.12278,1.1231,1.12008,1.1216
1673254800,1.1216,1.1256,1.12154,1.1241
1673258400,1.1241,1.12434,1.1204,1.12063
1673262000,1.12063,1.12225,1.12027,1.12206
1673265600,1.12206,1.12219,1.1194,1.11954
1673269200,1.11954,1.12096,1.11843,1.11858
1673272800,1.11858,1.12022,1.1185,1.12008
1673276400,1.12008,1.12038,1.118,1.11958
1673280000,1.11958,1.12054,1.11928,1.1205
1673283600,1.1205,1.12191,1.12001,1.12147
1673287200,1.12147,1.1224,1.12128,1.12172
1673290800,1.12172,1.12256,1.12147,1.1225
1673294400,1.1225,1.1225,1.12161,1.12206
1673298000,1.12206,1.12286,1.12188,1.12284
1673301600,1.12284,1.1234,1.12158,1.12258
1673305200,1.12258,1.12296,1.12175,1.12224
1673308800,1.12224,1.12352,1.12122,1.12193
1673312400,1.12193,1.12218,1.12121,1.12144
1673316000,1.12144,1.122,1.12078,1.12169
1673319600,1.12169,1.12198,1.12078,1.12172
1673323200,1.12172,1.12213,1.12094,1.12094
1673326800,1.12094,1.12149,1.12084,1.12134
1673330400,1.12134,1.12197,1.12068,1.12148
1673334000,1.12148,1.12163,1.11922,1.11922
1673337600,1.11922,1.12054,1.11868,1.11948
1673341200,1.11948,1.12083,1.11859,1.12079
1673344800,1.12079,1.12162,1.11992,1.12158
1673348400,1.12158,1.12184,1.12016,1.12067
1673352000,1.12067,1.12146,1.11966,1.12112
1673355600,1.12112,1.12237,1.12026,1.122
1673359200,1.122,1.1222,1.12046,1.12081
1673362800,1.12081,1.12218,1.11996,1.12122
1673366400,1.12122,1.12251,1.12077,1.1212
1673370000,1.1212,1.12199,1.12092,1.12116
1673373600,1.12116,1.12225,1.1211,1.12217
1673377200,1.12217,1.12294,1.12202,1.12262
1673380800,1.12262,1.12266,1.12118,1.12133
1673384400,1.12133,1.12174,1.12104,1.12128
1673388000,1.12128,1.12203,1.12004,1.12051
1673391600,1.12051,1.12159,1.12051,1.12105
1673395200,1.12105,1.12179,1.12071,1.12118
1673398800,1.12118,1.1217,1.12078,1.12168
1673402400,1.12168,1.12202,1.12153,1.12161
1673406000,1.12161,1.12199,1.12124,1.12178
1673409600,1.12178,1.122,1.12122,1.12136
1673413200,1.12136,1.12157,1.12087,1.12128
1673416800,1.12128,1.1218,1.12057,1.12077
1673420400,1.12077,1.12133,1.11986,1.12044
1673424000,1.12044,1.12126,1.119,1.11924
1673427600,1.11924,1.12084,1.11921,1.12004
1673431200,1.12004,1.12065,1.11844,1.12006
1673434800,1.12006,1.12298,1.11952,1.12264
1673438400,1.12264,1.12524,1.12197,1.1242
1673442000,1.1242,1.12554,1.12346,1.12478
1673445600,1.12478,1.12892,1.12382,1.12825
1673449200,1.12825,1.12966,1.1275,1.12897
1673452800,1.12897,1.12913,1.12708,1.12734
1673456400,1.12734,1.12938,1.12684,1.12898
1673460000,1.12898,1.1313,1.1289,1.13039
1673463600,1.13039,1.13194,1.13006,1.13176
1673467200,1.13176,1.13234,1.13085,1.13106
1673470800,1.13106,1.13231,1.131,1.13159
1673474400,1.13159,1.13172,1.12992,1.13022
1673478000,1.13022,1.13219,1.13022,1.13196
1673481600,1.13196,1.1323,1.13162,1.13172
1673485200,1.13172,1.13276,1.13172,1.13272
1673488800,1.13272,1.13294,1.13188,1.1328
1673492400,1.1328,1.13319,1.1328,1.13294
1673496000,1.13294,1.13308,1.13254,1.1326
1673499600,1.1326,1.13302,1.13219,1.13236
1673503200,1.13236,1.13284,1.13136,1.13264
1673506800,1.13264,1.13388,1.13209,1.13224
1673510400,1.13224,1.13531,1.13224,1.13424
1673514000,1.13424,1.13472,1.1331,1.13386
1673517600,1.13386,1.1356,1.13288,1.13502
1673521200,1.13502,1.13522,1.13297,1.13386
1673524800,1.13386,1.1347,1.13213,1.13284
1673528400,1.13284,1.13563,1.13066,1.13516
1673532000,1.13516,1.13672,1.12935,1.13006
1673535600,1.13006,1.13016,1.12779,1.12902
1673539200,1.12902,1.13209,1.12858,1.13146
1673542800,1.13146,1.135,1.13126,1.13494
1673546400,1.13494,1.13541,1.1329,1.13434
1673550000,1.13434,1.13544,1.13339,1.1351
1673553600,1.1351,1.13534,1.13328,1.13348
1673557200,1.13348,1.13393,1.13259,1.13264
1673560800,1.13264,1.13396,1.13196,1.1338
1673564400,1.1338,1.134,1.13227,1.1329
1673568000,1.1329,1.13316,1.1322,1.13316
1673571600,1.13316,1.13401,1.13295,1.134
1673575200,1.134,1.1341,1.13331,1.13346
1673578800,1.13346,1.13373,1.133,1.1332
1673582400,1.1332,1.13328,1.13266,1.13306
1673586000,1.13306,1.13376,1.13266,1.13344
1673589600,1.13344,1.1361,1.13336,1.13436
1673593200,1.13436,1.13484,1.13156,1.13279
1673596800,1.13279,1.13748,1.13279,1.13558
1673600400,1.13558,1.13739,1.13488,1.13546
1673604000,1.13546,1.13635,1.13369,1.1337
1673607600,1.1337,1.13407,1.13182,1.1322
1673611200,1.1322,1.13321,1.13096,1.13128
1673614800,1.13128,1.13263,1.13118,1.13262
1673618400,1.13262,1.1335,1.13163,1.13266
1673622000,1.13266,1.13385,1.13076,1.13144
1673625600,1.13144,1.13202,1.1303,1.132
1673629200,1.132,1.13234,1.13052,1.13116
1673632800,1.13116,1.13296,1.13062,1.13291
1673636400,1.13291,1.13368,1.13244,1.13348
1673640000,1.13348,1.13398,1.13273,1.13287
1673643600,1.13287,1.13366,1.13236,1.13247
1673820000,1.13247,1.13436,1.13207,1.13379
1673823600,1.13379,1.13416,1.13271,1.13308
1673827200,1.13308,1.13378,1.13274,1.1331
1673830800,1.1331,1.13408,1.13246,1.13284
1673834400,1.13284,1.13391,1.1324,1.13273
1673838000,1.13273,1.13324,1.13206,1.1328
1673841600,1.1328,1.133,1.13231,1.13277
1673845200,1.13277,1.13334,1.13264,1.13312
1673848800,1.13312,1.13346,1.13233,1.13284
1673852400,1.13284,1.13323,1.13144,1.13208
1673856000,1.13208,1.13208,1.12942,1.13002
1673859600,1.13002,1.13136,1.12741,1.12856
1673863200,1.12856,1.13242,1.12848,1.13152
1673866800,1.13152,1.1318,1.13057,1.13072
1673870400,1.13072,1.13078,1.12894,1.12968
1673874000,1.12968,1.13066,1.12792,1.12837
1673877600,1.12837,1.13201,1.1283,1.13026
1673881200,1.13026,1.1309,1.12974,1.1305
1673884800,1.1305,1.13092,1.12919,1.13004
1673888400,1.13004,1.13045,1.12843,1.12892
1673892000,1.12892,1.12976,1.12885,1.12976
1673895600,1.12976,1.13016,1.12933,1.12995
1673899200,1.12995,1.13035,1.1294,1.12968
1673902800,1.12968,1.13,1.12916,1.1299
1673906400,1.1299,1.13059,1.1289,1.12981
1673910000,1.12981,1.13006,1.129,1.13006
1673913600,1.13006,1.13022,1.12886,1.12897
1673917200,1.12897,1.12975,1.12833,1.12912
1673920800,1.12912,1.12984,1.12898,1.12978
1673924400,1.12978,1.1298,1.12864,1.12892
1673928000,1.12892,1.12911,1.1283,1.12844
1673931600,1.12844,1.12901,1.12766,1.12784
1673935200,1.12784,1.12845,1.12654,1.12696
1673938800,1.12696,1.12911,1.12682,1.12841
1673942400,1.12841,1.12918,1.1278,1.12839
1673946000,1.12839,1.13004,1.12722,1.12728
1673949600,1.12728,1.12838,1.12484,1.12694
1673953200,1.12694,1.12924,1.12484,1.12886
1673956800,1.12886,1.1311,1.12842,1.1287
1673960400,1.1287,1.12914,1.12738,1.1283
1673964000,1.1283,1.12996,1.12783,1.12974
1673967600,1.12974,1.1332,1.1295,1.13037
1673971200,1.13037,1.13084,1.12914,1.13003
1673974800,1.13003,1.13125,1.12974,1.13112
1673978400,1.13112,1.13164,1.13064,1.13103
1673982000,1.13103,1.1325,1.13098,1.1317
1673985600,1.1317,1.13262,1.13167,1.13214
1673989200,1.13214,1.13337,1.13213,1.13306
1673992800,1.13306,1.13366,1.13228,1.13256
1673996400,1.13256,1.13319,1.13186,1.13258
1674000000,1.13258,1.13294,1.13221,1.13242
1674003600,1.13242,1.13292,1.13219,1.13258
1674007200,1.13258,1.1337,1.13206,1.13288
1674010800,1.13288,1.13359,1.13169,1.13308
1674014400,1.13308,1.13402,1.13278,1.13386
1674018000,1.13386,1.1345,1.13298,1.13347
1674021600,1.13347,1.13455,1.13326,1.13326
1674025200,1.13326,1.13538,1.13136,1.13142
1674028800,1.13142,1.13144,1.12834,1.12932
1674032400,1.12932,1.12973,1.12686,1.12836
1674036000,1.12836,1.12914,1.12638,1.12782
1674039600,1.12782,1.13106,1.12675,1.13018
1674043200,1.13018,1.1316,1.12982,1.1305
1674046800,1.1305,1.13291,1.13048,1.13073
1674050400,1.13073,1.13118,1.12917,1.13054
1674054000,1.13054,1.13234,1.12952,1.13162
1674057600,1.13162,1.13194,1.12946,1.1304
1674061200,1.1304,1.13159,1.13016,1.13071
1674064800,1.13071,1.13104,1.1298,1.13054
1674068400,1.13054,1.13088,1.13003,1.13048
1674072000,1.13048,1.13134,1.13,1.13118
1674075600,1.13118,1.13155,1.13094,1.13132
1674079200,1.13132,1.1319,1.12992,1.13117
1674082800,1.13117,1.13145,1.1305,1.13098
1674086400,1.13098,1.13131,1.12916,1.12949
1674090000,1.12949,1.13152,1.12948,1.13152
1674093600,1.13152,1.13161,1.13028,1.13056
1674097200,1.13056,1.13078,1.12924,1.12936
1674100800,1.12936,1.12978,1.12912,1.12938
1674104400,1.12938,1.1302,1.12918,1.13017
1674108000,1.13017,1.13103,1.12938,1.12948
1674111600,1.12948,1.13047,1.1283,1.12986
1674115200,1.12986,1.13112,1.12876,1.13002
1674118800,1.13002,1.13122,1.12924,1.13044
1674122400,1.13044,1.13154,1.12942,1.13093
1674126000,1.13093,1.13266,1.1299,1.13208
1674129600,1.13208,1.13209,1.13005,1.13131
1674133200,1.13131,1.13404,1.13022,1.13369
1674136800,1.13369,1.13392,1.13142,1.13196
1674140400,1.13196,1.13352,1.13098,1.13328
1674144000,1.13328,1.13399,1.13268,1.13285
1674147600,1.13285,1.1337,1.13201,1.13346
1674151200,1.13346,1.1343,1.133,1.13415
1674154800,1.13415,1.13448,1.13356,1.13433
1674158400,1.13433,1.13475,1.13374,1.1343
1674162000,1.1343,1.13536,1.13402,1.13528
1674165600,1.13528,1.13548,1.13456,1.13459
1674169200,1.13459,1.13546,1.13447,1.13491
1674172800,1.13491,1.1351,1.13448,1.13482
1674176400,1.13482,1.13493,1.13389,1.13481
1674180000,1.13481,1.13522,1.13439,1.13502
1674183600,1.13502,1.13524,1.13457,1.13458
1674187200,1.13458,1.13468,1.1341,1.1342
1674190800,1.1342,1.135,1.13414,1.13462
1674194400,1.13462,1.13477,1.13345,1.13364
1674198000,1.13364,1.13392,1.1321,1.13262
1674201600,1.13262,1.13662,1.13122,1.13519
1674205200,1.13519,1.13787,1.1344,1.13594
1674208800,1.13594,1.13686,1.13531,1.13636
1674212400,1.13636,1.13804,1.13553,1.13702
1674216000,1.13702,1.13762,1.13606,1.13758
1674219600,1.13758,1.13962,1.13689,1.1394
1674223200,1.1394,1.14068,1.13888,1.14002
1674226800,1.14002,1.14148,1.13876,1.13895
1674230400,1.13895,1.14106,1.13867,1.14094
1674234000,1.14094,1.14236,1.14061,1.14228
1674237600,1.14228,1.14228,1.14111,1.14128
1674241200,1.14128,1.1419,1.14094,1.14102
1674244800,1.14102,1.14131,1.14025,1.1407
1674248400,1.1407,1.14176,1.1404,1.14091
1674424800,1.14091,1.14096,1.14002,1.1407
1674428400,1.1407,1.14154,1.14013,1.14141
1674432000,1.14141,1.1417,1.14069,1.14128
1674435600,1.14128,1.14145,1.14054,1.14098
1674439200,1.14098,1.14148,1.14062,1.14067
1674442800,1.14067,1.14188,1.14053,1.14084
1674446400,1.14084,1.14104,1.14026,1.14045
1674450000,1.14045,1.1406,1.13944,1.1396
1674453600,1.1396,1.14022,1.13929,1.1401
1674457200,1.1401,1.14034,1.13882,1.13949
1674460800,1.13949,1.13977,1.13715,1.13756
1674464400,1.13756,1.14095,1.13748,1.13864
1674468000,1.13864,1.13866,1.13564,1.1373
1674471600,1.1373,1.13895,1.13694,1.13822
1674475200,1.13822,1.1405,1.13807,1.13868
1674478800,1.13868,1.13897,1.13775,1.13862
1674482400,1.13862,1.14036,1.13852,1.13937
1674486000,1.13937,1.14168,1.13761,1.14146
1674489600,1.14146,1.14226,1.14089,1.1419
1674493200,1.1419,1.14298,1.14182,1.14209
1674496800,1.14209,1.14301,1.1414,1.14142
1674500400,1.14142,1.14158,1.14072,1.14078
1674504000,1.14078,1.14147,1.14078,1.14122
1674507600,1.14122,1.14128,1.1407,1.14092
1674511200,1.14092,1.14208,1.14044,1.14152
1674514800,1.14152,1.14176,1.14074,1.14102
1674518400,1.14102,1.14112,1.14037,1.1406
1674522000,1.1406,1.14174,1.14053,1.14121
1674525600,1.14121,1.14182,1.14109,1.14161
1674529200,1.14161,1.14192,1.14104,1.14108
1674532800,1.14108,1.14148,1.14094,1.1414
1674536400,1.1414,1.1418,1.14114,1.14156
1674540000,1.14156,1.14281,1.14138,1.14196
1674543600,1.14196,1.14241,1.1405,1.14099
1674547200,1.14099,1.14142,1.13946,1.1402
1674550800,1.1402,1.14108,1.1354,1.13682
1674554400,1.13682,1.13745,1.13488,1.13732
1674558000,1.13732,1.13757,1.1356,1.13638
1674561600,1.13638,1.13751,1.13594,1.13707
1674565200,1.13707,1.13892,1.13664,1.13839
1674568800,1.13839,1.13886,1.13685,1.1378
1674572400,1.1378,1.13908,1.1367,1.13681
1674576000,1.13681,1.1387,1.13656,1.13742
1674579600,1.13742,1.1386,1.13687,1.13721
1674583200,1.13721,1.13855,1.13714,1.13846
1674586800,1.13846,1.13882,1.13778,1.1388
1674590400,1.1388,1.13887,1.13782,1.13836
1674594000,1.13836,1.13862,1.1379,1.13832
1674597600,1.13832,1.13875,1.13756,1.13831
1674601200,1.13831,1.13831,1.13702,1.13735
1674604800,1.13735,1.13762,1.13642,1.13718
1674608400,1.13718,1.13739,1.13633,1.13684
1674612000,1.13684,1.13751,1.13663,1.13684
1674615600,1.13684,1.13745,1.13637,1.13718
1674619200,1.13718,1.1376,1.13704,1.13726
1674622800,1.13726,1.13736,1.13674,1.13719
1674626400,1.13719,1.13816,1.1371,1.13801
1674630000,1.13801,1.13862,1.13704,1.13835
1674633600,1.13835,1.13946,1.13726,1.13791
1674637200,1.13791,1.13976,1.13576,1.13644
1674640800,1.13644,1.1369,1.1343,1.13522
1674644400,1.13522,1.13578,1.13436,1.13488
1674648000,1.13488,1.13655,1.13458,1.13568
1674651600,1.13568,1.13634,1.13502,1.13599
1674655200,1.13599,1.13756,1.1348,1.13696
1674658800,1.13696,1.13782,1.13592,1.13724
1674662400,1.13724,1.13846,1.13628,1.13822
1674666000,1.13822,1.13884,1.13786,1.13877
1674669600,1.13877,1.13877,1.1377,1.13776
1674673200,1.13776,1.13832,1.13772,1.1379
1674676800,1.1379,1.1382,1.13766,1.13816
1674680400,1.13816,1.13867,1.138,1.13824
1674684000,1.13824,1.13973,1.13776,1.13844
1674687600,1.13844,1.13922,1.13816,1.13826
1674691200,1.13826,1.13866,1.13798,1.13818
1674694800,1.13818,1.13826,1.1376,1.13824
1674698400,1.13824,1.13837,1.13738,1.13762
1674702000,1.13762,1.13784,1.13726,1.13756
1674705600,1.13756,1.13787,1.13744,1.1376
1674709200,1.1376,1.13762,1.13697,1.13738
1674712800,1.13738,1.1381,1.13681,1.13704
1674716400,1.13704,1.13833,1.13696,1.13812
1674720000,1.13812,1.13971,1.13734,1.13822
1674723600,1.13822,1.13911,1.13662,1.13884
1674727200,1.13884,1.13914,1.13746,1.13804
1674730800,1.13804,1.139,1.13678,1.13698
1674734400,1.13698,1.13901,1.13688,1.13865
1674738000,1.13865,1.13884,1.13574,1.13574
1674741600,1.13574,1.13856,1.13559,1.13752
1674745200,1.13752,1.13988,1.13712,1.13914
1674748800,1.13914,1.1399,1.13838,1.13914
1674752400,1.13914,1.14074,1.13843,1.14042
1674756000,1.14042,1.142,1.14024,1.14164
1674759600,1.14164,1.1417,1.14107,1.14141
1674763200,1.14141,1.14243,1.14104,1.14237
1674766800,1.14237,1.14282,1.14172,1.14223
1674770400,1.14223,1.14276,1.14035,1.14035
1674774000,1.14035,1.14249,1.14035,1.14239
1674777600,1.14239,1.14262,1.1411,1.14173
1674781200,1.14173,1.14186,1.1409,1.14175
1674784800,1.14175,1.14264,1.14158,1.14228
1674788400,1.14228,1.14248,1.14174,1.14198
1674792000,1.14198,1.14224,1.14168,1.14172
1674795600,1.14172,1.14182,1.14132,1.14132
1674799200,1.14132,1.14154,1.14038,1.14088
1674802800,1.14088,1.14224,1.14053,1.14168
1674806400,1.14168,1.14211,1.13894,1.14027
1674810000,1.14027,1.14108,1.13896,1.1394
1674813600,1.1394,1.14028,1.13905,1.13936
1674817200,1.13936,1.14104,1.13897,1.1408
1674820800,1.1408,1.14106,1.13951,1.1405
1674824400,1.1405,1.14136,1.1389,1.14022
1674828000,1.14022,1.14312,1.13995,1.14263
1674831600,1.14263,1.14301,1.14022,1.14082
1674835200,1.14082,1.14134,1.13992,1.14105
1674838800,1.14105,1.1422,1.14072,1.14204
1674842400,1.14204,1.14246,1.14097,1.14148
1674846000,1.14148,1.1419,1.1411,1.14164
1674849600,1.14164,1.14184,1.14107,1.14142
1674853200,1.14142,1.14209,1.14085,1.14142
1675029600,1.14142,1.14198,1.1408,1.14134
1675033200,1.14134,1.14207,1.14067,1.14176
1675036800,1.14176,1.14226,1.14146,1.1418
1675040400,1.1418,1.14211,1.14136,1.14161
1675044000,1.14161,1.14208,1.14146,1.14168
1675047600,1.14168,1.1421,1.14138,1.1416
1675051200,1.1416,1.142,1.14128,1.1417
1675054800,1.1417,1.14192,1.14122,1.14146
1675058400,1.14146,1.14204,1.14126,1.14183
1675062000,1.14183,1.14274,1.14114,1.14246
1675065600,1.14246,1.14262,1.14031,1.14046
1675069200,1.14046,1.14166,1.13894,1.13935
1675072800,1.13935,1.1408,1.13914,1.14006
1675076400,1.14006,1.14042,1.13926,1.1402
1675080000,1.1402,1.14164,1.13964,1.14104
1675083600,1.14104,1.1421,1.14046,1.14159
1675087200,1.14159,1.14356,1.14148,1.14218
1675090800,1.14218,1.14306,1.14104,1.14253
1675094400,1.14253,1.14359,1.14212,1.14218
1675098000,1.14218,1.14234,1.14115,1.14174
1675101600,1.14174,1.14236,1.14152,1.14208
1675105200,1.14208,1.1427,1.14159,1.14261
1675108800,1.14261,1.14326,1.14212,1.14268
1675112400,1.14268,1.14286,1.14228,1.14253
1675116000,1.14253,1.14323,1.14156,1.14286
1675119600,1.14286,1.1433,1.14239,1.14286
1675123200,1.14286,1.1433,1.14262,1.14294
1675126800,1.14294,1.14333,1.14244,1.14276
1675130400,1.14276,1.14282,1.14215,1.14242
1675134000,1.14242,1.1427,1.14172,1.14173
1675137600,1.14173,1.14196,1.1411,1.14158
1675141200,1.14158,1.14246,1.14146,1.14228
1675144800,1.14228,1.14259,1.14191,1.14236
1675148400,1.14236,1.14352,1.14203,1.14289
1675152000,1.14289,1.14358,1.14162,1.14328
1675155600,1.14328,1.14358,1.14172,1.14228
1675159200,1.14228,1.14352,1.14148,1.14338
1675162800,1.14338,1.14358,1.14157,1.1422
1675166400,1.1422,1.14259,1.14022,1.14045
1675170000,1.14045,1.14089,1.13718,1.13816
1675173600,1.13816,1.13828,1.13648,1.13672
1675177200,1.13672,1.13672,1.12988,1.13016
1675180800,1.13016,1.13238,1.12904,1.13198
1675184400,1.13198,1.1323,1.13086,1.13092
1675188000,1.13092,1.13104,1.12935,1.12946
1675191600,1.12946,1.12974,1.12793,1.12842
1675195200,1.12842,1.12876,1.12802,1.12859
1675198800,1.12859,1.1288,1.12805,1.12873
1675202400,1.12873,1.1292,1.12797,1.12876
1675206000,1.12876,1.12894,1.12788,1.12797
1675209600,1.12797,1.12848,1.12748,1.1279
1675213200,1.1279,1.12867,1.12772,1.12854
1675216800,1.12854,1.12881,1.1284,1.1288
1675220400,1.1288,1.12906,1.12846,1.12847
1675224000,1.12847,1.12884,1.12819,1.1283
1675227600,1.1283,1.12854,1.128,1.12834
1675231200,1.12834,1.12956,1.1281,1.12892
1675234800,1.12892,1.12907,1.12756,1.12768
1675238400,1.12768,1.12908,1.12738,1.1289
1675242000,1.1289,1.12983,1.12813,1.12828
1675245600,1.12828,1.12945,1.12774,1.12871
1675249200,1.12871,1.12966,1.12835,1.12891
1675252800,1.12891,1.12913,1.12816,1.12896
1675256400,1.12896,1.13,1.12761,1.1294
1675260000,1.1294,1.13105,1.12934,1.13046
1675263600,1.13046,1.13104,1.12608,1.12668
1675267200,1.12668,1.12709,1.12533,1.12579
1675270800,1.12579,1.12698,1.12575,1.12698
1675274400,1.12698,1.12768,1.12675,1.1273
1675278000,1.1273,1.12831,1.12416,1.12476
1675281600,1.12476,1.12622,1.12356,1.12445
1675285200,1.12445,1.12524,1.12378,1.12404
1675288800,1.12404,1.12532,1.12358,1.12508
1675292400,1.12508,1.12518,1.12328,1.12388
1675296000,1.12388,1.12432,1.12345,1.12383
1675299600,1.12383,1.12424,1.12271,1.12328
1675303200,1.12328,1.12388,1.12274,1.12362
1675306800,1.12362,1.1241,1.12356,1.12374
1675310400,1.12374,1.12411,1.12365,1.12387
1675314000,1.12387,1.12433,1.12354,1.12408
1675317600,1.12408,1.12465,1.12366,1.12403
1675321200,1.12403,1.12468,1.12321,1.12336
1675324800,1.12336,1.12474,1.12256,1.1239
1675328400,1.1239,1.12496,1.11978,1.12072
1675332000,1.12072,1.12204,1.12,1.1215
1675335600,1.1215,1.12194,1.11984,1.12114
1675339200,1.12114,1.12568,1.11556,1.11702
1675342800,1.11702,1.12054,1.11684,1.11976
1675346400,1.11976,1.12144,1.11834,1.11953
1675350000,1.11953,1.11992,1.11776,1.11831
1675353600,1.11831,1.11904,1.1169,1.11816
1675357200,1.11816,1.11846,1.1166,1.11842
1675360800,1.11842,1.11914,1.11768,1.1182
1675364400,1.1182,1.11834,1.1165,1.11762
1675368000,1.11762,1.11818,1.11721,1.11798
1675371600,1.11798,1.11806,1.11619,1.11638
1675375200,1.11638,1.11717,1.11596,1.1166
1675378800,1.1166,1.11702,1.1161,1.11614
1675382400,1.11614,1.11648,1.11558,1.11608
1675386000,1.11608,1.11714,1.1159,1.11704
1675389600,1.11704,1.11712,1.11603,1.11628
1675393200,1.11628,1.11659,1.11596,1.11652
1675396800,1.11652,1.11676,1.11621,1.11644
1675400400,1.11644,1.11701,1.11627,1.11671
1675404000,1.11671,1.1173,1.11655,1.11712
1675407600,1.11712,1.11741,1.11476,1.11546
1675411200,1.11546,1.11788,1.11494,1.11768
1675414800,1.11768,1.11846,1.11622,1.11794
1675418400,1.11794,1.12006,1.11706,1.11908
1675422000,1.11908,1.1201,1.11858,1.11971
1675425600,1.11971,1.12004,1.11812,1.11816
1675429200,1.11816,1.1203,1.11626,1.11936
1675432800,1.11936,1.12098,1.11866,1.11992
1675436400,1.11992,1.11992,1.1167,1.1169
1675440000,1.1169,1.11764,1.11573,1.11668
1675443600,1.11668,1.11792,1.1162,1.11624
1675447200,1.11624,1.11692,1.11604,1.11618
1675450800,1.11618,1.11646,1.11574,1.11578
1675454400,1.11578,1.11654,1.11578,1.11622
1675458000,1.11622,1.11661,1.11536,1.11623
1675634400,1.11623,1.11736,1.1151,1.11552
1675638000,1.11552,1.11713,1.11456,1.11592
1675641600,1.11592,1.11635,1.11556,1.11592
1675645200,1.11592,1.11638,1.11568,1.11602
1675648800,1.11602,1.11662,1.11579,1.11621
1675652400,1.11621,1.11642,1.11563,1.11616
1675656000,1.11616,1.1163,1.11588,1.11598
1675659600,1.11598,1.11659,1.11591,1.1163
1675663200,1.1163,1.11648,1.11574,1.11604
1675666800,1.11604,1.1168,1.11528,1.11642
1675670400,1.11642,1.11714,1.1141,1.11424
1675674000,1.11424,1.11439,1.11124,1.11174
1675677600,1.11174,1.11466,1.11174,1.1142
1675681200,1.1142,1.11687,1.11416,1.11646
1675684800,1.11646,1.1167,1.11559,1.11582
1675688400,1.11582,1.11636,1.11514,1.11572
1675692000,1.11572,1.11844,1.11548,1.11762
1675695600,1.11762,1.1179,1.11452,1.11508
1675699200,1.11508,1.11577,1.11387,1.11427
1675702800,1.11427,1.11563,1.11408,1.11548
1675706400,1.11548,1.11635,1.11508,1.1159
1675710000,1.1159,1.11649,1.11568,1.11599
1675713600,1.11599,1.11664,1.1157,1.11583
1675717200,1.11583,1.11618,1.11576,1.11593
1675720800,1.11593,1.11619,1.11526,1.11526
