time,open,high,low,close
1750852800,0.93567,0.93621,0.9355,0.93574
1750856400,0.93574,0.93633,0.93542,0.93604
1750860000,0.93604,0.93667,0.93576,0.9365
1750863600,0.93654,0.93704,0.936,0.93626
1750867200,0.93626,0.93684,0.93622,0.93654
1750870800,0.93652,0.93742,0.9365,0.93732
1750874400,0.93732,0.93782,0.93718,0.93778
1750878000,0.93777,0.93818,0.9376,0.93818
1750881600,0.9382,0.9385,0.93788,0.93839
1750885200,0.93806,0.93832,0.93791,0.93811
1750888800,0.93824,0.93836,0.9379,0.93816
1750892400,0.93813,0.93917,0.93812,0.93917
1750896000,0.93915,0.93922,0.93862,0.93874
1750899600,0.93875,0.93912,0.93836,0.93906
1750903200,0.93904,0.93948,0.93902,0.93936
1750906800,0.93934,0.9402,0.93884,0.93941
1750910400,0.93942,0.93948,0.93864,0.9387
1750914000,0.93867,0.93908,0.93858,0.93871
1750917600,0.93868,0.93884,0.93794,0.93862
1750921200,0.93859,0.9386,0.93752,0.93843
1750924800,0.93842,0.93904,0.93702,0.93765
1750928400,0.93764,0.93841,0.93731,0.9383
1750932000,0.9383,0.93849,0.93778,0.938
1750935600,0.938,0.93838,0.93746,0.93779
1750939200,0.93779,0.93796,0.93643,0.93678
1750942800,0.9368,0.93723,0.9356,0.93652
1750946400,0.93652,0.93738,0.93616,0.93649
1750950000,0.9365,0.93694,0.93605,0.93624
1750953600,0.93622,0.93719,0.93604,0.93715
1750957200,0.93713,0.93731,0.9367,0.93704
1750960800,0.93706,0.93723,0.93656,0.93662
1750964400,0.93662,0.93664,0.93614,0.93626
1750968000,0.93626,0.93662,0.93596,0.93652
1750971600,0.93615,0.93672,0.93566,0.93582
1750975200,0.93572,0.93648,0.93572,0.9363
1750978800,0.93632,0.93663,0.93622,0.93644
1750982400,0.93644,0.93702,0.93636,0.93674
1750986000,0.93674,0.93692,0.93644,0.93681
1750989600,0.93682,0.93692,0.93598,0.93684
1750993200,0.93684,0.93702,0.9365,0.93651
1750996800,0.9365,0.93672,0.93642,0.93642
1751000400,0.93645,0.93704,0.93634,0.93636
1751004000,0.93635,0.93714,0.9363,0.93714
1751007600,0.93714,0.93768,0.93648,0.9365
1751011200,0.9365,0.93694,0.9349,0.93492
1751014800,0.93492,0.93494,0.93417,0.93478
1751018400,0.93478,0.9353,0.93425,0.93529
1751022000,0.9353,0.93619,0.935,0.93574
1751025600,0.93572,0.93648,0.93496,0.93549
1751029200,0.93549,0.9378,0.93524,0.93694
1751032800,0.93694,0.93809,0.93676,0.93698
1751036400,0.93698,0.93704,0.93583,0.93665
1751040000,0.93668,0.93717,0.93627,0.93693
1751043600,0.93692,0.93748,0.93597,0.93628
1751047200,0.93627,0.93628,0.93536,0.9357
1751050800,0.9357,0.93636,0.93564,0.93628
1751054400,0.93629,0.93666,0.93592,0.93614
1751230800,0.93711,0.93754,0.93656,0.93754
1751234400,0.93765,0.93766,0.93646,0.93678
1751238000,0.93679,0.93714,0.93616,0.93617
1751241600,0.93618,0.93685,0.93616,0.93635
1751245200,0.93635,0.93683,0.9361,0.93611
1751248800,0.93611,0.93656,0.93596,0.93619
1751252400,0.9362,0.93647,0.93612,0.93616
1751256000,0.93616,0.93672,0.93606,0.93652
1751259600,0.93651,0.93652,0.93566,0.93604
1751263200,0.93608,0.93692,0.93594,0.93679
1751266800,0.93678,0.93737,0.93568,0.93691
1751270400,0.9369,0.9369,0.93534,0.93556
1751274000,0.93554,0.93554,0.93402,0.93462
1751277600,0.93464,0.93492,0.93401,0.9344
1751281200,0.93442,0.93486,0.93411,0.93476
1751284800,0.93477,0.93496,0.93428,0.93484
1751288400,0.93484,0.9352,0.9341,0.93454
1751292000,0.93451,0.9357,0.93402,0.93441
1751295600,0.93438,0.9346,0.93368,0.93443
1751299200,0.9344,0.9349,0.93406,0.93419
1751302800,0.93418,0.93424,0.93356,0.93384
1751306400,0.93384,0.9344,0.93368,0.93426
1751310000,0.93426,0.93479,0.93416,0.9346
1751313600,0.9346,0.93492,0.93442,0.93492
1751317200,0.93456,0.93516,0.93432,0.93467
1751320800,0.93468,0.93482,0.9344,0.9347
1751324400,0.93473,0.93479,0.93442,0.9345
1751328000,0.9345,0.9345,0.93378,0.93428
1751331600,0.93428,0.93466,0.93403,0.93414
1751335200,0.93414,0.93436,0.93372,0.93426
1751338800,0.93426,0.93428,0.93389,0.93412
1751342400,0.93412,0.9345,0.93382,0.93402
1751346000,0.934,0.93402,0.9335,0.93353
1751349600,0.93351,0.93352,0.93297,0.93301
1751353200,0.93301,0.93312,0.93138,0.93158
1751356800,0.93152,0.93256,0.93099,0.93228
1751360400,0.93228,0.9323,0.93106,0.93114
1751364000,0.93113,0.93168,0.93065,0.93156
1751367600,0.93153,0.93237,0.93106,0.93146
1751371200,0.93146,0.93319,0.93144,0.9327
1751374800,0.9327,0.93276,0.93136,0.932
1751378400,0.93202,0.93383,0.93102,0.93264
1751382000,0.93264,0.93425,0.93258,0.93374
1751385600,0.93372,0.93461,0.93336,0.93365
1751389200,0.93366,0.93436,0.93365,0.93389
1751392800,0.93388,0.93403,0.93362,0.93386
1751396400,0.93384,0.9344,0.93358,0.93428
1751400000,0.93428,0.93453,0.93396,0.93418
1751403600,0.93393,0.934,0.93342,0.93374
1751407200,0.93372,0.93404,0.9337,0.93388
1751410800,0.93386,0.93396,0.93338,0.93348
1751414400,0.93346,0.93348,0.93306,0.93332
1751418000,0.93334,0.93372,0.93316,0.9333
1751421600,0.93329,0.93356,0.933,0.9332
1751425200,0.93324,0.93351,0.93318,0.93334
1751428800,0.93334,0.93365,0.93325,0.93357
1751432400,0.93358,0.93394,0.93344,0.9336
1751436000,0.93356,0.93392,0.93318,0.93338
1751439600,0.93339,0.93444,0.93334,0.93348
1751443200,0.93348,0.93359,0.93276,0.93323
1751446800,0.93325,0.93368,0.93301,0.93312
1751450400,0.93314,0.93353,0.93236,0.93258
1751454000,0.9326,0.9329,0.93202,0.93218
1751457600,0.93216,0.93312,0.93144,0.93212
1751461200,0.93213,0.93317,0.93198,0.93265
1751464800,0.93266,0.9337,0.93236,0.9337
1751468400,0.93369,0.93438,0.93354,0.93395
1751472000,0.93394,0.93405,0.93326,0.93352
1751475600,0.93352,0.93433,0.9335,0.9339
1751479200,0.9339,0.93396,0.93359,0.9339
1751482800,0.9339,0.93402,0.93376,0.93392
1751486400,0.93394,0.93455,0.93382,0.93444
1751490000,0.93454,0.93458,0.93364,0.93408
1751493600,0.93409,0.93444,0.93402,0.93426
1751497200,0.93427,0.93437,0.93416,0.93416
1751500800,0.93416,0.93438,0.93402,0.9343
1751504400,0.9343,0.93438,0.93376,0.9338
1751508000,0.9338,0.93404,0.93355,0.93374
1751511600,0.93374,0.93394,0.93354,0.93357
1751515200,0.93358,0.93366,0.93344,0.9336
1751518800,0.93358,0.93412,0.93355,0.93408
1751522400,0.93406,0.93414,0.9324,0.93266
1751526000,0.93266,0.93417,0.93224,0.93398
1751529600,0.93398,0.93446,0.93382,0.9343
1751533200,0.93428,0.93487,0.93394,0.93478
1751536800,0.93478,0.9348,0.93438,0.93475
1751540400,0.93474,0.93569,0.93474,0.93502
1751544000,0.935,0.93646,0.93444,0.93614
1751547600,0.93612,0.9364,0.93514,0.93555
1751551200,0.93558,0.93644,0.93516,0.93554
1751554800,0.93556,0.93597,0.93488,0.93494
1751558400,0.93494,0.93508,0.93428,0.93486
1751562000,0.93486,0.93526,0.93468,0.93524
1751565600,0.93523,0.93539,0.93502,0.93538
1751569200,0.93535,0.93536,0.93476,0.93478
1751572800,0.93479,0.93536,0.93472,0.9351
1751576400,0.93564,0.93584,0.93458,0.9352
1751580000,0.9352,0.93533,0.9348,0.93496
1751583600,0.93494,0.93509,0.93477,0.93486
1751587200,0.93484,0.93499,0.93453,0.93469
1751590800,0.93466,0.93485,0.93454,0.93457
1751594400,0.93457,0.93492,0.9345,0.93456
1751598000,0.93456,0.93473,0.93405,0.93428
1751601600,0.93428,0.9345,0.93408,0.93434
1751605200,0.93434,0.93436,0.93408,0.93412
1751608800,0.93411,0.93414,0.93352,0.93382
1751612400,0.93384,0.93474,0.93382,0.93444
1751616000,0.93444,0.93488,0.9342,0.93423
1751619600,0.93421,0.93452,0.93402,0.9344
1751623200,0.93438,0.93497,0.93436,0.93484
1751626800,0.93483,0.93496,0.93437,0.93444
1751630400,0.93444,0.93468,0.93432,0.93464
1751634000,0.93462,0.93496,0.93405,0.93434
1751637600,0.93434,0.9346,0.9341,0.93458
1751641200,0.93457,0.9348,0.93441,0.93442
1751644800,0.93441,0.9347,0.93412,0.93414
1751648400,0.93413,0.93458,0.934,0.93428
1751652000,0.93426,0.93465,0.93408,0.93461
1751655600,0.93459,0.93626,0.93459,0.93621
1751659200,0.9362,0.93636,0.935,0.93526
1751835600,0.93562,0.93656,0.93495,0.9356
1751839200,0.93524,0.93588,0.93476,0.93539
1751842800,0.93538,0.93576,0.93536,0.93558
1751846400,0.9356,0.9358,0.93521,0.93522
1751850000,0.93522,0.93522,0.93476,0.93477
1751853600,0.93475,0.93538,0.93464,0.93512
1751857200,0.93512,0.93543,0.93508,0.9354
1751860800,0.9354,0.93556,0.93511,0.9353
1751864400,0.9353,0.93563,0.93523,0.93557
1751868000,0.93552,0.93557,0.9343,0.93482
1751871600,0.93479,0.93542,0.93454,0.93542
1751875200,0.93543,0.93556,0.9346,0.93463
1751878800,0.93464,0.93562,0.93445,0.93555
1751882400,0.93555,0.9356,0.93464,0.93496
1751886000,0.93496,0.93552,0.93467,0.9353
1751889600,0.93532,0.93591,0.93498,0.9355
1751893200,0.93549,0.93578,0.93518,0.93538
1751896800,0.93538,0.93576,0.93478,0.93544
1751900400,0.93547,0.9355,0.93454,0.93506
1751904000,0.93508,0.9356,0.93353,0.93384
1751907600,0.93384,0.93504,0.93369,0.93497
1751911200,0.93495,0.93558,0.93476,0.9355
1751914800,0.9355,0.93562,0.93514,0.93532
1751918400,0.93532,0.93536,0.93472,0.93474
1751922000,0.93456,0.93493,0.93422,0.93466
1751925600,0.9346,0.93553,0.9346,0.93551
1751929200,0.93551,0.93578,0.93536,0.93566
1751932800,0.93566,0.93593,0.9355,0.9359
1751936400,0.9359,0.93594,0.93546,0.93568
1751940000,0.9357,0.93584,0.93532,0.93534
1751943600,0.93535,0.93592,0.9353,0.93546
1751947200,0.93545,0.93545,0.9349,0.93507
1751950800,0.93508,0.9355,0.93502,0.93525
1751954400,0.93527,0.93594,0.93527,0.93565
1751958000,0.93567,0.93646,0.93544,0.93614
1751961600,0.93614,0.9367,0.9357,0.93576
1751965200,0.93576,0.93592,0.93514,0.93534
1751968800,0.93535,0.93546,0.93486,0.93544
1751972400,0.93545,0.93562,0.93504,0.93508
1751976000,0.93506,0.93556,0.93491,0.9355
1751979600,0.9355,0.93583,0.93436,0.9346
1751983200,0.93458,0.93466,0.93259,0.93302
1751986800,0.93305,0.9337,0.9329,0.93319
1751990400,0.93318,0.93357,0.93281,0.93312
1751994000,0.93311,0.93366,0.93254,0.93304
1751997600,0.93304,0.93336,0.9326,0.93312
1752001200,0.93318,0.9335,0.9331,0.93346
1752004800,0.93343,0.93347,0.933,0.9331
1752008400,0.93362,0.9337,0.93318,0.93328
1752012000,0.93318,0.93334,0.93302,0.93332
1752015600,0.93328,0.93338,0.93307,0.93315
1752019200,0.93315,0.93366,0.9331,0.93358
1752022800,0.9336,0.93372,0.9332,0.93343
1752026400,0.93344,0.93361,0.93325,0.93344
1752030000,0.93344,0.9337,0.9332,0.93366
1752033600,0.93366,0.93382,0.93362,0.93371
1752037200,0.93371,0.93407,0.93364,0.93376
1752040800,0.93376,0.93396,0.93346,0.93368
1752044400,0.9337,0.93412,0.93322,0.93331
1752048000,0.93329,0.93352,0.9326,0.93284
1752051600,0.93286,0.93298,0.93193,0.93222
1752055200,0.93222,0.9324,0.93172,0.93176
1752058800,0.93174,0.93256,0.9317,0.93224
1752062400,0.93225,0.93266,0.93176,0.93224
1752066000,0.93223,0.93227,0.93057,0.93076
1752069600,0.93075,0.93162,0.93043,0.9312
1752073200,0.9312,0.93194,0.93118,0.93146
1752076800,0.93146,0.93152,0.93102,0.93106
1752080400,0.93108,0.9313,0.93084,0.9313
1752084000,0.9313,0.93134,0.93084,0.9311
1752087600,0.9311,0.93134,0.93109,0.93114
1752091200,0.93116,0.93136,0.93096,0.93098
1752094800,0.931,0.93144,0.93054,0.93072
1752098400,0.93078,0.931,0.93042,0.9305
1752102000,0.93048,0.9306,0.93026,0.93046
1752105600,0.93043,0.93076,0.93015,0.9306
1752109200,0.93058,0.93096,0.93058,0.93082
1752112800,0.93084,0.93174,0.9308,0.9317
1752116400,0.93172,0.93208,0.93166,0.93174
1752120000,0.93176,0.932,0.9317,0.93186
1752123600,0.93186,0.93215,0.93186,0.93205
1752127200,0.93199,0.93265,0.93182,0.93226
1752130800,0.93225,0.93278,0.93176,0.9318
1752134400,0.93178,0.9328,0.93115,0.9325
1752138000,0.93252,0.9326,0.93173,0.93173
1752141600,0.93172,0.93225,0.9317,0.93184
1752145200,0.93183,0.93217,0.93154,0.93179
1752148800,0.93179,0.93254,0.93164,0.93233
1752152400,0.93234,0.93281,0.93206,0.93246
1752156000,0.93244,0.93262,0.9311,0.93142
1752159600,0.9314,0.93184,0.931,0.93162
1752163200,0.93164,0.93232,0.9316,0.93218
1752166800,0.93214,0.93215,0.93176,0.93207
1752170400,0.93206,0.93222,0.93182,0.93199
1752174000,0.93196,0.93206,0.9313,0.93172
1752177600,0.93172,0.93258,0.93125,0.9325
1752181200,0.93227,0.93278,0.93194,0.93267
1752184800,0.93264,0.93266,0.93226,0.93234
1752188400,0.93232,0.93244,0.9322,0.93232
1752192000,0.93234,0.93266,0.93046,0.93108
1752195600,0.93108,0.93168,0.93094,0.93136
1752199200,0.93138,0.9316,0.93114,0.93126
1752202800,0.93128,0.93162,0.93117,0.93152
1752206400,0.9315,0.93152,0.93106,0.93123
1752210000,0.93122,0.93148,0.931,0.931
1752213600,0.93095,0.93147,0.93082,0.9314
1752217200,0.93142,0.93178,0.93112,0.9312
1752220800,0.93121,0.9317,0.93075,0.93146
1752224400,0.93145,0.93157,0.93054,0.93072
1752228000,0.93068,0.931,0.93028,0.93037
1752231600,0.93036,0.9315,0.93023,0.93073
1752235200,0.93071,0.93142,0.9306,0.93088
1752238800,0.93086,0.93184,0.93071,0.93076
1752242400,0.93077,0.93182,0.93044,0.9312
1752246000,0.9312,0.93178,0.9311,0.93124
1752249600,0.93124,0.93158,0.93086,0.9309
1752253200,0.93088,0.93166,0.93082,0.93162
1752256800,0.93162,0.93188,0.93122,0.93176
1752260400,0.93176,0.9318,0.93134,0.93144
1752264000,0.93142,0.9317,0.93112,0.93122
1752440400,0.93085,0.93085,0.92998,0.93022
1752444000,0.93024,0.93042,0.92985,0.93022
1752447600,0.93023,0.93094,0.93016,0.93088
1752451200,0.9309,0.93099,0.93027,0.93085
1752454800,0.93086,0.93104,0.93072,0.93077
1752458400,0.93079,0.93099,0.93062,0.93082
1752462000,0.93081,0.93108,0.9307,0.9309
1752465600,0.9309,0.93106,0.93082,0.9309
1752469200,0.9309,0.93092,0.93032,0.9305
1752472800,0.93048,0.93098,0.93034,0.93069
1752476400,0.93072,0.93206,0.93066,0.93206
1752480000,0.93206,0.93214,0.93106,0.93126
1752483600,0.93126,0.93178,0.93095,0.93176
1752487200,0.93177,0.93184,0.93104,0.93124
1752490800,0.93124,0.93155,0.93056,0.93056
1752494400,0.93056,0.93072,0.93001,0.93032
1752498000,0.9303,0.93078,0.92966,0.93012
1752501600,0.93012,0.93108,0.93,0.93082
1752505200,0.93082,0.93152,0.93079,0.93103
1752508800,0.93106,0.93116,0.93046,0.93055
1752512400,0.93054,0.9309,0.93041,0.9309
1752516000,0.9309,0.93132,0.93084,0.9312
1752519600,0.93118,0.93126,0.93098,0.93123
1752523200,0.93125,0.93132,0.93082,0.93094
1752526800,0.93075,0.93104,0.93057,0.93064
1752530400,0.93065,0.931,0.93064,0.93092
1752534000,0.93088,0.93106,0.93064,0.93103
1752537600,0.93102,0.93102,0.93038,0.93042
1752541200,0.93042,0.93118,0.93032,0.931
1752544800,0.931,0.93102,0.93044,0.93051
1752548400,0.93052,0.93054,0.93018,0.93053
1752552000,0.93053,0.93054,0.93038,0.93052
1752555600,0.93052,0.93082,0.93045,0.9308
1752559200,0.93084,0.93098,0.92982,0.92994
1752562800,0.92994,0.93036,0.92956,0.93035
1752566400,0.93036,0.9304,0.92952,0.93014
1752570000,0.93014,0.93044,0.92989,0.93008
1752573600,0.93007,0.93019,0.92975,0.93004
1752577200,0.93004,0.93032,0.92966,0.92973
1752580800,0.92972,0.9304,0.92956,0.92991
1752584400,0.92988,0.93064,0.92938,0.93054
1752588000,0.93054,0.93116,0.93,0.93019
1752591600,0.93018,0.93075,0.92983,0.92995
1752595200,0.92994,0.93068,0.92985,0.92988
1752598800,0.92989,0.93046,0.9298,0.93042
1752602400,0.93044,0.93058,0.93014,0.93033
1752606000,0.93034,0.93048,0.93007,0.93036
1752609600,0.93035,0.93052,0.92996,0.92996
1752613200,0.92946,0.93022,0.92946,0.93006
1752616800,0.93004,0.93037,0.9298,0.93034
1752620400,0.93038,0.93058,0.93026,0.93032
1752624000,0.93032,0.93071,0.93022,0.93058
1752627600,0.9306,0.93096,0.93048,0.9308
1752631200,0.9308,0.93093,0.93064,0.93093
1752634800,0.93094,0.93121,0.9309,0.93114
1752638400,0.93116,0.93133,0.93098,0.93122
1752642000,0.93124,0.93128,0.9308,0.93092
1752645600,0.93098,0.9314,0.93053,0.93098
1752649200,0.93095,0.93121,0.93058,0.93108
1752652800,0.93108,0.93151,0.93104,0.93148
1752656400,0.93147,0.93154,0.93082,0.93122
1752660000,0.9312,0.93134,0.93089,0.9312
1752663600,0.93118,0.93345,0.93106,0.93293
1752667200,0.93292,0.93299,0.93188,0.93234
1752670800,0.93234,0.93251,0.93172,0.93175
1752674400,0.93176,0.933,0.93138,0.93256
1752678000,0.9325,0.93313,0.93112,0.93212
1752681600,0.9321,0.93234,0.93144,0.93174
1752685200,0.93177,0.93202,0.93139,0.93169
1752688800,0.93168,0.93233,0.93158,0.93228
1752692400,0.9323,0.93246,0.93176,0.93197
1752696000,0.93198,0.9325,0.93191,0.9324
1752699600,0.93218,0.93256,0.93184,0.9323
1752703200,0.93228,0.93239,0.93202,0.93212
1752706800,0.9321,0.93219,0.93191,0.93196
1752710400,0.93198,0.93246,0.93176,0.93244
1752714000,0.93244,0.93254,0.93176,0.9319
1752717600,0.93188,0.93245,0.93184,0.93219
1752721200,0.9322,0.93284,0.93196,0.93284
1752724800,0.93282,0.93283,0.93254,0.93273
1752728400,0.93275,0.93282,0.93232,0.93247
1752732000,0.93242,0.9327,0.93158,0.93212
1752735600,0.93212,0.93254,0.93178,0.93199
1752739200,0.93199,0.93216,0.93167,0.932
1752742800,0.93203,0.93231,0.93176,0.93212
1752746400,0.93212,0.93235,0.93182,0.93184
1752750000,0.93184,0.93219,0.93149,0.93186
1752753600,0.93184,0.93253,0.93182,0.93235
1752757200,0.93235,0.93282,0.93218,0.93252
1752760800,0.93252,0.93299,0.9323,0.93284
1752764400,0.93282,0.93324,0.93264,0.93281
1752768000,0.93282,0.93344,0.93259,0.93332
1752771600,0.9333,0.93356,0.93312,0.93328
1752775200,0.93328,0.93356,0.93322,0.93336
1752778800,0.93335,0.93356,0.93235,0.93242
1752782400,0.93242,0.93302,0.93237,0.93292
1752786000,0.93298,0.93318,0.9326,0.93292
1752789600,0.93296,0.93305,0.93268,0.9328
1752793200,0.93276,0.9328,0.93248,0.93264
1752796800,0.93264,0.9334,0.93262,0.9334
1752800400,0.9334,0.9335,0.93306,0.93346
1752804000,0.93345,0.93349,0.9333,0.9334
1752807600,0.9334,0.9334,0.93284,0.93294
1752811200,0.93294,0.93304,0.9328,0.93288
1752814800,0.93288,0.9332,0.93281,0.93314
1752818400,0.93312,0.93382,0.93303,0.93356
1752822000,0.93357,0.9338,0.93301,0.93306
1752825600,0.93307,0.93365,0.93304,0.9335
1752829200,0.93352,0.93404,0.93338,0.9337
1752832800,0.93369,0.93369,0.93312,0.93318
1752836400,0.93316,0.93337,0.93236,0.9324
1752840000,0.9324,0.93264,0.93212,0.93218
1752843600,0.93216,0.93278,0.9316,0.93225
1752847200,0.93238,0.93268,0.93188,0.93192
1752850800,0.93192,0.93201,0.93158,0.93174
1752854400,0.93174,0.93182,0.93108,0.93122
1752858000,0.93123,0.93166,0.9311,0.93165
1752861600,0.93166,0.93174,0.93134,0.93172
1752865200,0.93172,0.9318,0.93156,0.93164
1752868800,0.93164,0.93215,0.9315,0.93195
1753045200,0.93062,0.93207,0.93061,0.93188
1753048800,0.93182,0.93204,0.93124,0.93189
1753052400,0.93188,0.93208,0.93182,0.93184
1753056000,0.93183,0.93195,0.93154,0.93167
1753059600,0.93168,0.93182,0.9316,0.93175
1753063200,0.93173,0.93186,0.93154,0.93164
1753066800,0.93166,0.93206,0.93165,0.93206
1753070400,0.93204,0.93209,0.93192,0.93198
1753074000,0.93199,0.93214,0.93186,0.9321
1753077600,0.93214,0.9322,0.93163,0.93174
1753081200,0.93178,0.9327,0.93167,0.93228
1753084800,0.93227,0.93233,0.93138,0.93173
1753088400,0.93174,0.93242,0.93171,0.9324
1753092000,0.93238,0.93249,0.9317,0.93209
1753095600,0.93208,0.93253,0.93162,0.93233
1753099200,0.93233,0.93263,0.93221,0.93236
1753102800,0.93232,0.93269,0.9318,0.93252
1753106400,0.93252,0.93332,0.9324,0.93317
1753110000,0.93316,0.9334,0.93292,0.93327
1753113600,0.9333,0.93331,0.93278,0.93318
1753117200,0.93317,0.93322,0.93286,0.933
1753120800,0.933,0.9331,0.93283,0.93302
1753124400,0.93303,0.93342,0.93298,0.93326
1753128000,0.93326,0.93344,0.93301,0.93316
1753131600,0.93336,0.93336,0.93264,0.9331
1753135200,0.93304,0.93329,0.93286,0.93328
1753138800,0.93328,0.93342,0.93324,0.9334
1753142400,0.93338,0.93383,0.933,0.93308
1753146000,0.93306,0.93324,0.933,0.93303
1753149600,0.93304,0.93308,0.93277,0.93294
1753153200,0.93294,0.9331,0.93279,0.93304
1753156800,0.93304,0.93308,0.93252,0.93252
1753160400,0.93252,0.9332,0.93243,0.93299
1753164000,0.93302,0.93358,0.93298,0.9333
1753167600,0.9333,0.93352,0.93152,0.93188
1753171200,0.93187,0.93258,0.93176,0.93244
1753174800,0.93244,0.93332,0.93244,0.93322
1753178400,0.9332,0.9333,0.93274,0.93286
1753182000,0.9329,0.93301,0.9321,0.93238
1753185600,0.93238,0.93316,0.93218,0.93251
1753189200,0.93252,0.93273,0.93161,0.93214
1753192800,0.93213,0.9327,0.93136,0.93266
1753196400,0.93267,0.93267,0.93079,0.93125
1753200000,0.93123,0.93182,0.9312,0.93127
1753203600,0.93126,0.93159,0.9311,0.9315
1753207200,0.93148,0.93152,0.93118,0.93131
1753210800,0.93133,0.93144,0.93101,0.9313
1753214400,0.9313,0.93144,0.93086,0.93122
1753218000,0.93133,0.93146,0.93102,0.93118
1753221600,0.9311,0.93128,0.93088,0.93122
1753225200,0.93121,0.93178,0.93117,0.93175
1753228800,0.93175,0.93182,0.93138,0.93166
1753232400,0.93167,0.93176,0.93128,0.93158
1753236000,0.93159,0.93172,0.93131,0.93156
1753239600,0.93158,0.9316,0.93114,0.93124
1753243200,0.93124,0.9319,0.93112,0.93151
1753246800,0.93154,0.93184,0.93146,0.93166
1753250400,0.93162,0.93163,0.93098,0.93126
1753254000,0.93126,0.93134,0.92972,0.92976
1753257600,0.92975,0.93015,0.92936,0.92996
1753261200,0.92996,0.93022,0.92968,0.93016
1753264800,0.93013,0.93032,0.92968,0.92982
1753268400,0.92981,0.9308,0.92971,0.93029
1753272000,0.93027,0.93085,0.9302,0.93058
1753275600,0.93058,0.93134,0.93043,0.93111
1753279200,0.93108,0.93178,0.9308,0.93145
1753282800,0.93146,0.93248,0.93104,0.93234
1753286400,0.93236,0.93348,0.93234,0.93346
1753290000,0.93349,0.93436,0.93342,0.93364
1753293600,0.93364,0.93382,0.9332,0.93321
1753297200,0.93324,0.93324,0.9324,0.93261
1753300800,0.93266,0.93316,0.93254,0.93298
1753304400,0.93334,0.9338,0.93273,0.933
1753308000,0.93299,0.93302,0.93248,0.93268
1753311600,0.93269,0.93278,0.9325,0.93272
1753315200,0.93274,0.93288,0.93246,0.93277
1753318800,0.93276,0.9328,0.93232,0.93239
1753322400,0.9324,0.9328,0.9324,0.93253
1753326000,0.93254,0.9328,0.93244,0.93272
1753329600,0.93272,0.93314,0.9327,0.9331
1753333200,0.93308,0.93326,0.9328,0.93282
1753336800,0.93282,0.9332,0.93242,0.93246
1753340400,0.93248,0.93338,0.93236,0.93318
1753344000,0.9332,0.93387,0.93318,0.9335
1753347600,0.9335,0.93382,0.93342,0.93355
1753351200,0.93356,0.93408,0.93348,0.93373
1753354800,0.93372,0.93394,0.93322,0.93344
1753358400,0.93343,0.93428,0.93308,0.93356
1753362000,0.93356,0.93532,0.93318,0.93508
1753365600,0.93508,0.9356,0.93406,0.93526
1753369200,0.93527,0.9363,0.93518,0.9362
1753372800,0.93622,0.93626,0.93452,0.93456
1753376400,0.93456,0.93474,0.93422,0.93452
1753380000,0.9345,0.9347,0.93438,0.93468
1753383600,0.93469,0.93498,0.93434,0.93461
1753387200,0.93461,0.93478,0.93432,0.93454
1753390800,0.93405,0.93499,0.93397,0.9344
1753394400,0.93441,0.93488,0.93432,0.9346
1753398000,0.93459,0.93472,0.93441,0.93442
1753401600,0.93441,0.93528,0.93434,0.9352
1753405200,0.93518,0.93538,0.93496,0.93526
1753408800,0.93528,0.93541,0.9347,0.93492
1753412400,0.93491,0.93504,0.93474,0.93488
1753416000,0.93488,0.93496,0.9345,0.93456
1753419600,0.93456,0.93496,0.93448,0.9348
1753423200,0.93476,0.93502,0.9345,0.9345
1753426800,0.93452,0.93515,0.93452,0.93504
1753430400,0.93505,0.93538,0.9344,0.93472
1753434000,0.93473,0.93518,0.93446,0.93499
1753437600,0.93499,0.93501,0.93405,0.93461
1753441200,0.9346,0.93466,0.93354,0.93396
1753444800,0.93395,0.9348,0.93387,0.93423
1753448400,0.93423,0.93433,0.93341,0.9341
1753452000,0.93409,0.93484,0.93364,0.93448
1753455600,0.9345,0.93496,0.93394,0.9343
1753459200,0.9343,0.93438,0.933,0.933
1753462800,0.93301,0.93352,0.93282,0.93325
1753466400,0.93324,0.93368,0.93321,0.9335
1753470000,0.93351,0.93374,0.93346,0.93362
1753473600,0.93362,0.93378,0.93334,0.93348
1753650000,0.936,0.93621,0.93542,0.93585
1753653600,0.93588,0.93594,0.93478,0.93514
1753657200,0.93514,0.9353,0.93506,0.93512
1753660800,0.93511,0.9353,0.93488,0.93514
1753664400,0.93516,0.93526,0.93486,0.93504
1753668000,0.93502,0.93516,0.93494,0.9351
1753671600,0.93508,0.93517,0.93461,0.93462
1753675200,0.93462,0.93476,0.93442,0.93458
1753678800,0.93458,0.93476,0.93437,0.9347
1753682400,0.93472,0.93494,0.9329,0.93306
1753686000,0.93308,0.93334,0.93176,0.93272
1753689600,0.9327,0.9333,0.93216,0.93328
1753693200,0.93328,0.93372,0.9331,0.93332
1753696800,0.93332,0.93436,0.93326,0.93388
1753700400,0.93387,0.93399,0.93328,0.93339
1753704000,0.9334,0.93397,0.93329,0.93352
1753707600,0.93351,0.93406,0.93308,0.93348
1753711200,0.93345,0.9337,0.93167,0.9323
1753714800,0.93228,0.93248,0.93149,0.93168
1753718400,0.93169,0.93206,0.9313,0.93132
1753722000,0.9313,0.93139,0.93036,0.93074
1753725600,0.93075,0.93149,0.93066,0.93135
1753729200,0.93137,0.93142,0.93096,0.93107
