time,open,high,low,close
1673031600,90.821,90.892,90.796,90.856
1673035200,90.856,90.954,90.821,90.938
1673038800,90.938,90.942,90.81,90.822
1673215200,90.822,90.881,90.743,90.848
1673218800,90.848,91.039,90.84,90.896
1673222400,90.896,91.022,90.85,90.964
1673226000,90.964,91.072,90.826,90.945
1673229600,90.945,91.016,90.85,90.97
1673233200,90.97,91.043,90.885,91.017
1673236800,91.017,91.268,91.008,91.238
1673240400,91.238,91.469,91.23,91.429
1673244000,91.429,91.528,91.318,91.395
1673247600,91.395,91.533,91.344,91.451
1673251200,91.451,91.664,91.424,91.533
1673254800,91.533,91.822,91.531,91.73
1673258400,91.73,91.734,91.537,91.626
1673262000,91.626,91.663,91.5,91.616
1673265600,91.616,91.62,91.392,91.556
1673269200,91.556,91.57,91.348,91.366
1673272800,91.366,91.506,91.28,91.484
1673276400,91.484,91.73,91.484,91.6
1673280000,91.6,91.608,91.4,91.416
1673283600,91.416,91.42,91.29,91.406
1673287200,91.406,91.418,91.236,91.319
1673290800,91.319,91.334,91.18,91.242
1673294400,91.242,91.242,91.092,91.108
1673298000,91.108,91.171,91.072,91.164
1673301600,91.164,91.211,91.102,91.168
1673305200,91.168,91.172,90.948,91.022
1673308800,91.022,91.306,90.989,91.026
1673312400,91.026,91.132,90.908,91.078
1673316000,91.078,91.2,90.867,90.982
1673319600,90.982,91.071,90.904,91.006
1673323200,91.006,91.152,90.972,91.125
1673326800,91.125,91.212,91.031,91.086
1673330400,91.086,91.194,91.021,91.136
1673334000,91.136,91.219,90.998,91.191
1673337600,91.191,91.202,90.971,91.042
1673341200,91.042,91.062,90.84,90.954
1673344800,90.954,91.072,90.947,90.98
1673348400,90.98,91.039,90.9,90.907
1673352000,90.907,90.924,90.802,90.876
1673355600,90.876,90.962,90.786,90.935
1673359200,90.935,91.076,90.85,90.986
1673362800,90.986,91.076,90.787,90.956
1673366400,90.956,91.085,90.934,91.032
1673370000,91.032,91.082,90.962,91.024
1673373600,91.024,91.152,90.986,91.14
1673377200,91.14,91.169,91.089,91.166
1673380800,91.166,91.176,91.067,91.158
1673384400,91.158,91.174,91.114,91.15
1673388000,91.15,91.194,91.002,91.176
1673391600,91.176,91.202,91.036,91.062
1673395200,91.062,91.416,91.06,91.245
1673398800,91.245,91.272,91.162,91.226
1673402400,91.226,91.42,91.209,91.321
1673406000,91.321,91.472,91.296,91.42
1673409600,91.42,91.494,91.396,91.42
1673413200,91.42,91.586,91.408,91.484
1673416800,91.484,91.573,91.44,91.453
1673420400,91.453,91.456,91.342,91.446
1673424000,91.446,91.536,91.392,91.514
1673427600,91.514,91.674,91.511,91.572
1673431200,91.572,91.584,91.411,91.482
1673434800,91.482,91.541,91.384,91.393
1673438400,91.393,91.468,91.188,91.428
1673442000,91.428,91.545,91.386,91.533
1673445600,91.533,91.565,91.365,91.416
1673449200,91.416,91.512,91.292,91.497
1673452800,91.497,91.504,91.41,91.454
1673456400,91.454,91.532,91.334,91.334
1673460000,91.334,91.458,91.333,91.4
1673463600,91.4,91.547,91.368,91.522
1673467200,91.522,91.553,91.488,91.536
1673470800,91.536,91.548,91.496,91.516
1673474400,91.516,91.542,91.343,91.437
1673478000,91.437,91.492,91.104,91.136
1673481600,91.136,91.289,91,91.184
1673485200,91.184,91.27,90.964,91.072
1673488800,91.072,91.182,90.963,91.035
1673492400,91.035,91.085,90.963,91.046
1673496000,91.046,91.108,90.971,91.002
1673499600,91.002,91.074,90.935,91.055
1673503200,91.055,91.082,90.896,90.927
1673506800,90.927,90.948,90.77,90.816
1673510400,90.816,90.84,90.675,90.806
1673514000,90.806,90.879,90.456,90.529
1673517600,90.529,90.569,90.447,90.46
1673521200,90.46,90.478,90.298,90.338
1673524800,90.338,90.338,90.158,90.282
1673528400,90.282,90.528,89.932,90.511
1673532000,90.511,90.646,90.064,90.179
1673535600,90.179,90.398,89.958,90.018
1673539200,90.018,90.15,89.949,90.118
1673542800,90.118,90.328,90.065,90.12
1673546400,90.12,90.152,89.965,90.146
1673550000,90.146,90.246,90.095,90.142
1673553600,90.142,90.155,90.016,90.031
1673557200,90.031,90.134,90.025,90.106
1673560800,90.106,90.168,90.007,90.064
1673564400,90.064,90.132,89.924,90.002
1673568000,90.002,90.058,89.818,90.012
1673571600,90.012,90.089,89.724,89.849
1673575200,89.849,89.91,89.692,89.86
1673578800,89.86,89.874,89.722,89.792
1673582400,89.792,89.87,89.689,89.87
1673586000,89.87,89.926,89.762,89.804
1673589600,89.804,89.876,89.566,89.674
1673593200,89.674,89.753,89.406,89.494
1673596800,89.494,89.712,89.454,89.638
1673600400,89.638,89.808,89.578,89.652
1673604000,89.652,89.71,89.552,89.582
1673607600,89.582,89.612,89.358,89.467
1673611200,89.467,89.521,89.161,89.18
1673614800,89.18,89.213,88.745,88.806
1673618400,88.806,88.898,88.676,88.682
1673622000,88.682,88.906,88.66,88.745
1673625600,88.745,88.891,88.658,88.856
1673629200,88.856,89,88.836,88.965
1673632800,88.965,89.186,88.933,89.177
1673636400,89.177,89.27,89.109,89.268
1673640000,89.268,89.288,89.222,89.24
1673643600,89.24,89.256,89.14,89.193
1673820000,89.193,89.193,89.066,89.092
1673823600,89.092,89.348,89.08,89.286
1673827200,89.286,89.596,89.245,89.334
1673830800,89.334,89.583,89.162,89.57
1673834400,89.57,89.572,89.242,89.354
1673838000,89.354,89.384,89.174,89.304
1673841600,89.304,89.328,89.15,89.21
1673845200,89.21,89.361,89.186,89.25
1673848800,89.25,89.358,89.148,89.329
1673852400,89.329,89.403,89.208,89.294
1673856000,89.294,89.586,89.205,89.384
1673859600,89.384,89.499,89.33,89.402
1673863200,89.402,89.519,89.346,89.433
1673866800,89.433,89.508,89.316,89.408
1673870400,89.408,89.495,89.372,89.416
1673874000,89.416,89.442,89.286,89.378
1673877600,89.378,89.474,89.339,89.409
1673881200,89.409,89.534,89.394,89.435
1673884800,89.435,89.51,89.39,89.468
1673888400,89.468,89.536,89.462,89.518
1673892000,89.518,89.521,89.378,89.389
1673895600,89.389,89.414,89.343,89.414
1673899200,89.414,89.426,89.326,89.334
1673902800,89.334,89.414,89.298,89.394
1673906400,89.394,89.412,89.318,89.345
1673910000,89.345,89.411,89.23,89.406
1673913600,89.406,89.6,89.38,89.441
1673917200,89.441,89.876,89.418,89.75
1673920800,89.75,89.877,89.628,89.766
1673924400,89.766,89.848,89.706,89.744
1673928000,89.744,89.748,89.653,89.724
1673931600,89.724,89.763,89.558,89.624
1673935200,89.624,89.809,89.601,89.636
1673938800,89.636,89.702,89.56,89.636
1673942400,89.636,89.685,89.384,89.403
1673946000,89.403,89.57,89.402,89.513
1673949600,89.513,89.569,89.428,89.444
1673953200,89.444,89.504,89.369,89.466
1673956800,89.466,89.552,89.333,89.418
1673960400,89.418,89.422,89.27,89.419
1673964000,89.419,89.558,89.365,89.404
1673967600,89.404,89.743,89.4,89.586
1673971200,89.586,89.617,89.463,89.54
1673974800,89.54,89.596,89.477,89.584
1673978400,89.584,89.686,89.56,89.662
1673982000,89.662,89.735,89.574,89.704
1673985600,89.704,89.709,89.521,89.565
1673989200,89.565,89.628,89.524,89.526
1673992800,89.526,89.632,89.483,89.63
1673996400,89.63,89.693,89.581,89.646
1674000000,89.646,89.97,89.632,89.937
1674003600,89.937,90.146,89.858,89.902
1674007200,89.902,91.29,89.831,91.266
1674010800,91.266,91.654,91.154,91.611
1674014400,91.611,91.912,91.579,91.856
1674018000,91.856,91.919,91.434,91.517
1674021600,91.517,91.806,91.381,91.647
1674025200,91.647,91.899,91.375,91.428
1674028800,91.428,91.541,90.99,91.006
1674032400,91.006,91.102,90.738,90.906
1674036000,90.906,90.971,90.65,90.724
1674039600,90.724,90.865,90.476,90.536
1674043200,90.536,90.738,90.472,90.662
1674046800,90.662,90.727,90.134,90.233
1674050400,90.233,90.308,90.03,90.307
1674054000,90.307,90.352,89.983,90.016
1674057600,90.016,90.06,89.727,89.759
1674061200,89.759,89.808,89.606,89.659
1674064800,89.659,89.683,89.341,89.506
1674068400,89.506,89.57,89.35,89.364
1674072000,89.364,89.416,89.356,89.388
1674075600,89.388,89.481,89.364,89.468
1674079200,89.468,89.492,89.262,89.414
1674082800,89.414,89.451,89.2,89.266
1674086400,89.266,89.266,88.614,88.703
1674090000,88.703,88.88,88.678,88.737
1674093600,88.737,88.784,88.638,88.688
1674097200,88.688,88.735,88.538,88.6
1674100800,88.6,88.6,88.3,88.391
1674104400,88.391,88.421,88.12,88.28
1674108000,88.28,88.342,88.15,88.176
1674111600,88.176,88.32,88.118,88.308
1674115200,88.308,88.524,88.277,88.374
1674118800,88.374,88.497,88.29,88.336
1674122400,88.336,88.53,88.302,88.518
1674126000,88.518,88.546,88.435,88.52
1674129600,88.52,88.544,88.381,88.459
1674133200,88.459,88.72,88.328,88.643
1674136800,88.643,88.78,88.61,88.724
1674140400,88.724,88.845,88.448,88.516
1674144000,88.516,88.69,88.466,88.474
1674147600,88.474,88.742,88.472,88.706
1674151200,88.706,88.802,88.624,88.764
1674154800,88.764,88.906,88.725,88.854
1674158400,88.854,88.912,88.773,88.782
1674162000,88.782,88.82,88.69,88.743
1674165600,88.743,88.775,88.69,88.774
1674169200,88.774,88.874,88.723,88.732
1674172800,88.732,88.987,88.722,88.914
1674176400,88.914,89.18,88.833,89.174
1674180000,89.174,89.294,89.121,89.176
1674183600,89.176,89.21,89.114,89.173
1674187200,89.173,89.324,89.152,89.264
1674190800,89.264,89.509,89.235,89.448
1674194400,89.448,89.486,89.36,89.476
1674198000,89.476,89.5,89.284,89.426
1674201600,89.426,89.694,89.384,89.664
1674205200,89.664,89.864,89.65,89.748
1674208800,89.748,89.891,89.622,89.864
1674212400,89.864,89.992,89.799,89.887
1674216000,89.887,90.225,89.846,90.164
1674219600,90.164,90.299,90.11,90.293
1674223200,90.293,90.438,90.185,90.309
1674226800,90.309,90.423,90.226,90.308
1674230400,90.308,90.36,90.208,90.354
1674234000,90.354,90.366,90.215,90.262
1674237600,90.262,90.332,90.112,90.314
1674241200,90.314,90.335,90.231,90.304
1674244800,90.304,90.354,90.26,90.32
1674248400,90.32,90.358,90.265,90.288
1674424800,90.288,90.388,90.213,90.382
1674428400,90.382,90.42,90.238,90.362
1674432000,90.362,90.42,90.23,90.327
1674435600,90.327,90.361,90.21,90.266
1674439200,90.266,90.298,90.17,90.216
1674442800,90.216,90.34,90.173,90.308
1674446400,90.308,90.54,90.307,90.488
1674450000,90.488,90.682,90.466,90.626
1674453600,90.626,90.856,90.577,90.807
1674457200,90.807,90.936,90.744,90.844
1674460800,90.844,90.932,90.733,90.916
1674464400,90.916,91.038,90.846,90.987
1674468000,90.987,91.208,90.896,91.176
1674471600,91.176,91.258,91.016,91.096
1674475200,91.096,91.184,90.999,91.124
1674478800,91.124,91.278,91.012,91.041
1674482400,91.041,91.272,91.006,91.184
1674486000,91.184,91.904,91.108,91.841
1674489600,91.841,91.93,91.712,91.799
1674493200,91.799,91.845,91.75,91.792
1674496800,91.792,91.902,91.786,91.816
1674500400,91.816,91.816,91.636,91.745
1674504000,91.745,91.836,91.727,91.834
1674507600,91.834,91.862,91.784,91.85
1674511200,91.85,91.85,91.738,91.798
1674514800,91.798,91.832,91.699,91.785
1674518400,91.785,91.84,91.578,91.71
1674522000,91.71,91.795,91.634,91.746
1674525600,91.746,91.863,91.632,91.737
1674529200,91.737,91.76,91.664,91.717
1674532800,91.717,91.758,91.493,91.61
1674536400,91.61,91.671,91.536,91.586
1674540000,91.586,91.692,91.546,91.659
1674543600,91.659,91.659,91.34,91.36
1674547200,91.36,91.45,91.296,91.366
1674550800,91.366,91.498,91.293,91.321
1674554400,91.321,91.408,91.259,91.406
1674558000,91.406,91.454,91.336,91.43
1674561600,91.43,91.437,91.309,91.361
1674565200,91.361,91.568,91.344,91.5
1674568800,91.5,91.855,91.402,91.726
1674572400,91.726,91.933,91.644,91.702
1674576000,91.702,91.728,91.508,91.578
1674579600,91.578,91.601,91.494,91.593
1674583200,91.593,91.654,91.566,91.616
1674586800,91.616,91.682,91.558,91.67
1674590400,91.67,91.686,91.61,91.652
1674594000,91.652,91.758,91.64,91.722
1674597600,91.722,91.75,91.612,91.654
1674601200,91.654,91.804,91.481,91.773
1674604800,91.773,92.39,91.71,92.278
1674608400,92.278,92.343,92.162,92.268
1674612000,92.268,92.537,92.244,92.447
1674615600,92.447,92.725,92.435,92.637
1674619200,92.637,92.709,92.562,92.6
1674622800,92.6,92.72,92.562,92.59
1674626400,92.59,92.764,92.582,92.758
1674630000,92.758,92.79,92.529,92.56
1674633600,92.56,92.607,92.412,92.437
1674637200,92.437,92.437,92.041,92.065
1674640800,92.065,92.22,91.975,92.077
1674644400,92.077,92.078,91.816,91.852
1674648000,91.852,91.976,91.664,91.846
1674651600,91.846,91.94,91.718,91.81
1674655200,91.81,91.885,91.622,91.734
1674658800,91.734,91.781,91.419,91.678
1674662400,91.678,91.88,91.668,91.775
1674666000,91.775,91.814,91.734,91.767
1674669600,91.767,91.942,91.766,91.912
1674673200,91.912,92.082,91.912,91.974
1674676800,91.974,92.049,91.974,92.045
1674680400,92.045,92.066,92.001,92.008
1674684000,92.008,92.086,91.936,92.01
1674687600,92.01,92.026,91.852,91.871
1674691200,91.871,91.988,91.791,91.809
1674694800,91.809,91.888,91.644,91.881
1674698400,91.881,92.1,91.792,92.046
1674702000,92.046,92.152,91.93,91.952
1674705600,91.952,92.074,91.847,92.021
1674709200,92.021,92.228,92.003,92.128
1674712800,92.128,92.171,91.975,92
1674716400,92,92.206,91.977,92.177
1674720000,92.177,92.434,92.177,92.28
1674723600,92.28,92.402,92.147,92.319
1674727200,92.319,92.363,92.275,92.292
1674730800,92.292,92.462,92.286,92.397
1674734400,92.397,92.472,92.298,92.403
1674738000,92.403,92.628,92.259,92.502
1674741600,92.502,92.818,92.474,92.588
1674745200,92.588,92.647,92.4,92.422
1674748800,92.422,92.576,92.344,92.495
1674752400,92.495,92.563,92.422,92.469
1674756000,92.469,92.489,92.402,92.476
1674759600,92.476,92.63,92.471,92.622
1674763200,92.622,92.707,92.6,92.692
1674766800,92.692,92.702,92.646,92.656
1674770400,92.656,92.656,92.564,92.597
1674774000,92.597,92.622,92.292,92.347
1674777600,92.347,92.556,92.268,92.42
1674781200,92.42,92.446,92.298,92.385
1674784800,92.385,92.46,92.344,92.396
1674788400,92.396,92.42,92.306,92.318
1674792000,92.318,92.518,92.311,92.402
1674795600,92.402,92.502,92.351,92.496
1674799200,92.496,92.498,92.352,92.454
1674802800,92.454,92.456,92.29,92.328
1674806400,92.328,92.396,92.164,92.396
1674810000,92.396,92.424,92.254,92.258
1674813600,92.258,92.344,92.212,92.342
1674817200,92.342,92.36,92.275,92.326
1674820800,92.326,92.382,92.227,92.25
1674824400,92.25,92.378,92.172,92.23
1674828000,92.23,92.406,92.194,92.318
1674831600,92.318,92.456,92.066,92.19
1674835200,92.19,92.358,92.134,92.276
1674838800,92.276,92.318,92.222,92.315
1674842400,92.315,92.339,92.218,92.305
1674846000,92.305,92.386,92.28,92.374
1674849600,92.374,92.394,92.303,92.318
1674853200,92.318,92.336,92.264,92.305
1675029600,92.305,92.305,92.032,92.191
1675033200,92.191,92.302,92.144,92.286
1675036800,92.286,92.628,92.278,92.615
1675040400,92.615,92.662,92.498,92.642
1675044000,92.642,92.662,92.221,92.236
1675047600,92.236,92.314,92.05,92.054
1675051200,92.054,92.086,91.701,91.836
1675054800,91.836,91.938,91.715,91.878
1675058400,91.878,91.92,91.784,91.902
1675062000,91.902,91.911,91.612,91.774
1675065600,91.774,92.186,91.774,92.064
1675069200,92.064,92.086,91.92,91.987
1675072800,91.987,92.184,91.968,92.082
1675076400,92.082,92.262,92.058,92.095
1675080000,92.095,92.162,92.043,92.092
1675083600,92.092,92.158,91.977,92.048
1675087200,92.048,92.213,92.006,92.144
1675090800,92.144,92.307,92.091,92.274
1675094400,92.274,92.317,92.162,92.227
1675098000,92.227,92.248,92.142,92.207
1675101600,92.207,92.24,92.144,92.18
1675105200,92.18,92.182,92.047,92.137
1675108800,92.137,92.18,92.06,92.089
1675112400,92.089,92.111,92.054,92.088
1675116000,92.088,92.171,91.982,91.99
1675119600,91.99,92.133,91.95,92.096
1675123200,92.096,92.113,91.738,91.884
1675126800,91.884,91.964,91.69,91.826
1675130400,91.826,91.854,91.644,91.762
1675134000,91.762,91.772,91.59,91.623
1675137600,91.623,91.714,91.526,91.713
1675141200,91.713,91.768,91.52,91.542
1675144800,91.542,91.644,91.508,91.604
1675148400,91.604,91.606,91.47,91.564
1675152000,91.564,91.593,91.308,91.353
1675155600,91.353,91.448,91.304,91.424
1675159200,91.424,91.435,91.116,91.123
1675162800,91.123,91.272,91.092,91.272
1675166400,91.272,91.384,91.213,91.22
1675170000,91.22,91.436,91.16,91.267
1675173600,91.267,91.367,91.131,91.225
1675177200,91.225,91.73,91.2,91.612
1675180800,91.612,91.792,91.6,91.766
1675184400,91.766,91.862,91.724,91.774
1675188000,91.774,91.873,91.772,91.848
1675191600,91.848,91.884,91.804,91.822
1675195200,91.822,91.891,91.769,91.864
1675198800,91.864,91.878,91.739,91.767
1675202400,91.767,91.794,91.706,91.716
1675206000,91.716,91.772,91.704,91.746
1675209600,91.746,91.774,91.566,91.58
1675213200,91.58,91.71,91.542,91.68
1675216800,91.68,91.7,91.498,91.529
1675220400,91.529,91.74,91.526,91.731
1675224000,91.731,92.1,91.702,92.056
1675227600,92.056,92.11,92.01,92.068
1675231200,92.068,92.18,92.025,92.086
1675234800,92.086,92.24,92.072,92.1
1675238400,92.1,92.179,91.964,91.972
1675242000,91.972,92.015,91.805,91.81
1675245600,91.81,91.938,91.802,91.88
1675249200,91.88,91.914,91.779,91.89
1675252800,91.89,91.932,91.802,91.895
1675256400,91.895,91.917,91.668,91.674
1675260000,91.674,91.782,91.586,91.62
1675263600,91.62,91.725,91.384,91.456
1675267200,91.456,91.52,91.346,91.349
1675270800,91.349,91.406,91.262,91.327
1675274400,91.327,91.501,91.322,91.416
1675278000,91.416,91.815,91.254,91.724
1675281600,91.724,92.025,91.71,91.895
1675285200,91.895,92.044,91.851,92.011
1675288800,92.011,92.042,91.91,91.956
1675292400,91.956,92.012,91.851,91.922
1675296000,91.922,91.963,91.63,91.798
1675299600,91.798,91.948,91.79,91.855
1675303200,91.855,91.895,91.772,91.81
1675306800,91.81,91.868,91.734,91.86
1675310400,91.86,91.874,91.767,91.832
1675314000,91.832,91.934,91.772,91.919
1675317600,91.919,91.991,91.87,91.876
1675321200,91.876,91.944,91.8,91.86
1675324800,91.86,92.162,91.854,92.052
1675328400,92.052,92.052,91.87,91.942
1675332000,91.942,91.977,91.761,91.765
1675335600,91.765,91.804,91.712,91.745
1675339200,91.745,91.791,91.426,91.556
1675342800,91.556,91.654,91.434,91.489
1675346400,91.489,91.596,91.216,91.238
1675350000,91.238,91.296,91.09,91.206
1675353600,91.206,91.21,90.91,90.977
1675357200,90.977,90.992,90.902,90.947
1675360800,90.947,91.124,90.878,91.122
1675364400,91.122,91.144,90.936,90.984
1675368000,90.984,91.208,90.972,91.208
1675371600,91.208,91.212,91.028,91.084
1675375200,91.084,91.108,90.97,91
1675378800,91,91.146,90.988,91.078
1675382400,91.078,91.098,90.84,90.944
1675386000,90.944,91.046,90.918,90.924
1675389600,90.924,90.935,90.632,90.698
1675393200,90.698,90.786,90.657,90.778
1675396800,90.778,90.792,90.672,90.762
1675400400,90.762,90.864,90.758,90.841
1675404000,90.841,90.93,90.84,90.878
1675407600,90.878,90.894,90.77,90.834
1675411200,90.834,90.862,90.648,90.734
1675414800,90.734,90.828,90.664,90.755
1675418400,90.755,90.798,90.67,90.764
1675422000,90.764,90.778,90.588,90.608
1675425600,90.608,90.67,90.508,90.606
1675429200,90.606,90.837,90.384,90.678
1675432800,90.678,91.07,90.606,90.941
1675436400,90.941,91.49,90.871,91.43
1675440000,91.43,91.445,90.922,91.035
1675443600,91.035,91.215,90.998,91.026
1675447200,91.026,91.026,90.814,90.904
1675450800,90.904,90.909,90.764,90.772
1675454400,90.772,90.816,90.738,90.789
1675458000,90.789,90.858,90.778,90.821
1675634400,90.821,91.43,90.821,91.188
1675638000,91.188,91.372,91.123,91.372
1675641600,91.372,91.508,91.268,91.502
1675645200,91.502,91.558,91.359,91.51
1675648800,91.51,91.614,91.245,91.396
1675652400,91.396,91.446,91.286,91.352
1675656000,91.352,91.536,91.294,91.434
1675659600,91.434,91.526,91.348,91.521
1675663200,91.521,91.536,91.369,91.388
1675666800,91.388,91.408,91.234,91.257
1675670400,91.257,91.438,91.218,91.254
1675674000,91.254,91.322,90.966,90.986
1675677600,90.986,91.218,90.962,91.143
1675681200,91.143,91.192,91.107,91.151
1675684800,91.151,91.268,91.144,91.258
1675688400,91.258,91.384,91.227,91.326
1675692000,91.326,91.354,91.164,91.212
1675695600,91.212,91.318,91.044,91.142
1675699200,91.142,91.237,91.114,91.182
1675702800,91.182,91.307,91.138,91.229
1675706400,91.229,91.331,91.172,91.298
1675710000,91.298,91.342,91.167,91.183
1675713600,91.183,91.304,91.178,91.304
1675717200,91.304,91.326,91.256,91.296
1675720800,91.296,91.346,91.256,91.318
1675724400,91.318,91.403,91.286,91.367
1675728000,91.367,91.408,91.22,91.396
1675731600,91.396,91.445,91.26,91.331
1675735200,91.331,91.616,91.319,91.612
1675738800,91.612,91.958,91.462,91.749
1675742400,91.749,91.854,91.622,91.668
1675746000,91.668,91.772,91.63,91.767
1675749600,91.767,91.768,91.588,91.614
1675753200,91.614,91.632,91.51,91.553
1675756800,91.553,91.64,91.281,91.425
1675760400,91.425,91.564,91.41,91.458
1675764000,91.458,91.489,91.394,91.47
1675767600,91.47,91.583,91.446,91.517
1675771200,91.517,91.524,91.418,91.418
1675774800,91.418,91.46,91.074,91.136
1675778400,91.136,91.143,90.997,91.03
1675782000,91.03,91.033,90.724,90.756
1675785600,90.756,91.021,90.746,90.964
1675789200,90.964,91.246,90.852,91.144
1675792800,91.144,91.177,90.749,90.84
1675796400,90.84,91.068,90.836,90.996
1675800000,90.996,91.144,90.97,91.122
1675803600,91.122,91.254,91.112,91.198
1675807200,91.198,91.294,91.055,91.286
1675810800,91.286,91.296,91.179,91.276
1675814400,91.276,91.276,91.074,91.142
1675818000,91.142,91.344,91.122,91.293
1675821600,91.293,91.414,91.274,91.387
1675825200,91.387,91.414,91.278,91.348
1675828800,91.348,91.364,91.284,91.332
1675832400,91.332,91.394,91.277,91.318
1675836000,91.318,91.496,91.287,91.474
1675839600,91.474,91.554,91.402,91.447
1675843200,91.447,91.488,91.32,91.374
1675846800,91.374,91.422,91.262,91.292
1675850400,91.292,91.338,91.228,91.251
1675854000,91.251,91.254,91.145,91.209
1675857600,91.209,91.356,91.194,91.331
1675861200,91.331,91.378,91.262,91.321
1675864800,91.321,91.356,91.226,91.243
1675868400,91.243,91.286,91.106,91.225
1675872000,91.225,91.225,90.99,91.106
1675875600,91.106,91.112,90.977,91.024
1675879200,91.024,91.062,90.966,91.005
1675882800,91.005,91.042,90.934,90.97
1675886400,90.97,91.024,90.919,91.007
1675890000,91.007,91.026,90.971,91.011
1675893600,91.011,91.032,90.938,90.953
1675897200,90.953,91.042,90.928,91.034
1675900800,91.034,91.141,90.95,91.107
1675904400,91.107,91.372,91.075,91.267
1675908000,91.267,91.421,91.246,91.328
1675911600,91.328,91.438,91.297,91.42
1675915200,91.42,91.434,91.346,91.388
1675918800,91.388,91.602,91.013,91.36
1675922400,91.36,91.41,91.256,91.33
1675926000,91.33,91.41,91.289,91.344
1675929600,91.344,91.435,91.295,91.367
1675933200,91.367,91.37,91.254,91.29
1675936800,91.29,91.373,91.204,91.373
1675940400,91.373,91.462,91.314,91.344
1675944000,91.344,91.415,91.322,91.33
1675947600,91.33,91.425,91.296,91.42
1675951200,91.42,91.458,91.328,91.343
1675954800,91.343,91.422,91.178,91.258
1675958400,91.258,91.322,91.153,91.212
1675962000,91.212,91.254,91.102,91.201
1675965600,91.201,91.304,91.186,91.296
1675969200,91.296,91.348,91.26,91.306
1675972800,91.306,91.33,91.152,91.245
1675976400,91.245,91.275,91.206,91.229
1675980000,91.229,91.282,91.103,91.206
1675983600,91.206,91.299,91.15,91.256
1675987200,91.256,91.413,91.228,91.337
1675990800,91.337,91.474,91.304,91.318
1675994400,91.318,91.352,91.192,91.205
1675998000,91.205,91.206,91.022,91.114
1676001600,91.114,91.137,91.036,91.124
1676005200,91.124,91.246,91.032,91.1
1676008800,91.1,91.146,91.033,91.106
1676012400,91.106,91.192,90.506,90.56
1676016000,90.56,90.666,90.233,90.622
1676019600,90.622,91.233,90.616,90.78
1676023200,90.78,90.86,90.668,90.734
1676026800,90.734,90.763,90.49,90.592
1676030400,90.592,90.781,90.58,90.604
1676034000,90.604,90.735,90.537,90.732
1676037600,90.732,90.959,90.7,90.876
1676041200,90.876,91.12,90.792,90.916
1676044800,90.916,91.055,90.906,90.982
1676048400,90.982,91.005,90.863,90.954
1676052000,90.954,91.017,90.952,90.973
1676055600,90.973,90.983,90.89,90.92
1676059200,90.92,90.946,90.881,90.936
1676062800,90.936,90.989,90.882,90.935
1676239200,90.935,90.959,90.886,90.91
1676242800,90.91,91.035,90.873,90.944
1676246400,90.944,91.033,90.83,90.998
1676250000,90.998,91.041,90.833,90.978
1676253600,90.978,91.082,90.962,91.046
1676257200,91.046,91.262,91.037,91.18
1676260800,91.18,91.319,91.176,91.268
1676264400,91.268,91.384,91.242,91.344
1676268000,91.344,91.438,91.31,91.37
1676271600,91.37,91.572,91.345,91.56
1676275200,91.56,91.787,91.493,91.778
1676278800,91.778,91.874,91.748,91.816
1676282400,91.816,91.824,91.682,91.808
1676286000,91.808,91.982,91.802,91.971
1676289600,91.971,92.086,91.947,91.974
1676293200,91.974,92.072,91.962,92.008
1676296800,92.008,92.216,91.986,92.17
1676300400,92.17,92.45,92.134,92.448
1676304000,92.448,92.49,92.375,92.412
1676307600,92.412,92.418,92.322,92.366
1676311200,92.366,92.39,92.261,92.386
1676314800,92.386,92.388,92.215,92.24
1676318400,92.24,92.246,92.138,92.161
1676322000,92.161,92.252,92.138,92.246
1676325600,92.246,92.29,92.207,92.21
1676329200,92.21,92.278,92.124,92.22
1676332800,92.22,92.252,92.016,92.054
1676336400,92.054,92.078,91.826,91.848
1676340000,91.848,91.96,91.81,91.947
1676343600,91.947,91.98,91.852,91.921
1676347200,91.921,92.064,91.879,92.056
1676350800,92.056,92.056,91.825,91.892
1676354400,91.892,91.995,91.834,91.962
1676358000,91.962,92.025,91.87,91.96
1676361600,91.96,91.987,91.862,91.928
1676365200,91.928,92.055,91.896,92.028
1676368800,92.028,92.188,92.023,92.104
1676372400,92.104,92.196,92.1,92.116
1676376000,92.116,92.31,92.086,92.232
1676379600,92.232,92.64,92.004,92.516
1676383200,92.516,92.551,92.11,92.514
1676386800,92.514,92.668,92.439,92.552
1676390400,92.552,92.718,92.512,92.625
1676394000,92.625,92.925,92.616,92.812
1676397600,92.812,92.982,92.778,92.888
1676401200,92.888,93.01,92.834,92.994
1676404800,92.994,93.04,92.917,93.02
1676408400,93.02,93.024,92.948,92.99
1676412000,92.99,93.048,92.926,92.965
1676415600,92.965,93.013,92.896,92.922
1676419200,92.922,92.924,92.609,92.642
1676422800,92.642,92.726,92.5,92.527
1676426400,92.527,92.554,92.261,92.27
1676430000,92.27,92.379,92.212,92.292
1676433600,92.292,92.376,92.258,92.332
1676437200,92.332,92.332,92.191,92.276
1676440800,92.276,92.278,92.142,92.206
1676444400,92.206,92.218,91.929,92.061
1676448000,92.061,92.224,91.962,92.192
1676451600,92.192,92.236,92.072,92.185
1676455200,92.185,92.189,91.976,91.977
1676458800,91.977,92.09,91.934,91.936
1676462400,91.936,92.174,91.923,92.125
