time,open,high,low,close
1672941600,158.67,158.846,158.516,158.806
1672945200,158.806,158.99,158.726,158.734
1672948800,158.734,158.878,158.732,158.84
1672952400,158.84,158.924,158.822,158.906
1672956000,158.906,158.969,158.746,158.941
1672959600,158.941,159.072,158.75,158.78
1672963200,158.78,159.272,158.758,159.248
1672966800,159.248,159.488,159.238,159.486
1672970400,159.486,159.545,159.302,159.378
1672974000,159.378,159.798,159.368,159.635
1672977600,159.635,159.778,159.572,159.678
1672981200,159.678,159.929,159.392,159.712
1672984800,159.712,159.892,159.59,159.591
1672988400,159.591,159.762,159.316,159.608
1672992000,159.608,160.022,159.577,159.704
1672995600,159.704,159.784,159.332,159.394
1672999200,159.394,159.448,159.171,159.293
1673002800,159.293,159.49,159.196,159.389
1673006400,159.389,159.732,159.362,159.72
1673010000,159.72,160.02,158.904,159.068
1673013600,159.068,159.456,158.928,159.421
1673017200,159.421,159.694,159.072,159.545
1673020800,159.545,159.711,159.402,159.49
1673024400,159.49,159.66,159.433,159.656
1673028000,159.656,159.705,159.513,159.606
1673031600,159.606,159.782,159.582,159.724
1673035200,159.724,159.8,159.686,159.78
1673038800,159.78,159.845,159.698,159.731
1673215200,159.731,159.836,159.448,159.762
1673218800,159.762,160.013,159.63,159.754
1673222400,159.754,159.846,159.604,159.639
1673226000,159.639,159.722,159.49,159.595
1673229600,159.595,159.652,159.374,159.398
1673233200,159.398,159.606,159.315,159.577
1673236800,159.577,159.97,159.516,159.908
1673240400,159.908,160.315,159.888,160.147
1673244000,160.147,160.289,160.028,160.114
1673247600,160.114,160.622,160.007,160.528
1673251200,160.528,160.718,160.442,160.652
1673254800,160.652,161.242,160.652,161.038
1673258400,161.038,161.051,160.578,160.661
1673262000,160.661,160.956,160.577,160.925
1673265600,160.925,160.926,160.47,160.577
1673269200,160.577,160.67,160.324,160.354
1673272800,160.354,160.778,160.318,160.738
1673276400,160.738,161.1,160.637,160.861
1673280000,160.861,160.886,160.527,160.596
1673283600,160.596,160.702,160.56,160.681
1673287200,160.681,160.747,160.566,160.692
1673290800,160.692,160.719,160.474,160.564
1673294400,160.564,160.73,160.486,160.538
1673298000,160.538,160.711,160.52,160.694
1673301600,160.694,160.752,160.556,160.695
1673305200,160.695,160.766,160.368,160.508
1673308800,160.508,160.94,160.332,160.343
1673312400,160.343,160.383,160.049,160.195
1673316000,160.195,160.4,160.156,160.382
1673319600,160.382,160.496,160.334,160.416
1673323200,160.416,160.54,160.384,160.5
1673326800,160.5,160.545,160.308,160.44
1673330400,160.44,160.593,160.364,160.564
1673334000,160.564,160.802,160.445,160.649
1673337600,160.649,160.718,160.348,160.416
1673341200,160.416,160.62,160.25,160.61
1673344800,160.61,160.663,160.527,160.642
1673348400,160.642,160.801,160.474,160.502
1673352000,160.502,160.66,160.384,160.551
1673355600,160.551,160.673,160.409,160.568
1673359200,160.568,160.592,160.294,160.476
1673362800,160.476,160.788,160.324,160.568
1673366400,160.568,160.904,160.558,160.736
1673370000,160.736,160.778,160.555,160.616
1673373600,160.616,160.858,160.577,160.849
1673377200,160.849,160.916,160.782,160.848
1673380800,160.848,160.849,160.634,160.686
1673384400,160.686,160.754,160.604,160.649
1673388000,160.649,160.712,160.532,160.565
1673391600,160.565,160.674,160.514,160.56
1673395200,160.56,160.907,160.549,160.82
1673398800,160.82,160.918,160.726,160.868
1673402400,160.868,161.087,160.834,161.028
1673406000,161.028,161.057,160.923,160.988
1673409600,160.988,161.072,160.82,160.838
1673413200,160.838,160.968,160.827,160.944
1673416800,160.944,161.096,160.888,160.93
1673420400,160.93,161.054,160.854,160.988
1673424000,160.988,161.216,160.837,160.912
1673427600,160.912,161.073,160.69,160.736
1673431200,160.736,160.842,160.55,160.796
1673434800,160.796,160.845,160.57,160.829
1673438400,160.829,160.897,160.62,160.841
1673442000,160.841,160.962,160.53,160.648
1673445600,160.648,161.01,160.528,161.006
1673449200,161.006,161.12,160.652,160.792
1673452800,160.792,160.851,160.568,160.728
1673456400,160.728,160.788,160.584,160.59
1673460000,160.59,160.87,160.59,160.766
1673463600,160.766,160.972,160.702,160.948
1673467200,160.948,161.009,160.874,160.974
1673470800,160.974,161.012,160.87,160.998
1673474400,160.998,160.998,160.684,160.855
1673478000,160.855,160.893,160.24,160.376
1673481600,160.376,160.516,160.012,160.283
1673485200,160.283,160.478,159.916,160.098
1673488800,160.098,160.226,159.93,160.091
1673492400,160.091,160.222,160.082,160.215
1673496000,160.215,160.32,159.898,159.942
1673499600,159.942,160.036,159.875,160.018
1673503200,160.018,160.032,159.844,159.994
1673506800,159.994,160.128,159.862,159.877
1673510400,159.877,160.01,159.79,159.89
1673514000,159.89,160.029,159.36,159.468
1673517600,159.468,159.723,159.228,159.554
1673521200,159.554,159.554,159.086,159.166
1673524800,159.166,159.22,158.539,158.57
1673528400,158.57,158.991,158.206,158.646
1673532000,158.646,158.983,158.034,158.248
1673535600,158.248,158.29,157.734,157.83
1673539200,157.83,158.097,157.736,158.056
1673542800,158.056,158.246,157.78,157.99
1673546400,157.99,158.03,157.78,157.952
1673550000,157.952,158.052,157.822,158.04
1673553600,158.04,158.1,157.774,157.807
1673557200,157.807,157.973,157.771,157.924
1673560800,157.924,158.074,157.84,158.001
1673564400,158.001,158.04,157.658,157.812
1673568000,157.812,157.94,157.36,157.756
1673571600,157.756,157.886,157.369,157.545
1673575200,157.545,157.695,157.472,157.639
1673578800,157.639,157.659,157.458,157.512
1673582400,157.512,157.612,157.308,157.517
1673586000,157.517,157.577,157.332,157.338
1673589600,157.338,157.411,156.747,156.856
1673593200,156.856,157.074,156.606,156.789
1673596800,156.789,157.048,156.599,156.992
1673600400,156.992,157.428,156.959,157.164
1673604000,157.164,157.256,156.958,157.016
1673607600,157.016,157.072,156.632,156.734
1673611200,156.734,156.873,156.453,156.503
1673614800,156.503,156.586,155.938,156.039
1673618400,156.039,156.222,155.68,155.82
1673622000,155.82,156.162,155.648,155.762
1673625600,155.762,156.002,155.656,155.899
1673629200,155.899,155.988,155.724,155.921
1673632800,155.921,156.338,155.87,156.326
1673636400,156.326,156.462,156.25,156.442
1673640000,156.442,156.536,156.398,156.46
1673643600,156.46,156.49,156.287,156.287
1673820000,156.287,156.309,156.088,156.275
1673823600,156.275,156.68,156.268,156.537
1673827200,156.537,156.936,156.482,156.572
1673830800,156.572,156.746,156.29,156.682
1673834400,156.682,156.808,156.288,156.427
1673838000,156.427,156.462,156.194,156.314
1673841600,156.314,156.582,156.256,156.506
1673845200,156.506,156.672,156.459,156.49
1673848800,156.49,156.79,156.36,156.675
1673852400,156.675,156.806,156.444,156.526
1673856000,156.526,157.082,156.394,156.738
1673859600,156.738,156.822,156.5,156.627
1673863200,156.627,156.969,156.58,156.836
1673866800,156.836,156.968,156.475,156.588
1673870400,156.588,156.706,156.452,156.525
1673874000,156.525,156.649,156.461,156.596
1673877600,156.596,156.933,156.528,156.747
1673881200,156.747,156.921,156.656,156.875
1673884800,156.875,156.998,156.773,156.972
1673888400,156.972,157.05,156.904,156.912
1673892000,156.912,156.918,156.673,156.72
1673895600,156.72,156.786,156.648,156.783
1673899200,156.783,156.828,156.732,156.762
1673902800,156.762,156.774,156.642,156.754
1673906400,156.754,156.821,156.642,156.721
1673910000,156.721,156.788,156.392,156.688
1673913600,156.688,156.961,156.593,156.628
1673917200,156.628,157.151,156.598,156.988
1673920800,156.988,157.244,156.933,157.197
1673924400,157.197,157.212,156.916,156.99
1673928000,156.99,157.033,156.873,156.902
1673931600,156.902,156.985,156.846,156.97
1673935200,156.97,157.182,156.825,156.932
1673938800,156.932,157.334,156.888,157.25
1673942400,157.25,157.292,156.878,156.902
1673946000,156.902,157.388,156.898,157.232
1673949600,157.232,157.525,157.174,157.421
1673953200,157.421,157.847,157.376,157.724
1673956800,157.724,157.834,157.436,157.579
1673960400,157.579,157.708,157.232,157.7
1673964000,157.7,157.87,157.504,157.678
1673967600,157.678,158.034,157.286,157.354
1673971200,157.354,157.4,157.074,157.18
1673974800,157.18,157.276,157.082,157.256
1673978400,157.256,157.468,157.226,157.44
1673982000,157.44,157.558,157.34,157.53
1673985600,157.53,157.542,157.402,157.433
1673989200,157.433,157.593,157.403,157.488
1673992800,157.488,157.596,157.384,157.548
1673996400,157.548,157.621,157.456,157.582
1674000000,157.582,158.156,157.49,158.12
1674003600,158.12,158.385,157.87,157.94
1674007200,157.94,160.328,157.686,160.212
1674010800,160.212,161.018,160.134,160.896
1674014400,160.896,161.456,160.854,161.324
1674018000,161.324,161.534,160.588,160.676
1674021600,160.676,161.217,160.484,160.692
1674025200,160.692,161.184,160.368,160.41
1674028800,160.41,160.524,159.842,160.001
1674032400,160.001,160.135,159.36,159.92
1674036000,159.92,160.093,159.326,159.527
1674039600,159.527,160.047,159.42,159.596
1674043200,159.596,159.759,159.4,159.664
1674046800,159.664,159.768,158.811,158.816
1674050400,158.816,159.119,158.602,159.026
1674054000,159.026,159.259,158.732,159.103
1674057600,159.103,159.128,158.778,158.873
1674061200,158.873,159.164,158.802,159.032
1674064800,159.032,159.042,158.71,158.873
1674068400,158.873,158.94,158.776,158.822
1674072000,158.822,159.016,158.822,158.998
1674075600,158.998,159.142,158.93,159.12
1674079200,159.12,159.156,158.869,158.991
1674082800,158.991,159.07,158.59,158.724
1674086400,158.724,158.724,158.12,158.228
1674090000,158.228,158.658,158.183,158.616
1674093600,158.616,158.628,158.312,158.353
1674097200,158.353,158.42,158.144,158.238
1674100800,158.238,158.242,157.784,157.886
1674104400,157.886,157.912,157.575,157.815
1674108000,157.815,157.898,157.693,157.74
1674111600,157.74,158.192,157.662,158.1
1674115200,158.1,158.35,158.022,158.066
1674118800,158.066,158.386,158.058,158.316
1674122400,158.316,158.68,158.269,158.538
1674126000,158.538,158.912,158.424,158.878
1674129600,158.878,158.904,158.541,158.638
1674133200,158.638,158.806,158.44,158.551
1674136800,158.551,158.628,158.416,158.55
1674140400,158.55,158.815,158.5,158.764
1674144000,158.764,159.031,158.714,158.868
1674147600,158.868,159.1,158.857,159.07
1674151200,159.07,159.142,158.982,159.032
1674154800,159.032,159.186,159.027,159.167
1674158400,159.167,159.224,159.025,159.094
1674162000,159.094,159.168,159.052,159.159
1674165600,159.159,159.178,159.083,159.093
1674169200,159.093,159.257,159.063,159.088
1674172800,159.088,159.422,159.048,159.33
1674176400,159.33,159.618,159.203,159.574
1674180000,159.574,159.668,159.492,159.502
1674183600,159.502,159.565,159.388,159.492
1674187200,159.492,159.739,159.474,159.625
1674190800,159.625,159.976,159.582,159.906
1674194400,159.906,159.91,159.694,159.744
1674198000,159.744,159.744,159.204,159.352
1674201600,159.352,159.716,159.24,159.65
1674205200,159.65,159.878,159.586,159.78
1674208800,159.78,160.35,159.756,160.31
1674212400,160.31,160.582,160.151,160.484
1674216000,160.484,160.888,160.468,160.738
1674219600,160.738,161.2,160.681,161.184
1674223200,161.184,161.29,160.864,160.984
1674226800,160.984,161.186,160.656,160.723
1674230400,160.723,160.803,160.604,160.798
1674234000,160.798,160.822,160.584,160.697
1674237600,160.697,160.729,160.44,160.602
1674241200,160.602,160.654,160.488,160.608
1674244800,160.608,160.683,160.54,160.615
1674248400,160.615,160.71,160.592,160.64
1674424800,160.64,160.833,160.596,160.774
1674428400,160.774,160.891,160.462,160.516
1674432000,160.516,160.798,160.368,160.624
1674435600,160.624,160.677,160.462,160.554
1674439200,160.554,160.614,160.464,160.52
1674442800,160.52,160.82,160.437,160.772
1674446400,160.772,161.188,160.767,161.02
1674450000,161.02,161.289,160.984,161.206
1674453600,161.206,161.644,161.173,161.54
1674457200,161.54,161.623,161.35,161.579
1674460800,161.579,161.604,160.884,161.02
1674464400,161.02,161.28,160.981,161.08
1674468000,161.08,161.084,160.761,160.886
1674471600,160.886,161.018,160.812,161.006
1674475200,161.006,161.226,160.934,161.056
1674478800,161.056,161.232,160.969,161.117
1674482400,161.117,161.502,161.092,161.308
1674486000,161.308,161.624,161.134,161.58
1674489600,161.58,161.694,161.505,161.66
1674493200,161.66,161.71,161.511,161.594
1674496800,161.594,161.812,161.572,161.642
1674500400,161.642,161.672,161.51,161.582
1674504000,161.582,161.734,161.548,161.714
1674507600,161.714,161.796,161.645,161.77
1674511200,161.77,161.784,161.595,161.69
1674514800,161.69,161.736,161.506,161.666
1674518400,161.666,161.776,161.242,161.404
1674522000,161.404,161.5,161.29,161.374
1674525600,161.374,161.597,161.248,161.428
1674529200,161.428,161.506,161.355,161.433
1674532800,161.433,161.482,161.208,161.354
1674536400,161.354,161.413,161.18,161.21
1674540000,161.21,161.429,161.144,161.3
1674543600,161.3,161.333,160.945,161.085
1674547200,161.085,161.32,161.037,161.126
1674550800,161.126,161.432,160.183,160.444
1674554400,160.444,160.486,160.168,160.312
1674558000,160.312,160.488,160.214,160.324
1674561600,160.324,160.418,160.056,160.072
1674565200,160.072,160.34,159.996,160.332
1674568800,160.332,160.904,160.198,160.767
1674572400,160.767,160.912,160.168,160.213
1674576000,160.213,160.342,160.13,160.28
1674579600,160.28,160.45,160.152,160.264
1674583200,160.264,160.468,160.264,160.415
1674586800,160.415,160.451,160.302,160.44
1674590400,160.44,160.551,160.392,160.548
1674594000,160.548,160.682,160.505,160.661
1674597600,160.661,160.661,160.514,160.534
1674601200,160.534,160.592,160.392,160.576
1674604800,160.576,160.808,160.517,160.646
1674608400,160.646,160.696,160.407,160.575
1674612000,160.575,160.734,160.456,160.616
1674615600,160.616,160.928,160.546,160.87
1674619200,160.87,160.932,160.722,160.78
1674622800,160.78,160.873,160.722,160.732
1674626400,160.732,160.86,160.664,160.772
1674630000,160.772,160.815,160.472,160.66
1674633600,160.66,160.813,160.342,160.413
1674637200,160.413,160.565,159.764,159.854
1674640800,159.854,160.022,159.662,159.904
1674644400,159.904,159.926,159.512,159.606
1674648000,159.606,159.952,159.573,159.932
1674651600,159.932,160.157,159.878,160.052
1674655200,160.052,160.37,159.645,160.276
1674658800,160.276,160.393,159.904,160.151
1674662400,160.151,160.455,160.13,160.388
1674666000,160.388,160.496,160.35,160.49
1674669600,160.49,160.591,160.418,160.505
1674673200,160.505,160.734,160.503,160.616
1674676800,160.616,160.688,160.572,160.668
1674680400,160.668,160.73,160.607,160.684
1674684000,160.684,160.741,160.596,160.602
1674687600,160.602,160.659,160.393,160.416
1674691200,160.416,160.557,160.24,160.322
1674694800,160.322,160.414,160.132,160.355
1674698400,160.355,160.611,160.253,160.452
1674702000,160.452,160.482,160.262,160.284
1674705600,160.284,160.358,160.014,160.258
1674709200,160.258,160.432,160.216,160.387
1674712800,160.387,160.502,160.29,160.406
1674716400,160.406,160.716,160.372,160.678
1674720000,160.678,161.216,160.67,160.882
1674723600,160.882,160.996,160.62,160.947
1674727200,160.947,161.031,160.664,160.746
1674730800,160.746,161.048,160.718,160.87
1674734400,160.87,161.054,160.73,160.836
1674738000,160.836,161.337,160.676,160.947
1674741600,160.947,161.467,160.878,161.274
1674745200,161.274,161.376,161.054,161.17
1674748800,161.17,161.395,161.061,161.282
1674752400,161.282,161.352,161.162,161.296
1674756000,161.296,161.435,161.243,161.433
1674759600,161.433,161.586,161.418,161.584
1674763200,161.584,161.707,161.526,161.692
1674766800,161.692,161.74,161.632,161.655
1674770400,161.655,161.655,161.431,161.512
1674774000,161.512,161.57,160.98,161.151
1674777600,161.151,161.278,160.738,160.982
1674781200,160.982,161.085,160.805,160.868
1674784800,160.868,160.964,160.766,160.85
1674788400,160.85,160.969,160.752,160.868
1674792000,160.868,161.195,160.857,160.962
1674795600,160.962,161,160.84,160.936
1674799200,160.936,161.073,160.714,161.038
1674802800,161.038,161.071,160.784,160.846
1674806400,160.846,160.902,160.552,160.848
1674810000,160.848,160.888,160.574,160.637
1674813600,160.637,160.736,160.49,160.652
1674817200,160.652,160.785,160.596,160.7
1674820800,160.7,160.736,160.53,160.592
1674824400,160.592,160.652,160.453,160.462
1674828000,160.462,160.948,160.414,160.858
1674831600,160.858,160.935,160.442,160.634
1674835200,160.634,160.914,160.589,160.827
1674838800,160.827,161.017,160.772,160.986
1674842400,160.986,161.002,160.838,160.96
1674846000,160.96,161.05,160.904,160.992
1674849600,160.992,161.046,160.878,160.928
1674853200,160.928,161.03,160.812,160.873
1675029600,160.873,160.903,160.658,160.89
1675033200,160.89,161.032,160.803,161.008
1675036800,161.008,161.35,161.004,161.3
1675040400,161.3,161.394,161.216,161.382
1675044000,161.382,161.409,161.138,161.178
1675047600,161.178,161.27,160.97,160.972
1675051200,160.972,161.019,160.26,160.603
1675054800,160.603,160.81,160.468,160.71
1675058400,160.71,160.714,160.466,160.604
1675062000,160.604,160.604,160.212,160.418
1675065600,160.418,161.161,160.418,160.983
1675069200,160.983,161.17,160.93,161.07
1675072800,161.07,161.362,161.046,161.168
1675076400,161.168,161.33,161.144,161.216
1675080000,161.216,161.313,161.096,161.16
1675083600,161.16,161.238,160.96,161.044
1675087200,161.044,161.352,161.029,161.218
1675090800,161.218,161.424,161.11,161.336
1675094400,161.336,161.402,161.236,161.264
1675098000,161.264,161.314,161.14,161.233
1675101600,161.233,161.243,161.138,161.169
1675105200,161.169,161.189,161.024,161.187
1675108800,161.187,161.218,161.084,161.11
1675112400,161.11,161.136,161.034,161.108
1675116000,161.108,161.112,161.034,161.066
1675119600,161.066,161.202,160.998,161.15
1675123200,161.15,161.18,160.984,161.082
1675126800,161.082,161.084,160.846,160.934
1675130400,160.934,160.993,160.762,160.896
1675134000,160.896,160.974,160.725,160.768
1675137600,160.768,160.846,160.67,160.846
1675141200,160.846,160.855,160.619,160.634
1675144800,160.634,160.84,160.626,160.822
1675148400,160.822,160.924,160.72,160.724
1675152000,160.724,160.793,160.415,160.505
1675155600,160.505,160.76,160.446,160.716
1675159200,160.716,160.743,160.517,160.565
1675162800,160.565,160.771,160.518,160.771
1675166400,160.771,160.869,160.433,160.452
1675170000,160.452,160.524,159.964,160.053
1675173600,160.053,160.099,159.897,159.939
1675177200,159.939,160.206,159.768,160.01
1675180800,160.01,160.428,159.996,160.412
1675184400,160.412,160.591,160.354,160.481
1675188000,160.481,160.514,160.413,160.483
1675191600,160.483,160.56,160.396,160.42
1675195200,160.42,160.476,160.324,160.433
1675198800,160.433,160.49,160.238,160.274
1675202400,160.274,160.375,160.204,160.233
1675206000,160.233,160.245,160.101,160.148
1675209600,160.148,160.265,159.856,159.95
1675213200,159.95,160.077,159.876,160.064
1675216800,160.064,160.116,159.972,160.038
1675220400,160.038,160.154,160.016,160.094
1675224000,160.094,160.425,160.077,160.413
1675227600,160.413,160.503,160.342,160.46
1675231200,160.46,160.599,160.394,160.536
1675234800,160.536,160.676,160.354,160.373
1675238400,160.373,160.44,160.09,160.101
1675242000,160.101,160.15,159.914,159.972
1675245600,159.972,160.096,159.914,160.001
1675249200,160.001,160.091,159.934,160.018
1675252800,160.018,160.054,159.815,160.04
1675256400,160.04,160.069,159.606,159.65
1675260000,159.65,159.867,159.555,159.623
1675263600,159.623,159.792,159.236,159.309
1675267200,159.309,159.386,159.068,159.104
1675270800,159.104,159.179,158.914,158.992
1675274400,158.992,159.212,158.983,159.117
1675278000,159.117,159.608,159.023,159.272
1675281600,159.272,159.628,159.267,159.422
1675285200,159.422,159.668,159.372,159.506
1675288800,159.506,159.614,159.444,159.53
1675292400,159.53,159.542,159.226,159.313
1675296000,159.313,159.367,158.894,159.214
1675299600,159.214,159.34,159.1,159.192
1675303200,159.192,159.276,159.168,159.21
1675306800,159.21,159.319,159.144,159.286
1675310400,159.286,159.293,159.136,159.154
1675314000,159.154,159.374,159.123,159.351
1675317600,159.351,159.55,159.324,159.342
1675321200,159.342,159.406,159.194,159.196
1675324800,159.196,159.622,159.192,159.454
1675328400,159.454,159.46,158.988,159.152
1675332000,159.152,159.173,158.74,158.764
1675335600,158.764,158.85,158.65,158.739
1675339200,158.739,159.375,157.552,157.847
1675342800,157.847,158.164,157.769,157.976
1675346400,157.976,158.048,157.714,157.932
1675350000,157.932,158.082,157.666,157.861
1675353600,157.861,157.896,157.39,157.467
1675357200,157.467,157.493,157.208,157.321
1675360800,157.321,157.483,157.187,157.466
1675364400,157.466,157.486,157.322,157.352
1675368000,157.352,157.582,157.338,157.569
1675371600,157.569,157.576,157.318,157.351
1675375200,157.351,157.365,157.3,157.3
1675378800,157.3,157.402,157.254,157.37
1675382400,157.37,157.394,156.974,157.07
1675386000,157.07,157.3,157.026,157.258
1675389600,157.258,157.262,156.868,156.943
1675393200,156.943,157.032,156.829,157.007
1675396800,157.007,157.066,156.936,156.954
1675400400,156.954,157.114,156.946,157.082
1675404000,157.082,157.18,157.068,157.122
1675407600,157.122,157.122,156.74,156.89
1675411200,156.89,156.992,156.734,156.976
1675414800,156.976,157.51,156.851,157.435
1675418400,157.435,157.588,157.274,157.463
1675422000,157.463,157.524,157.334,157.41
1675425600,157.41,157.486,157.257,157.269
1675429200,157.269,157.785,157.181,157.599
1675432800,157.599,158.205,157.512,158.132
1675436400,158.132,158.756,158.023,158.656
1675440000,158.656,158.701,158,158.235
1675443600,158.235,158.494,158.195,158.241
1675447200,158.241,158.244,158.055,158.135
1675450800,158.135,158.164,157.988,158
1675454400,158,158.083,157.973,158.036
1675458000,158.036,158.161,158.022,158.145
1675634400,158.145,159.321,158.145,158.822
1675638000,158.822,159.058,158.538,159.05
1675641600,159.05,159.31,158.894,159.27
1675645200,159.27,159.33,159.096,159.294
1675648800,159.294,159.436,158.87,159.172
1675652400,159.172,159.236,158.889,158.983
1675656000,158.983,159.121,158.8,158.804
1675659600,158.804,158.973,158.724,158.972
1675663200,158.972,159.126,158.894,159.035
1675666800,159.035,159.036,158.762,158.846
1675670400,158.846,159.141,158.788,158.98
1675674000,158.98,159.14,158.802,158.822
1675677600,158.822,159.144,158.748,159.04
1675681200,159.04,159.24,158.985,159.17
1675684800,159.17,159.424,159.104,159.404
1675688400,159.404,159.772,159.362,159.715
1675692000,159.715,159.902,159.576,159.772
1675695600,159.772,159.956,159.473,159.589
1675699200,159.589,159.717,159.387,159.422
1675702800,159.422,159.666,159.354,159.49
1675706400,159.49,159.553,159.417,159.464
1675710000,159.464,159.516,159.327,159.336
1675713600,159.336,159.536,159.314,159.453
1675717200,159.453,159.495,159.38,159.448
1675720800,159.448,159.54,159.36,159.404
1675724400,159.404,159.58,159.371,159.502
1675728000,159.502,159.558,159.29,159.528
1675731600,159.528,159.576,159.35,159.45
1675735200,159.45,159.51,159.35,159.51
1675738800,159.51,159.51,159.27,159.342
1675742400,159.342,159.41,159.221,159.267
1675746000,159.267,159.42,159.236,159.354
1675749600,159.354,159.354,159.058,159.086
1675753200,159.086,159.106,158.796,158.904
1675756800,158.904,158.99,158.379,158.56
1675760400,158.56,158.664,158.236,158.238
1675764000,158.238,158.38,158.123,158.296
1675767600,158.296,158.452,158.222,158.394
1675771200,158.394,158.415,158.219,158.232
1675774800,158.232,158.276,157.862,158
1675778400,158,158.166,157.852,158.082
1675782000,158.082,158.176,157.592,157.64
1675785600,157.64,157.868,157.538,157.8
1675789200,157.8,157.872,157.614,157.788
1675792800,157.788,157.832,157.434,157.748
1675796400,157.748,158.022,157.742,157.755
1675800000,157.755,157.959,157.754,157.83
1675803600,157.83,157.994,157.819,157.91
1675807200,157.91,157.99,157.797,157.928
1675810800,157.928,158.001,157.904,157.983
1675814400,157.983,158.015,157.616,157.768
1675818000,157.768,158.108,157.717,158.064
1675821600,158.064,158.254,158.064,158.132
1675825200,158.132,158.156,158.004,158.076
1675828800,158.076,158.126,157.97,158.106
1675832400,158.106,158.142,157.972,158.02
1675836000,158.02,158.13,157.938,158.032
1675839600,158.032,158.415,158.026,158.369
1675843200,158.369,158.433,158.08,158.13
1675846800,158.13,158.321,158.054,158.187
1675850400,158.187,158.319,158.144,158.205
1675854000,158.205,158.266,158.044,158.24
1675857600,158.24,158.474,158.208,158.441
1675861200,158.441,158.684,158.426,158.598
1675864800,158.598,158.684,158.508,158.552
1675868400,158.552,158.836,158.421,158.78
1675872000,158.78,158.78,158.544,158.724
1675875600,158.724,158.738,158.546,158.616
1675879200,158.616,158.661,158.512,158.642
1675882800,158.642,158.66,158.527,158.575
1675886400,158.575,158.663,158.498,158.625
1675890000,158.625,158.692,158.545,158.674
1675893600,158.674,158.674,158.526,158.53
1675897200,158.53,158.622,158.492,158.598
1675900800,158.598,158.743,158.428,158.652
1675904400,158.652,159.014,158.632,158.824
1675908000,158.824,158.888,158.744,158.777
1675911600,158.777,158.787,158.662,158.752
1675915200,158.752,158.884,158.665,158.85
1675918800,158.85,159.162,158.115,158.818
1675922400,158.818,158.918,158.632,158.826
1675926000,158.826,158.959,158.606,158.624
1675929600,158.624,158.96,158.472,158.789
1675933200,158.789,158.916,158.686,158.858
1675936800,158.858,159.102,158.773,158.988
1675940400,158.988,159.106,158.906,159.032
1675944000,159.032,159.156,158.877,159.059
1675947600,159.059,159.138,158.848,158.991
1675951200,158.991,159.172,158.93,159.105
1675954800,159.105,159.336,159.105,159.322
1675958400,159.322,159.419,159.125,159.231
1675962000,159.231,159.344,159.126,159.248
1675965600,159.248,159.438,159.216,159.43
1675969200,159.43,159.505,159.332,159.445
1675972800,159.445,159.509,159.342,159.481
1675976400,159.481,159.51,159.375,159.386
1675980000,159.386,159.584,159.27,159.372
1675983600,159.372,159.397,159.227,159.346
1675987200,159.346,159.594,159.302,159.408
1675990800,159.408,159.638,159.38,159.397
1675994400,159.397,159.431,159.201,159.269
1675998000,159.269,159.34,159.176,159.33
1676001600,159.33,159.372,159.224,159.293
1676005200,159.293,159.426,159.094,159.198
1676008800,159.198,159.326,159.125,159.282
1676012400,159.282,159.346,158.03,158.114
1676016000,158.114,158.13,157.539,158.11
1676019600,158.11,159.18,158.037,158.436
1676023200,158.436,158.603,158.31,158.55
1676026800,158.55,158.692,158.252,158.43
1676030400,158.43,158.688,158.28,158.316
1676034000,158.316,158.445,158.166,158.33
1676037600,158.33,158.8,158.26,158.681
1676041200,158.681,158.96,158.485,158.594
1676044800,158.594,158.84,158.572,158.592
1676048400,158.592,158.65,158.373,158.442
1676052000,158.442,158.638,158.438,158.568
1676055600,158.568,158.602,158.424,158.462
1676059200,158.462,158.472,158.378,158.41
1676062800,158.41,158.58,158.224,158.472
1676239200,158.472,158.587,158.457,158.469
1676242800,158.469,158.648,158.415,158.539
1676246400,158.539,158.698,158.421,158.682
1676250000,158.682,158.805,158.596,158.654
1676253600,158.654,158.792,158.642,158.728
1676257200,158.728,159.13,158.728,158.984
1676260800,158.984,159.185,158.98,159.151
1676264400,159.151,159.272,159.106,159.23
1676268000,159.23,159.458,159.168,159.342
1676271600,159.342,159.446,159.228,159.399
1676275200,159.399,159.622,159.376,159.541
1676278800,159.541,159.884,159.492,159.728
1676282400,159.728,159.751,159.522,159.624
1676286000,159.624,160.018,159.601,159.994
1676289600,159.994,160.456,159.986,160.328
1676293200,160.328,160.578,160.279,160.422
1676296800,160.422,160.681,160.344,160.62
1676300400,160.62,161.182,160.558,161.176
1676304000,161.176,161.196,160.988,161.058
1676307600,161.058,161.062,160.777,160.888
1676311200,160.888,160.985,160.724,160.95
1676314800,160.95,160.956,160.692,160.709
1676318400,160.709,160.712,160.546,160.57
1676322000,160.57,160.764,160.526,160.758
1676325600,160.758,160.79,160.644,160.7
1676329200,160.7,160.824,160.558,160.798
1676332800,160.798,160.818,160.482,160.522
1676336400,160.522,160.558,160.278,160.328
1676340000,160.328,160.516,160.22,160.483
1676343600,160.483,160.483,160.342,160.375
1676347200,160.375,160.402,160.3,160.332
1676350800,160.332,160.339,160.11,160.176
1676354400,160.176,160.342,160.118,160.276
1676358000,160.276,160.578,160.256,160.33
1676361600,160.33,160.75,160.31,160.732
1676365200,160.732,160.915,160.613,160.91
1676368800,160.91,161.389,160.898,161.207
1676372400,161.207,161.474,161.202,161.348
