time,open,high,low,close
1750341600,2.2494,2.25276,2.2488,2.25057
1750345200,2.25056,2.25154,2.24923,2.25014
1750348800,2.25016,2.2507,2.24941,2.25029
1750352400,2.25032,2.25046,2.2484,2.24856
1750356000,2.24854,2.24906,2.24805,2.24855
1750359600,2.24855,2.24855,2.24745,2.24775
1750363200,2.24776,2.24853,2.24657,2.2474
1750366800,2.24654,2.25215,2.24654,2.24758
1750370400,2.24782,2.24839,2.24642,2.24666
1750374000,2.24672,2.2473,2.24566,2.24606
1750377600,2.24606,2.24712,2.24517,2.24692
1750381200,2.24696,2.25034,2.24616,2.25013
1750384800,2.25014,2.2512,2.24927,2.25048
1750388400,2.25042,2.25066,2.24746,2.24786
1750392000,2.24784,2.24864,2.24665,2.24712
1750395600,2.24718,2.24956,2.24633,2.24652
1750399200,2.24644,2.24771,2.24453,2.24654
1750402800,2.24646,2.2486,2.24615,2.24748
1750406400,2.24746,2.25072,2.24622,2.25029
1750410000,2.2503,2.25044,2.2484,2.24946
1750413600,2.2494,2.25256,2.24921,2.25241
1750417200,2.25241,2.25342,2.25046,2.25285
1750420800,2.25275,2.25335,2.25089,2.25316
1750424400,2.25319,2.25675,2.25275,2.25534
1750428000,2.25535,2.25712,2.2547,2.2549
1750431600,2.25488,2.25682,2.25408,2.25642
1750435200,2.25642,2.25652,2.25466,2.25485
1750438800,2.25488,2.25636,2.25443,2.255
1750442400,2.25502,2.256,2.25465,2.25548
1750446000,2.25554,2.2556,2.25376,2.254
1750449600,2.25408,2.2547,2.25257,2.25435
1750626000,2.25335,2.25655,2.25254,2.2554
1750629600,2.25564,2.26115,2.25295,2.2539
1750633200,2.25392,2.25484,2.25152,2.25373
1750636800,2.25372,2.25622,2.25144,2.2545
1750640400,2.25442,2.2586,2.2531,2.25742
1750644000,2.25735,2.26161,2.25607,2.26109
1750647600,2.2612,2.26708,2.26049,2.26526
1750651200,2.26525,2.26632,2.26412,2.26458
1750654800,2.26465,2.26856,2.2642,2.26736
1750658400,2.26736,2.26901,2.2653,2.2659
1750662000,2.26594,2.26734,2.26474,2.26701
1750665600,2.26689,2.26953,2.26664,2.2685
1750669200,2.26844,2.2721,2.26766,2.27188
1750672800,2.27197,2.27362,2.2707,2.27222
1750676400,2.2723,2.27362,2.27086,2.27094
1750680000,2.27098,2.27158,2.2695,2.27078
1750683600,2.27076,2.27417,2.26932,2.27005
1750687200,2.27011,2.27124,2.26792,2.26883
1750690800,2.26888,2.27152,2.26752,2.2715
1750694400,2.27146,2.27306,2.26882,2.27138
1750698000,2.27126,2.27186,2.2658,2.2662
1750701600,2.26616,2.2663,2.2631,2.2634
1750705200,2.2634,2.2647,2.26306,2.26374
1750708800,2.26378,2.26392,2.26206,2.2629
1750712400,2.26355,2.26473,2.2606,2.26392
1750716000,2.26408,2.26408,2.26025,2.26155
1750719600,2.26152,2.2617,2.25793,2.2601
1750723200,2.26015,2.26095,2.25828,2.25929
1750726800,2.25932,2.26072,2.25828,2.25864
1750730400,2.25869,2.26006,2.25508,2.2554
1750734000,2.25538,2.25861,2.25494,2.25828
1750737600,2.25835,2.2592,2.25504,2.25516
1750741200,2.2552,2.25729,2.25506,2.25628
1750744800,2.25642,2.25716,2.25217,2.25221
1750748400,2.25216,2.25838,2.25192,2.25814
1750752000,2.25806,2.25964,2.25689,2.2581
1750755600,2.25808,2.25826,2.25446,2.25602
1750759200,2.25614,2.25704,2.2553,2.25656
1750762800,2.25656,2.25751,2.25554,2.25715
1750766400,2.25724,2.2582,2.25592,2.25788
1750770000,2.25786,2.2622,2.25744,2.2621
1750773600,2.2622,2.26241,2.258,2.26168
1750777200,2.26164,2.26388,2.25892,2.26375
1750780800,2.26374,2.26479,2.26286,2.26312
1750784400,2.26314,2.26459,2.26303,2.26448
1750788000,2.2645,2.26486,2.26382,2.2646
1750791600,2.2646,2.26586,2.26352,2.2656
1750795200,2.26556,2.26718,2.26524,2.26655
1750798800,2.2668,2.26893,2.26565,2.26673
1750802400,2.26672,2.26867,2.26581,2.26656
1750806000,2.26649,2.26652,2.26494,2.26498
1750809600,2.26498,2.26556,2.2616,2.26225
1750813200,2.2622,2.26403,2.25968,2.26106
1750816800,2.26114,2.26185,2.25749,2.25752
1750820400,2.25753,2.25805,2.25502,2.25783
1750824000,2.25784,2.25895,2.25733,2.25855
1750827600,2.25856,2.26102,2.2585,2.26074
1750831200,2.2608,2.26272,2.25992,2.26246
1750834800,2.26256,2.26257,2.25954,2.2603
1750838400,2.26029,2.26246,2.26016,2.26105
1750842000,2.26109,2.26267,2.26054,2.26142
1750845600,2.26144,2.26174,2.25932,2.2601
1750849200,2.25992,2.26124,2.25958,2.26063
1750852800,2.26068,2.26158,2.2591,2.26104
1750856400,2.26107,2.26335,2.26082,2.2624
1750860000,2.26245,2.26307,2.25964,2.26289
1750863600,2.26292,2.26366,2.26238,2.26366
1750867200,2.26366,2.26386,2.26227,2.26291
1750870800,2.26288,2.26418,2.26246,2.26374
1750874400,2.26372,2.26378,2.26199,2.2627
1750878000,2.2627,2.2636,2.26188,2.26327
1750881600,2.26318,2.2641,2.26251,2.26265
1750885200,2.2625,2.26426,2.2622,2.26307
1750888800,2.26314,2.26387,2.26182,2.26206
1750892400,2.26206,2.26226,2.26064,2.26148
1750896000,2.26142,2.26329,2.26025,2.26324
1750899600,2.26342,2.26857,2.26342,2.26612
1750903200,2.26608,2.2672,2.26156,2.26266
1750906800,2.26252,2.2636,2.26147,2.26212
1750910400,2.26214,2.2652,2.26195,2.26472
1750914000,2.26464,2.26722,2.26464,2.26576
1750917600,2.26596,2.2675,2.26483,2.2669
1750921200,2.26698,2.26953,2.2667,2.2688
1750924800,2.26878,2.26928,2.26494,2.26574
1750928400,2.26582,2.26834,2.26548,2.26734
1750932000,2.26731,2.26826,2.26574,2.26574
1750935600,2.26578,2.2665,2.26402,2.26568
1750939200,2.26561,2.26561,2.26379,2.2652
1750942800,2.26509,2.26788,2.26445,2.26509
1750946400,2.26498,2.26686,2.26282,2.26458
1750950000,2.2646,2.26767,2.2639,2.26661
1750953600,2.26662,2.2677,2.26556,2.26674
1750957200,2.2667,2.26712,2.2655,2.26598
1750960800,2.26611,2.26621,2.26419,2.26455
1750964400,2.26455,2.2654,2.2638,2.265
1750968000,2.26505,2.2666,2.265,2.26625
1750971600,2.26625,2.26796,2.26576,2.26767
1750975200,2.26806,2.2682,2.26494,2.26548
1750978800,2.26542,2.26577,2.26442,2.26516
1750982400,2.26522,2.26539,2.26306,2.2632
1750986000,2.26322,2.26504,2.26228,2.26331
1750989600,2.26332,2.26528,2.26287,2.26332
1750993200,2.2633,2.26453,2.26264,2.26412
1750996800,2.26412,2.26525,2.26383,2.26476
1751000400,2.26464,2.26585,2.26328,2.26345
1751004000,2.26334,2.26452,2.26251,2.26364
1751007600,2.26356,2.26415,2.26158,2.26386
1751011200,2.26384,2.26398,2.26203,2.26341
1751014800,2.26324,2.26592,2.26319,2.26462
1751018400,2.26468,2.26716,2.2646,2.26536
1751022000,2.26535,2.26676,2.26488,2.26553
1751025600,2.26556,2.26683,2.26281,2.26378
1751029200,2.26375,2.26655,2.26329,2.26613
1751032800,2.26602,2.26628,2.26298,2.26437
1751036400,2.26433,2.26524,2.2625,2.26348
1751040000,2.26354,2.26384,2.26047,2.26097
1751043600,2.261,2.26538,2.26068,2.26372
1751047200,2.26374,2.26686,2.26337,2.26562
1751050800,2.26566,2.26582,2.26438,2.26468
1751054400,2.26462,2.26575,2.26433,2.2649
1751230800,2.26314,2.26683,2.26314,2.26515
1751234400,2.265,2.26509,2.26286,2.26354
1751238000,2.26349,2.26375,2.26176,2.26294
1751241600,2.26294,2.26304,2.26008,2.26162
1751245200,2.26154,2.2622,2.25896,2.26114
1751248800,2.26113,2.26237,2.25949,2.26237
1751252400,2.26227,2.26254,2.26026,2.2609
1751256000,2.26098,2.26114,2.25979,2.26038
1751259600,2.26046,2.26049,2.2567,2.25671
1751263200,2.25682,2.25965,2.25594,2.2582
1751266800,2.25825,2.26056,2.2566,2.25938
1751270400,2.25938,2.25941,2.257,2.25729
1751274000,2.25734,2.26013,2.2564,2.2599
1751277600,2.25984,2.26092,2.25884,2.26004
1751281200,2.26014,2.26149,2.2591,2.26082
1751284800,2.2609,2.26098,2.25782,2.2598
1751288400,2.25972,2.25973,2.25527,2.25584
1751292000,2.25588,2.25874,2.25439,2.25728
1751295600,2.2574,2.25792,2.25273,2.25273
1751299200,2.25284,2.2539,2.25113,2.2519
1751302800,2.25198,2.2527,2.25082,2.25254
1751306400,2.2526,2.2526,2.25064,2.2509
1751310000,2.2509,2.25198,2.25075,2.25188
1751313600,2.2519,2.25275,2.25154,2.25275
1751317200,2.2533,2.25427,2.2511,2.25364
1751320800,2.25374,2.25374,2.25227,2.25284
1751324400,2.2528,2.25434,2.25258,2.25421
1751328000,2.25426,2.25543,2.25364,2.2551
1751331600,2.25519,2.25847,2.2551,2.25734
1751335200,2.25735,2.25906,2.2566,2.25672
1751338800,2.25674,2.25789,2.25582,2.25711
1751342400,2.25709,2.25785,2.25504,2.25523
1751346000,2.25526,2.2553,2.25318,2.25398
1751349600,2.25389,2.2558,2.2527,2.25272
1751353200,2.25262,2.25404,2.25118,2.25212
1751356800,2.25212,2.25403,2.25124,2.2524
1751360400,2.25236,2.2536,2.25117,2.25324
1751364000,2.25314,2.25375,2.25194,2.25279
1751367600,2.25286,2.25352,2.25006,2.25016
1751371200,2.25018,2.25303,2.24984,2.25252
1751374800,2.25253,2.25277,2.2508,2.25191
1751378400,2.2519,2.255,2.25044,2.25148
1751382000,2.25148,2.25504,2.25134,2.25476
1751385600,2.25477,2.25642,2.2541,2.25613
1751389200,2.25614,2.25646,2.25482,2.2552
1751392800,2.25519,2.25591,2.2547,2.2557
1751396400,2.2557,2.25586,2.25464,2.255
1751400000,2.25495,2.25507,2.2538,2.25395
1751403600,2.25395,2.25614,2.25291,2.2547
1751407200,2.2547,2.2552,2.25263,2.25285
1751410800,2.2529,2.25388,2.25268,2.25364
1751414400,2.25361,2.25374,2.25188,2.25192
1751418000,2.25188,2.25521,2.25152,2.25436
1751421600,2.25428,2.2552,2.25352,2.25398
1751425200,2.25395,2.25508,2.25232,2.25246
1751428800,2.25243,2.2531,2.25142,2.25217
1751432400,2.25214,2.25424,2.25214,2.25414
1751436000,2.25418,2.25566,2.25374,2.25552
1751439600,2.25554,2.25718,2.25382,2.25458
1751443200,2.2545,2.25528,2.25382,2.25455
1751446800,2.25456,2.25544,2.25333,2.25448
1751450400,2.2545,2.25664,2.25444,2.2566
1751454000,2.25654,2.25922,2.25335,2.25456
1751457600,2.2546,2.2553,2.24576,2.24744
1751461200,2.2474,2.24744,2.24234,2.24405
1751464800,2.2441,2.24416,2.23982,2.24026
1751468400,2.24027,2.24215,2.23934,2.24184
1751472000,2.24183,2.2427,2.24042,2.24259
1751475600,2.24262,2.24286,2.24152,2.24194
1751479200,2.24192,2.24202,2.23819,2.24005
1751482800,2.24005,2.24005,2.23774,2.23796
1751486400,2.238,2.23964,2.23764,2.23935
1751490000,2.23844,2.24495,2.23739,2.24394
1751493600,2.2416,2.24336,2.24113,2.24143
1751497200,2.24146,2.24273,2.24084,2.24179
1751500800,2.24188,2.24213,2.2407,2.24119
1751504400,2.24132,2.24394,2.24132,2.24358
1751508000,2.24364,2.24502,2.24348,2.24454
1751511600,2.2445,2.24653,2.24428,2.24634
1751515200,2.2463,2.24634,2.24478,2.24533
1751518800,2.24533,2.24742,2.24528,2.2466
1751522400,2.24652,2.24797,2.2457,2.24664
1751526000,2.24661,2.24936,2.24642,2.2478
1751529600,2.24784,2.25007,2.24758,2.24849
1751533200,2.2485,2.2501,2.24795,2.24897
1751536800,2.249,2.25042,2.2472,2.24999
1751540400,2.24994,2.25165,2.2478,2.25078
1751544000,2.25079,2.2554,2.249,2.25368
1751547600,2.25363,2.25545,2.24931,2.24947
1751551200,2.25044,2.2537,2.248,2.25277
1751554800,2.25274,2.25282,2.25022,2.2504
1751558400,2.25042,2.25142,2.24938,2.2496
1751562000,2.24962,2.25016,2.24876,2.24984
1751565600,2.24984,2.25012,2.24856,2.2491
1751569200,2.2491,2.25005,2.24896,2.25
1751572800,2.24997,2.25013,2.24856,2.24945
1751576400,2.24955,2.2512,2.24902,2.2496
1751580000,2.24957,2.24993,2.2488,2.24928
1751583600,2.24922,2.24938,2.24772,2.24815
1751587200,2.24823,2.24854,2.24644,2.24754
1751590800,2.24752,2.24996,2.24706,2.24984
1751594400,2.2498,2.25028,2.2485,2.25003
1751598000,2.25004,2.25078,2.24949,2.25011
1751601600,2.25012,2.2539,2.24966,2.25186
1751605200,2.25187,2.25276,2.25082,2.25268
1751608800,2.25272,2.25342,2.24961,2.25118
1751612400,2.25114,2.25506,2.2505,2.25356
1751616000,2.25352,2.25414,2.25154,2.25294
1751619600,2.25295,2.25313,2.2507,2.25194
1751623200,2.25202,2.25243,2.25048,2.25116
1751626800,2.25117,2.252,2.25006,2.25092
1751630400,2.25087,2.25176,2.25024,2.25086
1751634000,2.25098,2.2537,2.25062,2.2533
1751637600,2.25334,2.25474,2.25221,2.25392
1751641200,2.25392,2.25514,2.25309,2.2536
1751644800,2.25358,2.25424,2.25348,2.2541
1751648400,2.25405,2.25504,2.25395,2.2542
1751652000,2.25415,2.25505,2.2538,2.2548
1751655600,2.2548,2.25578,2.2537,2.25566
1751659200,2.25544,2.25655,2.2524,2.2531
1751835600,2.25247,2.25429,2.25205,2.25368
1751839200,2.25364,2.25534,2.2527,2.25474
1751842800,2.25482,2.25664,2.25412,2.25641
1751846400,2.25634,2.25959,2.25606,2.25916
1751850000,2.25913,2.26118,2.25729,2.25981
1751853600,2.25988,2.26339,2.25902,2.26284
1751857200,2.26282,2.26394,2.26125,2.26386
1751860800,2.26389,2.26606,2.26296,2.26562
1751864400,2.26563,2.26658,2.26352,2.26498
1751868000,2.26506,2.26628,2.264,2.26435
1751871600,2.2644,2.2658,2.26372,2.2654
1751875200,2.2655,2.26662,2.26422,2.26634
1751878800,2.26632,2.26946,2.2655,2.26892
1751882400,2.2688,2.2688,2.26706,2.26782
1751886000,2.2678,2.26975,2.26756,2.26927
1751889600,2.26922,2.27181,2.2689,2.27072
1751893200,2.2707,2.27122,2.2662,2.26628
1751896800,2.26626,2.26982,2.26616,2.267
1751900400,2.267,2.26926,2.26654,2.26813
1751904000,2.26816,2.26894,2.26691,2.26809
1751907600,2.2681,2.26851,2.26652,2.26795
1751911200,2.26796,2.26928,2.26738,2.26755
1751914800,2.26755,2.2686,2.26702,2.26772
1751918400,2.26786,2.26949,2.26764,2.2692
1751922000,2.2688,2.27114,2.26628,2.26815
1751925600,2.26834,2.26909,2.26782,2.26857
1751929200,2.26851,2.26908,2.2676,2.26782
1751932800,2.26783,2.2679,2.26598,2.26766
1751936400,2.26764,2.26828,2.26652,2.26764
1751940000,2.26772,2.26794,2.26497,2.26596
1751943600,2.266,2.26702,2.26532,2.26696
1751947200,2.26702,2.2677,2.26042,2.2657
1751950800,2.26568,2.26726,2.26464,2.26546
1751954400,2.26552,2.26718,2.26336,2.26628
1751958000,2.26628,2.26733,2.26304,2.26342
1751961600,2.26352,2.26394,2.26084,2.26138
1751965200,2.26146,2.26218,2.25984,2.26074
1751968800,2.26069,2.26078,2.2579,2.25817
1751972400,2.25812,2.25831,2.25622,2.25758
1751976000,2.2576,2.26072,2.25732,2.25878
1751979600,2.25882,2.26103,2.2575,2.26041
1751983200,2.26046,2.26586,2.25911,2.26347
1751986800,2.26342,2.26525,2.26233,2.26506
1751990400,2.26504,2.26665,2.26402,2.26494
1751994000,2.26492,2.26526,2.2631,2.26442
1751997600,2.26445,2.26605,2.26408,2.2657
1752001200,2.2657,2.26694,2.2657,2.26652
1752004800,2.26652,2.2672,2.2653,2.2662
1752008400,2.26575,2.26665,2.26392,2.26565
1752012000,2.2655,2.26652,2.26532,2.26618
1752015600,2.26626,2.26726,2.26584,2.26685
1752019200,2.26677,2.26781,2.26617,2.26752
1752022800,2.26756,2.26804,2.26327,2.26492
1752026400,2.26434,2.26893,2.25948,2.26706
1752030000,2.26704,2.26996,2.26674,2.26703
1752033600,2.26696,2.26728,2.26222,2.26366
1752037200,2.26356,2.26476,2.26225,2.26408
1752040800,2.26404,2.26617,2.26372,2.26408
1752044400,2.26429,2.26764,2.26247,2.26682
1752048000,2.26681,2.26842,2.26568,2.26688
1752051600,2.26688,2.2674,2.26514,2.26606
1752055200,2.2661,2.2676,2.26504,2.26728
1752058800,2.26732,2.2697,2.26665,2.26968
1752062400,2.26978,2.27249,2.26848,2.26975
1752066000,2.26978,2.27064,2.26452,2.26452
1752069600,2.26464,2.26804,2.26438,2.26754
1752073200,2.26758,2.26897,2.26602,2.26734
1752076800,2.26744,2.26763,2.2656,2.26676
1752080400,2.26673,2.26718,2.2642,2.26688
1752084000,2.26676,2.26756,2.26461,2.2649
1752087600,2.2649,2.2649,2.26314,2.26403
1752091200,2.26397,2.26596,2.26372,2.26455
1752094800,2.2638,2.26422,2.26185,2.26409
1752098400,2.26335,2.26534,2.26325,2.2648
1752102000,2.26484,2.26672,2.26482,2.26664
1752105600,2.26662,2.26726,2.26411,2.26601
1752109200,2.26602,2.2667,2.26488,2.26535
1752112800,2.26526,2.26566,2.26428,2.26457
1752116400,2.2647,2.26566,2.26393,2.26566
1752120000,2.26565,2.26641,2.26478,2.26487
1752123600,2.26493,2.26582,2.26472,2.26549
1752127200,2.26562,2.26567,2.26301,2.26314
1752130800,2.26314,2.26388,2.26147,2.2632
1752134400,2.26324,2.26396,2.2622,2.26272
1752138000,2.26273,2.263,2.26082,2.261
1752141600,2.26094,2.26161,2.2574,2.25772
1752145200,2.2578,2.25869,2.25604,2.25864
1752148800,2.25864,2.2596,2.25524,2.25718
1752152400,2.25711,2.25982,2.25628,2.25865
1752156000,2.25864,2.25872,2.25571,2.25716
1752159600,2.2572,2.25734,2.25397,2.25411
1752163200,2.25416,2.25424,2.25158,2.25264
1752166800,2.25266,2.25344,2.25198,2.25316
1752170400,2.25314,2.25324,2.25097,2.25135
1752174000,2.25135,2.25186,2.25013,2.25023
1752177600,2.25032,2.25112,2.24892,2.2502
1752181200,2.2504,2.25201,2.24808,2.25074
1752184800,2.25055,2.25055,2.2488,2.24918
1752188400,2.24906,2.24906,2.24743,2.24815
1752192000,2.24805,2.255,2.24777,2.25302
1752195600,2.25314,2.25488,2.24828,2.24872
1752199200,2.24865,2.2524,2.24784,2.25236
1752202800,2.25235,2.25288,2.25138,2.2527
1752206400,2.2527,2.25447,2.25238,2.25376
1752210000,2.25371,2.25532,2.25268,2.25508
1752213600,2.25498,2.25498,2.24946,2.24978
1752217200,2.24985,2.25098,2.2476,2.24788
1752220800,2.24791,2.25157,2.24791,2.25157
1752224400,2.25157,2.25322,2.25059,2.25128
1752228000,2.25128,2.25206,2.24712,2.24724
1752231600,2.24723,2.2488,2.24432,2.24531
1752235200,2.24546,2.24837,2.24388,2.24578
1752238800,2.24574,2.24772,2.24527,2.24716
1752242400,2.24727,2.2502,2.24442,2.2491
1752246000,2.24911,2.24942,2.24651,2.24697
1752249600,2.24698,2.24928,2.24674,2.24844
1752253200,2.2484,2.24928,2.24834,2.24894
1752256800,2.24888,2.24928,2.2479,2.24814
1752260400,2.24821,2.2483,2.24744,2.24762
1752264000,2.24772,2.24782,2.24346,2.24624
1752440400,2.24774,2.24956,2.24426,2.24956
1752444000,2.24998,2.25003,2.24648,2.24829
1752447600,2.24818,2.24878,2.24621,2.2471
1752451200,2.24724,2.24826,2.24516,2.24713
1752454800,2.2471,2.2546,2.24677,2.25274
1752458400,2.25272,2.25463,2.2508,2.25124
1752462000,2.25124,2.25282,2.251,2.25172
1752465600,2.25176,2.25342,2.25166,2.25311
1752469200,2.25301,2.25301,2.24938,2.25125
1752472800,2.25122,2.25152,2.24795,2.24974
1752476400,2.24965,2.25362,2.24942,2.25078
1752480000,2.25086,2.25144,2.25005,2.25024
1752483600,2.25032,2.25153,2.24911,2.25082
1752487200,2.25082,2.25238,2.2499,2.2505
1752490800,2.25054,2.25134,2.24946,2.25102
1752494400,2.25113,2.2523,2.25088,2.25218
1752498000,2.2521,2.25322,2.25098,2.25214
1752501600,2.25215,2.253,2.24897,2.24955
1752505200,2.24946,2.24984,2.24687,2.24966
1752508800,2.24962,2.25092,2.24908,2.24929
1752512400,2.24924,2.24932,2.2472,2.24886
1752516000,2.24874,2.24894,2.24686,2.2473
1752519600,2.2473,2.2482,2.24678,2.2471
1752523200,2.24702,2.24846,2.24698,2.2481
1752526800,2.2488,2.25007,2.24674,2.24986
1752530400,2.24968,2.24968,2.24773,2.24797
1752534000,2.248,2.24904,2.24795,2.24896
1752537600,2.24904,2.24907,2.24616,2.24739
1752541200,2.24751,2.24797,2.24505,2.24574
1752544800,2.24564,2.24758,2.24522,2.24719
1752548400,2.24729,2.24788,2.24653,2.24682
1752552000,2.2467,2.24754,2.24634,2.2474
1752555600,2.24732,2.24788,2.24584,2.24625
1752559200,2.24628,2.24687,2.24513,2.24544
1752562800,2.2454,2.24628,2.24322,2.24452
1752566400,2.24448,2.24448,2.24192,2.24266
1752570000,2.24272,2.24428,2.24246,2.24365
1752573600,2.24366,2.24384,2.24136,2.24235
1752577200,2.24238,2.24416,2.24196,2.24339
1752580800,2.24341,2.24458,2.24113,2.24172
1752584400,2.24167,2.24598,2.24032,2.24575
1752588000,2.24573,2.25187,2.24573,2.25123
1752591600,2.25122,2.25382,2.251,2.25172
1752595200,2.25173,2.2538,2.25114,2.25291
1752598800,2.25286,2.25286,2.2513,2.25174
1752602400,2.25178,2.25204,2.25014,2.2515
1752606000,2.2515,2.25264,2.25075,2.25237
1752609600,2.25226,2.25248,2.2512,2.2514
1752613200,2.2506,2.252,2.24937,2.2508
1752616800,2.25084,2.25177,2.25068,2.25092
1752620400,2.25084,2.25128,2.24868,2.24928
1752624000,2.24928,2.24932,2.24536,2.24678
1752627600,2.24672,2.25054,2.24628,2.25008
1752631200,2.25007,2.25146,2.24995,2.25117
1752634800,2.25114,2.2519,2.25006,2.25178
1752638400,2.2517,2.25237,2.25068,2.25148
1752642000,2.25148,2.25223,2.25064,2.25192
1752645600,2.25202,2.25442,2.25181,2.25312
1752649200,2.25307,2.25442,2.25224,2.25248
1752652800,2.25246,2.25476,2.25219,2.25342
1752656400,2.2535,2.25578,2.2535,2.25463
1752660000,2.25451,2.25574,2.25415,2.2556
1752663600,2.25568,2.25624,2.255,2.25547
1752667200,2.25546,2.25628,2.25207,2.25492
1752670800,2.25502,2.2591,2.25443,2.25871
1752674400,2.25866,2.2613,2.25848,2.26105
1752678000,2.26103,2.26182,2.25668,2.26053
1752681600,2.26055,2.2614,2.25804,2.25811
1752685200,2.25814,2.25842,2.25674,2.25744
1752688800,2.2574,2.25825,2.25695,2.25825
1752692400,2.25825,2.25825,2.2562,2.25666
1752696000,2.25672,2.25714,2.2563,2.2566
1752699600,2.25675,2.2575,2.25445,2.25698
1752703200,2.2568,2.25734,2.25594,2.25643
1752706800,2.25648,2.25704,2.25516,2.25596
1752710400,2.2559,2.25939,2.25556,2.25808
1752714000,2.25801,2.25958,2.25575,2.25867
1752717600,2.25868,2.2636,2.25854,2.26307
1752721200,2.26309,2.26402,2.2601,2.26052
1752724800,2.26043,2.26144,2.25928,2.25958
1752728400,2.25958,2.25988,2.25768,2.25988
1752732000,2.25986,2.26316,2.25866,2.2621
1752735600,2.26214,2.26572,2.26205,2.26256
1752739200,2.26258,2.26358,2.2605,2.2634
1752742800,2.26347,2.26444,2.2619,2.26353
1752746400,2.26348,2.26516,2.26302,2.2651
1752750000,2.26509,2.26666,2.26442,2.26652
1752753600,2.26658,2.26702,2.26419,2.26466
1752757200,2.26466,2.26636,2.26187,2.26204
1752760800,2.26194,2.26574,2.2616,2.26481
1752764400,2.2648,2.26483,2.26179,2.26246
1752768000,2.26244,2.26325,2.26188,2.26208
1752771600,2.26199,2.26278,2.26173,2.26242
1752775200,2.26238,2.26332,2.26214,2.2633
1752778800,2.2633,2.2633,2.26227,2.26254
1752782400,2.2625,2.2627,2.26162,2.2622
1752786000,2.26137,2.26271,2.26027,2.26098
1752789600,2.26118,2.2625,2.25784,2.26053
1752793200,2.2605,2.26066,2.25982,2.25982
1752796800,2.25988,2.25996,2.25584,2.25628
1752800400,2.2562,2.25655,2.25406,2.25564
1752804000,2.2557,2.2568,2.25342,2.25387
1752807600,2.25388,2.2552,2.25322,2.2552
1752811200,2.25516,2.25588,2.25448,2.25468
1752814800,2.25478,2.25571,2.254,2.25416
1752818400,2.2543,2.25531,2.25336,2.25518
1752822000,2.25534,2.2561,2.25364,2.25373
1752825600,2.25362,2.25432,2.25236,2.25254
1752829200,2.25247,2.25297,2.2516,2.25258
1752832800,2.2526,2.25289,2.25136,2.2514
1752836400,2.25146,2.25278,2.25108,2.25248
1752840000,2.25246,2.25281,2.25049,2.25069
1752843600,2.25066,2.25126,2.2486,2.24918
1752847200,2.24955,2.25065,2.24836,2.24972
1752850800,2.24976,2.25004,2.24781,2.24842
1752854400,2.24844,2.24958,2.24796,2.24932
1752858000,2.24928,2.25056,2.2489,2.25006
1752861600,2.25002,2.2507,2.24976,2.2507
1752865200,2.25065,2.25076,2.24971,2.25003
1752868800,2.25002,2.25092,2.24738,2.24975
1753045200,2.24857,2.25092,2.24857,2.25059
1753048800,2.2499,2.25671,2.24773,2.2552
1753052400,2.25529,2.25638,2.25374,2.25391
1753056000,2.25392,2.25746,2.25362,2.25534
1753059600,2.25542,2.258,2.25486,2.25654
1753063200,2.25646,2.25728,2.25514,2.25542
1753066800,2.2554,2.25554,2.25404,2.25498
1753070400,2.25498,2.25508,2.25424,2.25464
1753074000,2.25478,2.2549,2.25272,2.25366
1753077600,2.25358,2.25434,2.25228,2.25421
1753081200,2.2542,2.25776,2.25332,2.25737
1753084800,2.25744,2.25796,2.25575,2.25577
1753088400,2.25568,2.25965,2.25556,2.25951
1753092000,2.25966,2.25966,2.25652,2.25738
1753095600,2.25728,2.25809,2.25648,2.25718
1753099200,2.25724,2.25784,2.25555,2.25776
1753102800,2.25774,2.25924,2.25718,2.25806
1753106400,2.25806,2.25862,2.25642,2.25844
1753110000,2.25846,2.25916,2.25714,2.25788
1753113600,2.25784,2.2581,2.25687,2.25696
1753117200,2.25695,2.25792,2.25682,2.2574
1753120800,2.25734,2.25792,2.25706,2.25765
1753124400,2.25765,2.25884,2.25752,2.2585
1753128000,2.2586,2.26121,2.25804,2.26065
1753131600,2.2607,2.26149,2.25814,2.26108
1753135200,2.26094,2.26129,2.26019,2.2603
1753138800,2.26032,2.26062,2.25894,2.25998
1753142400,2.25994,2.26264,2.25961,2.2622
1753146000,2.26221,2.26282,2.26032,2.26208
1753149600,2.26208,2.26226,2.26036,2.26124
1753153200,2.26134,2.26268,2.26082,2.26166
1753156800,2.2617,2.26194,2.26034,2.26172
1753160400,2.26172,2.26424,2.26166,2.26424
1753164000,2.26434,2.26644,2.26293,2.26612
1753167600,2.2661,2.26686,2.26482,2.26663
1753171200,2.26666,2.26906,2.26584,2.269
1753174800,2.269,2.26934,2.26658,2.26702
1753178400,2.26698,2.26721,2.26526,2.26555
1753182000,2.26548,2.26656,2.26234,2.26341
1753185600,2.26342,2.26342,2.25998,2.26013
1753189200,2.26006,2.2606,2.25724,2.25842
1753192800,2.25844,2.25874,2.2533,2.25428
1753196400,2.25432,2.25486,2.25255,2.25338
1753200000,2.2534,2.25446,2.25302,2.25446
1753203600,2.25441,2.25507,2.25398,2.25454
1753207200,2.25466,2.25496,2.25426,2.25475
1753210800,2.25475,2.25552,2.25423,2.2543
1753214400,2.25423,2.2551,2.25382,2.25485
1753218000,2.2547,2.25805,2.25461,2.2561
