time,open,high,low,close
1675321200,1.68628,1.68696,1.68504,1.68546
1675324800,1.68546,1.68736,1.68458,1.68696
1675328400,1.68696,1.68944,1.6864,1.68674
1675332000,1.68674,1.68834,1.68552,1.68718
1675335600,1.68718,1.68834,1.686,1.68718
1675339200,1.68718,1.68842,1.6852,1.68522
1675342800,1.68522,1.68715,1.67949,1.68002
1675346400,1.68002,1.68188,1.67564,1.6816
1675350000,1.6816,1.68488,1.67912,1.68006
1675353600,1.68006,1.68282,1.68,1.68156
1675357200,1.68156,1.68402,1.68126,1.68288
1675360800,1.68288,1.68438,1.68218,1.68266
1675364400,1.68266,1.6858,1.68254,1.68498
1675368000,1.68498,1.68568,1.68412,1.68418
1675371600,1.68418,1.68538,1.6837,1.68514
1675375200,1.68514,1.6857,1.68264,1.68556
1675378800,1.68556,1.68574,1.68292,1.6842
1675382400,1.6842,1.68494,1.68253,1.6835
1675386000,1.6835,1.68392,1.68132,1.68244
1675389600,1.68244,1.68532,1.68212,1.68472
1675393200,1.68472,1.68532,1.6834,1.68378
1675396800,1.68378,1.68438,1.68242,1.68292
1675400400,1.68292,1.68346,1.68144,1.6819
1675404000,1.6819,1.68236,1.6815,1.68228
1675407600,1.68228,1.68508,1.6815,1.68398
1675411200,1.68398,1.68886,1.68262,1.68766
1675414800,1.68766,1.68902,1.68698,1.689
1675418400,1.689,1.6892,1.68708,1.6877
1675422000,1.6877,1.68856,1.68698,1.68758
1675425600,1.68758,1.68956,1.68686,1.68872
1675429200,1.68872,1.69664,1.6844,1.695
1675432800,1.695,1.70042,1.69495,1.69944
1675436400,1.69944,1.70309,1.69638,1.70227
1675440000,1.70227,1.70802,1.7012,1.70646
1675443600,1.70646,1.70717,1.70353,1.70513
1675447200,1.70513,1.70697,1.70511,1.70601
1675450800,1.70601,1.70746,1.70559,1.70686
1675454400,1.70686,1.70736,1.70585,1.70684
1675458000,1.70684,1.70703,1.70538,1.70612
1675634400,1.70612,1.71108,1.70612,1.70825
1675638000,1.70825,1.70844,1.70433,1.70564
1675641600,1.70564,1.7092,1.7056,1.7075
1675645200,1.7075,1.70816,1.7055,1.70594
1675648800,1.70594,1.70718,1.70493,1.70562
1675652400,1.70562,1.70694,1.70532,1.7061
1675656000,1.7061,1.70688,1.70488,1.70553
1675659600,1.70553,1.70712,1.70442,1.70458
1675663200,1.70458,1.70646,1.7045,1.70597
1675666800,1.70597,1.70668,1.7051,1.7057
1675670400,1.7057,1.70778,1.70392,1.70678
1675674000,1.70678,1.708,1.70558,1.70648
1675677600,1.70648,1.7101,1.70612,1.70978
1675681200,1.70978,1.71006,1.70732,1.70862
1675684800,1.70862,1.70896,1.70564,1.70606
1675688400,1.70606,1.70934,1.70556,1.70826
1675692000,1.70826,1.71036,1.70716,1.70896
1675695600,1.70896,1.71082,1.70834,1.70936
1675699200,1.70936,1.70994,1.70588,1.70626
1675702800,1.70626,1.70644,1.70448,1.70456
1675706400,1.70456,1.7057,1.70296,1.70322
1675710000,1.70322,1.70346,1.70198,1.70284
1675713600,1.70284,1.70296,1.70164,1.7025
1675717200,1.7025,1.7025,1.70072,1.70086
1675720800,1.70086,1.70211,1.70086,1.7019
1675724400,1.7019,1.70194,1.70027,1.70078
1675728000,1.70078,1.70164,1.69987,1.70012
1675731600,1.70012,1.70042,1.69762,1.69869
1675735200,1.69869,1.6991,1.69601,1.69617
1675738800,1.69617,1.70024,1.69352,1.69944
1675742400,1.69944,1.70008,1.69793,1.6983
1675746000,1.6983,1.69901,1.69784,1.69829
1675749600,1.69829,1.69905,1.69766,1.6988
1675753200,1.6988,1.69976,1.69689,1.69699
1675756800,1.69699,1.69894,1.69538,1.69648
1675760400,1.69648,1.69688,1.69206,1.6926
1675764000,1.6926,1.69593,1.69242,1.69503
1675767600,1.69503,1.69794,1.69464,1.69706
1675771200,1.69706,1.69812,1.69656,1.69792
1675774800,1.69792,1.70096,1.69762,1.69934
1675778400,1.69934,1.7015,1.6992,1.7002
1675782000,1.7002,1.7011,1.69776,1.69824
1675785600,1.69824,1.6984,1.69612,1.69794
1675789200,1.69794,1.69844,1.69164,1.69292
1675792800,1.69292,1.70048,1.69292,1.7002
1675796400,1.7002,1.70028,1.69553,1.69667
1675800000,1.69667,1.69773,1.69607,1.69694
1675803600,1.69694,1.69703,1.69532,1.69585
1675807200,1.69585,1.69682,1.69522,1.69634
1675810800,1.69634,1.69783,1.6962,1.69736
1675814400,1.69736,1.69829,1.69597,1.69756
1675818000,1.69756,1.69974,1.69669,1.69824
1675821600,1.69824,1.69966,1.69747,1.69785
1675825200,1.69785,1.69833,1.69589,1.69629
1675828800,1.69629,1.69699,1.69551,1.69657
1675832400,1.69657,1.69802,1.69614,1.69797
1675836000,1.69797,1.69833,1.69655,1.69662
1675839600,1.69662,1.69833,1.69543,1.69688
1675843200,1.69688,1.69765,1.69556,1.69653
1675846800,1.69653,1.69692,1.69447,1.69535
1675850400,1.69535,1.69719,1.69517,1.69613
1675854000,1.69613,1.69649,1.69471,1.69504
1675857600,1.69504,1.69692,1.69491,1.69573
1675861200,1.69573,1.69816,1.69573,1.69725
1675864800,1.69725,1.70062,1.69689,1.69996
1675868400,1.69996,1.70244,1.6988,1.70044
1675872000,1.70044,1.70264,1.69982,1.70056
1675875600,1.70056,1.70116,1.69954,1.70004
1675879200,1.70004,1.70072,1.69879,1.70024
1675882800,1.70024,1.70078,1.69934,1.69942
1675886400,1.69942,1.70012,1.69848,1.69866
1675890000,1.69866,1.69924,1.69777,1.69902
1675893600,1.69902,1.69964,1.69832,1.69851
1675897200,1.69851,1.69908,1.69692,1.69701
1675900800,1.69701,1.6989,1.69635,1.69884
1675904400,1.69884,1.69928,1.69553,1.69638
1675908000,1.69638,1.69681,1.69483,1.69557
1675911600,1.69557,1.69577,1.69155,1.69256
1675915200,1.69256,1.69377,1.69188,1.69193
1675918800,1.69193,1.69236,1.69041,1.6916
1675922400,1.6916,1.69194,1.69023,1.69158
1675926000,1.69158,1.69159,1.68808,1.6884
1675929600,1.6884,1.69085,1.68663,1.69004
1675933200,1.69004,1.69241,1.6899,1.6911
1675936800,1.6911,1.69263,1.69044,1.69183
1675940400,1.69183,1.69186,1.68985,1.69148
1675944000,1.69148,1.69185,1.69028,1.6914
1675947600,1.6914,1.69199,1.68848,1.68899
1675951200,1.68899,1.69216,1.68899,1.69205
1675954800,1.69205,1.69486,1.69101,1.69364
1675958400,1.69364,1.69489,1.69282,1.69414
1675962000,1.69414,1.69547,1.69324,1.69409
1675965600,1.69409,1.69614,1.69409,1.69611
1675969200,1.69611,1.69787,1.69516,1.69717
1675972800,1.69717,1.69833,1.69696,1.69783
1675976400,1.69783,1.69812,1.69712,1.69734
1675980000,1.69734,1.69866,1.69642,1.6979
1675983600,1.6979,1.69814,1.69643,1.69755
1675987200,1.69755,1.69868,1.69613,1.69643
1675990800,1.69643,1.69932,1.69624,1.69827
1675994400,1.69827,1.69893,1.69705,1.69848
1675998000,1.69848,1.70036,1.69824,1.70032
1676001600,1.70032,1.70122,1.69952,1.69972
1676005200,1.69972,1.69988,1.69763,1.69833
1676008800,1.69833,1.69841,1.6966,1.69702
1676012400,1.69702,1.69808,1.69485,1.69579
1676016000,1.69579,1.69601,1.69323,1.69417
1676019600,1.69417,1.6945,1.69182,1.69217
1676023200,1.69217,1.69435,1.69172,1.69377
1676026800,1.69377,1.69453,1.69252,1.69275
1676030400,1.69275,1.69275,1.69031,1.69115
1676034000,1.69115,1.6917,1.68763,1.68859
1676037600,1.68859,1.69068,1.687,1.68984
1676041200,1.68984,1.69247,1.68911,1.69057
1676044800,1.69057,1.69236,1.68977,1.69149
1676048400,1.69149,1.69349,1.69144,1.69238
1676052000,1.69238,1.69252,1.6916,1.6923
1676055600,1.6923,1.69381,1.69203,1.69328
1676059200,1.69328,1.69397,1.69255,1.69284
1676062800,1.69284,1.69341,1.69164,1.69224
1676239200,1.69224,1.69294,1.69122,1.69256
1676242800,1.69256,1.69314,1.69128,1.6917
1676246400,1.6917,1.69394,1.69148,1.69236
1676250000,1.69236,1.6945,1.69217,1.69274
1676253600,1.69274,1.69315,1.69159,1.69194
1676257200,1.69194,1.69237,1.69084,1.69145
1676260800,1.69145,1.69206,1.69115,1.6917
1676264400,1.6917,1.6923,1.69001,1.69093
1676268000,1.69093,1.69098,1.68897,1.68957
1676271600,1.68957,1.69059,1.68755,1.68778
1676275200,1.68778,1.68886,1.68399,1.68412
1676278800,1.68412,1.6874,1.68309,1.68705
1676282400,1.68705,1.68828,1.68583,1.68637
1676286000,1.68637,1.6865,1.68382,1.68425
1676289600,1.68425,1.68593,1.68399,1.68491
1676293200,1.68491,1.68589,1.68397,1.68563
1676296800,1.68563,1.68732,1.68391,1.68447
1676300400,1.68447,1.68595,1.68367,1.68572
1676304000,1.68572,1.68609,1.68467,1.68571
1676307600,1.68571,1.68635,1.68456,1.68535
1676311200,1.68535,1.68654,1.68525,1.68542
1676314800,1.68542,1.68652,1.68508,1.68559
1676318400,1.68559,1.68667,1.68509,1.68626
1676322000,1.68626,1.68658,1.68571,1.68624
1676325600,1.68624,1.68733,1.68599,1.68687
1676329200,1.68687,1.68722,1.68593,1.68722
1676332800,1.68722,1.68783,1.68606,1.6866
1676336400,1.6866,1.68897,1.68576,1.68883
1676340000,1.68883,1.69482,1.68869,1.69445
1676343600,1.69445,1.69511,1.69265,1.69308
1676347200,1.69308,1.69346,1.69121,1.69121
1676350800,1.69121,1.6933,1.69098,1.69305
1676354400,1.69305,1.69483,1.69266,1.69434
1676358000,1.69434,1.69476,1.6923,1.69417
1676361600,1.69417,1.69657,1.69362,1.69641
1676365200,1.69641,1.69885,1.69486,1.69751
1676368800,1.69751,1.69862,1.69738,1.69825
1676372400,1.69825,1.69836,1.69628,1.6971
1676376000,1.6971,1.69725,1.69364,1.69432
1676379600,1.69432,1.70113,1.68918,1.69473
1676383200,1.69473,1.70182,1.69398,1.69676
1676386800,1.69676,1.69716,1.69324,1.69358
1676390400,1.69358,1.69648,1.69249,1.69576
1676394000,1.69576,1.69619,1.69292,1.69314
1676397600,1.69314,1.69385,1.69196,1.69384
1676401200,1.69384,1.69458,1.69264,1.69282
1676404800,1.69282,1.69491,1.69237,1.69356
1676408400,1.69356,1.6947,1.6934,1.69438
1676412000,1.69438,1.69532,1.69398,1.69474
1676415600,1.69474,1.69503,1.69415,1.69469
1676419200,1.69469,1.69735,1.6946,1.69617
1676422800,1.69617,1.69757,1.69612,1.69731
1676426400,1.69731,1.69986,1.69693,1.69936
1676430000,1.69936,1.70088,1.69857,1.70062
1676433600,1.70062,1.70098,1.6992,1.7004
1676437200,1.7004,1.70138,1.69998,1.70034
1676440800,1.70034,1.7029,1.70026,1.7028
1676444400,1.7028,1.70526,1.70248,1.70418
1676448000,1.70418,1.70694,1.70412,1.70582
1676451600,1.70582,1.7067,1.704,1.70566
1676455200,1.70566,1.70734,1.705,1.70682
1676458800,1.70682,1.70864,1.70548,1.70846
1676462400,1.70846,1.70908,1.70538,1.70538
1676466000,1.70538,1.70811,1.70282,1.70456
1676469600,1.70456,1.70642,1.7036,1.70582
1676473200,1.70582,1.70728,1.70294,1.70374
1676476800,1.70374,1.70408,1.70132,1.70236
1676480400,1.70236,1.703,1.70184,1.70238
1676484000,1.70238,1.70274,1.70006,1.7002
1676487600,1.7002,1.7007,1.69882,1.70062
1676491200,1.70062,1.702,1.70018,1.70046
1676494800,1.70046,1.70168,1.70042,1.70146
1676498400,1.70146,1.70272,1.70034,1.70246
1676502000,1.70246,1.70352,1.70126,1.70283
1676505600,1.70283,1.70816,1.70208,1.70702
1676509200,1.70702,1.70766,1.70216,1.70302
1676512800,1.70302,1.70314,1.69814,1.70102
1676516400,1.70102,1.7028,1.70082,1.70136
1676520000,1.70136,1.70146,1.69792,1.69914
1676523600,1.69914,1.69944,1.69692,1.69904
1676527200,1.69904,1.70078,1.69886,1.69934
1676530800,1.69934,1.7003,1.69868,1.6998
1676534400,1.6998,1.70116,1.69864,1.7003
1676538000,1.7003,1.70036,1.69816,1.70016
1676541600,1.70016,1.7019,1.6999,1.7019
1676545200,1.7019,1.70308,1.70134,1.70296
1676548800,1.70296,1.7045,1.70248,1.7029
1676552400,1.7029,1.70566,1.70238,1.70536
1676556000,1.70536,1.7078,1.70438,1.70702
1676559600,1.70702,1.70956,1.70548,1.7061
1676563200,1.7061,1.70678,1.70338,1.70496
1676566800,1.70496,1.70548,1.7032,1.7033
1676570400,1.7033,1.70492,1.70268,1.70418
1676574000,1.70418,1.70496,1.7036,1.70466
1676577600,1.70466,1.70791,1.7045,1.70622
1676581200,1.70622,1.70676,1.70549,1.70572
1676584800,1.70572,1.707,1.70398,1.7068
1676588400,1.7068,1.70822,1.7064,1.70798
1676592000,1.70798,1.70874,1.70628,1.70716
1676595600,1.70716,1.7104,1.70662,1.70988
1676599200,1.70988,1.71154,1.70962,1.71018
1676602800,1.71018,1.7115,1.71004,1.7112
1676606400,1.7112,1.71176,1.70952,1.7097
1676610000,1.7097,1.71122,1.70928,1.71112
1676613600,1.71112,1.71204,1.70984,1.71072
1676617200,1.71072,1.7121,1.70976,1.71188
1676620800,1.71188,1.71648,1.71184,1.71466
1676624400,1.71466,1.71662,1.71446,1.71544
1676628000,1.71544,1.7164,1.7152,1.71638
1676631600,1.71638,1.71688,1.71358,1.7138
1676635200,1.7138,1.71404,1.7102,1.71178
1676638800,1.71178,1.7134,1.71154,1.71274
1676642400,1.71274,1.71336,1.71076,1.71302
1676646000,1.71302,1.71323,1.70962,1.71234
1676649600,1.71234,1.71312,1.71118,1.71258
1676653200,1.71258,1.71304,1.71096,1.7126
1676656800,1.7126,1.71378,1.71232,1.71274
1676660400,1.71274,1.71282,1.7115,1.71224
1676664000,1.71224,1.71312,1.71206,1.71256
1676667600,1.71256,1.7133,1.71212,1.71299
1676844000,1.71299,1.71444,1.71201,1.71358
1676847600,1.71358,1.71458,1.71256,1.71346
1676851200,1.71346,1.71446,1.7126,1.71412
1676854800,1.71412,1.7142,1.71116,1.71288
1676858400,1.71288,1.71288,1.71046,1.71174
1676862000,1.71174,1.71322,1.71136,1.71262
1676865600,1.71262,1.71292,1.70924,1.71192
1676869200,1.71192,1.71308,1.71098,1.71124
1676872800,1.71124,1.71369,1.7111,1.71254
1676876400,1.71254,1.7142,1.71242,1.71352
1676880000,1.71352,1.71598,1.71252,1.7155
1676883600,1.7155,1.71704,1.71484,1.71498
1676887200,1.71498,1.7156,1.7129,1.71362
1676890800,1.71362,1.71378,1.71008,1.71018
1676894400,1.71018,1.7114,1.70866,1.70878
1676898000,1.70878,1.71002,1.70588,1.7083
1676901600,1.7083,1.70918,1.70766,1.7082
1676905200,1.7082,1.70912,1.70742,1.7081
1676908800,1.7081,1.70874,1.70744,1.70872
1676912400,1.70872,1.7093,1.70826,1.70898
1676916000,1.70898,1.70898,1.7084,1.70842
1676919600,1.70842,1.70854,1.70814,1.70842
1676923200,1.70842,1.70924,1.70824,1.70856
1676926800,1.70856,1.70904,1.70832,1.70882
1676930400,1.70882,1.7102,1.70756,1.70884
1676934000,1.70884,1.70926,1.70691,1.70728
1676937600,1.70728,1.71056,1.7071,1.70816
1676941200,1.70816,1.71008,1.70718,1.70728
1676944800,1.70728,1.70772,1.7042,1.7058
1676948400,1.7058,1.70918,1.70546,1.70854
1676952000,1.70854,1.70912,1.70792,1.7087
1676955600,1.7087,1.71016,1.70814,1.70988
1676959200,1.70988,1.71514,1.70978,1.71494
1676962800,1.71494,1.71724,1.71386,1.71476
1676966400,1.71476,1.71772,1.71344,1.71386
1676970000,1.71386,1.71398,1.70645,1.70866
1676973600,1.70866,1.7095,1.70718,1.70796
1676977200,1.70796,1.7092,1.70558,1.7068
1676980800,1.7068,1.70954,1.70654,1.70838
1676984400,1.70838,1.71104,1.70824,1.71076
1676988000,1.71076,1.71314,1.7091,1.71279
1676991600,1.71279,1.71484,1.71176,1.71384
1676995200,1.71384,1.71656,1.71366,1.71512
1676998800,1.71512,1.7166,1.71466,1.71466
1677002400,1.71466,1.71522,1.71386,1.71416
1677006000,1.71416,1.71576,1.7141,1.71464
1677009600,1.71464,1.715,1.71384,1.71442
1677013200,1.71442,1.71476,1.71338,1.71348
1677016800,1.71348,1.71504,1.7127,1.7135
1677020400,1.7135,1.71387,1.7123,1.71338
1677024000,1.71338,1.7167,1.71212,1.71358
1677027600,1.71358,1.71719,1.70618,1.71246
1677031200,1.71246,1.7135,1.70892,1.70958
1677034800,1.70958,1.71214,1.7088,1.7113
1677038400,1.7113,1.7126,1.71074,1.71186
1677042000,1.71186,1.71392,1.71144,1.71146
1677045600,1.71146,1.71228,1.70802,1.70832
1677049200,1.70832,1.71156,1.70798,1.70936
1677052800,1.70936,1.7133,1.70868,1.71158
1677056400,1.71158,1.7134,1.71054,1.71054
1677060000,1.71054,1.71152,1.70828,1.70828
1677063600,1.70828,1.70902,1.70588,1.7073
1677067200,1.7073,1.70744,1.7028,1.70612
1677070800,1.70612,1.70784,1.70564,1.70644
1677074400,1.70644,1.70832,1.7056,1.70584
1677078000,1.70584,1.70786,1.70432,1.70468
1677081600,1.70468,1.70538,1.70398,1.70438
1677085200,1.70438,1.70508,1.70314,1.70492
1677088800,1.70492,1.7052,1.7039,1.70396
1677092400,1.70396,1.70656,1.70338,1.7064
1677096000,1.7064,1.70646,1.70474,1.7052
1677099600,1.7052,1.70536,1.70454,1.70508
1677103200,1.70508,1.70632,1.7044,1.70548
1677106800,1.70548,1.70598,1.70384,1.70414
1677110400,1.70414,1.70478,1.70292,1.70308
1677114000,1.70308,1.70416,1.70038,1.7013
1677117600,1.7013,1.70206,1.70034,1.70066
1677121200,1.70066,1.70133,1.70004,1.70076
1677124800,1.70076,1.7009,1.69928,1.7
1677128400,1.7,1.70244,1.6996,1.70242
1677132000,1.70242,1.70246,1.70016,1.70216
1677135600,1.70216,1.70256,1.69982,1.70062
1677139200,1.70062,1.70174,1.69974,1.70168
1677142800,1.70168,1.70194,1.69948,1.69956
1677146400,1.69956,1.70058,1.69884,1.70026
1677150000,1.70026,1.70086,1.69932,1.70044
1677153600,1.70044,1.70388,1.69954,1.70302
1677157200,1.70302,1.70636,1.70294,1.7056
1677160800,1.7056,1.70598,1.6997,1.70012
1677164400,1.70012,1.70394,1.70002,1.70358
1677168000,1.70358,1.70592,1.7031,1.70472
1677171600,1.70472,1.7057,1.70394,1.7053
1677175200,1.7053,1.7058,1.7028,1.70304
1677178800,1.70304,1.70358,1.70112,1.70192
1677182400,1.70192,1.70234,1.70054,1.70132
1677186000,1.70132,1.70145,1.70048,1.70142
1677189600,1.70142,1.70191,1.69976,1.70172
1677193200,1.70172,1.70183,1.7003,1.70094
1677196800,1.70094,1.70192,1.69998,1.70014
1677200400,1.70014,1.70188,1.699,1.69964
1677204000,1.69964,1.7008,1.69864,1.7
1677207600,1.7,1.70018,1.6984,1.70008
1677211200,1.70008,1.70132,1.69974,1.69974
1677214800,1.69974,1.70022,1.69834,1.69962
1677218400,1.69962,1.7012,1.69932,1.70102
1677222000,1.70102,1.70304,1.70054,1.70236
1677225600,1.70236,1.7056,1.70202,1.704
1677229200,1.704,1.70558,1.70316,1.70316
1677232800,1.70316,1.70484,1.70274,1.7038
1677236400,1.7038,1.70676,1.7037,1.7066
1677240000,1.7066,1.71243,1.7063,1.71042
1677243600,1.71042,1.7143,1.7082,1.70928
1677247200,1.70928,1.71374,1.70928,1.71187
1677250800,1.71187,1.71398,1.71101,1.71235
1677254400,1.71235,1.71242,1.70981,1.7105
1677258000,1.7105,1.71289,1.71026,1.71221
1677261600,1.71221,1.71221,1.71001,1.71078
1677265200,1.71078,1.71153,1.7102,1.71103
1677268800,1.71103,1.71139,1.71028,1.71087
1677272400,1.71087,1.71144,1.70993,1.71078
1677448800,1.71078,1.71242,1.70942,1.71238
1677452400,1.71238,1.7125,1.7101,1.71214
1677456000,1.71214,1.7135,1.71102,1.71104
1677459600,1.71104,1.71182,1.71033,1.71048
1677463200,1.71048,1.71289,1.71048,1.71264
1677466800,1.71264,1.71716,1.71254,1.71677
1677470400,1.71677,1.71745,1.71532,1.7169
1677474000,1.7169,1.71862,1.71648,1.71841
1677477600,1.71841,1.71848,1.71653,1.71711
1677481200,1.71711,1.7172,1.71508,1.71518
1677484800,1.71518,1.71568,1.71297,1.71437
1677488400,1.71437,1.7161,1.71399,1.71525
1677492000,1.71525,1.7175,1.71491,1.71689
1677495600,1.71689,1.71781,1.7161,1.71714
1677499200,1.71714,1.72032,1.71698,1.72
1677502800,1.72,1.72058,1.71549,1.71786
1677506400,1.71786,1.72095,1.71728,1.71889
1677510000,1.71889,1.72066,1.71755,1.71979
1677513600,1.71979,1.72051,1.71879,1.71923
1677517200,1.71923,1.72034,1.71837,1.71912
1677520800,1.71912,1.7197,1.71823,1.71896
1677524400,1.71896,1.72082,1.71853,1.72077
1677528000,1.72077,1.72111,1.71985,1.72001
1677531600,1.72001,1.72048,1.71946,1.72048
1677535200,1.72048,1.72062,1.71922,1.72009
1677538800,1.72009,1.72141,1.71983,1.72125
1677542400,1.72125,1.72326,1.72034,1.72052
1677546000,1.72052,1.7211,1.71794,1.71816
1677549600,1.71816,1.71915,1.71724,1.71864
1677553200,1.71864,1.72012,1.71847,1.71988
1677556800,1.71988,1.72054,1.71877,1.72049
1677560400,1.72049,1.72224,1.72027,1.72112
1677564000,1.72112,1.72218,1.72011,1.72033
1677567600,1.72033,1.72558,1.72018,1.72533
1677571200,1.72533,1.72893,1.72533,1.72733
1677574800,1.72733,1.72841,1.72577,1.72605
1677578400,1.72605,1.7266,1.72323,1.72384
1677582000,1.72384,1.72399,1.72187,1.72221
1677585600,1.72221,1.72302,1.7217,1.72235
1677589200,1.72235,1.72283,1.72095,1.72221
1677592800,1.72221,1.724,1.72122,1.72156
1677596400,1.72156,1.72348,1.71166,1.7117
1677600000,1.7117,1.71324,1.70974,1.71188
1677603600,1.71188,1.71206,1.709,1.70962
1677607200,1.70962,1.71112,1.70918,1.71044
1677610800,1.71044,1.71132,1.70966,1.71002
1677614400,1.71002,1.71348,1.7099,1.71102
1677618000,1.71102,1.7112,1.70948,1.70984
1677621600,1.70984,1.71068,1.70974,1.71004
1677625200,1.71004,1.71074,1.7096,1.70976
1677628800,1.70976,1.71385,1.70966,1.71342
1677632400,1.71342,1.71357,1.70948,1.70974
1677636000,1.70974,1.71046,1.70818,1.70894
1677639600,1.70894,1.70928,1.70726,1.70726
1677643200,1.70726,1.70732,1.7055,1.70588
1677646800,1.70588,1.70588,1.70152,1.70432
1677650400,1.70432,1.7044,1.70194,1.7039
1677654000,1.7039,1.70628,1.70248,1.70554
1677657600,1.70554,1.70628,1.70222,1.70223
1677661200,1.70223,1.70354,1.70028,1.70128
1677664800,1.70128,1.70424,1.70112,1.70378
1677668400,1.70378,1.70394,1.70204,1.70232
1677672000,1.70232,1.70386,1.70024,1.70382
1677675600,1.70382,1.70902,1.70353,1.70798
1677679200,1.70798,1.70946,1.70582,1.70582
1677682800,1.70582,1.71078,1.70426,1.7059
1677686400,1.7059,1.70816,1.70442,1.70478
1677690000,1.70478,1.70522,1.70302,1.7034
1677693600,1.7034,1.70484,1.70302,1.70476
1677697200,1.70476,1.7056,1.70324,1.70526
1677700800,1.70526,1.70646,1.70432,1.70602
1677704400,1.70602,1.70602,1.70492,1.70524
1677708000,1.70524,1.70796,1.70518,1.70606
1677711600,1.70606,1.70644,1.70518,1.70596
1677715200,1.70596,1.70796,1.70574,1.70782
1677718800,1.70782,1.71096,1.70728,1.70858
1677722400,1.70858,1.70976,1.70704,1.70892
1677726000,1.70892,1.71038,1.70832,1.70868
1677729600,1.70868,1.7098,1.70836,1.70894
1677733200,1.70894,1.70992,1.70848,1.70896
1677736800,1.70896,1.70978,1.7087,1.70936
1677740400,1.70936,1.71084,1.70862,1.71034
1677744000,1.71034,1.71116,1.70638,1.70786
1677747600,1.70786,1.70898,1.70684,1.70728
1677751200,1.70728,1.70954,1.70718,1.70812
1677754800,1.70812,1.70838,1.7065,1.7065
1677758400,1.7065,1.70814,1.7043,1.70612
1677762000,1.70612,1.7079,1.70458,1.70704
1677765600,1.70704,1.70774,1.70412,1.7043
1677769200,1.7043,1.70614,1.70284,1.70572
1677772800,1.70572,1.7068,1.70484,1.70614
1677776400,1.70614,1.70732,1.70544,1.70546
1677780000,1.70546,1.70594,1.7038,1.7047
1677783600,1.7047,1.7056,1.70264,1.70364
1677787200,1.70364,1.70424,1.70336,1.70376
1677790800,1.70376,1.70456,1.7036,1.7039
1677794400,1.7039,1.7062,1.70028,1.70411
1677798000,1.70411,1.70468,1.70346,1.7041
1677801600,1.7041,1.7052,1.70294,1.70372
1677805200,1.70372,1.70396,1.70118,1.70258
1677808800,1.70258,1.70458,1.70148,1.70376
1677812400,1.70376,1.70536,1.70316,1.70436
1677816000,1.70436,1.70464,1.70398,1.7046
1677819600,1.7046,1.70484,1.70342,1.70442
1677823200,1.70442,1.7048,1.7034,1.70384
