time,open,high,low,close
1699002000,1.89442,1.89622,1.89394,1.89611
1699005600,1.89611,1.89706,1.89575,1.8966
1699009200,1.8966,1.89764,1.89615,1.89737
1699012800,1.89737,1.89872,1.89102,1.89616
1699016400,1.89616,1.8976,1.89406,1.89704
1699020000,1.89704,1.9017,1.89549,1.89972
1699023600,1.89972,1.90246,1.89906,1.90221
1699027200,1.90221,1.90256,1.90076,1.9016
1699030800,1.9016,1.90316,1.90056,1.90168
1699034400,1.90168,1.9019,1.8996,1.90006
1699038000,1.90006,1.9011,1.8998,1.90086
1699041600,1.90086,1.90214,1.90012,1.90084
1699221600,1.90084,1.90234,1.90022,1.90137
1699225200,1.90137,1.90196,1.89874,1.89884
1699228800,1.89884,1.90013,1.8976,1.89818
1699232400,1.89818,1.89986,1.89814,1.89846
1699236000,1.89846,1.89998,1.89792,1.89978
1699239600,1.89978,1.90055,1.89955,1.90033
1699243200,1.90033,1.90096,1.89913,1.90082
1699246800,1.90082,1.9021,1.90012,1.90015
1699250400,1.90015,1.90208,1.89972,1.90163
1699254000,1.90163,1.9039,1.90163,1.90341
1699257600,1.90341,1.9052,1.90165,1.90512
1699261200,1.90512,1.9071,1.90478,1.9054
1699264800,1.9054,1.9084,1.90504,1.90837
1699268400,1.90837,1.90886,1.90773,1.90875
1699272000,1.90875,1.90996,1.90638,1.90642
1699275600,1.90642,1.9076,1.90525,1.90538
1699279200,1.90538,1.90756,1.90486,1.90684
1699282800,1.90684,1.90714,1.9036,1.9055
1699286400,1.9055,1.90709,1.90527,1.90604
1699290000,1.90604,1.90616,1.90415,1.90424
1699293600,1.90424,1.90478,1.90356,1.90402
1699297200,1.90402,1.90514,1.90278,1.90286
1699300800,1.90286,1.90324,1.90211,1.90228
1699304400,1.90228,1.90289,1.90211,1.90212
1699308000,1.90212,1.90402,1.90077,1.90254
1699311600,1.90254,1.90281,1.90154,1.90233
1699315200,1.90233,1.90354,1.9017,1.9029
1699318800,1.9029,1.90636,1.90269,1.90536
1699322400,1.90536,1.90581,1.90299,1.90323
1699326000,1.90323,1.91104,1.89778,1.90924
1699329600,1.90924,1.91601,1.90834,1.91499
1699333200,1.91499,1.9173,1.91452,1.91588
1699336800,1.91588,1.91869,1.91516,1.9165
1699340400,1.9165,1.91804,1.91432,1.91716
1699344000,1.91716,1.91742,1.9151,1.91595
1699347600,1.91595,1.91708,1.91494,1.91598
1699351200,1.91598,1.91648,1.91414,1.91482
1699354800,1.91482,1.91632,1.91429,1.91481
1699358400,1.91481,1.91627,1.91424,1.9162
1699362000,1.9162,1.91806,1.91516,1.91721
1699365600,1.91721,1.9186,1.91664,1.9177
1699369200,1.9177,1.9177,1.91453,1.91503
1699372800,1.91503,1.91588,1.91365,1.91368
1699376400,1.91368,1.91417,1.91143,1.91209
1699380000,1.91209,1.9123,1.91108,1.91192
1699383600,1.91192,1.91246,1.91114,1.91172
1699387200,1.91172,1.91192,1.91086,1.91095
1699390800,1.91095,1.91126,1.91047,1.91099
1699394400,1.91099,1.91224,1.91056,1.91124
1699398000,1.91124,1.91172,1.91096,1.91146
1699401600,1.91146,1.91249,1.91118,1.9122
1699405200,1.9122,1.91253,1.90895,1.9098
1699408800,1.9098,1.9102,1.90645,1.90744
1699412400,1.90744,1.90834,1.90654,1.90788
1699416000,1.90788,1.90875,1.90714,1.90772
1699419600,1.90772,1.90913,1.90737,1.90879
1699423200,1.90879,1.9099,1.90708,1.90761
1699426800,1.90761,1.9091,1.90483,1.90552
1699430400,1.90552,1.90608,1.90412,1.90484
1699434000,1.90484,1.90746,1.90467,1.90677
1699437600,1.90677,1.90807,1.90573,1.9067
1699441200,1.9067,1.90769,1.9058,1.907
1699444800,1.907,1.9088,1.90694,1.9073
1699448400,1.9073,1.90938,1.9063,1.90832
1699452000,1.90832,1.91022,1.90734,1.91012
1699455600,1.91012,1.91552,1.91008,1.9152
1699459200,1.9152,1.91663,1.91488,1.91588
1699462800,1.91588,1.91728,1.91499,1.91703
1699466400,1.91703,1.91869,1.91637,1.91838
1699470000,1.91838,1.91971,1.91756,1.91934
1699473600,1.91934,1.91986,1.91832,1.91914
1699477200,1.91914,1.91974,1.91843,1.91864
1699480800,1.91864,1.91984,1.91806,1.91908
1699484400,1.91908,1.91922,1.91737,1.9174
1699488000,1.9174,1.91785,1.91662,1.91752
1699491600,1.91752,1.91762,1.91543,1.91576
1699495200,1.91576,1.91714,1.91537,1.91711
1699498800,1.91711,1.91782,1.91573,1.91679
1699502400,1.91679,1.91682,1.91462,1.91498
1699506000,1.91498,1.91639,1.91484,1.91578
1699509600,1.91578,1.91581,1.91387,1.91418
1699513200,1.91418,1.91502,1.91331,1.91464
1699516800,1.91464,1.91874,1.91428,1.91862
1699520400,1.91862,1.9216,1.91797,1.92002
1699524000,1.92002,1.92056,1.91662,1.91672
1699527600,1.91672,1.91796,1.91541,1.91642
1699531200,1.91642,1.91732,1.91539,1.9157
1699534800,1.9157,1.9157,1.91335,1.91372
1699538400,1.91372,1.91401,1.91141,1.9123
1699542000,1.9123,1.91376,1.91171,1.91246
1699545600,1.91246,1.9134,1.91133,1.91274
1699549200,1.91274,1.91366,1.9122,1.9129
1699552800,1.9129,1.91643,1.91258,1.91615
1699556400,1.91615,1.91953,1.9156,1.9188
1699560000,1.9188,1.91939,1.91756,1.91899
1699563600,1.91899,1.9198,1.91865,1.9197
1699567200,1.9197,1.92112,1.91808,1.92096
1699570800,1.92096,1.92158,1.91998,1.92029
1699574400,1.92029,1.92351,1.92016,1.92196
1699578000,1.92196,1.92304,1.92081,1.92123
1699581600,1.92123,1.92292,1.92094,1.92162
1699585200,1.92162,1.92322,1.92105,1.9231
1699588800,1.9231,1.92318,1.92148,1.92246
1699592400,1.92246,1.92387,1.92228,1.92284
1699596000,1.92284,1.92318,1.92078,1.92089
1699599600,1.92089,1.92306,1.9205,1.9219
1699603200,1.9219,1.92314,1.9212,1.92178
1699606800,1.92178,1.92233,1.92075,1.92137
1699610400,1.92137,1.92274,1.92098,1.92272
1699614000,1.92272,1.9237,1.92161,1.9221
1699617600,1.9221,1.92286,1.92102,1.92117
1699621200,1.92117,1.92179,1.92045,1.92113
1699624800,1.92113,1.92228,1.92088,1.92174
1699628400,1.92174,1.9232,1.92058,1.92096
1699632000,1.92096,1.92228,1.92052,1.92187
1699635600,1.92187,1.92252,1.9211,1.92182
1699639200,1.92182,1.92322,1.92144,1.92246
1699642800,1.92246,1.923,1.92184,1.92236
1699646400,1.92236,1.9226,1.92186,1.92218
1699650000,1.92218,1.92256,1.92137,1.92232
1699826400,1.92232,1.9239,1.92103,1.9226
1699830000,1.9226,1.92263,1.92054,1.92158
1699833600,1.92158,1.9245,1.92124,1.92392
1699837200,1.92392,1.92396,1.92202,1.92344
1699840800,1.92344,1.9241,1.92262,1.92372
1699844400,1.92372,1.92395,1.92238,1.92244
1699848000,1.92244,1.92316,1.92228,1.92308
1699851600,1.92308,1.92308,1.92132,1.92186
1699855200,1.92186,1.92306,1.92151,1.92264
1699858800,1.92264,1.92331,1.91994,1.92022
1699862400,1.92022,1.9227,1.91963,1.92087
1699866000,1.92087,1.92098,1.91876,1.92033
1699869600,1.92033,1.92153,1.91916,1.92062
1699873200,1.92062,1.9225,1.92053,1.92166
1699876800,1.92166,1.92222,1.92008,1.92072
1699880400,1.92072,1.92379,1.92048,1.9232
1699884000,1.9232,1.9238,1.92158,1.92298
1699887600,1.92298,1.92325,1.9211,1.92113
1699891200,1.92113,1.92174,1.92027,1.92076
1699894800,1.92076,1.92228,1.92021,1.92182
1699898400,1.92182,1.92289,1.92139,1.92242
1699902000,1.92242,1.92444,1.92222,1.9242
1699905600,1.9242,1.92486,1.92384,1.92454
1699909200,1.92454,1.9261,1.92453,1.92564
1699912800,1.92564,1.92651,1.92436,1.92574
1699916400,1.92574,1.92598,1.92486,1.9249
1699920000,1.9249,1.9249,1.92362,1.92407
1699923600,1.92407,1.92438,1.92259,1.9243
1699927200,1.9243,1.92548,1.92382,1.92503
1699930800,1.92503,1.92705,1.92496,1.92578
1699934400,1.92578,1.92619,1.92498,1.92605
1699938000,1.92605,1.9276,1.92582,1.9272
1699941600,1.9272,1.92788,1.92662,1.92759
1699945200,1.92759,1.93165,1.92759,1.92989
1699948800,1.92989,1.93144,1.92908,1.93015
1699952400,1.93015,1.93025,1.92792,1.92926
1699956000,1.92926,1.9307,1.92742,1.92824
1699959600,1.92824,1.92954,1.92766,1.92824
1699963200,1.92824,1.93071,1.92815,1.9298
1699966800,1.9298,1.92984,1.9227,1.92516
1699970400,1.92516,1.92648,1.92148,1.92444
1699974000,1.92444,1.92498,1.92118,1.92245
1699977600,1.92245,1.92375,1.92168,1.92309
1699981200,1.92309,1.92368,1.92191,1.92342
1699984800,1.92342,1.92346,1.92095,1.92127
1699988400,1.92127,1.92209,1.92032,1.92047
1699992000,1.92047,1.92135,1.92004,1.92098
1699995600,1.92098,1.92162,1.91985,1.92057
1699999200,1.92057,1.92292,1.92042,1.92182
1700002800,1.92182,1.92264,1.92062,1.92252
1700006400,1.92252,1.92416,1.92182,1.9232
1700010000,1.9232,1.92502,1.9223,1.92324
1700013600,1.92324,1.92324,1.92029,1.92068
1700017200,1.92068,1.92237,1.92066,1.92126
1700020800,1.92126,1.92259,1.92102,1.92194
1700024400,1.92194,1.9227,1.92062,1.92092
1700028000,1.92092,1.9215,1.9191,1.91984
1700031600,1.91984,1.9207,1.91539,1.91592
1700035200,1.91592,1.91652,1.91315,1.91442
1700038800,1.91442,1.9164,1.91438,1.91533
1700042400,1.91533,1.91608,1.91186,1.91245
1700046000,1.91245,1.9127,1.90926,1.91018
1700049600,1.91018,1.91198,1.90922,1.90935
1700053200,1.90935,1.91362,1.90696,1.91168
1700056800,1.91168,1.9141,1.91102,1.91216
1700060400,1.91216,1.91236,1.9059,1.9065
1700064000,1.9065,1.90869,1.90565,1.90726
1700067600,1.90726,1.90752,1.90458,1.90576
1700071200,1.90576,1.90752,1.90556,1.90736
1700074800,1.90736,1.90811,1.9069,1.90754
1700078400,1.90754,1.90776,1.9066,1.90716
1700082000,1.90716,1.9081,1.90659,1.9074
1700085600,1.9074,1.90914,1.90734,1.90796
1700089200,1.90796,1.90824,1.90657,1.90767
1700092800,1.90767,1.91162,1.90627,1.91156
1700096400,1.91156,1.915,1.91045,1.91368
1700100000,1.91368,1.91776,1.91359,1.91498
1700103600,1.91498,1.91594,1.91408,1.91562
1700107200,1.91562,1.91659,1.91438,1.91548
1700110800,1.91548,1.9165,1.91391,1.91419
1700114400,1.91419,1.9142,1.91236,1.91284
1700118000,1.91284,1.91358,1.90977,1.91033
1700121600,1.91033,1.91208,1.9076,1.90816
1700125200,1.90816,1.91006,1.9071,1.90884
1700128800,1.90884,1.91165,1.9086,1.91137
1700132400,1.91137,1.91152,1.90926,1.91104
1700136000,1.91104,1.91317,1.91067,1.9124
1700139600,1.9124,1.9134,1.9108,1.91186
1700143200,1.91186,1.91656,1.91154,1.91524
1700146800,1.91524,1.91992,1.91521,1.91856
1700150400,1.91856,1.92212,1.91835,1.92192
1700154000,1.92192,1.92248,1.919,1.9191
1700157600,1.9191,1.91926,1.9174,1.9175
1700161200,1.9175,1.91942,1.91726,1.91878
1700164800,1.91878,1.91984,1.91831,1.9191
1700168400,1.9191,1.9195,1.91809,1.91832
1700172000,1.91832,1.91958,1.91692,1.91826
1700175600,1.91826,1.91934,1.91818,1.91901
1700179200,1.91901,1.92041,1.91833,1.92015
1700182800,1.92015,1.92192,1.91973,1.92076
1700186400,1.92076,1.92088,1.91956,1.91992
1700190000,1.91992,1.9201,1.91861,1.9188
1700193600,1.9188,1.91934,1.9179,1.91809
1700197200,1.91809,1.91964,1.91809,1.91902
1700200800,1.91902,1.91936,1.91791,1.9184
1700204400,1.9184,1.91872,1.91331,1.91428
1700208000,1.91428,1.91633,1.91104,1.91124
1700211600,1.91124,1.91368,1.91084,1.91296
1700215200,1.91296,1.9135,1.90876,1.90896
1700218800,1.90896,1.91274,1.90888,1.91211
1700222400,1.91211,1.91336,1.91104,1.91186
1700226000,1.91186,1.91248,1.90996,1.9113
1700229600,1.9113,1.91306,1.91012,1.91283
1700233200,1.91283,1.913,1.91072,1.91228
1700236800,1.91228,1.91422,1.91162,1.91384
1700240400,1.91384,1.91386,1.91178,1.91204
1700244000,1.91204,1.91291,1.91167,1.91285
1700247600,1.91285,1.91287,1.91178,1.9122
1700251200,1.9122,1.91325,1.91208,1.91292
1700254800,1.91292,1.91358,1.91246,1.91302
1700431200,1.91302,1.91423,1.91166,1.91336
1700434800,1.91336,1.91336,1.91119,1.91276
1700438400,1.91276,1.91452,1.9125,1.91276
1700442000,1.91276,1.91324,1.91018,1.9122
1700445600,1.9122,1.91303,1.9075,1.90786
1700449200,1.90786,1.90889,1.90605,1.90632
1700452800,1.90632,1.90647,1.90354,1.9064
1700456400,1.9064,1.90736,1.90552,1.90666
1700460000,1.90666,1.90667,1.90466,1.90544
1700463600,1.90544,1.90617,1.90287,1.90382
1700467200,1.90382,1.9064,1.90284,1.90614
1700470800,1.90614,1.90633,1.90348,1.90622
1700474400,1.90622,1.90622,1.90224,1.9027
1700478000,1.9027,1.90365,1.90158,1.90301
1700481600,1.90301,1.90467,1.90246,1.9028
1700485200,1.9028,1.90544,1.90181,1.90464
1700488800,1.90464,1.9094,1.90394,1.90898
1700492400,1.90898,1.90978,1.90659,1.90844
1700496000,1.90844,1.90905,1.90636,1.9073
1700499600,1.9073,1.90886,1.90707,1.90872
1700503200,1.90872,1.90876,1.9068,1.90714
1700506800,1.90714,1.90774,1.90637,1.90641
1700510400,1.90641,1.90661,1.90582,1.90604
1700514000,1.90604,1.90727,1.906,1.90698
1700517600,1.90698,1.9084,1.90574,1.90652
1700521200,1.90652,1.90677,1.90576,1.90672
1700524800,1.90672,1.90718,1.90445,1.9052
1700528400,1.9052,1.90629,1.90408,1.90544
1700532000,1.90544,1.90796,1.905,1.90548
1700535600,1.90548,1.90608,1.90358,1.90441
