time,open,high,low,close
1775149200,4659.22,4668.5,4645.78,4648.76
1775152800,4648.765,4672.17,4647.465,4668.64
1775156400,4668.655,4682.01,4661.495,4672.235
1775160000,4672.325,4678.11,4664.475,4676.745
1775426400,4638.25,4654.59,4607.09,4646.265
1775430000,4646.27,4651.415,4604.97,4610.87
1775433600,4610.97,4629.2,4600.85,4622.585
1775437200,4622.63,4643.24,4620.605,4625.815
1775440800,4625.8,4671.73,4623.815,4648.105
1775444400,4648.07,4648.155,4625.47,4640.89
1775448000,4640.875,4660.005,4640.065,4659.21
1775451600,4659.205,4678.93,4651.375,4652.565
1775455200,4652.585,4667.78,4643.505,4665.965
1775458800,4665.96,4688.94,4645.12,4684.9
1775462400,4684.815,4698.21,4680.7,4695.86
1775466000,4696.09,4706.875,4690.94,4693.805
1775469600,4693.84,4697.725,4684.655,4689.91
1775473200,4690.12,4696.92,4677.07,4677.94
1775476800,4677.92,4686.855,4659.655,4676.22
1775480400,4676.21,4681.87,4659.8,4679.92
1775484000,4679.91,4697.78,4660.455,4682.84
1775487600,4682.835,4683.91,4652.095,4668.155
1775491200,4668.22,4672.66,4658.12,4660.515
1775494800,4660.55,4661.235,4645.885,4653.865
1775498400,4653.87,4666.725,4648.905,4658.43
1775502000,4658.395,4659.52,4645.805,4655.52
1775505600,4655.485,4658.525,4649.305,4649.995
1775512800,4661.755,4667.97,4656.805,4658.505
1775516400,4658.54,4661.31,4651.555,4659.21
1775520000,4659.185,4661.515,4649.46,4655.23
1775523600,4655.22,4664.53,4616.53,4627.135
1775527200,4627.21,4654.01,4620.165,4650.395
1775530800,4650.38,4653.995,4639.655,4649.66
1775534400,4649.65,4664.12,4645.695,4660.155
1775538000,4660.24,4661.36,4623.475,4642.88
1775541600,4642.93,4656.65,4638.04,4653.585
1775545200,4653.575,4657.225,4636.91,4646.315
1775548800,4646.305,4691.225,4644.395,4683.035
1775552400,4682.905,4694.905,4658.905,4671.03
1775556000,4671.075,4680.735,4649.46,4652.33
1775559600,4652.345,4664.28,4629.02,4659.805
1775563200,4659.875,4671.335,4647.075,4651.67
1775566800,4651.675,4663.49,4635.625,4644.44
1775570400,4644.32,4661.935,4607.63,4633.275
1775574000,4633.335,4659.69,4624.885,4655.51
1775577600,4655.505,4668.825,4652.87,4657.29
1775581200,4657.28,4686.745,4654.115,4675.935
1775584800,4675.875,4686.295,4657.63,4662.35
1775588400,4662.41,4718.96,4660.735,4701.05
1775592000,4701.06,4716.95,4697.415,4704.81
1775599200,4741.845,4820.065,4713.04,4818.41
1775602800,4818.42,4836.505,4801.285,4833.66
1775606400,4833.65,4858.215,4808.885,4817.715
1775610000,4817.73,4825.325,4788.12,4810.275
1775613600,4810.1,4825.435,4798.91,4804.22
1775617200,4804.2,4806.18,4795.25,4797.79
1775620800,4797.77,4806.975,4790.38,4803.515
1775624400,4803.53,4843.9,4800.47,4827.61
1775628000,4827.635,4839.97,4820.02,4820.16
1775631600,4820.18,4821.39,4805.17,4813.6
1775635200,4813.595,4819.935,4790.39,4794.2
1775638800,4794.12,4807.05,4776.285,4783.185
1775642400,4783.18,4796.31,4771.18,4782.885
1775646000,4782.88,4803.06,4778.33,4798.59
1775649600,4798.785,4807.42,4768.4,4799.765
1775653200,4799.705,4806.92,4767.1,4777.225
1775656800,4777.185,4792.155,4732.305,4736.41
1775660400,4736.35,4763.32,4734.165,4756.625
1775664000,4756.635,4765.675,4745.35,4760.52
1775667600,4760.605,4764.505,4731.69,4734.205
1775671200,4734.22,4744.705,4703.47,4705.245
1775674800,4705.12,4731.935,4699.305,4730.755
1775678400,4730.625,4732.365,4717.225,4718.96
1775685600,4727.55,4729.67,4704.58,4717.755
1775689200,4717.745,4720.345,4705.535,4715.84
1775692800,4715.8,4719.3,4698.725,4707.185
1775696400,4707.18,4728.4,4699.905,4727.455
1775700000,4727.46,4733.04,4717.525,4718.985
1775703600,4718.96,4720.32,4705.39,4711.64
1775707200,4711.69,4725.48,4709.845,4720.92
1775710800,4720.985,4726.575,4705.98,4713.27
1775714400,4713.285,4725.66,4703.58,4712.83
1775718000,4712.84,4731.735,4705.53,4724.385
1775721600,4724.38,4733.19,4720.04,4726.17
1775725200,4726.145,4733.495,4723.25,4729.295
1775728800,4729.285,4746.795,4723.785,4741.12
1775732400,4741.155,4757.665,4738.635,4756.795
1775736000,4756.81,4759.87,4735.065,4746.07
1775739600,4746.06,4777.085,4738.655,4764.51
1775743200,4764.51,4776.47,4747.3,4768.755
1775746800,4768.795,4798.235,4761.31,4793.1
1775750400,4793.135,4801.28,4784.705,4789.09
1775754000,4789.085,4801.39,4786.935,4797.91
1775757600,4797.915,4798.18,4767.99,4772.115
1775761200,4772.13,4782.59,4766.935,4768.865
1775764800,4768.875,4773.26,4760.835,4765.405
1775772000,4772.62,4772.62,4758.915,4764.315
1775775600,4764.33,4764.41,4757.085,4763.87
1775779200,4763.935,4763.935,4750.535,4763.21
1775782800,4763.22,4777.42,4758.07,4764.605
1775786400,4764.82,4765.59,4738.105,4752.99
1775790000,4752.985,4769.66,4752.905,4766.6
1775793600,4766.66,4770.9,4757.98,4758.52
1775797200,4758.51,4769.385,4757.445,4765.945
1775800800,4765.96,4766.01,4742.935,4746.07
1775804400,4746.035,4757.7,4741.51,4749.64
1775808000,4749.825,4753.565,4730.74,4740.975
1775811600,4741.005,4760.92,4740.695,4751.57
1775815200,4751.585,4760.845,4742.33,4757.265
1775818800,4757.28,4768.96,4753.38,4768.345
1775822400,4768.46,4782.605,4759.845,4771.92
1775826000,4771.93,4780.155,4764.95,4775.14
1775829600,4775.47,4794.98,4767.35,4774.815
1775833200,4774.835,4787.46,4755.41,4762.34
1775836800,4762.42,4766.25,4747.375,4763.84
1775840400,4763.865,4768.78,4758.235,4760.315
1775844000,4760.33,4773.35,4751.175,4765.435
1775847600,4765.41,4770.71,4758.405,4759.895
1775851200,4759.885,4760.125,4741.01,4749.685
1776031200,4670.425,4685.41,4644.595,4659.035
1776034800,4659.05,4672.06,4644.465,4671.49
1776038400,4671.47,4698.96,4664.625,4695.635
1776042000,4695.63,4728.225,4693.79,4721.255
1776045600,4721.245,4727.885,4711.44,4720.575
1776049200,4720.57,4724.065,4712.19,4718.17
1776052800,4718.16,4725.05,4708.64,4723.16
1776056400,4723.17,4730.91,4716.39,4729.48
1776060000,4729.475,4732.79,4720.86,4725.655
1776063600,4725.67,4740.03,4724.73,4733.92
1776067200,4733.95,4738.765,4720.43,4723.63
1776070800,4723.635,4728.775,4710.605,4714.905
1776074400,4714.91,4724.195,4708.365,4722.16
1776078000,4722.135,4729.23,4703.375,4707.135
1776081600,4707.14,4725.345,4703.905,4723.48
1776085200,4723.43,4744.64,4721.125,4730.795
1776088800,4730.52,4731.37,4708.875,4719.375
1776092400,4719.36,4720.15,4700.565,4714.45
1776096000,4714.465,4746.27,4709.545,4733.215
1776099600,4733.225,4750.205,4725.605,4730.11
1776103200,4730.12,4740.735,4723.54,4738.45
1776106800,4738.435,4747.58,4730.85,4741.28
1776110400,4741.345,4744.3,4738.4,4740.34
1776117600,4746.92,4759.8,4745.84,4758.14
1776121200,4758.12,4765.805,4754.54,4757.9
1776124800,4758.02,4776.075,4751.77,4769.98
1776128400,4769.94,4777.385,4761.79,4765.065
1776132000,4765.07,4777.305,4762.15,4775.225
1776135600,4775.22,4775.675,4765.65,4768.25
1776139200,4768.215,4777.085,4767.095,4774.24
1776142800,4774.24,4774.32,4757.855,4759.985
1776146400,4760.015,4782.965,4760.015,4782.09
1776150000,4782.095,4796.63,4767.855,4777.16
1776153600,4777.155,4790,4774.14,4786.97
1776157200,4787.08,4789.405,4771.735,4778.235
1776160800,4778.245,4788.31,4751.22,4768.58
1776164400,4768.52,4783.165,4767.03,4774.94
1776168000,4774.905,4777.715,4762.36,4771.48
1776171600,4771.475,4803.79,4771.185,4794.805
1776175200,4794.825,4818.33,4793.065,4803.81
1776178800,4803.8,4816.265,4791.115,4808.41
1776182400,4808.44,4820.34,4805.255,4810.075
1776186000,4810.12,4841.705,4809.54,4835.235
1776189600,4835.215,4843.64,4830.895,4835.73
1776193200,4835.75,4846.345,4835.75,4844.99
1776196800,4845,4846.37,4839.7,4841.76
1776204000,4849.155,4850.88,4833.195,4835.26
1776207600,4835.14,4844.315,4833.68,4837.285
1776211200,4837.315,4840.18,4827.285,4835.56
1776214800,4835.52,4871.38,4828.335,4847.19
1776218400,4847.175,4853.445,4820.715,4824.005
1776222000,4824.02,4829.725,4816.915,4823.925
1776225600,4823.955,4827.92,4820.3,4825.075
1776229200,4825.125,4830.53,4812.735,4819.97
1776232800,4819.975,4825.04,4811.31,4811.625
1776236400,4811.565,4816.935,4804.05,4811.27
1776240000,4811.15,4821.875,4804.595,4818.63
1776243600,4818.56,4819.565,4786.08,4798.255
1776247200,4798.25,4805.275,4790.095,4800.16
1776250800,4800.175,4815.305,4795.57,4812.635
1776254400,4812.65,4816.37,4807.025,4811.76
1776258000,4811.69,4830.31,4808.57,4828.915
1776261600,4828.93,4830.615,4813.505,4815.525
1776265200,4815.535,4816.155,4787.145,4801.745
1776268800,4801.74,4812.84,4800.17,4803.985
1776272400,4803.975,4808.96,4790.82,4792.64
1776276000,4792.63,4802.675,4790.24,4799.745
1776279600,4799.715,4803.575,4794.685,4796.045
1776283200,4796.095,4796.795,4787.895,4790.94
1776290400,4798.465,4812.1,4790.87,4807.665
1776294000,4807.675,4826.795,4807.615,4823.455
1776297600,4823.385,4837.81,4820.345,4833.145
1776301200,4833.205,4836.465,4811.33,4818.1
1776304800,4818.165,4825.1,4812.465,4819.805
1776308400,4819.785,4827.205,4819.115,4824.27
1776312000,4824.255,4833.79,4822.885,4833.185
1776315600,4833.21,4838.56,4821.215,4821.325
1776319200,4821.31,4830.69,4814.46,4826.125
1776322800,4826.14,4831.025,4817.12,4821.2
1776326400,4821.29,4822.07,4806.59,4813.85
1776330000,4813.815,4818.11,4807.04,4812.82
1776333600,4812.825,4817.62,4805.165,4817.49
1776337200,4817.475,4822.56,4815.535,4822.175
1776340800,4822.28,4823.14,4811.59,4816.265
1776344400,4816.285,4824.04,4784.73,4795.065
1776348000,4795.08,4805.62,4772.575,4788.86
1776351600,4788.815,4813.045,4788.43,4807.09
1776355200,4807.16,4810.225,4785.245,4792.095
1776358800,4792.105,4795.455,4781.45,4789.395
1776362400,4789.405,4794.45,4785.865,4789.745
1776366000,4789.795,4798.67,4789.63,4793.52
1776369600,4793.565,4793.985,4786.45,4790.66
1776376800,4793.945,4797.995,4790.925,4795.4
1776380400,4795.185,4797.935,4791.77,4791.77
1776384000,4791.725,4801.3,4785.965,4794.845
1776387600,4794.88,4795.675,4767.845,4789.635
1776391200,4789.575,4794.84,4784.64,4784.695
1776394800,4784.685,4798.405,4784.68,4793.255
1776398400,4793.195,4804.48,4792.71,4802.995
1776402000,4802.99,4806.2,4793.78,4794.305
1776405600,4794.345,4795.375,4779.455,4785.075
1776409200,4785.195,4794.925,4778.81,4784.57
1776412800,4784.585,4797.085,4781.035,4796.11
1776416400,4796.115,4800.995,4790.125,4790.44
1776420000,4790.445,4794.085,4782.255,4787.49
1776423600,4787.595,4811.82,4783.67,4799.125
1776427200,4799.25,4848.005,4797.68,4846.52
1776430800,4846.53,4891.54,4834.915,4880.4
1776434400,4880.33,4885.53,4860.85,4873.15
1776438000,4873.135,4880.705,4855.065,4867.445
1776441600,4867.44,4873.535,4863.745,4867.18
1776445200,4867.15,4869.665,4853.79,4862.59
1776448800,4862.585,4868.11,4855.785,4858.11
1776452400,4858.095,4861.305,4852.96,4854.695
1776456000,4854.645,4855.245,4830.79,4831.61
1776636000,4774.815,4794.97,4771.055,4779.365
1776639600,4779.36,4779.465,4736.83,4755.365
1776643200,4755.285,4774.685,4744.515,4772.815
1776646800,4772.8,4814.46,4771.44,4807.795
1776650400,4807.805,4809.18,4793.26,4797.395
1776654000,4797.37,4798.415,4788.875,4791.02
1776657600,4791.04,4795.94,4787.245,4789.035
1776661200,4789.06,4796.36,4779.54,4791.085
1776664800,4791.06,4795.62,4784.025,4795.595
1776668400,4795.6,4805.795,4786.905,4789.64
1776672000,4789.55,4796.51,4786.16,4796.395
1776675600,4796.355,4798.075,4783.72,4791.885
1776679200,4791.865,4801.045,4789.93,4796.01
1776682800,4796.02,4810.9,4786.8,4810.53
1776686400,4810.525,4822.175,4799.125,4803.505
1776690000,4803.495,4826.355,4799.695,4818.105
1776693600,4818.12,4827.695,4792.615,4805.385
1776697200,4805.4,4809.63,4792.785,4799.955
1776700800,4799.96,4806.38,4792.865,4805.55
1776704400,4805.645,4812.27,4803.9,4806.89
1776708000,4806.84,4816.515,4806.84,4814.105
1776711600,4814.065,4821.425,4810.615,4814.38
1776715200,4814.43,4821.98,4812.3,4820.115
1776722400,4825.135,4833.405,4823.365,4827.82
1776726000,4827.79,4831.935,4819.855,4822.03
1776729600,4822.07,4830.895,4817,4823.895
1776733200,4823.9,4824.54,4805.795,4810.27
1776736800,4810.295,4810.555,4802.695,4806.95
1776740400,4807.055,4807.86,4792.77,4797.45
1776744000,4797.48,4797.815,4788.87,4789.49
1776747600,4789.415,4797.145,4783.28,4784.18
1776751200,4784.15,4790.86,4774.8,4778.42
1776754800,4778.4,4792.83,4772.885,4786.255
1776758400,4786.23,4793.22,4774.685,4786.09
1776762000,4786.11,4789.79,4781.29,4783.87
1776765600,4783.885,4790.67,4780.965,4789.945
1776769200,4789.95,4798.03,4775.49,4794.62
1776772800,4794.615,4796.995,4766.545,4778.98
1776776400,4778.97,4794.52,4760.35,4779.47
1776780000,4779.35,4782.74,4723.77,4739.02
1776783600,4739.04,4757.83,4727.845,4741.78
1776787200,4741.79,4747.06,4708.375,4711.27
1776790800,4711.29,4722.28,4697.16,4711.28
1776794400,4711.185,4714.97,4692.46,4709.555
1776798000,4709.59,4715.06,4668.62,4679.48
1776801600,4679.47,4721.25,4669.175,4720.685
1776808800,4726.085,4726.52,4715.78,4719.63
1776812400,4719.565,4740.66,4718.145,4738.14
1776816000,4738.375,4747.455,4738.375,4740.02
1776819600,4739.96,4754.745,4735.875,4752.27
1776823200,4752.36,4759.025,4750.155,4755.845
1776826800,4755.84,4765.035,4753.17,4758.26
1776830400,4758.275,4759.76,4752.325,4754.665
1776834000,4754.715,4772,4752.32,4767.83
1776837600,4767.74,4768.015,4758.775,4767.905
1776841200,4767.9,4772.385,4759.69,4760.68
1776844800,4760.705,4762.455,4751.98,4757.19
1776848400,4757.085,4762.595,4752.57,4755.335
1776852000,4755.41,4760.415,4745.89,4759.435
1776855600,4759.465,4760.985,4747.88,4750.515
1776859200,4750.52,4760.305,4742.98,4744.54
1776862800,4744.555,4760.99,4736.595,4752.99
1776866400,4752.88,4757.53,4729.99,4736.11
1776870000,4736.14,4740.395,4725.02,4727.68
1776873600,4727.81,4735.045,4723.995,4728.62
1776877200,4728.615,4739.64,4728.56,4737.36
1776880800,4737.31,4750.2,4729.985,4741.81
1776884400,4741.8,4745.595,4737.075,4740.39
1776888000,4740.375,4740.965,4734.59,4740.455
1776895200,4741.96,4742.305,4725.82,4726.07
1776898800,4726.12,4730.005,4723.645,4727.88
1776902400,4727.89,4754.2,4694.135,4747.765
1776906000,4747.755,4750.06,4722.35,4723.555
1776909600,4723.54,4724.81,4698.405,4699.095
1776913200,4699.025,4708.74,4698.26,4704.1
1776916800,4704.03,4707.255,4698.935,4704.49
1776920400,4704.55,4715.36,4692.485,4713.625
1776924000,4713.655,4721.57,4708.6,4713.115
1776927600,4713.095,4720.59,4703.2,4719.275
1776931200,4719.28,4725.115,4701.78,4703.45
1776934800,4703.385,4703.79,4694.765,4697.825
1776938400,4697.83,4701.805,4684.265,4696.82
1776942000,4696.84,4721.065,4695.575,4720.925
1776945600,4720.935,4743.2,4719.905,4740.125
1776949200,4740.115,4741.23,4723.95,4724.435
1776952800,4724.44,4736.69,4717.185,4733.705
1776956400,4733.755,4741.205,4716.545,4720.65
1776960000,4720.685,4737.275,4715.76,4733.055
1776963600,4733.095,4734.61,4664.38,4709.665
1776967200,4709.69,4722.24,4699.43,4701.045
1776970800,4701.06,4704.66,4689.56,4696.08
1776974400,4696.125,4698.365,4686.715,4694.09
1776981600,4695.935,4699.445,4690.21,4693.5
1776985200,4693.495,4700.84,4686.65,4695.445
1776988800,4695.485,4708.175,4690.965,4704.69
1776992400,4704.68,4711.23,4690.29,4699.4
1776996000,4699.415,4700.57,4673.05,4676.955
1776999600,4676.96,4678.435,4668.68,4672.38
1777003200,4672.37,4676.98,4658.03,4674.485
1777006800,4674.55,4687.245,4669.755,4686.555
1777010400,4686.56,4688.255,4667.055,4671.975
1777014000,4671.895,4695.45,4671.085,4694.49
1777017600,4694.51,4697.55,4685.25,4690.915
1777021200,4690.925,4696.76,4679.35,4682.33
1777024800,4682.28,4686.33,4674.88,4677.935
1777028400,4677.93,4717.44,4677.88,4706.87
1777032000,4706.855,4712.025,4690.36,4700.64
1777035600,4700.71,4717.485,4689.665,4711.835
1777039200,4711.585,4740.57,4706.92,4726.435
1777042800,4726.485,4733.425,4715.125,4727.12
1777046400,4727.04,4729.76,4719.255,4726.98
1777050000,4726.99,4730.16,4719.17,4723.35
1777053600,4723.375,4724.975,4717.015,4722.91
1777057200,4722.94,4726.17,4713.785,4716.395
1777060800,4716.405,4717.595,4705.465,4709.75
1777240800,4696.875,4697.365,4680.28,4684.6
1777244400,4684.54,4685.02,4675.21,4680.235
1777248000,4680.22,4698.535,4672.405,4697.94
1777251600,4697.9,4710.08,4691.07,4702.77
1777255200,4702.815,4723.54,4696.38,4718.29
1777258800,4718.26,4729.63,4714.535,4724.23
1777262400,4724.17,4729.965,4722.615,4725
1777266000,4725.01,4725.59,4708.985,4710.325
1777269600,4710.315,4715.895,4709.44,4712.78
1777273200,4712.785,4718.46,4710.16,4713.5
1777276800,4713.42,4714.94,4705.595,4706.795
1777280400,4706.79,4708.365,4699.3,4703.77
1777284000,4703.78,4711.075,4699.675,4708.76
1777287600,4708.795,4709.145,4700.345,4705.12
1777291200,4705.135,4712.655,4697.12,4699.43
1777294800,4699.405,4703.68,4689.125,4696.225
1777298400,4696.24,4696.84,4676.715,4678.24
1777302000,4678.255,4682.755,4667.335,4670.235
1777305600,4670.24,4679.715,4667.425,4676.895
1777309200,4676.915,4686.305,4668.44,4682.24
1777312800,4682.245,4685.585,4679.06,4680.735
1777316400,4680.715,4682.765,4676.74,4680.915
1777320000,4680.91,4681.955,4677.55,4681.955
1777327200,4682.585,4691.32,4682.385,4687.87
1777330800,4687.835,4694.945,4687.195,4692.06
1777334400,4692.195,4701.64,4690.64,4690.835
1777338000,4690.82,4691.75,4669.475,4670.76
1777341600,4670.85,4680.015,4666.6,4669.17
1777345200,4669.265,4676.255,4668.59,4671.155
1777348800,4671.07,4671.41,4666.755,4667.73
1777352400,4667.84,4668.08,4624.08,4632.39
1777356000,4632.34,4643.13,4623.545,4629.06
1777359600,4629.035,4639.5,4620.655,4633.015
1777363200,4633.025,4635.585,4614.75,4629.77
1777366800,4629.73,4630.12,4604.675,4604.755
1777370400,4604.68,4616.78,4603.365,4603.41
1777374000,4603.405,4608.95,4555.635,4562.795
1777377600,4562.895,4600.3,4555.135,4593.935
1777381200,4593.905,4594.85,4570.86,4580.71
1777384800,4580.645,4580.88,4557.36,4574.645
1777388400,4574.655,4586.73,4566.995,4586.625
1777392000,4586.63,4594.93,4577.915,4592.24
1777395600,4592.255,4601.51,4587.28,4594.945
1777399200,4594.965,4600.655,4592.225,4594.415
1777402800,4594.43,4600.18,4593.415,4595.695
1777406400,4595.565,4598.65,4591.275,4596.8
1777413600,4598.745,4598.745,4592.38,4594.17
1777417200,4594.175,4596.27,4588.095,4595.75
1777420800,4595.755,4610.535,4594.995,4600.52
1777424400,4600.53,4600.765,4575.72,4585.015
1777428000,4585.04,4604.32,4585.02,4593.71
1777431600,4593.715,4603.415,4592.395,4595.71
1777435200,4595.725,4605.835,4595.48,4604.825
1777438800,4604.81,4607.725,4590.775,4591.15
1777442400,4591.105,4598.87,4580.925,4584.665
1777446000,4584.69,4589.005,4567.37,4567.93
1777449600,4567.96,4576.995,4557.385,4573.43
1777453200,4573.415,4580.75,4551.675,4555.78
1777456800,4555.775,4576.535,4555.06,4569.95
1777460400,4569.945,4572.2,4559.25,4561.695
1777464000,4561.675,4569.155,4541.705,4544.945
1777467600,4544.91,4553.65,4510.095,4521.73
1777471200,4521.665,4542.815,4517.945,4539.455
1777474800,4539.385,4558.995,4536.3,4547.77
1777478400,4547.765,4564.985,4543.32,4545.565
1777482000,4545.6,4554.625,4541.79,4547.83
1777485600,4547.84,4553.05,4518.335,4538.24
1777489200,4538.255,4550.855,4533.34,4546.93
1777492800,4546.94,4553.855,4541.55,4543.715
1777500000,4540.13,4552.805,4539.685,4552.2
1777503600,4552.185,4561.945,4549.525,4561.685
1777507200,4561.725,4574.245,4556.485,4569.99
1777510800,4569.92,4582.585,4564.76,4579.085
1777514400,4579.08,4582.035,4559.94,4565.085
1777518000,4564.8,4569.24,4555.79,4556.07
1777521600,4556.08,4557.09,4540.925,4542.05
1777525200,4542.06,4569.87,4541.965,4562.69
1777528800,4562.74,4591.59,4560.1,4589.66
1777532400,4589.7,4605.645,4584.885,4598.44
1777536000,4598.48,4629.76,4597.46,4616.36
1777539600,4616.35,4631.93,4614.29,4625.23
1777543200,4625.195,4647.045,4623.705,4639.755
1777546800,4639.78,4645.96,4627.08,4630.26
1777550400,4630.345,4640.14,4624.75,4639.61
1777554000,4639.66,4645.905,4610.82,4611.185
1777557600,4611.24,4625.985,4609.5,4619.62
1777561200,4619.615,4625.57,4611.33,4615.3
1777564800,4615.295,4617.885,4605.48,4607.745
1777568400,4607.71,4621.765,4607.7,4616.895
1777572000,4616.91,4625.36,4616.73,4622.635
1777575600,4622.645,4627.415,4614.655,4617.17
1777579200,4617.18,4622.07,4615.435,4622.065
1777586400,4629.515,4632.99,4626.555,4630.265
1777590000,4630.26,4634.145,4626.585,4626.685
1777593600,4626.655,4631.365,4618.635,4619.93
1777597200,4619.915,4622.435,4614.15,4621.02
1777600800,4620.905,4635.94,4616.655,4619.215
1777604400,4619.155,4632.11,4617.875,4626.735
1777608000,4626.74,4628.865,4609.2,4609.265
1777611600,4609.255,4616.2,4602.985,4605.18
1777615200,4605.235,4608.095,4590.86,4594.925
1777618800,4594.885,4598.165,4575.875,4578.25
1777622400,4578.245,4582.52,4565.16,4569.225
1777626000,4569.2,4573.13,4560.32,4563.035
1777629600,4563.04,4576.105,4561.595,4567.055
1777633200,4567.01,4579.665,4562.515,4578.865
1777636800,4578.81,4607.875,4575.11,4591.435
1777640400,4591.43,4628.905,4586.695,4625.77
1777644000,4625.67,4660.585,4625.16,4632.31
1777647600,4632.325,4648.195,4619.1,4643.25
1777651200,4643.2,4650.035,4633.99,4638.81
1777654800,4638.815,4642.785,4626.785,4629.49
1777658400,4629.495,4630.725,4613.855,4624.385
1777662000,4624.46,4627.69,4609.015,4610.92
1777665600,4610.905,4617.805,4607.22,4613.835
1777845600,4625.35,4629.465,4612.66,4619
1777849200,4618.985,4621,4611.405,4613.965
1777852800,4613.96,4616.685,4601.825,4613.17
1777856400,4613.125,4614.165,4592.965,4613.255
1777860000,4613.26,4618.825,4591.11,4606.065
1777863600,4606.04,4617.34,4598.63,4615.315
1777867200,4615.28,4615.7,4605.36,4606.205
1777870800,4606.19,4613.16,4592.365,4598.92
1777874400,4598.915,4600.76,4583.95,4588.97
1777878000,4588.95,4593.565,4578.215,4579.255
1777881600,4579.245,4581.625,4573.85,4577.27
1777885200,4577.245,4584.825,4572.095,4575.64
1777888800,4575.645,4576.03,4526.09,4562.575
1777892400,4562.545,4570.91,4551.515,4560.515
1777896000,4560.395,4579.44,4559.295,4568.49
1777899600,4568.525,4575.945,4555.205,4564.14
1777903200,4564.16,4583.38,4553.44,4561.625
1777906800,4561.74,4566.2,4513.635,4521.83
1777910400,4521.775,4527.045,4501.035,4510.695
1777914000,4510.74,4531.715,4510.74,4522.48
1777917600,4522.525,4525.4,4509.96,4516.4
1777921200,4516.345,4527.265,4511.425,4517.89
1777924800,4517.84,4524.175,4512.005,4524.115
1777932000,4520.775,4522.92,4515.59,4517.395
1777935600,4517.39,4521.59,4516.125,4519.155
1777939200,4519.2,4530.475,4513.655,4529.755
1777942800,4529.63,4542.13,4525.47,4541.04
1777946400,4541.145,4546.94,4534.775,4538.955
1777950000,4538.875,4542.82,4532.465,4534.64
1777953600,4534.635,4536.71,4528.03,4533.67
1777957200,4533.625,4552,4531.47,4545.945
1777960800,4545.95,4552.02,4533.9,4548.34
1777964400,4548.365,4558.465,4543.42,4545.825
1777968000,4545.815,4559.57,4545.69,4558.375
1777971600,4558.36,4560.445,4550.985,4556.515
1777975200,4556.53,4557.155,4540.13,4543.77
1777978800,4543.755,4564.87,4539.96,4562.99
1777982400,4562.985,4574.595,4554.195,4564.41
1777986000,4564.42,4585.205,4564.42,4579.47
1777989600,4579.57,4586.605,4565.985,4582.39
1777993200,4582.44,4583.85,4568.43,4568.685
1777996800,4568.655,4569.125,4553.77,4561.295
1778000400,4561.28,4562.79,4553.355,4559.94
1778004000,4559.975,4565.83,4557.55,4560.965
1778007600,4561.095,4561.47,4551.625,4555.26
1778011200,4555.14,4560.18,4554.23,4557.535
1778018400,4552.07,4577.46,4546.36,4573.51
1778022000,4573.42,4596,4569.565,4593.87
1778025600,4593.735,4619.97,4588.33,4618.8
1778029200,4618.645,4628.915,4609.63,4626.225
1778032800,4626.2,4642.195,4625.555,4640.95
1778036400,4640.925,4652.13,4638.67,4643.65
1778040000,4643.645,4653.585,4643.455,4648.815
1778043600,4648.82,4663.95,4644.765,4663.22
1778047200,4663.21,4669.97,4657.07,4669.455
1778050800,4669.46,4681.905,4657.47,4681.36
1778054400,4681.325,4702.965,4671.655,4700.58
1778058000,4700.63,4708.7,4689.08,4701.725
1778061600,4701.73,4723.14,4695.705,4718.005
1778065200,4717.98,4721.32,4690.98,4691.99
1778068800,4691.995,4693.1,4660.435,4683.29
1778072400,4683.325,4707.82,4669.02,4702.13
1778076000,4702.13,4717.625,4697.71,4703.205
1778079600,4703.17,4705.915,4687.79,4687.79
1778083200,4687.75,4692.19,4679.705,4683.21
1778086800,4683.205,4688.14,4679.145,4684.27
1778090400,4684.275,4690.62,4682.125,4686.13
1778094000,4686.14,4700.235,4686.14,4692.48
1778097600,4692.455,4699.63,4685.26,4690.91
1778104800,4690.165,4699.935,4690.165,4695.05
1778108400,4694.99,4699.59,4690.355,4699.055
1778112000,4698.995,4701.545,4685.655,4688.855
1778115600,4688.86,4721.53,4685.275,4714.925
1778119200,4714.93,4718.745,4700.165,4707.385
1778122800,4707.295,4709.845,4699.12,4699.38
1778126400,4699.425,4701.11,4692.505,4696.48
1778130000,4696.43,4706.81,4694.91,4701.315
1778133600,4701.32,4750.01,4701.29,4739.355
1778137200,4739.37,4750.66,4731.53,4743.28
1778140800,4743.265,4753.435,4730.875,4731.08
1778144400,4731.11,4739.515,4721.84,4729.255
1778148000,4729.255,4739.84,4726.77,4735.795
1778151600,4735.93,4743.805,4727.305,4742.845
1778155200,4742.965,4752.69,4733.185,4750.195
1778158800,4750.235,4758.165,4731.38,4746.495
1778162400,4746.245,4763.58,4741.28,4762.885
1778166000,4762.895,4764.905,4726.43,4729.305
1778169600,4729.31,4729.87,4704.575,4715.24
1778173200,4715.235,4719.685,4687.92,4711.44
1778176800,4711.445,4716.09,4695.535,4709.64
1778180400,4709.62,4712.93,4697.98,4703.045
1778184000,4703.055,4719.195,4686.28,4687.18
1778191200,4694.565,4699.605,4682.045,4686.095
1778194800,4686.115,4705.74,4684.845,4704.405
1778198400,4704.385,4709.615,4694.125,4701.38
1778202000,4701.3,4725.71,4700.45,4722.97
