time,open,high,low,close
1759780800,0.9228,0.92306,0.92253,0.92274
1759784400,0.9226,0.92266,0.92206,0.9221
1759788000,0.92208,0.92292,0.92208,0.92284
1759791600,0.92286,0.92291,0.92252,0.92262
1759795200,0.92266,0.92326,0.92174,0.92188
1759798800,0.92184,0.9228,0.92138,0.92274
1759802400,0.92278,0.92345,0.92264,0.92318
1759806000,0.92324,0.92384,0.92298,0.92308
1759809600,0.92312,0.92318,0.922,0.92216
1759813200,0.92212,0.92224,0.92112,0.92117
1759816800,0.92118,0.92135,0.92034,0.92062
1759820400,0.92065,0.92065,0.91922,0.9197
1759824000,0.91967,0.91985,0.91907,0.91981
1759827600,0.91976,0.92033,0.91958,0.92032
1759831200,0.92028,0.9204,0.91969,0.91984
1759834800,0.91983,0.91988,0.9192,0.91934
1759838400,0.91932,0.91946,0.91874,0.9191
1759842000,0.91909,0.92031,0.9189,0.91948
1759845600,0.91944,0.9196,0.91878,0.9188
1759849200,0.91878,0.91928,0.91846,0.91864
1759852800,0.91867,0.9197,0.91852,0.9188
1759856400,0.91878,0.91964,0.91878,0.91886
1759860000,0.91887,0.91892,0.91838,0.91857
1759863600,0.91858,0.91858,0.91802,0.91811
1759867200,0.91814,0.91856,0.91796,0.91801
1759870800,0.91838,0.91858,0.91782,0.91792
1759874400,0.91794,0.91872,0.91794,0.9187
1759878000,0.91874,0.91878,0.91808,0.91811
1759881600,0.91808,0.91825,0.91758,0.9177
1759885200,0.9177,0.91836,0.91618,0.91665
1759888800,0.91668,0.91683,0.91596,0.9165
1759892400,0.91654,0.9169,0.91588,0.91686
1759896000,0.91684,0.91688,0.91634,0.91654
1759899600,0.91652,0.91674,0.91612,0.91672
1759903200,0.91676,0.91714,0.91574,0.91626
1759906800,0.9163,0.91674,0.91603,0.91636
1759910400,0.91638,0.91653,0.91529,0.91544
1759914000,0.91548,0.91628,0.91528,0.91564
1759917600,0.91558,0.91726,0.91552,0.91704
1759921200,0.91707,0.91712,0.91626,0.91632
1759924800,0.91631,0.9174,0.91622,0.91705
1759928400,0.91706,0.91811,0.917,0.91794
1759932000,0.91789,0.91844,0.91771,0.91831
1759935600,0.9183,0.91913,0.91796,0.91832
1759939200,0.91833,0.91843,0.91767,0.91838
1759942800,0.91834,0.91864,0.91805,0.91842
1759946400,0.91846,0.91902,0.91818,0.91885
1759950000,0.9189,0.91933,0.91886,0.91922
1759953600,0.91926,0.91949,0.91894,0.91899
1759957200,0.91842,0.91893,0.91829,0.9186
1759960800,0.91861,0.9194,0.91856,0.91919
1759964400,0.91914,0.91932,0.91852,0.9187
1759968000,0.91872,0.9198,0.91862,0.91962
1759971600,0.9196,0.92007,0.91896,0.91908
1759975200,0.91906,0.91992,0.91876,0.91968
1759978800,0.91965,0.91999,0.9193,0.91995
1759982400,0.91996,0.9209,0.9198,0.92048
1759986000,0.92053,0.92086,0.9204,0.9204
1759989600,0.92043,0.92052,0.91726,0.91784
1759993200,0.91788,0.91878,0.91776,0.91862
1759996800,0.91866,0.91866,0.91699,0.91812
1760000400,0.91816,0.91983,0.9181,0.91976
1760004000,0.9198,0.92011,0.91966,0.91989
1760007600,0.91986,0.92056,0.91962,0.92042
1760011200,0.92046,0.92146,0.92008,0.92104
1760014800,0.92106,0.92164,0.91896,0.91984
1760018400,0.9198,0.91982,0.91803,0.9187
1760022000,0.91871,0.91894,0.91754,0.91814
1760025600,0.91815,0.91894,0.91792,0.9181
1760029200,0.91806,0.91861,0.91782,0.91808
1760032800,0.91811,0.91842,0.91758,0.91806
1760036400,0.91805,0.91892,0.91796,0.91864
1760040000,0.91864,0.91906,0.91851,0.91906
1760043600,0.91917,0.91936,0.91856,0.91892
1760047200,0.91899,0.91941,0.91878,0.91936
1760050800,0.91932,0.91985,0.91911,0.91978
1760054400,0.9198,0.92051,0.91942,0.92041
1760058000,0.92044,0.9209,0.92023,0.9203
1760061600,0.92026,0.92121,0.92014,0.92095
1760065200,0.92096,0.92116,0.9205,0.92068
1760068800,0.92066,0.92072,0.9202,0.92036
1760072400,0.92036,0.9207,0.92007,0.92022
1760076000,0.92018,0.92054,0.91894,0.91935
1760079600,0.91939,0.91956,0.91826,0.91952
1760083200,0.91952,0.91997,0.91892,0.91916
1760086800,0.91912,0.91912,0.91832,0.9185
1760090400,0.91852,0.91921,0.91832,0.91844
1760094000,0.9184,0.91872,0.91824,0.91845
1760097600,0.91851,0.9191,0.9164,0.91668
1760101200,0.91662,0.917,0.9159,0.91594
1760104800,0.91594,0.91646,0.91493,0.91493
1760108400,0.91494,0.91498,0.90804,0.90897
1760112000,0.90893,0.90931,0.90778,0.90834
1760115600,0.90832,0.90922,0.90796,0.90868
1760119200,0.90872,0.90878,0.90764,0.90776
1760122800,0.90774,0.9083,0.90746,0.9079
1760126400,0.9079,0.90808,0.90624,0.90666
1760302800,0.9105,0.91134,0.90924,0.90932
1760306400,0.90927,0.91148,0.90916,0.90946
1760310000,0.90947,0.9098,0.90861,0.90965
1760313600,0.9096,0.91162,0.90954,0.91154
1760317200,0.91158,0.91339,0.91148,0.91288
1760320800,0.91281,0.91345,0.91259,0.91292
1760324400,0.91291,0.9133,0.91164,0.91203
1760328000,0.91202,0.9128,0.91192,0.91265
1760331600,0.9127,0.91314,0.9126,0.91298
1760335200,0.913,0.91322,0.91226,0.91266
1760338800,0.91269,0.91362,0.91182,0.91333
1760342400,0.91329,0.91373,0.91264,0.91299
1760346000,0.91304,0.91344,0.91274,0.91326
1760349600,0.91321,0.91347,0.91293,0.91302
1760353200,0.91297,0.91318,0.91129,0.91158
1760356800,0.91162,0.91242,0.91144,0.91206
1760360400,0.91203,0.91368,0.91203,0.91362
1760364000,0.91363,0.91387,0.91278,0.91358
1760367600,0.91359,0.91483,0.91348,0.91438
1760371200,0.9144,0.91542,0.9144,0.91536
1760374800,0.91532,0.91544,0.91461,0.91481
1760378400,0.91485,0.91526,0.91449,0.9146
1760382000,0.91464,0.91504,0.91456,0.91466
1760385600,0.91462,0.91466,0.91423,0.9146
1760389200,0.91439,0.915,0.91406,0.91452
1760392800,0.91452,0.91492,0.91432,0.91486
1760396400,0.91488,0.91491,0.91406,0.91419
1760400000,0.9143,0.91525,0.91426,0.915
1760403600,0.915,0.91513,0.91364,0.91384
1760407200,0.91386,0.91457,0.91368,0.91404
1760410800,0.914,0.91424,0.9117,0.91234
1760414400,0.91238,0.91244,0.90952,0.91
1760418000,0.90998,0.91003,0.90764,0.90857
1760421600,0.90854,0.90966,0.90826,0.90904
1760425200,0.90908,0.90912,0.90703,0.90775
1760428800,0.90768,0.90882,0.90768,0.9079
1760432400,0.90787,0.90847,0.90706,0.90721
1760436000,0.90718,0.90756,0.90636,0.90718
1760439600,0.90724,0.90807,0.90695,0.90772
1760443200,0.90776,0.90784,0.90628,0.90712
1760446800,0.90716,0.90869,0.90627,0.90724
1760450400,0.90722,0.91047,0.90721,0.91044
1760454000,0.9104,0.91197,0.91005,0.91146
1760457600,0.91151,0.912,0.91098,0.91158
1760461200,0.91152,0.91196,0.91094,0.91105
1760464800,0.91108,0.91136,0.91072,0.91104
1760468400,0.91106,0.91156,0.9097,0.91044
1760472000,0.91044,0.911,0.91025,0.91086
1760475600,0.91086,0.91088,0.91052,0.91086
1760479200,0.91074,0.9116,0.91074,0.91157
1760482800,0.91158,0.91191,0.91142,0.91168
1760486400,0.91164,0.9123,0.91116,0.91228
1760490000,0.91232,0.91298,0.91182,0.91274
1760493600,0.91278,0.91394,0.91266,0.91332
1760497200,0.91328,0.91449,0.91327,0.91414
1760500800,0.91412,0.91494,0.91404,0.91432
1760504400,0.91444,0.91468,0.91402,0.91416
1760508000,0.91412,0.91514,0.91395,0.91471
1760511600,0.91478,0.91515,0.91422,0.91505
1760515200,0.91504,0.91564,0.91486,0.91528
1760518800,0.91524,0.91542,0.91474,0.91542
1760522400,0.91544,0.91574,0.91491,0.91546
1760526000,0.9155,0.91562,0.91454,0.91482
1760529600,0.91481,0.91534,0.91436,0.91447
1760533200,0.91446,0.91492,0.9135,0.91419
1760536800,0.91426,0.91505,0.91416,0.91478
1760540400,0.91474,0.91502,0.91354,0.91394
1760544000,0.91398,0.91428,0.91372,0.91404
1760547600,0.91404,0.91407,0.9122,0.91354
1760551200,0.91352,0.91444,0.91352,0.91435
1760554800,0.91435,0.91451,0.91406,0.91438
1760558400,0.91439,0.91463,0.91426,0.91437
1760562000,0.91347,0.91455,0.91347,0.91426
1760565600,0.91432,0.9148,0.91414,0.91472
1760569200,0.91468,0.91469,0.91339,0.91399
1760572800,0.91398,0.91468,0.90957,0.91088
1760576400,0.91087,0.91268,0.91056,0.91077
1760580000,0.91081,0.9119,0.90984,0.9106
1760583600,0.91057,0.91069,0.90933,0.91003
1760587200,0.91004,0.91091,0.90992,0.91079
1760590800,0.91075,0.91142,0.91051,0.9111
1760594400,0.9111,0.91236,0.91104,0.91213
1760598000,0.9121,0.91338,0.91209,0.91306
1760601600,0.913,0.91384,0.91286,0.91329
1760605200,0.91325,0.91359,0.9128,0.91342
1760608800,0.91338,0.91398,0.91325,0.91361
1760612400,0.91362,0.9141,0.91332,0.91394
1760616000,0.91398,0.91403,0.91276,0.9133
1760619600,0.91326,0.91343,0.91103,0.91108
1760623200,0.91108,0.91335,0.91082,0.91282
1760626800,0.9128,0.91304,0.91156,0.91161
1760630400,0.91162,0.91228,0.90978,0.91143
1760634000,0.91147,0.91185,0.91002,0.91044
1760637600,0.91048,0.91106,0.90941,0.91095
1760641200,0.91101,0.91114,0.91038,0.91106
1760644800,0.91102,0.91148,0.91088,0.91132
1760648400,0.91137,0.91154,0.91107,0.91146
1760652000,0.91131,0.91184,0.91098,0.91104
1760655600,0.911,0.91131,0.9096,0.91042
1760659200,0.91037,0.91072,0.90992,0.91032
1760662800,0.91033,0.91122,0.90906,0.9092
1760666400,0.90913,0.90926,0.90834,0.90858
1760670000,0.9086,0.90905,0.90768,0.90826
1760673600,0.90829,0.90922,0.90829,0.90896
1760677200,0.90896,0.90922,0.9082,0.9091
1760680800,0.90908,0.90966,0.90856,0.90875
1760684400,0.90872,0.90872,0.90601,0.90814
1760688000,0.90818,0.90838,0.90693,0.90756
1760691600,0.90752,0.90838,0.90739,0.90794
1760695200,0.90794,0.90934,0.90727,0.90904
1760698800,0.9091,0.91211,0.90874,0.9103
1760702400,0.91029,0.91104,0.90881,0.90898
1760706000,0.90894,0.91068,0.90865,0.90966
1760709600,0.90966,0.9114,0.90926,0.91111
