time,open,high,low,close
1673564400,129.32,129.436,129.068,129.178
1673568000,129.178,129.298,128.641,129.222
1673571600,129.222,129.352,128.815,128.936
1673575200,128.936,129.289,128.924,129.17
1673578800,129.17,129.202,129.039,129.124
1673582400,129.124,129.249,129.006,129.218
1673586000,129.218,129.306,129.126,129.167
1673589600,129.167,129.172,128.402,128.556
1673593200,128.556,128.8,128.25,128.38
1673596800,128.38,128.594,128.108,128.337
1673600400,128.337,128.726,128.228,128.525
1673604000,128.525,128.558,128.272,128.37
1673607600,128.37,128.792,128.367,128.752
1673611200,128.752,128.835,128.524,128.535
1673614800,128.535,128.642,128.174,128.242
1673618400,128.242,128.329,127.666,127.704
1673622000,127.704,127.96,127.46,127.511
1673625600,127.511,127.982,127.475,127.86
1673629200,127.86,127.896,127.61,127.709
1673632800,127.709,127.886,127.672,127.856
1673636400,127.856,127.945,127.75,127.935
1673640000,127.935,127.936,127.847,127.888
1673643600,127.888,127.918,127.784,127.857
1673820000,127.857,127.857,127.742,127.786
1673823600,127.786,128.152,127.783,128.056
1673827200,128.056,128.202,127.798,127.862
1673830800,127.862,127.95,127.536,127.682
1673834400,127.682,127.733,127.22,127.374
1673838000,127.374,127.465,127.274,127.403
1673841600,127.403,127.736,127.324,127.672
1673845200,127.672,127.786,127.601,127.608
1673848800,127.608,128.132,127.579,127.978
1673852400,127.978,128.194,127.888,127.971
1673856000,127.971,128.869,127.905,128.722
1673859600,128.722,128.83,128.274,128.372
1673863200,128.372,128.542,128.288,128.394
1673866800,128.394,128.474,128.117,128.308
1673870400,128.308,128.484,128.238,128.43
1673874000,128.43,128.566,128.298,128.432
1673877600,128.432,128.53,128.37,128.472
1673881200,128.472,128.565,128.401,128.534
1673884800,128.534,128.67,128.438,128.582
1673888400,128.582,128.762,128.58,128.711
1673892000,128.711,128.721,128.581,128.592
1673895600,128.592,128.608,128.502,128.566
1673899200,128.566,128.582,128.512,128.544
1673902800,128.544,128.552,128.432,128.524
1673906400,128.524,128.543,128.413,128.45
1673910000,128.45,128.492,128.214,128.343
1673913600,128.343,128.565,128.318,128.412
1673917200,128.412,128.958,128.303,128.808
1673920800,128.808,129.168,128.666,128.986
1673924400,128.986,129.004,128.731,128.777
1673928000,128.777,128.828,128.625,128.67
1673931600,128.67,128.728,128.577,128.648
1673935200,128.648,128.966,128.53,128.926
1673938800,128.926,129.026,128.67,128.733
1673942400,128.733,128.768,128.386,128.46
1673946000,128.46,128.816,128.454,128.786
1673949600,128.786,129.124,128.634,128.88
1673953200,128.88,128.974,128.675,128.705
1673956800,128.705,128.798,128.323,128.558
1673960400,128.558,128.787,128.379,128.712
1673964000,128.712,128.722,128.244,128.293
1673967600,128.293,128.642,128.128,128.146
1673971200,128.146,128.288,127.992,128.182
1673974800,128.182,128.326,128.096,128.246
1673978400,128.246,128.416,128.226,128.4
1673982000,128.4,128.446,128.18,128.34
1673985600,128.34,128.35,128.171,128.208
1673989200,128.208,128.286,128.108,128.156
1673992800,128.156,128.244,128.108,128.222
1673996400,128.222,128.302,128.18,128.286
1674000000,128.286,128.91,128.224,128.849
1674003600,128.849,129.054,128.515,128.565
1674007200,128.565,130.81,128.368,130.541
1674010800,130.541,131.257,130.416,131.143
1674014400,131.143,131.58,131.091,131.342
1674018000,131.342,131.539,130.76,130.817
1674021600,130.817,131.238,130.534,130.734
1674025200,130.734,130.926,130.058,130.258
1674028800,130.258,130.319,129.607,129.667
1674032400,129.667,129.908,129.202,129.393
1674036000,129.393,129.588,129.06,129.187
1674039600,129.187,129.396,128.841,128.994
1674043200,128.994,129.246,128.884,129.08
1674046800,129.08,129.148,128.004,128.126
1674050400,128.126,128.294,127.566,128.13
1674054000,128.13,128.443,128.01,128.367
1674057600,128.367,128.616,128.221,128.46
1674061200,128.46,128.957,128.456,128.82
1674064800,128.82,128.85,128.606,128.776
1674068400,128.776,128.895,128.67,128.69
1674072000,128.69,128.868,128.69,128.868
1674075600,128.868,128.924,128.774,128.904
1674079200,128.904,128.904,128.656,128.772
1674082800,128.772,128.843,128.45,128.556
1674086400,128.556,128.608,128.283,128.427
1674090000,128.427,128.696,128.308,128.576
1674093600,128.576,128.635,128.369,128.428
1674097200,128.428,128.447,128.154,128.29
1674100800,128.29,128.297,127.904,128.029
1674104400,128.029,128.068,127.762,127.982
1674108000,127.982,128.04,127.766,127.958
1674111600,127.958,128.25,127.896,128.184
1674115200,128.184,128.341,128.09,128.195
1674118800,128.195,128.404,128.192,128.326
1674122400,128.326,128.668,128.308,128.506
1674126000,128.506,128.724,128.434,128.618
1674129600,128.618,128.662,128.38,128.63
1674133200,128.63,128.821,128.362,128.387
1674136800,128.387,128.5,128.234,128.348
1674140400,128.348,128.626,128.296,128.459
1674144000,128.459,128.594,128.412,128.484
1674147600,128.484,128.626,128.387,128.566
1674151200,128.566,128.632,128.397,128.442
1674154800,128.442,128.537,128.353,128.448
1674158400,128.448,128.479,128.3,128.436
1674162000,128.436,128.451,128.358,128.424
1674165600,128.424,128.454,128.39,128.426
1674169200,128.426,128.482,128.356,128.376
1674172800,128.376,128.687,128.348,128.632
1674176400,128.632,128.892,128.531,128.836
1674180000,128.836,128.896,128.73,128.76
1674183600,128.76,128.818,128.704,128.817
1674187200,128.817,129.128,128.817,129.053
1674190800,129.053,129.296,129,129.175
1674194400,129.175,129.185,129.024,129.171
1674198000,129.171,129.18,128.778,128.884
1674201600,128.884,129.254,128.728,129.226
1674205200,129.226,129.495,129.164,129.469
1674208800,129.469,129.74,129.173,129.633
1674212400,129.633,129.966,129.518,129.918
1674216000,129.918,130.288,129.856,130.116
1674219600,130.116,130.613,130.04,130.606
1674223200,130.606,130.614,130.147,130.224
1674226800,130.224,130.304,129.686,129.926
1674230400,129.926,129.987,129.723,129.976
1674234000,129.976,129.99,129.626,129.736
1674237600,129.736,129.786,129.484,129.608
1674241200,129.608,129.618,129.448,129.56
1674244800,129.56,129.606,129.489,129.586
1674248400,129.586,129.606,129.497,129.568
1674424800,129.568,129.644,129.497,129.62
1674428400,129.62,129.655,129.312,129.392
1674432000,129.392,129.538,129.248,129.28
1674435600,129.28,129.313,129.068,129.204
1674439200,129.204,129.256,129.1,129.188
1674442800,129.188,129.33,129.044,129.313
1674446400,129.313,129.748,129.31,129.592
1674450000,129.592,129.894,129.556,129.86
1674453600,129.86,130.176,129.826,130.091
1674457200,130.091,130.318,129.926,130.124
1674460800,130.124,130.156,129.622,129.721
1674464400,129.721,129.918,129.718,129.832
1674468000,129.832,130.048,129.714,130.04
1674471600,130.04,130.336,130.012,130.325
1674475200,130.325,130.46,130.113,130.242
1674478800,130.242,130.641,130.22,130.5
1674482400,130.5,130.892,130.476,130.634
1674486000,130.634,130.802,130.433,130.612
1674489600,130.612,130.714,130.441,130.696
1674493200,130.696,130.754,130.606,130.644
1674496800,130.644,130.68,130.557,130.653
1674500400,130.653,130.716,130.59,130.672
1674504000,130.672,130.713,130.608,130.692
1674507600,130.692,130.704,130.649,130.682
1674511200,130.682,130.682,130.57,130.615
1674514800,130.615,130.623,130.46,130.599
1674518400,130.599,130.731,130.262,130.392
1674522000,130.392,130.443,130.248,130.262
1674525600,130.262,130.427,130.142,130.316
1674529200,130.316,130.454,130.235,130.386
1674532800,130.386,130.448,130.185,130.291
1674536400,130.291,130.349,130.066,130.146
1674540000,130.146,130.181,130.044,130.05
1674543600,130.05,130.208,129.728,129.856
1674547200,129.856,130.161,129.766,130.016
1674550800,130.016,130.39,129.998,130.113
1674554400,130.113,130.275,130.05,130.143
1674558000,130.143,130.304,130.118,130.193
1674561600,130.193,130.335,130.154,130.269
1674565200,130.269,130.489,130.198,130.43
1674568800,130.43,131.12,130.342,131.073
1674572400,131.073,131.113,130.045,130.096
1674576000,130.096,130.245,129.869,130.079
1674579600,130.079,130.109,129.909,130.02
1674583200,130.02,130.092,129.976,130.09
1674586800,130.09,130.108,130.02,130.048
1674590400,130.048,130.156,130.022,130.156
1674594000,130.156,130.208,130.118,130.2
1674597600,130.2,130.204,130.156,130.162
1674601200,130.162,130.249,130.038,130.214
1674604800,130.214,130.466,130.202,130.335
1674608400,130.335,130.378,130.186,130.271
1674612000,130.271,130.33,130.106,130.32
1674615600,130.32,130.576,130.302,130.51
1674619200,130.51,130.585,130.352,130.446
1674622800,130.446,130.586,130.438,130.44
1674626400,130.44,130.486,130.305,130.396
1674630000,130.396,130.484,130.26,130.434
1674633600,130.434,130.494,130.165,130.24
1674637200,130.24,130.286,129.805,129.85
1674640800,129.85,130.106,129.805,129.984
1674644400,129.984,129.984,129.656,129.695
1674648000,129.695,129.858,129.56,129.7
1674651600,129.7,130.036,129.68,129.959
1674655200,129.959,130.007,129.62,129.698
1674658800,129.698,129.718,129.268,129.59
1674662400,129.59,129.948,129.562,129.64
1674666000,129.64,129.715,129.553,129.616
1674669600,129.616,129.63,129.417,129.536
1674673200,129.536,129.676,129.512,129.538
1674676800,129.538,129.644,129.5,129.598
1674680400,129.598,129.618,129.536,129.578
1674684000,129.578,129.615,129.453,129.512
1674687600,129.512,129.519,129.229,129.26
1674691200,129.26,129.38,129.107,129.22
1674694800,129.22,129.346,129.098,129.214
1674698400,129.214,129.591,129.142,129.387
1674702000,129.387,129.44,129.274,129.315
1674705600,129.315,129.324,129.024,129.243
1674709200,129.243,129.434,129.236,129.33
1674712800,129.33,129.411,129.199,129.341
1674716400,129.341,129.75,129.341,129.484
1674720000,129.484,129.868,129.484,129.813
1674723600,129.813,129.995,129.738,129.959
1674727200,129.959,130.002,129.627,129.68
1674730800,129.68,129.894,129.68,129.824
1674734400,129.824,130.017,129.649,129.756
1674738000,129.756,130.363,129.676,129.874
1674741600,129.874,130.386,129.704,130.318
1674745200,130.318,130.552,130.13,130.445
1674748800,130.445,130.621,130.318,130.403
1674752400,130.403,130.418,130.257,130.34
1674756000,130.34,130.34,130.052,130.152
1674759600,130.152,130.296,130.142,130.224
1674763200,130.224,130.298,130.196,130.246
1674766800,130.246,130.282,130.206,130.238
1674770400,130.238,130.242,130.116,130.155
1674774000,130.155,130.218,129.65,129.812
1674777600,129.812,129.89,129.496,129.642
1674781200,129.642,129.818,129.62,129.69
1674784800,129.69,129.784,129.612,129.768
1674788400,129.768,129.927,129.689,129.862
1674792000,129.862,130.156,129.862,130.024
1674795600,130.024,130.061,129.902,129.984
1674799200,129.984,130.267,129.822,130.185
1674802800,130.185,130.269,129.884,129.965
1674806400,129.965,130.007,129.716,129.908
1674810000,129.908,129.961,129.748,129.854
1674813600,129.854,129.871,129.664,129.826
1674817200,129.826,129.976,129.744,129.91
1674820800,129.91,129.999,129.816,129.871
1674824400,129.871,129.939,129.558,129.738
1674828000,129.738,130.07,129.642,129.888
1674831600,129.888,130.046,129.779,129.981
1674835200,129.981,129.992,129.794,129.942
1674838800,129.942,129.962,129.824,129.914
1674842400,129.914,129.952,129.872,129.921
1674846000,129.921,129.942,129.875,129.904
1674849600,129.904,129.93,129.858,129.879
1674853200,129.879,129.892,129.806,129.832
1675029600,129.832,129.893,129.657,129.832
1675033200,129.832,129.894,129.74,129.84
1675036800,129.84,130.144,129.834,130.085
1675040400,130.085,130.295,130.06,130.228
1675044000,130.228,130.267,130.028,130.076
1675047600,130.076,130.142,129.914,129.914
1675051200,129.914,129.942,129.202,129.481
1675054800,129.481,129.752,129.406,129.642
1675058400,129.642,129.654,129.454,129.592
1675062000,129.592,129.68,129.414,129.584
1675065600,129.584,130.185,129.584,130.128
1675069200,130.128,130.146,129.894,129.97
1675072800,129.97,129.994,129.852,129.87
1675076400,129.87,130.258,129.868,130.172
1675080000,130.172,130.19,130.002,130.072
1675083600,130.072,130.213,129.964,130.138
1675087200,130.138,130.354,130.094,130.268
1675090800,130.268,130.404,130.18,130.317
1675094400,130.317,130.471,130.292,130.349
1675098000,130.349,130.416,130.31,130.414
1675101600,130.414,130.448,130.347,130.424
1675105200,130.424,130.57,130.402,130.557
1675108800,130.557,130.558,130.43,130.464
1675112400,130.464,130.471,130.409,130.43
1675116000,130.43,130.443,130.35,130.378
1675119600,130.378,130.533,130.361,130.486
1675123200,130.486,130.51,130.272,130.302
1675126800,130.302,130.311,130.114,130.134
1675130400,130.134,130.204,130.062,130.186
1675134000,130.186,130.269,130.15,130.246
1675137600,130.246,130.406,130.167,130.317
1675141200,130.317,130.336,130.137,130.187
1675144800,130.187,130.275,130.148,130.256
1675148400,130.256,130.312,130.042,130.148
1675152000,130.148,130.411,130.072,130.386
1675155600,130.386,130.436,130.232,130.393
1675159200,130.393,130.486,130.34,130.397
1675162800,130.397,130.46,130.314,130.432
1675166400,130.432,130.496,130.342,130.434
1675170000,130.434,130.444,129.808,129.897
1675173600,129.897,129.977,129.762,129.847
1675177200,129.847,130.222,129.745,130.041
1675180800,130.041,130.222,130.005,130.182
1675184400,130.182,130.358,130.18,130.197
1675188000,130.197,130.232,130.097,130.14
1675191600,130.14,130.206,130.066,130.176
1675195200,130.176,130.232,130.13,130.136
1675198800,130.136,130.192,130.086,130.098
1675202400,130.098,130.098,130.067,130.088
1675206000,130.088,130.132,130.04,130.114
1675209600,130.114,130.206,129.862,129.926
1675213200,129.926,130.025,129.875,130.022
1675216800,130.022,130.114,129.988,130.022
1675220400,130.022,130.073,129.981,130.014
1675224000,130.014,130.274,130.01,130.256
1675227600,130.256,130.324,130.208,130.297
1675231200,130.297,130.327,130.19,130.275
1675234800,130.275,130.411,130.145,130.178
1675238400,130.178,130.238,129.924,129.945
1675242000,129.945,129.984,129.804,129.88
1675245600,129.88,129.967,129.78,129.826
1675249200,129.826,129.856,129.714,129.81
1675252800,129.81,129.866,129.663,129.85
1675256400,129.85,129.861,129.31,129.379
1675260000,129.379,129.544,129.297,129.325
1675263600,129.325,129.683,129.18,129.254
1675267200,129.254,129.366,129.228,129.278
1675270800,129.278,129.333,129.231,129.235
1675274400,129.235,129.46,129.233,129.328
1675278000,129.328,129.878,128.537,128.77
1675281600,128.77,129.159,128.654,128.83
1675285200,128.83,129.08,128.818,128.921
1675288800,128.921,128.985,128.88,128.918
1675292400,128.918,128.924,128.421,128.607
1675296000,128.607,128.63,128.178,128.462
1675299600,128.462,128.762,128.432,128.604
1675303200,128.604,128.643,128.506,128.524
1675306800,128.524,128.629,128.453,128.608
1675310400,128.608,128.618,128.4,128.449
1675314000,128.449,128.614,128.404,128.603
1675317600,128.603,128.791,128.563,128.664
1675321200,128.664,128.71,128.543,128.66
1675324800,128.66,129.144,128.556,128.892
1675328400,128.892,129.114,128.805,128.922
1675332000,128.922,129.012,128.841,128.908
1675335600,128.908,128.922,128.678,128.723
1675339200,128.723,128.806,128.304,128.409
1675342800,128.409,128.498,128.084,128.424
1675346400,128.424,128.772,128.086,128.683
1675350000,128.683,128.918,128.35,128.42
1675353600,128.42,128.556,128.249,128.452
1675357200,128.452,128.537,128.314,128.491
1675360800,128.491,128.596,128.421,128.53
1675364400,128.53,128.674,128.476,128.64
1675368000,128.64,128.766,128.622,128.752
1675371600,128.752,128.757,128.656,128.714
1675375200,128.714,128.714,128.642,128.649
1675378800,128.649,128.773,128.602,128.77
1675382400,128.77,128.827,128.536,128.624
1675386000,128.624,128.786,128.568,128.707
1675389600,128.707,128.711,128.542,128.572
1675393200,128.572,128.588,128.447,128.561
1675396800,128.561,128.612,128.512,128.534
1675400400,128.534,128.656,128.506,128.61
1675404000,128.61,128.66,128.546,128.562
1675407600,128.562,128.694,128.478,128.612
1675411200,128.612,128.724,128.593,128.712
1675414800,128.712,128.712,128.552,128.56
1675418400,128.56,128.615,128.428,128.472
1675422000,128.472,128.502,128.368,128.4
1675425600,128.4,128.468,128.329,128.432
1675429200,128.432,130.205,128.368,129.948
1675432800,129.948,130.48,129.851,130.338
1675436400,130.338,131.182,130.338,131.07
1675440000,131.07,131.094,130.838,131.079
1675443600,131.079,131.198,130.948,131.052
1675447200,131.052,131.168,130.966,131.11
1675450800,131.11,131.156,131.03,131.06
1675454400,131.06,131.16,131.048,131.146
1675458000,131.146,131.206,131.132,131.206
1675634400,131.206,132.372,131.206,131.894
1675638000,131.894,132.069,131.514,132.062
1675641600,132.062,132.387,131.892,132.298
1675645200,132.298,132.328,132.066,132.279
1675648800,132.279,132.376,131.73,132.044
1675652400,132.044,132.096,131.794,131.902
1675656000,131.902,131.993,131.678,131.682
1675659600,131.682,131.825,131.584,131.734
1675663200,131.734,131.94,131.677,131.828
1675666800,131.828,131.888,131.62,131.784
1675670400,131.784,132.098,131.588,131.814
1675674000,131.814,132.027,131.756,131.946
1675677600,131.946,132.293,131.916,132.232
1675681200,132.232,132.292,132.061,132.081
1675684800,132.081,132.14,131.928,132.1
1675688400,132.1,132.612,132.034,132.552
1675692000,132.552,132.67,132.384,132.59
1675695600,132.59,132.872,132.582,132.848
1675699200,132.848,132.902,132.68,132.756
1675702800,132.756,132.908,132.694,132.774
1675706400,132.774,132.791,132.605,132.614
1675710000,132.614,132.625,132.446,132.517
1675713600,132.517,132.677,132.5,132.624
1675717200,132.624,132.66,132.601,132.632
1675720800,132.632,132.684,132.543,132.63
1675724400,132.63,132.712,132.58,132.628
1675728000,132.628,132.63,132.392,132.54
1675731600,132.54,132.555,132.234,132.298
1675735200,132.298,132.384,132.256,132.36
1675738800,132.36,132.375,132.137,132.277
1675742400,132.277,132.409,132.246,132.268
1675746000,132.268,132.346,132.21,132.256
1675749600,132.256,132.278,132.026,132.1
1675753200,132.1,132.22,131.992,132.166
1675756800,132.166,132.325,131.702,131.891
1675760400,131.891,131.934,131.694,131.81
1675764000,131.81,131.97,131.771,131.961
1675767600,131.961,132.248,131.952,132.16
1675771200,132.16,132.17,131.997,132.014
1675774800,132.014,132.145,131.808,131.891
1675778400,131.891,132.072,131.834,131.988
1675782000,131.988,132.068,131.222,131.245
1675785600,131.245,131.404,131.13,131.371
1675789200,131.371,131.426,130.477,130.57
1675792800,130.57,131.481,130.496,131.354
1675796400,131.354,131.402,131.01,131.093
1675800000,131.093,131.25,131.018,131.09
1675803600,131.09,131.14,131.044,131.062
1675807200,131.062,131.173,131.058,131.072
1675810800,131.072,131.14,131.023,131.058
1675814400,131.058,131.082,130.723,130.858
1675818000,130.858,131.238,130.809,131.202
1675821600,131.202,131.382,131.192,131.202
1675825200,131.202,131.247,131.076,131.128
1675828800,131.128,131.2,131.034,131.149
1675832400,131.149,131.231,131.077,131.096
1675836000,131.096,131.279,131.005,131.185
1675839600,131.185,131.376,130.854,130.89
1675843200,130.89,131.012,130.808,130.834
1675846800,130.834,130.871,130.596,130.67
1675850400,130.67,130.966,130.67,130.809
1675854000,130.809,130.873,130.65,130.859
1675857600,130.859,131.082,130.744,131.07
1675861200,131.07,131.328,131.034,131.252
1675864800,131.252,131.487,131.086,131.382
1675868400,131.382,131.538,131.326,131.448
1675872000,131.448,131.463,131.226,131.272
1675875600,131.272,131.31,131.152,131.264
1675879200,131.264,131.344,131.086,131.254
1675882800,131.254,131.368,131.212,131.367
1675886400,131.367,131.464,131.342,131.436
1675890000,131.436,131.462,131.393,131.451
1675893600,131.451,131.451,131.334,131.339
1675897200,131.339,131.408,131.3,131.392
1675900800,131.392,131.57,131.236,131.512
1675904400,131.512,131.829,131.484,131.528
1675908000,131.528,131.553,131.374,131.432
1675911600,131.432,131.462,131.31,131.404
1675915200,131.404,131.458,131.308,131.426
1675918800,131.426,131.759,130.748,131.378
1675922400,131.378,131.436,131.149,131.272
1675926000,131.272,131.372,131.099,131.146
1675929600,131.146,131.156,130.874,130.961
1675933200,130.961,131.032,130.808,130.843
1675936800,130.843,130.914,130.74,130.844
1675940400,130.844,131.116,130.842,130.916
1675944000,130.916,130.957,130.671,130.796
1675947600,130.796,130.875,130.342,130.405
1675951200,130.405,130.742,130.404,130.673
1675954800,130.673,130.966,130.636,130.909
1675958400,130.909,131.166,130.908,130.985
1675962000,130.985,131.32,130.942,131.152
1675965600,131.152,131.466,131.137,131.442
1675969200,131.442,131.598,131.374,131.578
1675972800,131.578,131.651,131.528,131.62
1675976400,131.62,131.636,131.522,131.523
1675980000,131.523,131.598,131.372,131.458
1675983600,131.458,131.544,131.381,131.52
1675987200,131.52,131.772,131.52,131.567
1675990800,131.567,131.894,131.56,131.626
1675994400,131.626,131.707,131.501,131.691
1675998000,131.691,131.79,131.608,131.766
1676001600,131.766,131.805,131.616,131.719
1676005200,131.719,131.811,131.472,131.554
1676008800,131.554,131.634,131.43,131.578
1676012400,131.578,131.638,130.38,130.45
1676016000,130.45,130.633,129.803,130.336
1676019600,130.336,131.438,130.272,130.938
1676023200,130.938,131.184,130.814,130.892
1676026800,130.892,131.066,130.742,130.838
1676030400,130.838,131.076,130.762,130.93
1676034000,130.93,130.958,130.58,130.719
1676037600,130.719,131.097,130.632,131.006
1676041200,131.006,131.406,131.006,131.329
1676044800,131.329,131.576,131.301,131.51
1676048400,131.51,131.532,131.402,131.498
1676052000,131.498,131.568,131.434,131.554
1676055600,131.554,131.603,131.471,131.512
1676059200,131.512,131.534,131.384,131.414
1676062800,131.414,131.522,131.363,131.428
1676239200,131.428,131.486,131.32,131.45
1676242800,131.45,131.656,131.416,131.557
1676246400,131.557,131.743,131.446,131.698
1676250000,131.698,131.94,131.65,131.68
1676253600,131.68,131.838,131.655,131.741
1676257200,131.741,132.142,131.741,132.028
1676260800,132.028,132.178,132.024,132.14
1676264400,132.14,132.216,132.107,132.19
1676268000,132.19,132.306,132.108,132.224
1676271600,132.224,132.286,132.012,132.134
1676275200,132.134,132.492,132.127,132.442
1676278800,132.442,132.775,132.386,132.685
1676282400,132.685,132.729,132.516,132.562
1676286000,132.562,132.69,132.506,132.687
1676289600,132.687,132.764,132.355,132.432
1676293200,132.432,132.825,132.382,132.712
1676296800,132.712,132.876,132.563,132.57
1676300400,132.57,132.808,132.529,132.803
1676304000,132.803,132.912,132.712,132.716
1676307600,132.716,132.718,132.481,132.578
1676311200,132.578,132.597,132.435,132.504
1676314800,132.504,132.518,132.384,132.464
1676318400,132.464,132.468,132.264,132.29
1676322000,132.29,132.426,132.259,132.424
1676325600,132.424,132.465,132.382,132.413
1676329200,132.413,132.468,132.224,132.34
1676332800,132.34,132.376,132.11,132.137
1676336400,132.137,132.182,132,132.056
1676340000,132.056,132.202,131.912,132.16
1676343600,132.16,132.172,132.001,132.036
1676347200,132.036,132.073,131.956,131.968
1676350800,131.968,131.984,131.788,131.87
1676354400,131.87,132.066,131.834,131.955
1676358000,131.955,132.108,131.844,132.078
1676361600,132.078,132.146,131.926,132.016
1676365200,132.016,132.083,131.912,132.022
1676368800,132.022,132.348,131.992,132.258
1676372400,132.258,132.337,132.159,132.231
1676376000,132.231,132.276,132.02,132.025
1676379600,132.025,132.936,131.504,132.27
1676383200,132.27,133.134,132.108,132.741
1676386800,132.741,132.956,132.302,132.827
1676390400,132.827,133.116,132.704,133.057
1676394000,133.057,133.318,133.017,133.082
1676397600,133.082,133.114,132.841,133.106
1676401200,133.106,133.229,133.024,133.049
1676404800,133.049,133.107,133.004,133.036
1676408400,133.036,133.114,133.018,133.104
1676412000,133.104,133.161,133.068,133.084
1676415600,133.084,133.125,132.966,132.992
1676419200,132.992,133.068,132.668,132.716
1676422800,132.716,132.829,132.547,132.632
1676426400,132.632,132.86,132.624,132.828
1676430000,132.828,133.082,132.792,133.045
1676433600,133.045,133.178,132.996,133.096
1676437200,133.096,133.151,132.994,133.099
1676440800,133.099,133.396,132.964,133.32
1676444400,133.32,133.44,133.19,133.346
1676448000,133.346,133.442,133.244,133.436
1676451600,133.436,133.488,133.25,133.366
1676455200,133.366,133.399,133.209,133.382
1676458800,133.382,133.484,133.317,133.443
1676462400,133.443,133.73,133.42,133.677
1676466000,133.677,134.139,133.639,133.904
1676469600,133.904,134.179,133.86,134.142
1676473200,134.142,134.332,134.048,134.275
1676476800,134.275,134.334,134.153,134.228
1676480400,134.228,134.361,134.192,134.294
1676484000,134.294,134.356,134.194,134.299
1676487600,134.299,134.304,134.14,134.172
1676491200,134.172,134.196,134.11,134.111
1676494800,134.111,134.175,134.089,134.165
1676498400,134.165,134.188,133.921,134.01
1676502000,134.01,134.041,133.868,133.908
1676505600,133.908,134.124,133.779,134.104
1676509200,134.104,134.166,133.822,133.859
1676512800,133.859,133.877,133.638,133.744
1676516400,133.744,133.822,133.653,133.763
1676520000,133.763,133.852,133.743,133.846
1676523600,133.846,133.988,133.843,133.898
1676527200,133.898,134.001,133.836,133.942
1676530800,133.942,134.014,133.717,133.782
1676534400,133.782,133.906,133.605,133.825
1676538000,133.825,133.962,133.676,133.874
1676541600,133.874,133.956,133.788,133.939
1676545200,133.939,133.988,133.776,133.792
1676548800,133.792,133.962,133.77,133.912
1676552400,133.912,134.35,133.862,134.26
1676556000,134.26,134.464,134.109,134.352
1676559600,134.352,134.452,134.059,134.2
1676563200,134.2,134.23,133.859,133.951
1676566800,133.951,134.034,133.799,133.916
1676570400,133.916,133.996,133.752,133.816
1676574000,133.816,133.846,133.698,133.834
1676577600,133.834,134.036,133.709,133.868
1676581200,133.868,133.978,133.819,133.946
1676584800,133.946,134.012,133.94,133.979
1676588400,133.979,134.17,133.979,134.076
1676592000,134.076,134.323,134.066,134.238
1676595600,134.238,134.673,134.216,134.638
1676599200,134.638,134.694,134.514,134.596
1676602800,134.596,134.716,134.568,134.66
1676606400,134.66,134.813,134.644,134.666
1676610000,134.666,134.762,134.642,134.746
1676613600,134.746,134.777,134.704,134.758
1676617200,134.758,134.897,134.642,134.8
1676620800,134.8,135.034,134.8,134.872
1676624400,134.872,134.976,134.704,134.83
1676628000,134.83,134.958,134.809,134.928
1676631600,134.928,135.118,134.908,135.038
1676635200,135.038,135.044,134.731,134.856
1676638800,134.856,134.858,134.535,134.642
1676642400,134.642,134.688,134.462,134.604
1676646000,134.604,134.608,134.07,134.343
1676649600,134.343,134.415,134.14,134.22
1676653200,134.22,134.274,134.074,134.267
1676656800,134.267,134.296,134.192,134.238
1676660400,134.238,134.243,134.108,134.142
1676664000,134.142,134.192,134.056,134.19
1676667600,134.19,134.215,134.123,134.164
1676844000,134.164,134.322,134.164,134.268
1676847600,134.268,134.336,134.236,134.314
1676851200,134.314,134.478,134.256,134.404
1676854800,134.404,134.542,134.37,134.472
1676858400,134.472,134.536,134.267,134.296
1676862000,134.296,134.39,134.216,134.226
1676865600,134.226,134.248,133.954,134.066
1676869200,134.066,134.146,134.005,134.094
1676872800,134.094,134.171,134.038,134.146
1676876400,134.146,134.186,134.003,134.048
1676880000,134.048,134.372,133.994,134.247
1676883600,134.247,134.248,134.03,134.188
1676887200,134.188,134.264,134.058,134.096
1676890800,134.096,134.103,133.957,134.004
1676894400,134.004,134.156,133.983,134.095
1676898000,134.095,134.134,133.923,134.062
1676901600,134.062,134.109,133.932,133.961
1676905200,133.961,134.093,133.934,134.041
1676908800,134.041,134.112,134.041,134.097
1676912400,134.097,134.242,134.095,134.238
1676916000,134.238,134.244,134.202,134.224
1676919600,134.224,134.232,134.196,134.23
1676923200,134.23,134.274,134.22,134.257
1676926800,134.257,134.297,134.248,134.282
1676930400,134.282,134.282,134.242,134.271
1676934000,134.271,134.344,134.244,134.341
1676937600,134.341,134.438,134.151,134.232
1676941200,134.232,134.479,134.226,134.312
1676944800,134.312,134.488,134.157,134.475
1676948400,134.475,134.498,134.399,134.424
1676952000,134.424,134.45,134.288,134.328
1676955600,134.328,134.442,134.308,134.314
1676959200,134.314,134.514,134.313,134.508
1676962800,134.508,134.702,134.466,134.586
1676966400,134.586,134.849,134.58,134.703
1676970000,134.703,134.746,134.433,134.588
1676973600,134.588,134.706,134.566,134.651
1676977200,134.651,134.706,134.514,134.604
1676980800,134.604,134.801,134.602,134.702
1676984400,134.702,134.898,134.695,134.862
1676988000,134.862,135.228,134.801,135.158
1676991600,135.158,135.178,134.676,134.736
1676995200,134.736,134.897,134.69,134.874
