time,open,high,low,close
1672927200,1.61336,1.61515,1.61213,1.61274
1672930800,1.61274,1.61712,1.61256,1.61458
1672934400,1.61458,1.61844,1.61316,1.61606
1672938000,1.61606,1.61828,1.6158,1.61697
1672941600,1.61697,1.61848,1.61508,1.61755
1672945200,1.61755,1.61864,1.61679,1.61694
1672948800,1.61694,1.61782,1.61662,1.61752
1672952400,1.61752,1.61787,1.61551,1.61628
1672956000,1.61628,1.61672,1.61491,1.61623
1672959600,1.61623,1.61655,1.61514,1.6153
1672963200,1.6153,1.61606,1.61494,1.616
1672966800,1.616,1.61616,1.6151,1.61539
1672970400,1.61539,1.6166,1.61524,1.61622
1672974000,1.61622,1.61684,1.61514,1.61624
1672977600,1.61624,1.61762,1.61538,1.6174
1672981200,1.6174,1.61764,1.61504,1.61563
1672984800,1.61563,1.61755,1.61558,1.61665
1672988400,1.61665,1.61899,1.61444,1.61513
1672992000,1.61513,1.61862,1.61417,1.61643
1672995600,1.61643,1.61802,1.61414,1.61458
1672999200,1.61458,1.61666,1.61394,1.616
1673002800,1.616,1.61751,1.61583,1.61714
1673006400,1.61714,1.61976,1.61644,1.61934
1673010000,1.61934,1.6231,1.6125,1.61487
1673013600,1.61487,1.61495,1.61034,1.61268
1673017200,1.61268,1.62544,1.61264,1.624
1673020800,1.624,1.62406,1.62186,1.62294
1673024400,1.62294,1.62508,1.62214,1.62458
1673028000,1.62458,1.62516,1.62339,1.62514
1673031600,1.62514,1.62584,1.62436,1.62521
1673035200,1.62521,1.62621,1.62434,1.62618
1673038800,1.62618,1.62695,1.62521,1.62574
1673215200,1.62574,1.62643,1.62496,1.62558
1673218800,1.62558,1.62858,1.62514,1.62856
1673222400,1.62856,1.62966,1.62574,1.62632
1673226000,1.62632,1.62676,1.62521,1.62529
1673229600,1.62529,1.62734,1.62476,1.62681
1673233200,1.62681,1.62744,1.62566,1.6262
1673236800,1.6262,1.62812,1.62538,1.62742
1673240400,1.62742,1.62914,1.62654,1.62756
1673244000,1.62756,1.6306,1.62756,1.62813
1673247600,1.62813,1.62892,1.62584,1.62846
1673251200,1.62846,1.62982,1.62601,1.62946
1673254800,1.62946,1.6302,1.62724,1.62832
1673258400,1.62832,1.62848,1.62158,1.62177
1673262000,1.62177,1.6249,1.62158,1.62447
1673265600,1.62447,1.62502,1.62245,1.62301
1673269200,1.62301,1.62828,1.62264,1.62766
1673272800,1.62766,1.63335,1.62742,1.63124
1673276400,1.63124,1.63318,1.6285,1.62975
1673280000,1.62975,1.63213,1.6291,1.63206
1673283600,1.63206,1.63259,1.62871,1.63026
1673287200,1.63026,1.63144,1.62981,1.63118
1673290800,1.63118,1.63194,1.63096,1.63122
1673294400,1.63122,1.63176,1.62995,1.63078
1673298000,1.63078,1.63181,1.6307,1.6316
1673301600,1.6316,1.63202,1.63052,1.63164
1673305200,1.63164,1.63232,1.63093,1.63193
1673308800,1.63193,1.63274,1.62949,1.63073
1673312400,1.63073,1.63104,1.62935,1.62952
1673316000,1.62952,1.63066,1.62919,1.63003
1673319600,1.63003,1.63022,1.62839,1.62932
1673323200,1.62932,1.62978,1.62862,1.62864
1673326800,1.62864,1.62941,1.62824,1.62912
1673330400,1.62912,1.62922,1.62779,1.6286
1673334000,1.6286,1.62932,1.6268,1.62789
1673337600,1.62789,1.63024,1.62768,1.6295
1673341200,1.6295,1.63064,1.62804,1.63057
1673344800,1.63057,1.63057,1.62858,1.62981
1673348400,1.62981,1.63033,1.62771,1.62835
1673352000,1.62835,1.62906,1.62673,1.62694
1673355600,1.62694,1.62888,1.62478,1.62699
1673359200,1.62699,1.6304,1.62654,1.62938
1673362800,1.62938,1.63281,1.62866,1.63193
1673366400,1.63193,1.63423,1.6313,1.63254
1673370000,1.63254,1.6335,1.63193,1.63226
1673373600,1.63226,1.6328,1.63074,1.63242
1673377200,1.63242,1.6332,1.63202,1.63216
1673380800,1.63216,1.63252,1.63094,1.63146
1673384400,1.63146,1.63188,1.63088,1.6314
1673388000,1.6314,1.63232,1.63002,1.63099
1673391600,1.63099,1.63284,1.63046,1.63282
1673395200,1.63282,1.63298,1.63203,1.63268
1673398800,1.63268,1.63276,1.63195,1.63244
1673402400,1.63244,1.63314,1.6322,1.6324
1673406000,1.6324,1.63283,1.63196,1.63271
1673409600,1.63271,1.63354,1.63239,1.63306
1673413200,1.63306,1.63347,1.63236,1.63339
1673416800,1.63339,1.63407,1.6322,1.63222
1673420400,1.63222,1.63375,1.63174,1.63238
1673424000,1.63238,1.63324,1.62895,1.62914
1673427600,1.62914,1.63086,1.6281,1.62843
1673431200,1.62843,1.63025,1.62779,1.62885
1673434800,1.62885,1.62892,1.62728,1.62856
1673438400,1.62856,1.62884,1.62642,1.62736
1673442000,1.62736,1.62822,1.62365,1.62384
1673445600,1.62384,1.63107,1.62337,1.63088
1673449200,1.63088,1.6319,1.62805,1.62862
1673452800,1.62862,1.63002,1.62703,1.62732
1673456400,1.62732,1.62833,1.62596,1.62832
1673460000,1.62832,1.63126,1.62748,1.63118
1673463600,1.63118,1.63152,1.62968,1.63126
1673467200,1.63126,1.63146,1.63041,1.63092
1673470800,1.63092,1.63156,1.63056,1.63106
1673474400,1.63106,1.63128,1.63007,1.63054
1673478000,1.63054,1.6337,1.6302,1.63286
1673481600,1.63286,1.63386,1.63185,1.63192
1673485200,1.63192,1.63339,1.6316,1.63248
1673488800,1.63248,1.63292,1.63192,1.63269
1673492400,1.63269,1.63358,1.63259,1.63328
1673496000,1.63328,1.63378,1.63314,1.63356
1673499600,1.63356,1.63404,1.63231,1.63242
1673503200,1.63242,1.6326,1.6304,1.6316
1673506800,1.6316,1.63298,1.63117,1.63208
1673510400,1.63208,1.63315,1.63108,1.6317
1673514000,1.6317,1.63518,1.63139,1.6346
1673517600,1.6346,1.63644,1.6319,1.63514
1673521200,1.63514,1.63542,1.63153,1.63259
1673524800,1.63259,1.63368,1.62626,1.62708
1673528400,1.62708,1.63486,1.62446,1.63405
1673532000,1.63405,1.6344,1.62414,1.62612
1673535600,1.62612,1.63228,1.62596,1.62926
1673539200,1.62926,1.6314,1.62826,1.62984
1673542800,1.62984,1.6332,1.62924,1.63304
1673546400,1.63304,1.63484,1.63185,1.63244
1673550000,1.63244,1.63276,1.63088,1.63246
1673553600,1.63246,1.63264,1.63102,1.63212
1673557200,1.63212,1.63281,1.63145,1.63265
1673560800,1.63265,1.6342,1.63149,1.63306
1673564400,1.63306,1.6345,1.63202,1.63439
1673568000,1.63439,1.63534,1.63315,1.63378
1673571600,1.63378,1.63481,1.63338,1.63478
1673575200,1.63478,1.63496,1.63284,1.63308
1673578800,1.63308,1.63359,1.6322,1.63268
1673582400,1.63268,1.63274,1.6317,1.63192
1673586000,1.63192,1.63249,1.6306,1.63084
1673589600,1.63084,1.63311,1.6308,1.63158
1673593200,1.63158,1.63287,1.63004,1.6311
1673596800,1.6311,1.63196,1.62925,1.63134
1673600400,1.63134,1.63301,1.63104,1.63223
1673604000,1.63223,1.63308,1.63132,1.63184
1673607600,1.63184,1.63206,1.6287,1.62875
1673611200,1.62875,1.63246,1.62842,1.63174
1673614800,1.63174,1.6338,1.63105,1.63372
1673618400,1.63372,1.63786,1.63218,1.63774
1673622000,1.63774,1.63902,1.63522,1.63642
1673625600,1.63642,1.63754,1.63516,1.6355
1673629200,1.6355,1.63637,1.63408,1.63608
1673632800,1.63608,1.63791,1.63554,1.63781
1673636400,1.63781,1.63862,1.63718,1.63722
1673640000,1.63722,1.6389,1.63706,1.6384
1673643600,1.6384,1.63918,1.63758,1.63808
1673820000,1.63808,1.63834,1.635,1.6383
1673823600,1.6383,1.63867,1.63721,1.63783
1673827200,1.63783,1.63924,1.63778,1.63906
1673830800,1.63906,1.64032,1.63819,1.63968
1673834400,1.63968,1.6411,1.63966,1.64027
1673838000,1.64027,1.64028,1.63892,1.639
1673841600,1.639,1.63962,1.63854,1.63872
1673845200,1.63872,1.63946,1.63822,1.63932
1673848800,1.63932,1.63942,1.63714,1.6375
1673852400,1.6375,1.63772,1.63634,1.63741
1673856000,1.63741,1.6389,1.63358,1.63385
1673859600,1.63385,1.63535,1.63286,1.63424
1673863200,1.63424,1.6361,1.63415,1.63508
1673866800,1.63508,1.63598,1.63326,1.63366
1673870400,1.63366,1.63374,1.63074,1.63206
1673874000,1.63206,1.63417,1.63176,1.63351
1673877600,1.63351,1.63576,1.63296,1.63436
1673881200,1.63436,1.63558,1.63213,1.63494
1673884800,1.63494,1.63522,1.63324,1.63452
1673888400,1.63452,1.63494,1.63247,1.63252
1673892000,1.63252,1.63364,1.6322,1.63352
1673895600,1.63352,1.63508,1.6334,1.63462
1673899200,1.63462,1.63632,1.63446,1.63606
1673902800,1.63606,1.63616,1.63507,1.63526
1673906400,1.63526,1.63636,1.635,1.63594
1673910000,1.63594,1.63624,1.63466,1.63582
1673913600,1.63582,1.6363,1.63451,1.63466
1673917200,1.63466,1.63568,1.63326,1.63385
1673920800,1.63385,1.635,1.6335,1.6342
1673924400,1.6342,1.63445,1.63352,1.63411
1673928000,1.63411,1.6346,1.63378,1.63418
1673931600,1.63418,1.63589,1.63394,1.63578
1673935200,1.63578,1.63586,1.6327,1.6332
1673938800,1.6332,1.63942,1.63315,1.63801
1673942400,1.63801,1.63989,1.6369,1.63845
1673946000,1.63845,1.64111,1.63836,1.6393
1673949600,1.6393,1.64082,1.63768,1.6398
1673953200,1.6398,1.64422,1.63962,1.64336
1673956800,1.64336,1.64508,1.64274,1.64338
1673960400,1.64338,1.64402,1.64065,1.64286
1673964000,1.64286,1.64616,1.64119,1.64448
1673967600,1.64448,1.64588,1.64096,1.64243
1673971200,1.64243,1.64388,1.64024,1.64082
1673974800,1.64082,1.6431,1.64052,1.64248
1673978400,1.64248,1.64345,1.6418,1.64276
1673982000,1.64276,1.64326,1.64206,1.6429
1673985600,1.6429,1.6444,1.64185,1.64392
1673989200,1.64392,1.6457,1.6435,1.64558
1673992800,1.64558,1.64588,1.64464,1.64498
1673996400,1.64498,1.64538,1.64426,1.64496
1674000000,1.64496,1.64498,1.64354,1.64378
1674003600,1.64378,1.64476,1.64376,1.64468
1674007200,1.64468,1.64567,1.64274,1.64341
1674010800,1.64341,1.64464,1.64245,1.64274
1674014400,1.64274,1.64474,1.64263,1.64314
1674018000,1.64314,1.64382,1.64192,1.64314
1674021600,1.64314,1.64422,1.64275,1.64353
1674025200,1.64353,1.64721,1.64353,1.64552
1674028800,1.64552,1.64976,1.64446,1.64976
1674032400,1.64976,1.65176,1.6476,1.65096
1674036000,1.65096,1.6515,1.64882,1.64942
1674039600,1.64942,1.6562,1.64933,1.6544
1674043200,1.6544,1.65525,1.65288,1.65465
1674046800,1.65465,1.66122,1.65463,1.65978
1674050400,1.65978,1.66338,1.65843,1.66022
1674054000,1.66022,1.66254,1.65858,1.6613
1674057600,1.6613,1.66206,1.65991,1.66188
1674061200,1.66188,1.66432,1.66092,1.66382
1674064800,1.66382,1.66448,1.66234,1.66276
1674068400,1.66276,1.665,1.66161,1.66484
1674072000,1.66484,1.66574,1.66398,1.66567
1674075600,1.66567,1.66654,1.6652,1.66574
1674079200,1.66574,1.66669,1.66534,1.66594
1674082800,1.66594,1.66653,1.66561,1.6664
1674086400,1.6664,1.66658,1.66511,1.66552
1674090000,1.66552,1.66675,1.66458,1.66673
1674093600,1.66673,1.66694,1.66453,1.66497
1674097200,1.66497,1.6655,1.6647,1.66517
1674100800,1.66517,1.66588,1.66417,1.66452
1674104400,1.66452,1.66556,1.66425,1.66483
1674108000,1.66483,1.66593,1.66422,1.6645
1674111600,1.6645,1.66576,1.66286,1.66485
1674115200,1.66485,1.6673,1.66414,1.66604
1674118800,1.66604,1.66862,1.66536,1.66714
1674122400,1.66714,1.66747,1.6644,1.66502
1674126000,1.66502,1.66789,1.66391,1.66726
1674129600,1.66726,1.66786,1.66501,1.66572
1674133200,1.66572,1.66678,1.6636,1.66428
1674136800,1.66428,1.66534,1.662,1.66466
1674140400,1.66466,1.66776,1.66236,1.66706
1674144000,1.66706,1.66911,1.66598,1.66836
1674147600,1.66836,1.66867,1.66524,1.66616
1674151200,1.66616,1.6672,1.66561,1.6665
1674154800,1.6665,1.66752,1.66612,1.66738
1674158400,1.66738,1.6685,1.66676,1.66804
1674162000,1.66804,1.66898,1.6675,1.66893
1674165600,1.66893,1.66912,1.66782,1.6684
1674169200,1.6684,1.6694,1.66806,1.66852
1674172800,1.66852,1.66876,1.66702,1.66722
1674176400,1.66722,1.66746,1.66613,1.66621
1674180000,1.66621,1.66714,1.66588,1.66674
1674183600,1.66674,1.6668,1.66599,1.66617
1674187200,1.66617,1.66628,1.66547,1.66568
1674190800,1.66568,1.66644,1.66556,1.66624
1674194400,1.66624,1.66668,1.66426,1.66496
1674198000,1.66496,1.66514,1.66198,1.66324
1674201600,1.66324,1.6646,1.6628,1.66378
1674205200,1.66378,1.66409,1.66164,1.66221
1674208800,1.66221,1.6655,1.66189,1.66527
1674212400,1.66527,1.66554,1.66407,1.66416
1674216000,1.66416,1.66538,1.66324,1.66376
1674219600,1.66376,1.66525,1.66286,1.66298
1674223200,1.66298,1.66731,1.66204,1.66422
1674226800,1.66422,1.66486,1.6601,1.66042
1674230400,1.66042,1.66084,1.65916,1.65988
1674234000,1.65988,1.66188,1.65987,1.66068
1674237600,1.66068,1.66166,1.65906,1.6593
1674241200,1.6593,1.66,1.659,1.65934
1674244800,1.65934,1.65996,1.65809,1.65862
1674248400,1.65862,1.66019,1.65834,1.65896
1674424800,1.65896,1.66094,1.65896,1.65982
1674428400,1.65982,1.66047,1.65836,1.65884
1674432000,1.65884,1.66069,1.6587,1.6604
1674435600,1.6604,1.66148,1.65988,1.66116
1674439200,1.66116,1.66255,1.6611,1.66223
1674442800,1.66223,1.6641,1.66196,1.66307
1674446400,1.66307,1.66311,1.66154,1.66169
1674450000,1.66169,1.66212,1.66084,1.66086
1674453600,1.66086,1.66158,1.66022,1.66038
1674457200,1.66038,1.66142,1.65814,1.66005
1674460800,1.66005,1.66022,1.65599,1.6565
1674464400,1.6565,1.6582,1.65608,1.65653
1674468000,1.65653,1.65694,1.6522,1.65233
1674471600,1.65233,1.65368,1.6514,1.6522
1674475200,1.6522,1.6541,1.65162,1.65272
1674478800,1.65272,1.65393,1.65045,1.6539
1674482400,1.6539,1.65518,1.6525,1.65306
1674486000,1.65306,1.65703,1.65106,1.6551
1674489600,1.6551,1.65708,1.6542,1.65547
1674493200,1.65547,1.65626,1.65432,1.65456
1674496800,1.65456,1.65653,1.65454,1.6551
1674500400,1.6551,1.65636,1.65487,1.6555
1674504000,1.6555,1.6563,1.65443,1.65483
1674507600,1.65483,1.65502,1.65414,1.65456
1674511200,1.65456,1.65574,1.65456,1.65536
1674514800,1.65536,1.65575,1.65418,1.65528
1674518400,1.65528,1.65551,1.65432,1.6544
1674522000,1.6544,1.65512,1.65388,1.65444
1674525600,1.65444,1.6555,1.65411,1.655
1674529200,1.655,1.6553,1.65432,1.65434
1674532800,1.65434,1.65538,1.65413,1.6551
1674536400,1.6551,1.6556,1.65472,1.65496
1674540000,1.65496,1.65642,1.6546,1.65562
1674543600,1.65562,1.65728,1.65422,1.65702
1674547200,1.65702,1.65801,1.65542,1.65582
1674550800,1.65582,1.65638,1.646,1.64848
1674554400,1.64848,1.64922,1.64484,1.6462
1674558000,1.6462,1.64686,1.64457,1.64488
1674561600,1.64488,1.64548,1.64106,1.6413
1674565200,1.6413,1.64574,1.64091,1.64496
1674568800,1.64496,1.64621,1.64274,1.64474
1674572400,1.64474,1.6468,1.64364,1.64558
1674576000,1.64558,1.64854,1.64466,1.64729
1674579600,1.64729,1.64865,1.64627,1.64698
1674583200,1.64698,1.64869,1.64658,1.64794
1674586800,1.64794,1.64876,1.6474,1.64855
1674590400,1.64855,1.64954,1.64818,1.64951
1674594000,1.64951,1.64969,1.6486,1.64961
1674597600,1.64961,1.6499,1.64826,1.64868
1674601200,1.64868,1.64988,1.64861,1.649
1674604800,1.649,1.64908,1.64667,1.64748
1674608400,1.64748,1.64802,1.64635,1.64728
1674612000,1.64728,1.64751,1.64603,1.64618
1674615600,1.64618,1.6462,1.64513,1.64578
1674619200,1.64578,1.6464,1.64553,1.64598
1674622800,1.64598,1.64618,1.64532,1.64601
1674626400,1.64601,1.6467,1.64544,1.64582
1674630000,1.64582,1.64686,1.64454,1.64643
1674633600,1.64643,1.64867,1.64536,1.64641
1674637200,1.64641,1.64798,1.6458,1.64668
1674640800,1.64668,1.64698,1.644,1.64598
1674644400,1.64598,1.6473,1.64466,1.64544
1674648000,1.64544,1.64862,1.6453,1.64826
1674651600,1.64826,1.64902,1.64559,1.64626
1674655200,1.64626,1.6531,1.64555,1.65201
1674658800,1.65201,1.66164,1.65152,1.65739
1674662400,1.65739,1.66004,1.65565,1.6595
1674666000,1.6595,1.66102,1.65864,1.66048
1674669600,1.66048,1.66122,1.65884,1.6599
1674673200,1.6599,1.6599,1.659,1.65944
1674676800,1.65944,1.65967,1.65818,1.65938
1674680400,1.65938,1.66125,1.65916,1.66118
1674684000,1.66118,1.66118,1.65898,1.66018
1674687600,1.66018,1.66216,1.65972,1.66072
1674691200,1.66072,1.66274,1.66036,1.6619
1674694800,1.6619,1.66344,1.66114,1.66278
1674698400,1.66278,1.66292,1.66077,1.66144
1674702000,1.66144,1.66206,1.66126,1.66146
1674705600,1.66146,1.66175,1.66099,1.66123
1674709200,1.66123,1.66132,1.66052,1.66098
1674712800,1.66098,1.66228,1.66074,1.66178
1674716400,1.66178,1.66194,1.65962,1.66158
1674720000,1.66158,1.66236,1.65891,1.6604
1674723600,1.6604,1.6607,1.65864,1.65986
1674727200,1.65986,1.66026,1.65821,1.65916
1674730800,1.65916,1.6603,1.658,1.65852
1674734400,1.65852,1.65888,1.6567,1.65702
1674738000,1.65702,1.65868,1.65404,1.65513
1674741600,1.65513,1.65597,1.65052,1.65236
1674745200,1.65236,1.65394,1.65069,1.65164
1674748800,1.65164,1.65346,1.64966,1.65102
1674752400,1.65102,1.65412,1.65024,1.65313
1674756000,1.65313,1.65566,1.65308,1.65534
1674759600,1.65534,1.65536,1.65364,1.65461
1674763200,1.65461,1.65488,1.65362,1.65411
1674766800,1.65411,1.6542,1.6533,1.65352
1674770400,1.65352,1.65374,1.65198,1.65318
1674774000,1.65318,1.65473,1.653,1.6533
1674777600,1.6533,1.654,1.65267,1.65324
1674781200,1.65324,1.65337,1.652,1.65235
1674784800,1.65235,1.65328,1.65212,1.65227
1674788400,1.65227,1.65284,1.6521,1.65248
1674792000,1.65248,1.6526,1.65128,1.65131
1674795600,1.65131,1.65151,1.6508,1.6511
1674799200,1.6511,1.65136,1.64984,1.65035
1674802800,1.65035,1.65125,1.64974,1.65042
1674806400,1.65042,1.65096,1.6493,1.65038
1674810000,1.65038,1.6509,1.6474,1.64749
1674813600,1.64749,1.64916,1.64724,1.64796
1674817200,1.64796,1.64896,1.64661,1.64727
1674820800,1.64727,1.64807,1.64652,1.6476
1674824400,1.6476,1.64971,1.64667,1.64857
1674828000,1.64857,1.65118,1.64683,1.65064
1674831600,1.65064,1.65064,1.6456,1.6474
1674835200,1.6474,1.64941,1.64723,1.64794
1674838800,1.64794,1.64972,1.64751,1.64862
1674842400,1.64862,1.64905,1.64706,1.64854
1674846000,1.64854,1.65064,1.64846,1.64887
1674849600,1.64887,1.64954,1.64832,1.64948
1674853200,1.64948,1.6509,1.64928,1.64944
1675029600,1.64944,1.65005,1.64809,1.64974
1675033200,1.64974,1.65012,1.64921,1.65002
1675036800,1.65002,1.65052,1.64872,1.64945
1675040400,1.64945,1.64954,1.64836,1.64927
1675044000,1.64927,1.65064,1.64896,1.65052
1675047600,1.65052,1.65149,1.65,1.6512
1675051200,1.6512,1.65254,1.65116,1.65208
1675054800,1.65208,1.6527,1.65156,1.65248
1675058400,1.65248,1.65308,1.65198,1.65229
1675062000,1.65229,1.65308,1.65058,1.65169
1675065600,1.65169,1.65362,1.65076,1.65103
1675069200,1.65103,1.65277,1.6508,1.65198
1675072800,1.65198,1.65411,1.65158,1.65288
1675076400,1.65288,1.65308,1.65051,1.65082
1675080000,1.65082,1.65206,1.6501,1.65111
1675083600,1.65111,1.6524,1.6508,1.6514
1675087200,1.6514,1.65256,1.65052,1.65224
1675090800,1.65224,1.65363,1.64939,1.65186
1675094400,1.65186,1.65247,1.65068,1.6517
1675098000,1.6517,1.65287,1.65106,1.65162
1675101600,1.65162,1.65216,1.65119,1.65166
1675105200,1.65166,1.65266,1.65106,1.65224
1675108800,1.65224,1.65368,1.65182,1.6534
1675112400,1.6534,1.65384,1.6525,1.65357
1675116000,1.65357,1.65389,1.65252,1.65356
1675119600,1.65356,1.65388,1.65263,1.653
1675123200,1.653,1.65484,1.65282,1.65462
1675126800,1.65462,1.65516,1.65426,1.65516
1675130400,1.65516,1.65626,1.65491,1.6559
1675134000,1.6559,1.65654,1.65523,1.65531
1675137600,1.65531,1.65564,1.65412,1.655
1675141200,1.655,1.6563,1.65474,1.65578
1675144800,1.65578,1.65666,1.6555,1.6561
1675148400,1.6561,1.6582,1.65578,1.65622
1675152000,1.65622,1.65696,1.65388,1.65596
1675155600,1.65596,1.6585,1.65588,1.6574
1675159200,1.6574,1.6588,1.6562,1.65847
1675162800,1.65847,1.65886,1.6567,1.65849
1675166400,1.65849,1.65886,1.65454,1.6547
1675170000,1.6547,1.65542,1.65166,1.65232
1675173600,1.65232,1.65294,1.64981,1.6518
1675177200,1.6518,1.65191,1.64077,1.64218
1675180800,1.64218,1.64354,1.6414,1.64301
1675184400,1.64301,1.64346,1.6411,1.64207
1675188000,1.64207,1.64233,1.64022,1.64052
1675191600,1.64052,1.64142,1.63938,1.63981
1675195200,1.63981,1.64049,1.63862,1.64023
1675198800,1.64023,1.64044,1.63846,1.63954
1675202400,1.63954,1.64025,1.6386,1.63906
1675206000,1.63906,1.63915,1.63766,1.63798
1675209600,1.63798,1.63852,1.63684,1.63804
1675213200,1.63804,1.63884,1.63713,1.6384
1675216800,1.6384,1.63983,1.63822,1.63967
1675220400,1.63967,1.63995,1.63902,1.63906
1675224000,1.63906,1.63939,1.6388,1.63908
1675227600,1.63908,1.64098,1.63888,1.64094
1675231200,1.64094,1.64107,1.6403,1.64088
1675234800,1.64088,1.64088,1.63943,1.63989
1675238400,1.63989,1.64016,1.63736,1.63744
1675242000,1.63744,1.63925,1.63722,1.63917
1675245600,1.63917,1.64068,1.63839,1.6402
1675249200,1.6402,1.64206,1.63999,1.64006
1675252800,1.64006,1.6408,1.63878,1.6408
1675256400,1.6408,1.64272,1.63992,1.64257
1675260000,1.64257,1.64282,1.64066,1.64126
1675263600,1.64126,1.64299,1.63934,1.64213
1675267200,1.64213,1.64236,1.6392,1.6411
1675270800,1.6411,1.64267,1.64052,1.64178
1675274400,1.64178,1.6437,1.64119,1.64232
1675278000,1.64232,1.64783,1.64064,1.64531
1675281600,1.64531,1.64614,1.64288,1.64431
1675285200,1.64431,1.64492,1.64362,1.64434
1675288800,1.64434,1.64476,1.64312,1.64427
1675292400,1.64427,1.64553,1.6434,1.64434
1675296000,1.64434,1.64608,1.64418,1.64576
1675299600,1.64576,1.64591,1.64351,1.64426
1675303200,1.64426,1.64589,1.64392,1.64558
1675306800,1.64558,1.64602,1.64512,1.64523
1675310400,1.64523,1.64579,1.64496,1.64502
1675314000,1.64502,1.64652,1.6446,1.6463
1675317600,1.6463,1.6468,1.64554,1.646
1675321200,1.646,1.64654,1.64407,1.64422
1675324800,1.64422,1.64547,1.6413,1.64226
1675328400,1.64226,1.64292,1.63842,1.63934
1675332000,1.63934,1.6396,1.63654,1.6374
1675335600,1.6374,1.63848,1.63642,1.63743
1675339200,1.63743,1.64516,1.63183,1.63387
1675342800,1.63387,1.63736,1.63342,1.63528
1675346400,1.63528,1.63842,1.6346,1.63576
1675350000,1.63576,1.6382,1.63332,1.63544
1675353600,1.63544,1.63644,1.6316,1.63258
1675357200,1.63258,1.63342,1.62982,1.63068
1675360800,1.63068,1.6316,1.62893,1.63008
1675364400,1.63008,1.63117,1.62938,1.62991
1675368000,1.62991,1.63072,1.62918,1.62928
1675371600,1.62928,1.62956,1.62732,1.62779
1675375200,1.62779,1.62895,1.62779,1.62803
1675378800,1.62803,1.62874,1.6275,1.62757
1675382400,1.62757,1.62783,1.62614,1.62725
1675386000,1.62725,1.6282,1.62702,1.62816
1675389600,1.62816,1.62838,1.62752,1.62791
1675393200,1.62791,1.62829,1.62719,1.62794
1675396800,1.62794,1.62822,1.62724,1.62738
1675400400,1.62738,1.6281,1.62717,1.62778
1675404000,1.62778,1.62903,1.62736,1.62893
1675407600,1.62893,1.62893,1.62566,1.6272
1675411200,1.6272,1.63032,1.62646,1.63018
1675414800,1.63018,1.63513,1.62998,1.6345
1675418400,1.6345,1.63708,1.63321,1.63582
1675422000,1.63582,1.63702,1.63474,1.63673
1675425600,1.63673,1.63859,1.63566,1.63574
1675429200,1.63574,1.63776,1.62398,1.62637
1675432800,1.62637,1.62714,1.62415,1.62588
1675436400,1.62588,1.62597,1.6171,1.6182
1675440000,1.6182,1.61902,1.6157,1.617
1675443600,1.617,1.61802,1.6164,1.61724
1675447200,1.61724,1.6174,1.61505,1.61512
1675450800,1.61512,1.61577,1.61372,1.61428
1675454400,1.61428,1.61608,1.61427,1.61494
1675458000,1.61494,1.61636,1.61476,1.61548
1675634400,1.61548,1.61658,1.61448,1.61542
1675638000,1.61542,1.61644,1.61382,1.6142
1675641600,1.6142,1.61496,1.61258,1.6133
1675645200,1.6133,1.61504,1.61314,1.61459
1675648800,1.61459,1.61654,1.61426,1.61578
1675652400,1.61578,1.61664,1.61569,1.61596
1675656000,1.61596,1.61661,1.6159,1.61624
1675659600,1.61624,1.61706,1.61612,1.61694
1675663200,1.61694,1.61787,1.61683,1.61774
1675666800,1.61774,1.61778,1.61522,1.61659
1675670400,1.61659,1.61854,1.61601,1.61712
1675674000,1.61712,1.6204,1.61686,1.61724
1675677600,1.61724,1.61766,1.61608,1.61653
1675681200,1.61653,1.61953,1.61648,1.61878
1675684800,1.61878,1.62044,1.61726,1.61943
1675688400,1.61943,1.61998,1.61794,1.61814
1675692000,1.61814,1.62178,1.61774,1.62107
1675695600,1.62107,1.62118,1.61589,1.61636
1675699200,1.61636,1.6173,1.61372,1.6141
1675702800,1.6141,1.61596,1.6138,1.6151
1675706400,1.6151,1.61629,1.61484,1.61574
1675710000,1.61574,1.61703,1.61534,1.6165
1675713600,1.6165,1.61746,1.61608,1.61626
1675717200,1.61626,1.61686,1.61582,1.61658
1675720800,1.61658,1.61735,1.61632,1.61633
1675724400,1.61633,1.6169,1.61561,1.61667
1675728000,1.61667,1.61732,1.61612,1.61718
1675731600,1.61718,1.61814,1.61702,1.61805
1675735200,1.61805,1.61806,1.61638,1.6165
1675738800,1.6165,1.61707,1.615,1.61668
1675742400,1.61668,1.61742,1.61633,1.61695
1675746000,1.61695,1.6175,1.61647,1.61712
1675749600,1.61712,1.61772,1.61574,1.61591
1675753200,1.61591,1.61605,1.61386,1.61452
1675756800,1.61452,1.6146,1.61075,1.6136
1675760400,1.6136,1.61469,1.61012,1.61014
1675764000,1.61014,1.61077,1.6088,1.6099
1675767600,1.6099,1.61014,1.60819,1.60928
1675771200,1.60928,1.61047,1.60786,1.60908
1675774800,1.60908,1.61187,1.60794,1.611
1675778400,1.611,1.61269,1.6103,1.61134
1675782000,1.61134,1.61616,1.61111,1.61558
1675785600,1.61558,1.6156,1.61296,1.61435
1675789200,1.61435,1.61909,1.61276,1.61814
1675792800,1.61814,1.61822,1.6128,1.61467
1675796400,1.61467,1.61618,1.61386,1.61394
1675800000,1.61394,1.61425,1.61334,1.61379
1675803600,1.61379,1.61466,1.61339,1.61436
1675807200,1.61436,1.61438,1.61273,1.61374
