time,open,high,low,close
1649106000,0.64395,0.65032,0.64278,0.64554
1649192400,0.64554,0.65065,0.64415,0.64546
1649278800,0.64546,0.64766,0.64204,0.64366
1649365200,0.64366,0.64426,0.63872,0.6396
1649624400,0.6396,0.63993,0.63512,0.63554
1649710800,0.63554,0.64082,0.63431,0.6391
1649797200,0.6391,0.64357,0.63177,0.63542
1649883600,0.63542,0.64072,0.63416,0.63966
1649970000,0.63966,0.64194,0.63722,0.63741
1650229200,0.63741,0.6397,0.63424,0.63602
1650315600,0.63602,0.64148,0.63509,0.64111
1650402000,0.64111,0.64582,0.64056,0.64574
1650488400,0.64574,0.64627,0.6413,0.64185
1650574800,0.64185,0.6424,0.63408,0.63484
1650834000,0.63484,0.63617,0.62978,0.63544
1650920400,0.63544,0.63721,0.6316,0.63182
1651006800,0.63182,0.63592,0.63096,0.63401
1651093200,0.63401,0.63428,0.62814,0.63057
1651179600,0.63057,0.63555,0.62754,0.62858
1651438800,0.62858,0.62982,0.62524,0.62918
1651525200,0.62918,0.63295,0.6264,0.62984
1651611600,0.62984,0.63797,0.62894,0.63626
1651698000,0.63626,0.63815,0.63201,0.63287
1651784400,0.63287,0.63501,0.63008,0.63342
1652043600,0.63342,0.6337,0.62776,0.62818
1652130000,0.62818,0.63023,0.62387,0.62654
1652216400,0.62654,0.63026,0.62454,0.6257
1652302800,0.6257,0.62712,0.62076,0.62502
1652389200,0.62502,0.63058,0.62343,0.63034
1652648400,0.63034,0.63319,0.62476,0.63218
1652734800,0.63218,0.63486,0.62914,0.63202
1652821200,0.63202,0.63453,0.62186,0.62233
1652907600,0.62233,0.62557,0.61746,0.62102
1652994000,0.62102,0.6251,0.61793,0.62452
1653253200,0.62452,0.62938,0.62334,0.6245
1653339600,0.6245,0.6252,0.61682,0.62054
1653426000,0.62054,0.6272,0.6175,0.62344
1653512400,0.62344,0.62474,0.6198,0.6214
1653598800,0.6214,0.62618,0.6206,0.6258
1653858000,0.6258,0.62874,0.62444,0.62794
1653944400,0.62794,0.62928,0.62268,0.6253
1654030800,0.6253,0.62812,0.62282,0.6245
1654117200,0.6245,0.62915,0.62088,0.62825
1654203600,0.62825,0.62924,0.62619,0.62627
1654462800,0.62627,0.63114,0.62489,0.62997
1654549200,0.62997,0.632,0.62623,0.63129
1654635600,0.63129,0.63171,0.62858,0.63098
1654722000,0.63098,0.63212,0.62422,0.62568
1654808400,0.62568,0.63183,0.62551,0.6279
1655067600,0.6279,0.62819,0.62326,0.62417
1655154000,0.62417,0.62644,0.61828,0.62262
1655240400,0.62262,0.6278,0.62098,0.62498
1655326800,0.62498,0.62748,0.60968,0.61516
1655413200,0.61516,0.61592,0.60788,0.61233
1655672400,0.61233,0.61472,0.61023,0.61274
1655758800,0.61274,0.61506,0.61114,0.61203
1655845200,0.61203,0.61207,0.6025,0.60436
1655931600,0.60436,0.60646,0.60142,0.6035
1656018000,0.6035,0.60626,0.60075,0.60513
1656277200,0.60513,0.60598,0.60146,0.60254
1656363600,0.60254,0.60328,0.59698,0.59727
1656450000,0.59727,0.59876,0.59165,0.594
1656536400,0.594,0.59763,0.59194,0.59636
1656622800,0.59636,0.59713,0.59024,0.5956
1656882000,0.5956,0.60006,0.59392,0.59694
1656968400,0.59694,0.59842,0.59202,0.5975
1657054800,0.5975,0.60114,0.59511,0.5969
1657141200,0.5969,0.60242,0.59596,0.60176
1657227600,0.60176,0.60592,0.60014,0.60452
1657486800,0.60452,0.60526,0.59902,0.60105
1657573200,0.60105,0.60314,0.59992,0.60166
1657659600,0.60166,0.60324,0.596,0.60012
1657746000,0.60012,0.60284,0.59818,0.60252
1657832400,0.60252,0.60455,0.6,0.60124
1658091600,0.60124,0.60408,0.60005,0.60146
1658178000,0.60146,0.60448,0.60092,0.60306
1658264400,0.60306,0.60742,0.6025,0.60514
1658350800,0.60514,0.60542,0.60048,0.60456
1658437200,0.60456,0.60594,0.60049,0.60114
1658696400,0.60114,0.60518,0.59937,0.60402
1658782800,0.60402,0.60451,0.59944,0.60014
1658869200,0.60014,0.60178,0.59698,0.60118
1658955600,0.60118,0.6038,0.5989,0.60082
1659042000,0.60082,0.60222,0.59598,0.59844
1659301200,0.59844,0.60309,0.59724,0.60158
1659387600,0.60158,0.60219,0.59728,0.59881
1659474000,0.59881,0.6036,0.59562,0.60252
1659560400,0.60252,0.60644,0.60121,0.60162
1659646800,0.60162,0.60388,0.59854,0.60032
1659906000,0.60032,0.6031,0.59919,0.60044
1659992400,0.60044,0.60114,0.59766,0.59978
1660078800,0.59978,0.60546,0.59597,0.60367
1660165200,0.60367,0.60616,0.60278,0.6052
1660251600,0.6052,0.60881,0.60506,0.6075
1660510800,0.6075,0.6079,0.59986,0.60232
1660597200,0.60232,0.60314,0.59952,0.60237
1660683600,0.60237,0.60537,0.59679,0.59766
1660770000,0.59766,0.60037,0.59576,0.59876
1660856400,0.59876,0.59923,0.59141,0.59205
1661115600,0.59205,0.59563,0.59138,0.5951
1661202000,0.5951,0.60009,0.59421,0.5991
1661288400,0.5991,0.5997,0.595,0.59846
1661374800,0.59846,0.60148,0.59719,0.59965
1661461200,0.59965,0.59997,0.59248,0.5928
1661720400,0.5928,0.59706,0.59033,0.59586
1661806800,0.59586,0.6008,0.59371,0.59728
1661893200,0.59728,0.60092,0.59652,0.59855
1661979600,0.59855,0.599,0.59492,0.5969
1662066000,0.5969,0.60221,0.59378,0.59949
1662325200,0.59949,0.59949,0.59686,0.5971
1662411600,0.5971,0.59876,0.59442,0.59457
1662498000,0.59457,0.59474,0.59116,0.59314
1662584400,0.59314,0.5939,0.58615,0.5875
1662670800,0.5875,0.58976,0.58581,0.58648
1662930000,0.58648,0.58814,0.58361,0.58536
1663016400,0.58536,0.58785,0.57522,0.57716
1663102800,0.57716,0.57857,0.57514,0.5778
1663189200,0.5778,0.57972,0.5723,0.57376
1663275600,0.57376,0.57822,0.57246,0.57789
1663534800,0.57789,0.57811,0.57324,0.57465
1663621200,0.57465,0.57546,0.5675,0.56836
1663707600,0.56836,0.57024,0.56551,0.56561
1663794000,0.56561,0.57592,0.55982,0.57119
1663880400,0.57119,0.5719,0.56354,0.56372
1664139600,0.56372,0.56711,0.55914,0.55964
1664226000,0.55964,0.56592,0.55722,0.5589
1664312400,0.5589,0.55984,0.55312,0.55908
1664398800,0.55908,0.56002,0.55524,0.5585
1664485200,0.5585,0.56047,0.55188,0.5527
1664744400,0.5527,0.56907,0.55162,0.56775
1664830800,0.56775,0.56975,0.5601,0.56118
1664917200,0.56118,0.56836,0.55903,0.5643
1665003600,0.5643,0.56977,0.55892,0.5604
1665090000,0.5604,0.56196,0.55696,0.55776
1665349200,0.55776,0.55938,0.55453,0.55652
1665435600,0.55652,0.56122,0.55466,0.55658
1665522000,0.55658,0.56085,0.55537,0.55962
1665608400,0.55962,0.5648,0.5549,0.56474
1665694800,0.56474,0.56699,0.55844,0.55895
1665954000,0.55895,0.56255,0.55722,0.56126
1666040400,0.56126,0.56844,0.55905,0.5652
1666126800,0.5652,0.57126,0.56504,0.56962
1666213200,0.56962,0.57454,0.5658,0.56954
1666299600,0.56954,0.57564,0.568,0.5748
1666558800,0.5748,0.5769,0.5664,0.5698
1666645200,0.5698,0.5746,0.56876,0.57247
1666731600,0.57247,0.57628,0.57028,0.57571
1666818000,0.57571,0.57999,0.57389,0.57738
1666904400,0.57738,0.58088,0.57607,0.5791
1667163600,0.5791,0.5828,0.57786,0.58245
1667250000,0.58245,0.58685,0.58164,0.58423
1667336400,0.58423,0.58897,0.58332,0.58364
1667422800,0.58364,0.58604,0.5819,0.585
1667509200,0.585,0.59034,0.58308,0.58954
1667772000,0.58954,0.58954,0.58504,0.58715
1667858400,0.58715,0.59038,0.58524,0.58754
1667944800,0.58754,0.58772,0.57896,0.57908
1668031200,0.57908,0.58345,0.57606,0.58078
1668117600,0.58078,0.58274,0.5732,0.57604
1668376800,0.57604,0.57767,0.57226,0.575
1668463200,0.575,0.58372,0.57443,0.58159
1668549600,0.58159,0.5823,0.57908,0.58104
1668636000,0.58104,0.58368,0.577,0.58358
1668722400,0.58358,0.59092,0.58196,0.58751
1668981600,0.58751,0.5884,0.58382,0.58504
1669068000,0.58504,0.58829,0.58429,0.5858
1669154400,0.5858,0.58908,0.58249,0.5888
1669240800,0.5888,0.59256,0.58738,0.59101
1669327200,0.59101,0.59224,0.58835,0.59119
1669586400,0.59119,0.59119,0.58461,0.58503
1669672800,0.58503,0.59371,0.58468,0.59158
1669759200,0.59158,0.59666,0.59031,0.59513
1669845600,0.59513,0.60184,0.59454,0.59705
1669932000,0.59705,0.6013,0.59603,0.60062
1670191200,0.60062,0.6021,0.59386,0.59556
1670277600,0.59556,0.59862,0.59338,0.59517
1670364000,0.59517,0.59944,0.59464,0.59782
1670450400,0.59782,0.59923,0.59552,0.59724
1670536800,0.59724,0.6,0.59472,0.59932
1670796000,0.59932,0.59938,0.59598,0.59752
1670882400,0.59752,0.60344,0.59689,0.60032
1670968800,0.60032,0.60047,0.59287,0.59698
1671055200,0.59698,0.59728,0.58838,0.58885
1671141600,0.58885,0.5966,0.58802,0.59592
1671400800,0.59592,0.59646,0.59106,0.5912
1671487200,0.5912,0.59212,0.58498,0.58792
1671573600,0.58792,0.58818,0.58183,0.58358
1671660000,0.58358,0.58534,0.58032,0.58178
1671746400,0.58178,0.58772,0.58098,0.58652
1672092000,0.58652,0.58847,0.5829,0.58318
1672178400,0.58318,0.58862,0.58189,0.5863
1672264800,0.5863,0.58882,0.58256,0.58612
1672351200,0.58612,0.58758,0.58322,0.58722
1672610400,0.58722,0.58738,0.5791,0.58534
1672696800,0.58534,0.58763,0.58162,0.5849
1672783200,0.5849,0.58884,0.58395,0.58515
1672869600,0.58515,0.58642,0.58137,0.58304
1672956000,0.58304,0.58978,0.58214,0.58888
1673215200,0.58888,0.59238,0.58622,0.58696
1673301600,0.58696,0.58857,0.58586,0.5879
1673388000,0.5879,0.5936,0.58642,0.59292
1673474400,0.59292,0.59536,0.58998,0.59296
1673560800,0.59296,0.59559,0.58928,0.59145
1673820000,0.59145,0.59304,0.5902,0.59108
1673906400,0.59108,0.59342,0.58717,0.59278
1673992800,0.59278,0.59684,0.58859,0.59066
1674079200,0.59066,0.59072,0.58369,0.58566
1674165600,0.58566,0.59621,0.58546,0.5956
1674424800,0.5956,0.59928,0.59365,0.59824
1674511200,0.59824,0.60204,0.59674,0.60007
1674597600,0.60007,0.6003,0.5935,0.59474
1674684000,0.59474,0.59758,0.59388,0.5973
1674770400,0.5973,0.59976,0.59642,0.59804
1675029600,0.59804,0.59964,0.59621,0.59832
1675116000,0.59832,0.59902,0.58925,0.58996
1675202400,0.58996,0.5913,0.58826,0.5911
1675288800,0.5911,0.59453,0.59018,0.59122
1675375200,0.59122,0.59264,0.58561,0.58587
1675634400,0.58587,0.58682,0.5817,0.5853
1675720800,0.5853,0.58755,0.58116,0.58321
1675807200,0.58321,0.58348,0.57992,0.58078
1675893600,0.58078,0.58567,0.58042,0.58348
1675980000,0.58348,0.58522,0.58186,0.58282
1676239200,0.58282,0.58644,0.58233,0.58469
1676325600,0.58469,0.58504,0.58006,0.584
1676412000,0.584,0.58408,0.57792,0.58029
1676498400,0.58029,0.58182,0.57778,0.57924
1676584800,0.57924,0.57968,0.57626,0.57692
1676844000,0.57692,0.57836,0.57496,0.57722
1676930400,0.57722,0.5783,0.57449,0.57647
1677016800,0.57647,0.58022,0.57526,0.57925
1677103200,0.57925,0.58205,0.57854,0.58164
1677189600,0.58164,0.5829,0.57754,0.58018
1677448800,0.58018,0.5804,0.57652,0.57705
1677535200,0.57705,0.58288,0.57544,0.5827
1677621600,0.5827,0.58853,0.58118,0.58796
1677708000,0.58796,0.58796,0.5846,0.58609
1677794400,0.58609,0.58711,0.58189,0.58254
1678053600,0.58254,0.58279,0.57606,0.57674
1678140000,0.57674,0.57909,0.57458,0.5753
1678226400,0.5753,0.57715,0.5739,0.575
1678312800,0.575,0.57632,0.56874,0.56894
1678399200,0.56894,0.56994,0.56412,0.5652
1678654800,0.5652,0.57048,0.56216,0.56724
1678741200,0.56724,0.57078,0.56512,0.57012
1678827600,0.57012,0.57816,0.56751,0.57766
1678914000,0.57766,0.57786,0.57004,0.5758
1679000400,0.5758,0.58263,0.57468,0.58059
1679259600,0.58059,0.58308,0.57779,0.58036
1679346000,0.58036,0.58058,0.56882,0.57132
1679432400,0.57132,0.57572,0.5692,0.57062
1679518800,0.57062,0.57632,0.57052,0.57285
1679605200,0.57285,0.5733,0.56904,0.57046
1679864400,0.57046,0.5709,0.56642,0.56732
1679950800,0.56732,0.57542,0.56724,0.5751
1680037200,0.5751,0.5772,0.57134,0.57162
1680123600,0.57162,0.57316,0.56972,0.57207
1680210000,0.57207,0.5753,0.56974,0.57244
1680469200,0.57244,0.57603,0.57008,0.57471
1680555600,0.57471,0.57626,0.57026,0.57192
1680642000,0.57192,0.57792,0.56914,0.57287
1680728400,0.57287,0.57324,0.56459,0.5649
1680814800,0.5649,0.56726,0.5632,0.56646
1681074000,0.56646,0.56646,0.56378,0.5656
1681160400,0.5656,0.56648,0.55866,0.55938
1681246800,0.55938,0.5605,0.55554,0.55709
1681333200,0.55709,0.56048,0.55526,0.56024
1681419600,0.56024,0.56091,0.55474,0.55508
1681678800,0.55508,0.55602,0.55307,0.55554
1681765200,0.55554,0.5581,0.55485,0.55638
1681851600,0.55638,0.5585,0.55526,0.55648
1681938000,0.55648,0.55726,0.55108,0.55123
1682024400,0.55123,0.55166,0.54655,0.54778
1682283600,0.54778,0.54838,0.54564,0.54744
1682370000,0.54744,0.54858,0.54552,0.54746
1682456400,0.54746,0.54848,0.54342,0.54512
1682542800,0.54512,0.55084,0.54474,0.54985
1682629200,0.54985,0.55356,0.54844,0.5529
1682888400,0.5529,0.55369,0.55103,0.55232
1682974800,0.55232,0.5579,0.55218,0.55448
1683061200,0.55448,0.55699,0.55089,0.55096
1683147600,0.55096,0.55738,0.5482,0.55642
1683234000,0.55642,0.56278,0.55601,0.56075
1683493200,0.56075,0.56546,0.55996,0.56444
1683579600,0.56444,0.56587,0.56292,0.56424
1683666000,0.56424,0.56648,0.56302,0.56645
1683752400,0.56645,0.56783,0.5628,0.56325
1683838800,0.56325,0.56396,0.55484,0.55619
1684098000,0.55619,0.5591,0.5557,0.55876
1684184400,0.55876,0.55993,0.55744,0.55853
1684270800,0.55853,0.56506,0.55816,0.56141
1684357200,0.56141,0.56362,0.56038,0.5635
1684443600,0.5635,0.5675,0.5635,0.56436
1684702800,0.56436,0.5649,0.56188,0.56448
1684789200,0.56448,0.56571,0.56242,0.56315
1684875600,0.56315,0.56378,0.55158,0.55332
1684962000,0.55332,0.5535,0.54736,0.54918
1685048400,0.54918,0.5503,0.54688,0.54732
1685307600,0.54732,0.54938,0.54682,0.54768
1685394000,0.54768,0.5489,0.54533,0.54748
1685480400,0.54748,0.5487,0.5447,0.5483
1685566800,0.5483,0.5516,0.54572,0.54984
1685653200,0.54984,0.55334,0.5486,0.55068
1685912400,0.55068,0.55293,0.54978,0.55
1685998800,0.55,0.55228,0.54941,0.55172
1686085200,0.55172,0.55226,0.54872,0.54951
1686171600,0.54951,0.55274,0.54789,0.54802
1686258000,0.54802,0.55382,0.54734,0.55369
1686517200,0.55369,0.55684,0.55242,0.5565
1686603600,0.5565,0.55902,0.5544,0.55666
1686690000,0.55666,0.56043,0.55588,0.55932
1686776400,0.55932,0.56008,0.55462,0.55595
1686862800,0.55595,0.5581,0.55462,0.5576
1687122000,0.5576,0.55772,0.55384,0.55541
1687208400,0.55541,0.55656,0.55178,0.55368
1687294800,0.55368,0.5558,0.55254,0.55394
1687381200,0.55394,0.55604,0.55246,0.55278
1687467600,0.55278,0.55424,0.54878,0.55112
1687726800,0.55112,0.55316,0.54998,0.55204
1687813200,0.55204,0.55462,0.55058,0.55073
1687899600,0.55073,0.55147,0.54442,0.54466
1687986000,0.54466,0.54665,0.54424,0.546
1688072400,0.546,0.54978,0.54502,0.54946
1688331600,0.54946,0.55332,0.54872,0.55133
1688418000,0.55133,0.55628,0.55076,0.55542
1688504400,0.55542,0.55716,0.55506,0.55514
1688590800,0.55514,0.5578,0.55092,0.55108
1688677200,0.55108,0.55399,0.5508,0.55221
1688936400,0.55221,0.55276,0.5495,0.54977
1689022800,0.54977,0.55067,0.54379,0.54488
1689109200,0.54488,0.54759,0.54205,0.54615
1689195600,0.54615,0.55024,0.54546,0.54903
1689282000,0.54903,0.55028,0.54645,0.5493
1689541200,0.5493,0.5493,0.54338,0.54405
1689627600,0.54405,0.54492,0.53736,0.53788
1689714000,0.53788,0.54154,0.53486,0.53745
1689800400,0.53745,0.54054,0.53702,0.54022
1689886800,0.54022,0.54069,0.53375,0.53412
1690146000,0.53412,0.53946,0.53336,0.53946
1690232400,0.53946,0.5408,0.53738,0.53744
1690318800,0.53744,0.53808,0.5345,0.5345
1690405200,0.5345,0.53936,0.53395,0.53724
1690491600,0.53724,0.5382,0.53368,0.53578
1690750800,0.53578,0.54196,0.53524,0.5412
1690837200,0.5412,0.54178,0.53716,0.53815
1690923600,0.53815,0.53951,0.53284,0.53339
1691010000,0.53339,0.5343,0.53069,0.53128
1691096400,0.53128,0.53436,0.53122,0.53224
1691355600,0.53224,0.535,0.532,0.53291
1691442000,0.53291,0.53346,0.529,0.53121
1691528400,0.53121,0.53244,0.52948,0.53074
1691614800,0.53074,0.53216,0.52784,0.5279
1691701200,0.5279,0.52855,0.52392,0.52452
1691960400,0.52452,0.52577,0.52264,0.52473
1692046800,0.52473,0.52597,0.52206,0.52264
1692133200,0.52264,0.52644,0.52136,0.5224
1692219600,0.5224,0.52326,0.52005,0.52044
1692306000,0.52044,0.52407,0.52006,0.52254
1692565200,0.52254,0.52312,0.51902,0.52062
1692651600,0.52062,0.52388,0.5202,0.52352
1692738000,0.52352,0.52554,0.52199,0.52472
1692824400,0.52472,0.52519,0.52234,0.5239
1692910800,0.5239,0.52462,0.52177,0.522
1693170000,0.522,0.52368,0.52084,0.52234
1693256400,0.52234,0.5247,0.52134,0.5244
1693342800,0.5244,0.52598,0.52238,0.52304
1693429200,0.52304,0.5271,0.52214,0.52708
1693515600,0.52708,0.52926,0.52508,0.52676
1693774800,0.52676,0.52714,0.52488,0.52522
1693861200,0.52522,0.52619,0.52087,0.52327
1693947600,0.52327,0.52564,0.52173,0.52318
1694034000,0.52318,0.52648,0.5226,0.5245
1694120400,0.5245,0.52728,0.52426,0.52538
1694379600,0.52538,0.52892,0.52538,0.52736
1694466000,0.52736,0.52772,0.52582,0.52624
1694552400,0.52624,0.52881,0.52532,0.52878
1694638800,0.52878,0.53082,0.5284,0.52946
1694725200,0.52946,0.53152,0.52883,0.52956
1694984400,0.52956,0.531,0.52863,0.5307
1695070800,0.5307,0.53319,0.53022,0.53287
1695157200,0.53287,0.53561,0.53242,0.53266
1695243600,0.53266,0.537,0.53105,0.53648
1695330000,0.53648,0.54192,0.53584,0.54071
1695589200,0.54071,0.54498,0.53952,0.54418
1695675600,0.54418,0.54525,0.54275,0.54438
1695762000,0.54438,0.54621,0.54336,0.54546
1695848400,0.54546,0.54768,0.54463,0.5455
1695934800,0.5455,0.55116,0.5453,0.54866
1696194000,0.54866,0.54942,0.54476,0.54609
1696280400,0.54609,0.54686,0.54282,0.54422
1696366800,0.54422,0.5454,0.54084,0.54216
1696453200,0.54216,0.545,0.54194,0.54432
1696539600,0.54432,0.54571,0.54288,0.54502
1696798800,0.54502,0.54604,0.54226,0.54599
1696885200,0.54599,0.5472,0.54336,0.54698
1696971600,0.54698,0.54738,0.54246,0.54282
1697058000,0.54282,0.54353,0.53804,0.5383
1697144400,0.5383,0.539,0.53027,0.53122
1697403600,0.53122,0.53574,0.53122,0.53355
1697490000,0.53355,0.53386,0.52986,0.53092
1697576400,0.53092,0.53195,0.52576,0.52632
1697662800,0.52632,0.52692,0.52094,0.52126
1697749200,0.52126,0.52126,0.5185,0.52005
1698008400,0.52005,0.52192,0.51826,0.52073
1698094800,0.52073,0.52299,0.52038,0.52196
1698181200,0.52196,0.52401,0.52008,0.52022
1698267600,0.52022,0.52403,0.51842,0.52306
1698354000,0.52306,0.52664,0.52223,0.52437
1698613200,0.52437,0.5278,0.52368,0.5271
1698699600,0.5271,0.53028,0.52552,0.53012
1698786000,0.53012,0.53198,0.52704,0.53059
1698872400,0.53059,0.53431,0.53059,0.53425
1698958800,0.53425,0.53978,0.53313,0.53938
1699221600,0.53938,0.53938,0.53544,0.53635
1699308000,0.53635,0.53667,0.53194,0.53417
1699394400,0.53417,0.53556,0.53126,0.53154
1699480800,0.53154,0.53582,0.53111,0.53214
1699567200,0.53214,0.53345,0.53054,0.53156
1699826400,0.53156,0.5324,0.52977,0.52984
1699912800,0.52984,0.53438,0.52826,0.53404
1699999200,0.53404,0.53701,0.53352,0.53482
1700085600,0.53482,0.53503,0.53011,0.53066
1700172000,0.53066,0.53196,0.52822,0.53044
1700431200,0.53044,0.53439,0.53029,0.53401
1700517600,0.53401,0.53786,0.53375,0.53462
1700604000,0.53462,0.53546,0.53183,0.53216
1700690400,0.53216,0.53536,0.53195,0.5347
1700776800,0.5347,0.5374,0.53442,0.53712
1701036000,0.53712,0.53766,0.53478,0.53675
1701122400,0.53675,0.53892,0.53564,0.53878
1701208800,0.53878,0.54396,0.53708,0.53792
1701295200,0.53792,0.53966,0.5363,0.5385
1701381600,0.5385,0.54126,0.53772,0.53974
1701640800,0.53974,0.54108,0.53724,0.53802
1701727200,0.53802,0.53843,0.53581,0.53636
1701813600,0.53636,0.54007,0.53606,0.53688
1701900000,0.53688,0.54102,0.5351,0.5398
1701986400,0.5398,0.54059,0.53748,0.53879
1702245600,0.53879,0.54004,0.53658,0.5377
1702332000,0.5377,0.54024,0.53555,0.5369
1702418400,0.5369,0.54161,0.53318,0.53788
1702504800,0.53788,0.54324,0.53672,0.53832
1702591200,0.53832,0.54118,0.53699,0.54004
1702850400,0.54004,0.54285,0.53832,0.53858
1702936800,0.53858,0.54092,0.53833,0.53986
1703023200,0.53986,0.54366,0.53864,0.53866
1703109600,0.53866,0.54006,0.53723,0.53888
1703196000,0.53888,0.53996,0.53718,0.53898
1703455200,0.53898,0.53898,0.53878,0.53878
1703541600,0.53878,0.54146,0.53878,0.54008
1703628000,0.54008,0.54106,0.5335,0.53442
1703714400,0.53442,0.5357,0.52807,0.5351
1703800800,0.5351,0.536,0.52803,0.53178
1704060000,0.53178,0.53178,0.53166,0.53166
1704146400,0.53166,0.5352,0.53072,0.53153
1704232800,0.53153,0.53424,0.53015,0.53029
1704319200,0.53029,0.53344,0.52906,0.53
1704405600,0.53,0.53132,0.52893,0.53107
1704664800,0.53107,0.53219,0.52812,0.53017
1704751200,0.53017,0.53205,0.52892,0.53188
1704837600,0.53188,0.53316,0.52926,0.52971
1704924000,0.52971,0.53244,0.52952,0.53107
1705010400,0.53107,0.5338,0.53061,0.53205
1705269600,0.53205,0.53206,0.52807,0.53044
1705356000,0.53044,0.53104,0.52776,0.52886
1705442400,0.52886,0.52974,0.52665,0.5284
1705528800,0.5284,0.53093,0.52782,0.53076
1705615200,0.53076,0.53197,0.529,0.53062
1705874400,0.53062,0.53274,0.52754,0.52806
1705960800,0.52806,0.53154,0.52718,0.53102
1706047200,0.53102,0.53152,0.5269,0.52713
1706133600,0.52713,0.53113,0.52682,0.52977
1706220000,0.52977,0.5303,0.52598,0.52661
1706479200,0.52661,0.52894,0.52573,0.52826
1706565600,0.52826,0.52984,0.5275,0.52871
1706652000,0.52871,0.53006,0.52657,0.52685
1706738400,0.52685,0.5294,0.52502,0.52688
1706824800,0.52688,0.52771,0.52512,0.5256
1707084000,0.5256,0.52799,0.52482,0.52705
1707170400,0.52705,0.53045,0.52672,0.53016
1707256800,0.53016,0.53454,0.52986,0.53436
1707343200,0.53436,0.53456,0.53191,0.5326
1707429600,0.5326,0.53862,0.53236,0.53798
1707688800,0.53798,0.53812,0.53492,0.53688
1707775200,0.53688,0.53838,0.53442,0.53759
1707861600,0.53759,0.54018,0.53676,0.5389
1707948000,0.5389,0.53974,0.53704,0.5374
1708034400,0.5374,0.54018,0.53644,0.5396
1708293600,0.5396,0.54278,0.5394,0.54254
1708380000,0.54254,0.54488,0.54142,0.54358
1708466400,0.54358,0.54584,0.54266,0.5435
1708552800,0.5435,0.54623,0.54297,0.54516
1708639200,0.54516,0.54662,0.5446,0.54612
1708898400,0.54612,0.54612,0.54276,0.5431
1708984800,0.5431,0.54318,0.5415,0.54217
1709071200,0.54217,0.54316,0.53499,0.53585
1709157600,0.53585,0.5385,0.53456,0.53834
1709244000,0.53834,0.54116,0.53761,0.5393
1709503200,0.5393,0.54045,0.53728,0.53942
1709589600,0.53942,0.53979,0.53725,0.53776
1709676000,0.53776,0.54122,0.53698,0.54062
1709762400,0.54062,0.54272,0.5404,0.54193
1709848800,0.54193,0.54308,0.54075,0.54226
1710104400,0.54226,0.54238,0.5403,0.54144
1710190800,0.54144,0.54192,0.53928,0.53954
1710277200,0.53954,0.5416,0.53918,0.54112
1710363600,0.54112,0.54287,0.54089,0.54183
1710450000,0.54183,0.54217,0.53756,0.53776
1710709200,0.53776,0.54036,0.5374,0.54022
1710795600,0.54022,0.54035,0.53565,0.53754
1710882000,0.53754,0.53934,0.53664,0.53912
1710968400,0.53912,0.54621,0.53715,0.54238
1711054800,0.54238,0.5433,0.53724,0.53808
1711314000,0.53808,0.54009,0.53726,0.53996
1711400400,0.53996,0.54416,0.53957,0.54254
1711486800,0.54254,0.5446,0.5413,0.54254
1711573200,0.54254,0.54312,0.53838,0.53866
1711659600,0.53866,0.54004,0.53758,0.53938
1711918800,0.53938,0.54042,0.53755,0.53835
1712005200,0.53835,0.54228,0.53819,0.54212
1712091600,0.54212,0.54325,0.54064,0.54246
1712178000,0.54246,0.54774,0.54236,0.54308
1712264400,0.54308,0.54452,0.54101,0.54242
1712523600,0.54242,0.54645,0.54191,0.54599
1712610000,0.54599,0.54826,0.54582,0.54733
1712696400,0.54733,0.54959,0.54487,0.54529
1712782800,0.54529,0.54756,0.54398,0.5456
1712869200,0.5456,0.54673,0.54071,0.54301
1713128400,0.54301,0.54412,0.53808,0.53824
1713214800,0.53824,0.53878,0.53595,0.53688
1713301200,0.53688,0.53916,0.53504,0.5387
1713387600,0.5387,0.53991,0.53781,0.53856
1713474000,0.53856,0.53888,0.52814,0.53632
1713733200,0.53632,0.53996,0.53598,0.53982
1713819600,0.53982,0.54183,0.53791,0.54077
1713906000,0.54077,0.54317,0.54046,0.54316
1713992400,0.54316,0.54476,0.54171,0.54241
1714078800,0.54241,0.54486,0.54223,0.54326
1714338000,0.54326,0.5452,0.54273,0.5442
1714424400,0.5442,0.54455,0.53998,0.54136
1714510800,0.54136,0.54416,0.54014,0.54286
1714597200,0.54286,0.54402,0.54003,0.54258
1714683600,0.54258,0.54621,0.54151,0.54405
1714942800,0.54405,0.54552,0.54325,0.54447
1715029200,0.54447,0.54587,0.54422,0.54498
1715115600,0.54498,0.54564,0.54328,0.54512
1715202000,0.54512,0.54682,0.5443,0.54668
1715288400,0.54668,0.547,0.54504,0.54588
1715547600,0.54588,0.54676,0.54406,0.5464
1715634000,0.5464,0.54776,0.54556,0.54757
1715720400,0.54757,0.55272,0.54741,0.55221
1715806800,0.55221,0.55479,0.5501,0.55473
1715893200,0.55473,0.55774,0.55396,0.55774
1716152400,0.55774,0.55791,0.55492,0.55584
1716238800,0.55584,0.55639,0.55452,0.55492
1716325200,0.55492,0.56036,0.55492,0.558
1716411600,0.558,0.56011,0.55724,0.55776
1716498000,0.55776,0.56024,0.55692,0.5598
1716757200,0.5598,0.56238,0.55962,0.56184
1716843600,0.56184,0.56254,0.55982,0.56038
1716930000,0.56038,0.56074,0.55812,0.55841
