time,open,high,low,close
1114549200,1.7936,1.7999,1.7857,1.794
1114635600,1.794,1.794,1.769,1.7699
1114722000,1.7699,1.7778,1.75615,1.7594
1114981200,1.7612,1.7669,1.759,1.7613
1115067600,1.7613,1.77885,1.7586,1.7714
1115154000,1.7714,1.7768,1.76295,1.76415
1115240400,1.76415,1.7702,1.7583,1.76175
1115326800,1.76175,1.7659,1.7455,1.7484
1115586000,1.7505,1.7606,1.7479,1.759
1115672400,1.759,1.7666,1.75445,1.75925
1115758800,1.75925,1.7637,1.7479,1.7562
1115845200,1.7562,1.7714,1.75245,1.7661
1115931600,1.7661,1.7766,1.7622,1.7745
1116190800,1.7732,1.7919,1.7696,1.7899
1116277200,1.7899,1.7907,1.7774,1.7832
1116363600,1.7832,1.787,1.773,1.775
1116450000,1.775,1.7831,1.7714,1.777
1116536400,1.777,1.7868,1.7696,1.7711
1116795600,1.7736,1.7761,1.7681,1.7697
1116882000,1.7697,1.7712,1.7613,1.7641
1116968400,1.7641,1.7689,1.762,1.7647
1117054800,1.7647,1.7665,1.757,1.7643
1117141200,1.7643,1.7651,1.7541,1.7587
1117400400,1.7548,1.75925,1.7484,1.7523
1117486800,1.7523,1.7598,1.7418,1.7455
1117573200,1.7455,1.759,1.7448,1.7465
1117659600,1.7465,1.7573,1.7452,1.7505
1117746000,1.7505,1.7565,1.7431,1.7478
1118005200,1.7484,1.7495,1.7286,1.7289
1118091600,1.7289,1.733,1.715,1.7195
1118178000,1.7195,1.7256,1.714,1.7201
1118264400,1.7201,1.7243,1.7091,1.717
1118350800,1.717,1.722,1.7131,1.7166
1118610000,1.715,1.719,1.7043,1.7157
1118696400,1.7157,1.7192,1.696,1.7008
1118782800,1.7008,1.7044,1.6948,1.6975
1118869200,1.6975,1.7023,1.6878,1.6934
1118955600,1.6934,1.7146,1.6928,1.7133
1119214800,1.7056,1.7083,1.6961,1.7006
1119301200,1.7006,1.7028,1.6911,1.6973
1119387600,1.6973,1.7054,1.6878,1.6903
1119474000,1.6903,1.7098,1.6901,1.7048
1119560400,1.7048,1.7181,1.6965,1.7141
1119819600,1.7134,1.724,1.7102,1.7177
1119906000,1.7177,1.7259,1.7137,1.7215
1119992400,1.7215,1.7332,1.7145,1.725
1120078800,1.725,1.7429,1.7238,1.7368
1120165200,1.7368,1.75715,1.7329,1.74855
1120424400,1.74705,1.75675,1.74535,1.74855
1120510800,1.74855,1.76575,1.74855,1.76035
1120597200,1.76035,1.77515,1.75565,1.77165
1120683600,1.77165,1.78205,1.76245,1.7749
1120770000,1.7749,1.7846,1.7682,1.77725
1121029200,1.77415,1.78265,1.77145,1.77965
1121115600,1.77965,1.78785,1.77345,1.78435
1121202000,1.78435,1.805,1.78135,1.79675
1121288400,1.79675,1.79805,1.77965,1.788
1121374800,1.788,1.79465,1.78435,1.78485
1121634000,1.78905,1.7931,1.77505,1.77795
1121720400,1.77795,1.7854,1.77345,1.7848
1121806800,1.7848,1.8003,1.77705,1.79165
1121893200,1.79165,1.79605,1.76815,1.77405
1121979600,1.77405,1.77865,1.75565,1.75955
1122238800,1.76425,1.77215,1.75885,1.76115
1122325200,1.76115,1.76455,1.75525,1.76215
1122411600,1.76215,1.77615,1.76045,1.7746
1122498000,1.7746,1.78225,1.7688,1.7757
1122584400,1.7757,1.78395,1.76745,1.78105
1122843600,1.78415,1.78915,1.77975,1.78105
1122930000,1.78105,1.78495,1.77235,1.77445
1123016400,1.77445,1.78805,1.77205,1.7838
1123102800,1.7838,1.79325,1.7802,1.79245
1123189200,1.79245,1.79605,1.78585,1.78885
1123448400,1.79065,1.79155,1.7803,1.7846
1123534800,1.7846,1.79145,1.7786,1.7864
1123621200,1.7864,1.79015,1.7756,1.7805
1123707600,1.7805,1.7818,1.7625,1.7673
1123794000,1.7673,1.7708,1.7538,1.759
1124053200,1.7596,1.7599,1.747,1.7519
1124139600,1.7519,1.7582,1.748,1.7555
1124226000,1.7555,1.7566,1.7464,1.7513
1124312400,1.7513,1.7551,1.7447,1.7489
1124398800,1.7489,1.756,1.7435,1.75015
1124658000,1.75275,1.7585,1.7491,1.7566
1124744400,1.7566,1.7578,1.7497,1.7507
1124830800,1.7507,1.7604,1.749,1.7595
1124917200,1.7595,1.7676,1.7554,1.7631
1125003600,1.7631,1.7699,1.7599,1.7678
1125262800,1.7685,1.773,1.76065,1.76425
1125349200,1.76425,1.77535,1.76065,1.77155
1125435600,1.77155,1.78305,1.76995,1.7741
1125522000,1.7741,1.7783,1.768,1.7716
1125608400,1.7716,1.78345,1.7668,1.7734
1125867600,1.7761,1.7784,1.76225,1.7714
1125954000,1.7714,1.7714,1.7567,1.7581
1126040400,1.7581,1.7709,1.7552,1.7644
1126126800,1.7644,1.7679,1.7567,1.7581
1126213200,1.7581,1.766,1.7529,1.7529
1126472400,1.7498,1.7536,1.7411,1.7493
1126558800,1.7493,1.7513,1.7428,1.7467
1126645200,1.7467,1.7485,1.7306,1.7323
1126731600,1.7323,1.735,1.7236,1.7324
1126818000,1.7324,1.7419,1.73,1.7357
1127077200,1.73745,1.7421,1.7311,1.7329
1127163600,1.7329,1.7389,1.7301,1.7361
1127250000,1.7361,1.7506,1.7356,1.7467
1127336400,1.7467,1.75675,1.745,1.75375
1127422800,1.75375,1.76045,1.74925,1.74985
1127682000,1.75455,1.76195,1.74795,1.75935
1127768400,1.75935,1.77075,1.75825,1.76535
1127854800,1.76535,1.77205,1.75065,1.75125
1127941200,1.75125,1.75325,1.73495,1.74115
1128027600,1.74115,1.74515,1.73385,1.73955
1128286800,1.73625,1.73695,1.72115,1.72395
1128373200,1.72395,1.72535,1.7107,1.7112
1128459600,1.7112,1.72705,1.7056,1.7258
1128546000,1.7258,1.7518,1.71925,1.7455
1128632400,1.7455,1.7471,1.7342,1.7435
1128891600,1.74395,1.74535,1.725,1.7272
1128978000,1.7272,1.73615,1.7181,1.73325
1129064400,1.73325,1.73415,1.7216,1.725
1129150800,1.725,1.73885,1.7221,1.73625
1129237200,1.73625,1.74105,1.7266,1.7334
1129496400,1.7337,1.7375,1.7233,1.7265
1129582800,1.7265,1.7294,1.7125,1.7213
1129669200,1.7213,1.7227,1.7105,1.7171
1129755600,1.7171,1.7208,1.7053,1.7141
1129842000,1.7141,1.7194,1.704,1.7073
1130101200,1.7072,1.7094,1.6991,1.7038
1130187600,1.7038,1.7215,1.7,1.7173
1130274000,1.7173,1.7224,1.7097,1.7194
1130360400,1.7194,1.7242,1.7101,1.7179
1130446800,1.7179,1.7217,1.7115,1.7152
1130709600,1.7147,1.7174,1.7094,1.7118
1130796000,1.7118,1.7251,1.7078,1.7232
1130882400,1.7232,1.74485,1.7205,1.74365
1130968800,1.74365,1.74685,1.73015,1.73435
1131055200,1.73435,1.73935,1.72815,1.72825
1131314400,1.73225,1.7868,1.6854,1.73745
1131400800,1.73745,1.7398,1.72195,1.72365
1131487200,1.72365,1.72845,1.71245,1.71365
1131573600,1.71365,1.71625,1.70225,1.70505
1131660000,1.70505,1.70805,1.69665,1.70725
1131919200,1.70815,1.723,1.70695,1.72175
1132005600,1.72175,1.72525,1.70595,1.71035
1132092000,1.71035,1.71555,1.70115,1.70415
1132178400,1.70415,1.71065,1.69995,1.70835
1132264800,1.70835,1.71565,1.70015,1.71285
1132524000,1.71485,1.71975,1.70075,1.70265
1132610400,1.70265,1.71065,1.70035,1.70735
1132696800,1.70735,1.71485,1.69855,1.7038
1132783200,1.7038,1.70485,1.6931,1.69575
1132869600,1.69575,1.69675,1.6808,1.6818
1133128800,1.6834,1.6894,1.6744,1.6812
1133215200,1.6812,1.6861,1.676,1.6818
1133301600,1.6818,1.6826,1.6706,1.6776
1133388000,1.6776,1.678,1.6594,1.6658
1133474400,1.6658,1.6681,1.6395,1.6435
1133733600,1.6419,1.6434,1.6341,1.6408
1133820000,1.6408,1.6454,1.6375,1.6422
1133906400,1.6422,1.6733,1.6418,1.6708
1133992800,1.6708,1.692,1.6643,1.6843
1134079200,1.6843,1.6878,1.6742,1.6795
1134338400,1.6783,1.6877,1.6709,1.6808
1134424800,1.6808,1.6936,1.6791,1.6923
1134511200,1.6923,1.7044,1.691,1.6971
1134597600,1.6971,1.73765,1.6912,1.7263
1134684000,1.7263,1.74595,1.7261,1.73895
1134943200,1.74235,1.74885,1.7308,1.74545
1135029600,1.74545,1.74935,1.73375,1.74195
1135116000,1.74195,1.7482,1.73545,1.7469
1135202400,1.7469,1.7685,1.7422,1.7623
1135288800,1.7623,1.7685,1.7564,1.76035
1135548000,1.76035,1.76255,1.7511,1.7531
1135634400,1.7531,1.7614,1.7514,1.7606
1135720800,1.7606,1.7628,1.73715,1.73775
1135807200,1.73775,1.7458,1.73295,1.73845
1135893600,1.73845,1.73965,1.72595,1.73445
1136152800,1.73385,1.7397,1.7302,1.7327
1136239200,1.7327,1.76235,1.73205,1.75655
1136325600,1.75655,1.76695,1.75085,1.76355
1136412000,1.76355,1.76905,1.7543,1.76265
1136498400,1.76265,1.77085,1.75555,1.75705
1136757600,1.75745,1.75935,1.7403,1.741
1136844000,1.741,1.74685,1.73675,1.74055
1136930400,1.74055,1.74215,1.7351,1.7389
1137016800,1.7389,1.7417,1.72755,1.73625
1137103200,1.73625,1.7395,1.7308,1.7379
1137362400,1.7384,1.744,1.7325,1.7437
1137448800,1.7437,1.75615,1.7393,1.75275
1137535200,1.75275,1.76865,1.75125,1.76585
1137621600,1.76585,1.78825,1.75995,1.78235
1137708000,1.78235,1.78855,1.76925,1.78575
1137967200,1.78575,1.79975,1.78275,1.79735
1138053600,1.79735,1.8163,1.79565,1.79685
1138140000,1.79685,1.80165,1.77875,1.77995
1138226400,1.77995,1.79205,1.77695,1.78455
1138312800,1.78455,1.8056,1.77245,1.77465
1138572000,1.77875,1.78005,1.76925,1.77385
1138658400,1.77385,1.77895,1.76465,1.76565
1138744800,1.76565,1.76845,1.75825,1.76355
1138831200,1.76355,1.76425,1.75075,1.75215
1138917600,1.75215,1.75535,1.74425,1.74815
1139176800,1.74925,1.76345,1.74785,1.75725
1139263200,1.75725,1.76665,1.74905,1.76565
1139349600,1.76565,1.7744,1.75875,1.7733
1139436000,1.7733,1.7759,1.76165,1.76415
1139522400,1.76415,1.76575,1.75165,1.75395
1139781600,1.75465,1.7649,1.74795,1.7631
1139868000,1.7631,1.771,1.75825,1.75855
1139954400,1.75855,1.7647,1.75395,1.7643
1140040800,1.7643,1.7799,1.7594,1.7765
1140127200,1.7765,1.7931,1.7716,1.78625
1140386400,1.78725,1.78945,1.779,1.7808
1140472800,1.7808,1.8044,1.7785,1.7987
1140559200,1.7987,1.8135,1.7981,1.8087
1140645600,1.8087,1.8113,1.8009,1.8021
1140732000,1.8021,1.8037,1.7889,1.79195
1140991200,1.80225,1.80535,1.7913,1.796
1141077600,1.796,1.8051,1.7924,1.8009
1141164000,1.8009,1.8034,1.7902,1.7941
1141250400,1.7941,1.8061,1.788,1.8017
1141336800,1.8017,1.81125,1.7994,1.80855
1141596000,1.80945,1.8322,1.80825,1.8279
1141682400,1.8279,1.8406,1.8273,1.8316
1141768800,1.8316,1.8385,1.8252,1.8284
1141855200,1.8284,1.845,1.8273,1.8435
1141941600,1.8435,1.8618,1.8407,1.85675
1142200800,1.85115,1.8722,1.85095,1.8712
1142287200,1.8712,1.8928,1.8681,1.8698
1142373600,1.8698,1.8752,1.861,1.8652
1142460000,1.8652,1.9113,1.8651,1.9026
1142546400,1.9026,1.9327,1.9002,1.92015
1142805600,1.91545,1.9536,1.91535,1.9471
1142892000,1.9471,1.95295,1.9336,1.9407
1142978400,1.9407,1.95525,1.9247,1.931
1143064800,1.931,1.9333,1.9148,1.9192
1143151200,1.9192,1.9808,1.914,1.978
1143410400,1.9717,1.99105,1.9675,1.98045
1143496800,1.98045,2.00115,1.96115,1.98755
1143583200,1.98755,2.00375,1.98365,1.98695
1143669600,1.98695,1.99305,1.97635,1.98465
1143756000,1.98465,1.99015,1.96655,1.9698
1144011600,1.9673,1.99325,1.95455,1.99255
1144098000,1.99255,2.02255,1.98975,2.01255
1144184400,2.01255,2.01615,1.99455,1.99465
1144270800,1.99465,2.01115,1.98325,1.99385
1144357200,1.99385,1.99775,1.97895,1.9883
1144616400,1.9896,1.99645,1.97985,1.98355
1144702800,1.98355,1.99605,1.98065,1.98565
1144789200,1.98565,1.98755,1.96045,1.96275
1144875600,1.96275,1.96765,1.9333,1.95645
1144962000,1.95645,1.96495,1.95475,1.95825
1145221200,1.9624,1.97225,1.95595,1.9648
1145307600,1.9648,1.967,1.9512,1.9606
1145394000,1.9606,1.9647,1.9402,1.9523
1145480400,1.9523,1.9706,1.9435,1.9655
1145566800,1.9655,1.9704,1.9405,1.94975
1145826000,1.95075,1.9791,1.9427,1.974
1145912400,1.974,1.995,1.9651,1.9903
1145998800,1.9903,1.9908,1.9633,1.9676
1146085200,1.9676,1.985,1.962,1.9815
1146171600,1.9815,1.9884,1.97435,1.97905
1146430800,1.97995,1.98475,1.9725,1.9772
1146517200,1.9772,1.9849,1.9701,1.9707
1146603600,1.9707,1.977,1.9591,1.9663
1146690000,1.9663,1.9826,1.9658,1.9797
1146776400,1.9797,1.9911,1.9765,1.98425
1147035600,1.98345,2.0141,1.98075,2.0091
1147122000,2.0091,2.0331,2.003,2.0233
1147208400,2.0233,2.0518,2.0181,2.0426
1147294800,2.0426,2.05285,2.0138,2.0359
1147381200,2.0359,2.069,2.0301,2.05985
1147640400,2.05645,2.08365,2.05455,2.06455
1147726800,2.06455,2.06765,2.0458,2.0496
1147813200,2.0496,2.05885,2.04395,2.05075
1147899600,2.05075,2.0647,2.041,2.062
1147986000,2.062,2.06845,2.04985,2.05995
1148245200,2.06195,2.08035,2.05715,2.06805
1148331600,2.06805,2.07155,2.0388,2.051
1148418000,2.051,2.0601,2.0111,2.0161
1148504400,2.0161,2.0204,1.9896,1.9985
1148590800,1.9985,2.0166,1.9983,2.00975
1148850000,2.01005,2.0149,2.00325,2.0105
1148936400,2.0105,2.0183,2.004,2.0092
1149022800,2.0092,2.0225,2.002,2.0191
1149109200,2.0191,2.0373,2.0153,2.0373
1149195600,2.0373,2.05765,2.0237,2.04915
1149454800,2.05045,2.0556,2.0381,2.0446
1149541200,2.0446,2.0529,2.0337,2.0461
1149627600,2.0461,2.0527,2.0358,2.0407
1149714000,2.0407,2.0431,2.0177,2.0235
1149800400,2.0235,2.0251,1.9918,1.99505
1150059600,1.99365,2.0047,1.9899,2.0015
1150146000,2.0015,2.03035,1.9992,2.01985
1150232400,2.01985,2.02905,2.0087,2.02505
1150318800,2.02505,2.03625,2.0205,2.0288
1150405200,2.0288,2.05065,2.0221,2.0474
1150664400,2.0485,2.0541,2.03365,2.03965
1150750800,2.03965,2.04245,2.01895,2.03095
1150837200,2.03095,2.05125,2.0243,2.03985
1150923600,2.03985,2.07065,2.03865,2.06475
1151010000,2.06475,2.07455,2.0548,2.0573
1151269200,2.0602,2.08295,2.05485,2.08005
1151355600,2.08005,2.08765,2.07195,2.07645
1151442000,2.07645,2.11795,2.07635,2.10445
1151528400,2.10445,2.11395,2.08345,2.09745
1151614800,2.09745,2.10545,2.07335,2.1
1151874000,2.0991,2.11845,2.09015,2.11175
1151960400,2.11175,2.11175,2.09325,2.09615
1152046800,2.09615,2.10865,2.09115,2.10405
1152133200,2.10405,2.11705,2.10285,2.11325
1152219600,2.11325,2.11575,2.09455,2.0973
1152478800,2.0988,2.0989,2.07945,2.08575
1152565200,2.08575,2.08805,2.06705,2.07015
1152651600,2.07015,2.07375,2.0568,2.06155
1152738000,2.06155,2.06465,2.04725,2.05225
1152824400,2.05225,2.05855,2.03435,2.03995
1153083600,2.03995,2.04055,2.01155,2.01465
1153170000,2.01465,2.01705,1.9924,2.0009
1153256400,2.0009,2.02425,1.9993,2.016
1153342800,2.016,2.03705,2.0127,2.0284
1153429200,2.0284,2.03785,2.0269,2.03575
1153688400,2.03605,2.03835,2.022,2.0274
1153774800,2.0274,2.0289,2.0103,2.0186
1153861200,2.0186,2.0366,2.0103,2.0332
1153947600,2.0332,2.06085,2.0329,2.04595
1154034000,2.04595,2.06855,2.04395,2.0655
1154293200,2.06295,2.07375,2.05505,2.06365
1154379600,2.06365,2.07135,2.05795,2.06685
1154466000,2.06685,2.08015,2.0531,2.05715
1154552400,2.05715,2.07125,2.0472,2.06975
1154638800,2.06975,2.07485,2.05615,2.05955
1154898000,2.05565,2.06655,2.0522,2.0565
1154984400,2.0565,2.0604,2.0436,2.0524
1155070800,2.0524,2.0568,2.0402,2.0428
1155157200,2.0428,2.0477,2.0128,2.021
1155243600,2.021,2.0216,2.0025,2.00815
1155502800,2.01305,2.027,1.99805,2.0233
1155589200,2.0233,2.0257,2.011,2.0136
1155675600,2.0136,2.0162,1.9972,2.0023
1155762000,2.0023,2.0107,1.9999,2.0067
1155848400,2.0067,2.0128,1.9981,2.00535
1156107600,2.00685,2.0191,2.00445,2.0146
1156194000,2.0146,2.0199,2.0021,2.0088
1156280400,2.0088,2.0106,1.9967,1.9985
1156366800,1.9985,2.0171,1.9971,2.0109
1156453200,2.0109,2.017,2.0008,2.00295
1156712400,2.00595,2.012,2.0011,2.0033
1156798800,2.0033,2.0067,1.9842,1.9928
1156885200,1.9928,1.9943,1.9707,1.9816
1156971600,1.9816,1.9822,1.9491,1.953
1157058000,1.953,1.9638,1.9495,1.95785
1157317200,1.96245,1.9826,1.95195,1.9754
1157403600,1.9754,1.9932,1.9723,1.9852
1157490000,1.9852,1.9882,1.9673,1.9726
1157576400,1.9726,1.983,1.9609,1.9725
1157662800,1.9725,1.9953,1.9687,1.98765
1157922000,1.99065,1.9991,1.9807,1.9867
1158008400,1.9867,1.9936,1.9704,1.9795
1158094800,1.9795,1.9855,1.9589,1.9637
1158181200,1.9637,1.9645,1.9131,1.9236
1158267600,1.9236,1.9359,1.9042,1.91185
1158526800,1.90705,1.9169,1.9021,1.9128
1158613200,1.9128,1.9249,1.9058,1.9242
1158699600,1.9242,1.9369,1.91355,1.9188
1158786000,1.9188,1.937,1.9108,1.9325
1158872400,1.9325,1.9506,1.9266,1.93145
1159131600,1.93455,1.93545,1.9012,1.9013
1159218000,1.9013,1.93245,1.8918,1.9282
1159304400,1.9282,1.9419,1.9192,1.9359
1159390800,1.9359,1.9413,1.9292,1.9325
1159477200,1.9325,1.9513,1.92585,1.94145
1159736400,1.94285,1.9527,1.9316,1.9316
1159822800,1.9316,1.9427,1.9243,1.9357
1159909200,1.9357,1.9392,1.9137,1.9171
1159995600,1.9171,1.9192,1.9086,1.9116
1160082000,1.9116,1.9213,1.90215,1.91355
1160341200,1.91215,1.9257,1.91175,1.9172
1160427600,1.9172,1.9173,1.8986,1.9026
1160514000,1.9026,1.9098,1.8949,1.8973
1160600400,1.8973,1.9084,1.8947,1.8998
1160686800,1.8998,1.9099,1.8962,1.90345
1160946000,1.90315,1.9106,1.8975,1.9003
1161032400,1.9003,1.9024,1.8848,1.8906
1161118800,1.8906,1.8967,1.8843,1.8896
1161205200,1.8896,1.8946,1.8856,1.8886
1161291600,1.8886,1.893,1.8844,1.88775
1161550800,1.88635,1.8949,1.8815,1.8895
1161637200,1.8895,1.89855,1.8887,1.8939
1161723600,1.8939,1.9245,1.8924,1.9225
1161810000,1.9225,1.93815,1.919,1.9301
1161896400,1.9301,1.9327,1.9201,1.92225
1162159200,1.92295,1.9264,1.9075,1.9121
1162245600,1.9121,1.9147,1.9011,1.904
1162332000,1.904,1.9086,1.8928,1.8963
1162418400,1.8963,1.9034,1.8917,1.8948
1162504800,1.8948,1.9012,1.89085,1.89875
1162764000,1.89865,1.9092,1.89675,1.9017
1162850400,1.9017,1.9107,1.8996,1.9066
1162936800,1.9066,1.91775,1.904,1.9157
1163023200,1.9157,1.9349,1.9112,1.9289
1163109600,1.9289,1.9373,1.92525,1.92805
1163368800,1.92945,1.94455,1.92845,1.94355
1163455200,1.94355,1.947,1.9289,1.9345
1163541600,1.9345,1.9457,1.9304,1.9446
1163628000,1.9446,1.9477,1.9213,1.9255
1163714400,1.9255,1.9355,1.9211,1.92895
1163973600,1.92915,1.9316,1.9123,1.9132
1164060000,1.9132,1.92,1.9095,1.9167
1164146400,1.9167,1.9297,1.9156,1.9286
1164232800,1.9286,1.93895,1.9248,1.93595
1164319200,1.93595,1.9555,1.9297,1.94855
1164578400,1.956,1.964,1.9492,1.9638
1164664800,1.9638,1.9644,1.93285,1.94075
1164751200,1.94075,1.94625,1.93445,1.93805
1164837600,1.93805,1.94175,1.92835,1.93505
1164924000,1.93505,1.94855,1.93345,1.93785
1165183200,1.93975,1.944,1.92915,1.93315
1165269600,1.93315,1.94615,1.93105,1.94095
1165356000,1.94095,1.94935,1.93295,1.9358
1165442400,1.9358,1.94095,1.92135,1.93075
1165528800,1.93075,1.93615,1.91265,1.92205
1165788000,1.92165,1.92845,1.91525,1.92295
1165874400,1.92295,1.92525,1.91335,1.91765
1165960800,1.91765,1.92325,1.9086,1.91115
1166047200,1.91115,1.92275,1.9036,1.90875
1166133600,1.90875,1.91645,1.89165,1.89625
1166392800,1.89785,1.90105,1.89315,1.89745
1166479200,1.89745,1.9039,1.8878,1.89745
1166565600,1.89745,1.90505,1.8846,1.8954
1166652000,1.8954,1.90315,1.8902,1.8916
1166738400,1.8916,1.8934,1.8726,1.8744
1166997600,1.875,1.88175,1.87195,1.8792
1167084000,1.8792,1.883,1.8672,1.8716
1167170400,1.8716,1.8792,1.8663,1.8666
1167256800,1.8666,1.8743,1.8619,1.8622
1167343200,1.8622,1.8756,1.8607,1.8736
1167602400,1.8736,1.8739,1.8725,1.8732
1167688800,1.8732,1.8803,1.8674,1.8778
1167775200,1.8778,1.8805,1.8577,1.8641
1167861600,1.8641,1.8802,1.8597,1.8736
1167948000,1.8736,1.89655,1.8728,1.89515
1168207200,1.89195,1.90175,1.88895,1.88925
1168293600,1.88925,1.89005,1.8773,1.87895
1168380000,1.87895,1.88875,1.87475,1.88225
1168466400,1.88225,1.88545,1.8607,1.86745
1168552800,1.86745,1.87325,1.8654,1.87135
1168812000,1.86645,1.86915,1.856,1.8571
1168898400,1.8571,1.87305,1.8553,1.86715
1168984800,1.86715,1.87515,1.8655,1.86785
1169071200,1.86785,1.87195,1.8594,1.8644
1169157600,1.8644,1.8727,1.8596,1.8627
1169416800,1.8641,1.86735,1.8495,1.8521
1169503200,1.8521,1.8587,1.8462,1.8568
1169589600,1.8568,1.8714,1.8466,1.8508
1169676000,1.8508,1.8614,1.8453,1.8571
1169762400,1.8571,1.86275,1.8513,1.8551
1170021600,1.8557,1.8686,1.8524,1.8609
1170108000,1.8609,1.88715,1.8547,1.88415
1170194400,1.88415,1.90005,1.88105,1.88555
1170280800,1.88555,1.91535,1.88505,1.90845
1170367200,1.90845,1.9226,1.90095,1.90225
1170626400,1.89365,1.89965,1.88745,1.88965
1170712800,1.88965,1.91095,1.88765,1.90765
1170799200,1.90765,1.91525,1.89085,1.89375
1170885600,1.89375,1.90995,1.88865,1.90425
1170972000,1.90425,1.91325,1.89955,1.90325
1171231200,1.90445,1.90715,1.88935,1.89875
1171317600,1.89875,1.90185,1.88835,1.8893
1171404000,1.8893,1.8984,1.8856,1.8927
1171490400,1.8927,1.89855,1.8851,1.8939
1171576800,1.8939,1.8966,1.8804,1.8836
1171836000,1.8799,1.882,1.8718,1.8757
1171922400,1.8757,1.8827,1.8718,1.8729
1172008800,1.8729,1.8793,1.858,1.8613
1172095200,1.8613,1.8641,1.8543,1.8628
1172181600,1.8628,1.8675,1.8567,1.8634
1172440800,1.8605,1.863,1.8504,1.8576
1172527200,1.8576,1.8998,1.854,1.8928
1172613600,1.8928,1.8983,1.8804,1.8868
1172700000,1.8868,1.9108,1.882,1.9025
1172786400,1.9025,1.92215,1.8965,1.91715
1173045600,1.92215,1.94175,1.91635,1.9402
1173132000,1.9402,1.9465,1.91965,1.92255
1173218400,1.92255,1.94445,1.91365,1.94245
1173304800,1.94245,1.9495,1.91225,1.91615
1173391200,1.91615,1.91935,1.8957,1.89915
1173646800,1.89415,1.90985,1.88955,1.8957
1173733200,1.8957,1.91935,1.8869,1.91885
1173819600,1.91885,1.92985,1.9071,1.9097
1173906000,1.9097,1.91275,1.8995,1.9017
1173992400,1.9017,1.9194,1.901,1.9102
1174251600,1.9149,1.9149,1.8937,1.8954
1174338000,1.8954,1.9,1.8841,1.885
1174424400,1.885,1.8914,1.8822,1.8849
1174510800,1.8849,1.8911,1.8673,1.8741
1174597200,1.8741,1.8768,1.862,1.868
1174856400,1.8666,1.87525,1.8547,1.8598
1174942800,1.8598,1.8642,1.8507,1.8614
1175029200,1.8614,1.8851,1.8602,1.8761
1175115600,1.8761,1.8783,1.8627,1.8671
1175202000,1.8671,1.8745,1.8591,1.86999
1175461200,1.86839,1.8752,1.85179,1.85327
1175547600,1.85327,1.85816,1.84632,1.85277
1175634000,1.85277,1.86183,1.85001,1.85322
1175720400,1.85322,1.85823,1.8457,1.85546
1175806800,1.85546,1.85974,1.84902,1.85685
1176066000,1.85336,1.86305,1.84467,1.85345
1176152400,1.85345,1.85762,1.83727,1.8402
1176238800,1.8402,1.84753,1.83865,1.84514
1176325200,1.84514,1.8555,1.84283,1.84747
1176411600,1.84747,1.84898,1.83078,1.83387
1176670800,1.83366,1.83605,1.82792,1.82879
1176757200,1.82879,1.83499,1.81885,1.82022
1176843600,1.82022,1.83686,1.81351,1.81874
1176930000,1.81874,1.8435,1.81827,1.82977
1177016400,1.82977,1.83335,1.81673,1.81757
1177275600,1.81738,1.82934,1.81725,1.82317
1177362000,1.82317,1.83748,1.82055,1.83553
1177448400,1.83553,1.83718,1.82551,1.83085
1177534800,1.83085,1.84539,1.82295,1.83946
1177621200,1.83946,1.8497,1.83475,1.84009
1177880400,1.8441,1.84806,1.83575,1.8432
1177966800,1.8432,1.84609,1.83207,1.83661
1178053200,1.83661,1.84385,1.83542,1.84308
1178139600,1.84308,1.84759,1.83954,1.84128
1178226000,1.84128,1.85319,1.83995,1.84535
1178485200,1.84943,1.85074,1.84142,1.84542
1178571600,1.84542,1.84814,1.83332,1.83593
1178658000,1.83593,1.84698,1.83323,1.84176
1178744400,1.84176,1.8545,1.83844,1.85375
1178830800,1.85375,1.85782,1.8411,1.84255
1179090000,1.84604,1.84655,1.83119,1.83737
1179176400,1.83737,1.84314,1.8338,1.83948
1179262800,1.83948,1.85066,1.83814,1.84399
1179349200,1.84399,1.85166,1.84117,1.84674
1179435600,1.84674,1.85406,1.84609,1.84887
1179694800,1.84951,1.85282,1.84252,1.84441
1179781200,1.84441,1.85271,1.8425,1.85082
1179867600,1.85082,1.85416,1.84322,1.84432
1179954000,1.84432,1.85561,1.84312,1.85296
1180040400,1.85296,1.85638,1.84677,1.85169
1180299600,1.85312,1.85398,1.84955,1.8497
1180386000,1.8497,1.85465,1.84399,1.84902
1180472400,1.84902,1.85189,1.83574,1.83933
1180558800,1.83933,1.84313,1.82418,1.82587
1180645200,1.82587,1.82767,1.80216,1.80513
1180904400,1.80247,1.8111,1.8021,1.80518
1180990800,1.80518,1.80845,1.79213,1.80432
1181077200,1.80432,1.80579,1.7903,1.79685
1181163600,1.79685,1.79685,1.7781,1.79022
1181250000,1.79022,1.79464,1.74922,1.75118
1181509200,1.75389,1.78716,1.74954,1.77597
1181595600,1.77597,1.78071,1.77019,1.77659
1181682000,1.77659,1.78017,1.76862,1.7705
1181768400,1.7705,1.77992,1.76814,1.77426
1181854800,1.77426,1.77651,1.76799,1.77322
1182114000,1.78297,1.78383,1.76955,1.77947
1182200400,1.77947,1.78115,1.76751,1.77057
1182286800,1.77057,1.77193,1.75761,1.76414
1182373200,1.76414,1.76706,1.75025,1.7531
1182459600,1.7531,1.77161,1.74965,1.76259
1182718800,1.76504,1.7654,1.75285,1.75847
