time,open,high,low,close
1120424400,2.19575,2.1997,2.1797,2.18265
1120510800,2.18265,2.18845,2.1738,2.1845
1120597200,2.1845,2.1882,2.169,2.1705
1120683600,2.1705,2.1706,2.1383,2.1428
1120770000,2.1428,2.1446,2.1137,2.11875
1121029200,2.11875,2.1407,2.1129,2.1406
1121115600,2.1406,2.1462,2.1326,2.1398
1121202000,2.1398,2.1429,2.1148,2.1315
1121288400,2.1315,2.1368,2.114,2.13
1121374800,2.13,2.1414,2.1253,2.13865
1121634000,2.13945,2.1449,2.1242,2.1268
1121720400,2.1268,2.1326,2.1124,2.1231
1121806800,2.1231,2.1288,2.1064,2.1207
1121893200,2.1207,2.1367,2.11865,2.1314
1121979600,2.1314,2.1389,2.1126,2.12055
1122238800,2.11905,2.1316,2.1095,2.1277
1122325200,2.1277,2.1444,2.1184,2.1371
1122411600,2.1371,2.1632,2.1355,2.1568
1122498000,2.1568,2.1701,2.1492,2.1595
1122584400,2.1595,2.1627,2.1487,2.15045
1122843600,2.14665,2.15605,2.13985,2.14305
1122930000,2.14305,2.1582,2.1399,2.158
1123016400,2.158,2.1641,2.1463,2.1627
1123102800,2.1627,2.16555,2.15205,2.1611
1123189200,2.1611,2.1745,2.1569,2.16425
1123448400,2.16335,2.1726,2.1571,2.168
1123534800,2.168,2.1752,2.164,2.1665
1123621200,2.1665,2.1811,2.1665,2.1736
1123707600,2.1736,2.1819,2.1689,2.1736
1123794000,2.1736,2.182,2.164,2.17245
1124053200,2.17515,2.17555,2.16245,2.17395
1124139600,2.17395,2.17985,2.16525,2.17065
1124226000,2.17065,2.19145,2.16545,2.19105
1124312400,2.19105,2.19685,2.18435,2.18825
1124398800,2.18825,2.19195,2.1732,2.17405
1124658000,2.17505,2.18505,2.16305,2.16425
1124744400,2.16425,2.1683,2.15255,2.15775
1124830800,2.15775,2.15845,2.14115,2.14455
1124917200,2.14455,2.15135,2.1382,2.14945
1125003600,2.14945,2.16415,2.1448,2.16005
1125262800,2.15725,2.15895,2.1462,2.1521
1125349200,2.1521,2.155,2.125,2.129
1125435600,2.129,2.1438,2.12115,2.1429
1125522000,2.1429,2.1714,2.1395,2.1708
1125608400,2.1708,2.19175,2.1652,2.18805
1125867600,2.18725,2.19665,2.18355,2.1937
1125954000,2.1937,2.20135,2.1848,2.1912
1126040400,2.1912,2.1965,2.17765,2.18265
1126126800,2.18265,2.1848,2.16775,2.16855
1126213200,2.16855,2.1729,2.15895,2.16665
1126472400,2.16595,2.16855,2.15665,2.16065
1126558800,2.16065,2.16615,2.1484,2.1534
1126645200,2.1534,2.16285,2.14925,2.15295
1126731600,2.15295,2.15475,2.13765,2.13985
1126818000,2.13985,2.14845,2.12965,2.13225
1127077200,2.13145,2.13335,2.10185,2.10535
1127163600,2.10535,2.11345,2.1022,2.1052
1127250000,2.1052,2.12035,2.0998,2.11335
1127336400,2.11335,2.116,2.0884,2.0977
1127422800,2.0977,2.1019,2.07595,2.07785
1127682000,2.0772,2.09105,2.0769,2.08625
1127768400,2.08625,2.08685,2.06885,2.0803
1127854800,2.0803,2.0899,2.07225,2.07595
1127941200,2.07595,2.07785,2.06155,2.06385
1128027600,2.06385,2.0664,2.04615,2.05225
1128286800,2.04935,2.0519,2.03935,2.04595
1128373200,2.04595,2.06575,2.04185,2.06305
1128459600,2.06305,2.08595,2.06065,2.08355
1128546000,2.08355,2.10415,2.08135,2.10075
1128632400,2.10075,2.10095,2.06375,2.06805
1128891600,2.06765,2.07345,2.05565,2.0657
1128978000,2.0657,2.07045,2.05105,2.05425
1129064400,2.05425,2.05715,2.04285,2.05075
1129150800,2.05075,2.07945,2.04485,2.07895
1129237200,2.07895,2.10065,2.06795,2.09895
1129496400,2.09795,2.09895,2.06635,2.06965
1129582800,2.06965,2.07415,2.0608,2.0623
1129669200,2.0623,2.07755,2.05565,2.07505
1129755600,2.07505,2.09095,2.06955,2.09075
1129842000,2.09075,2.10255,2.08545,2.10105
1130101200,2.09865,2.10825,2.09285,2.09865
1130187600,2.09865,2.10835,2.09255,2.09685
1130274000,2.09685,2.10185,2.07485,2.07645
1130360400,2.07645,2.09325,2.07555,2.09135
1130446800,2.09135,2.09555,2.08265,2.08755
1130709600,2.09015,2.09485,2.08235,2.09195
1130796000,2.09195,2.09555,2.06925,2.07495
1130882400,2.07495,2.09715,2.07395,2.09595
1130968800,2.09595,2.10085,2.08455,2.09225
1131055200,2.09225,2.0935,2.05755,2.07105
1131314400,2.07125,2.07715,2.06595,2.07085
1131400800,2.07085,2.08035,2.06505,2.06655
1131487200,2.06655,2.07565,2.06045,2.06945
1131573600,2.06945,2.0797,2.0647,2.07435
1131660000,2.07435,2.07525,2.06775,2.07285
1131919200,2.07265,2.08705,2.07105,2.07255
1132005600,2.07255,2.07765,2.06765,2.07005
1132092000,2.07005,2.07285,2.04345,2.04955
1132178400,2.04955,2.0524,2.03845,2.04165
1132264800,2.04165,2.0465,2.03275,2.04175
1132524000,2.04135,2.04915,2.02835,2.02855
1132610400,2.02855,2.03345,2.01515,2.02215
1132696800,2.02215,2.0262,2.0149,2.02085
1132783200,2.02085,2.02505,2.016,2.0191
1132869600,2.0191,2.0217,2.00095,2.00595
1133128800,2.00595,2.02525,1.99405,2.0197
1133215200,2.0197,2.0222,2.00525,2.0085
1133301600,2.0085,2.02485,2.0063,2.01595
1133388000,2.01595,2.02875,2.01385,2.01915
1133474400,2.01915,2.0204,2.0072,2.01365
1133733600,2.01325,2.01935,2.0063,2.01635
1133820000,2.01635,2.02015,1.9989,2.01435
1133906400,2.01435,2.0177,2.00465,2.01275
1133992800,2.01275,2.03345,2.0096,2.03165
1134079200,2.03165,2.03575,2.02445,2.03105
1134338400,2.02625,2.04865,2.02525,2.04475
1134424800,2.04475,2.0458,2.03255,2.03605
1134511200,2.03605,2.04555,2.02665,2.04235
1134597600,2.04235,2.0555,2.0375,2.04455
1134684000,2.04455,2.05645,2.0401,2.05475
1134943200,2.05175,2.0625,2.04345,2.0607
1135029600,2.0607,2.07005,2.0532,2.057
1135116000,2.057,2.0628,2.03085,2.0336
1135202400,2.0336,2.0378,2.0225,2.0264
1135288800,2.0264,2.0296,2.01685,2.02065
1135548000,2.02075,2.02695,2.01995,2.02285
1135634400,2.02285,2.0333,2.019,2.0286
1135720800,2.0286,2.0355,1.9947,2.001
1135807200,2.001,2.0137,1.9997,2.0079
1135893600,2.0079,2.0122,1.9969,2.00255
1136152800,2.00255,2.0087,1.99695,2.0011
1136239200,2.0011,2.01955,1.9987,2.01865
1136325600,2.01865,2.03005,2.01435,2.0182
1136412000,2.0182,2.04705,2.01115,2.0406
1136498400,2.0406,2.06625,2.0367,2.06385
1136757600,2.06245,2.07485,2.05985,2.06235
1136844000,2.06235,2.07005,2.0513,2.0573
1136930400,2.0573,2.0606,2.03745,2.04515
1137016800,2.04515,2.05425,2.04195,2.0468
1137103200,2.0468,2.06465,2.0427,2.06245
1137362400,2.05945,2.06425,2.04415,2.04865
1137448800,2.04865,2.05905,2.0372,2.0571
1137535200,2.0571,2.07085,2.0447,2.06485
1137621600,2.06485,2.07205,2.04595,2.04735
1137708000,2.04735,2.05055,2.03055,2.04105
1137967200,2.04165,2.05675,2.04125,2.0548
1138053600,2.0548,2.06895,2.05095,2.05545
1138140000,2.05545,2.06525,2.04985,2.05265
1138226400,2.05265,2.06555,2.04555,2.04835
1138312800,2.04835,2.05585,2.02835,2.03185
1138572000,2.03135,2.0348,2.01895,2.02525
1138658400,2.02525,2.04225,2.02255,2.0269
1138744800,2.0269,2.03185,2.02145,2.02545
1138831200,2.02545,2.03915,2.02185,2.03865
1138917600,2.03865,2.0402,2.01585,2.01705
1139176800,2.01625,2.01935,1.99795,2.00435
1139263200,2.00435,2.01405,2.00005,2.01225
1139349600,2.01225,2.01675,1.99815,2.00175
1139436000,2.00175,2.0072,1.98975,1.9949
1139522400,1.9949,2.02065,1.9943,2.01075
1139781600,2.01205,2.01565,2.00545,2.01135
1139868000,2.01135,2.01625,1.99605,2.00225
1139954400,2.00225,2.01905,1.99975,2.01315
1140040800,2.01315,2.01635,2.0051,2.01315
1140127200,2.01315,2.01605,2.00075,2.00415
1140386400,2.00375,2.00925,1.99905,2.0017
1140472800,2.0017,2.00605,1.99635,2.00185
1140559200,2.00185,2.0071,1.99595,2.0036
1140645600,2.0036,2.02095,2.0013,2.0185
1140732000,2.0185,2.02205,2.0015,2.00495
1140991200,2.00495,2.0072,1.98315,1.98555
1141077600,1.98555,1.99745,1.9819,1.99355
1141164000,1.99355,2.00245,1.98125,1.98635
1141250400,1.98635,1.99115,1.97555,1.98395
1141336800,1.98395,1.99565,1.9808,1.99145
1141596000,1.99195,2.0022,1.99035,1.99395
1141682400,1.99395,1.99805,1.9825,1.99655
1141768800,1.99655,2.01195,1.9939,2.0104
1141855200,2.0104,2.01945,2.00315,2.01345
1141941600,2.01345,2.02185,2.00045,2.00345
1142200800,2.00345,2.01235,1.99825,2.006
1142287200,2.006,2.02125,2.0049,2.02095
1142373600,2.02095,2.023,2.0117,2.01865
1142460000,2.01865,2.02885,2.0148,2.02525
1142546400,2.02525,2.03835,2.0235,2.03505
1142805600,2.03505,2.05045,2.0305,2.03905
1142892000,2.03905,2.0404,2.02905,2.03505
1142978400,2.03505,2.0478,2.0323,2.03785
1143064800,2.03785,2.03865,2.01925,2.02045
1143151200,2.02045,2.03745,2.0189,2.03375
1143410400,2.03375,2.04995,2.03235,2.04105
1143496800,2.04105,2.05015,2.03545,2.04075
1143583200,2.04075,2.04365,2.02905,2.03175
1143669600,2.03175,2.0373,2.01885,2.02555
1143756000,2.02555,2.03375,2.01595,2.03035
1144011600,2.03035,2.04165,2.0222,2.03685
1144098000,2.03685,2.05665,2.03675,2.04185
1144184400,2.04185,2.0496,2.03155,2.0379
1144270800,2.0379,2.04045,2.01625,2.02155
1144357200,2.02155,2.0257,1.99465,2.00235
1144616400,2.00235,2.0059,1.99335,2.00125
1144702800,2.00125,2.0039,1.9916,1.99905
1144789200,1.99905,2.01355,1.9988,2.00635
1144875600,2.00635,2.0211,2.0056,2.0173
1144962000,2.0173,2.01825,2.0128,2.01705
1145221200,2.01705,2.0317,2.0154,2.02655
1145307600,2.02655,2.03615,2.02465,2.0339
1145394000,2.0339,2.03805,2.0277,2.03605
1145480400,2.03605,2.03615,2.02295,2.02645
1145566800,2.02645,2.03105,2.02185,2.02815
1145826000,2.02815,2.0356,2.02645,2.0335
1145912400,2.0335,2.03955,2.0207,2.0232
1145998800,2.0232,2.02485,2.00895,2.01295
1146085200,2.01295,2.0272,2.00975,2.023
1146171600,2.023,2.04415,2.0216,2.03925
1146430800,2.03715,2.0518,2.0284,2.0335
1146517200,2.0335,2.0402,2.0282,2.0344
1146603600,2.0344,2.0441,2.0264,2.042
1146690000,2.042,2.05475,2.0353,2.04995
1146776400,2.04995,2.0636,2.0471,2.05525
1147035600,2.05905,2.0715,2.0547,2.0668
1147122000,2.0668,2.0707,2.0445,2.0523
1147208400,2.0523,2.0602,2.0444,2.0507
1147294800,2.0507,2.0772,2.0463,2.0764
1147381200,2.0764,2.10285,2.0717,2.10195
1147640400,2.10135,2.1097,2.0894,2.0919
1147726800,2.0919,2.1024,2.0876,2.0892
1147813200,2.0892,2.0996,2.0855,2.0984
1147899600,2.0984,2.1233,2.0942,2.121
1147986000,2.121,2.1235,2.1005,2.10135
1148245200,2.10135,2.1128,2.0964,2.1042
1148331600,2.1042,2.1159,2.0942,2.1145
1148418000,2.1145,2.1162,2.0923,2.0929
1148504400,2.0929,2.099,2.0677,2.0742
1148590800,2.0742,2.0792,2.0506,2.05645
1148850000,2.05645,2.06265,2.05015,2.0574
1148936400,2.0574,2.0735,2.05145,2.0692
1149022800,2.0692,2.0724,2.0514,2.0595
1149109200,2.0595,2.06455,2.05325,2.05785
1149195600,2.05785,2.07495,2.0553,2.07205
1149454800,2.07415,2.07815,2.06575,2.07435
1149541200,2.07435,2.08085,2.0672,2.07145
1149627600,2.07145,2.07705,2.06305,2.06475
1149714000,2.06475,2.07175,2.05665,2.0693
1149800400,2.0693,2.0702,2.0346,2.03625
1150059600,2.03625,2.04055,2.02185,2.02545
1150146000,2.02545,2.04215,2.0186,2.04025
1150232400,2.04025,2.05765,2.03885,2.05215
1150318800,2.05215,2.06855,2.0507,2.0555
1150405200,2.0555,2.08205,2.0545,2.07815
1150664400,2.07815,2.08125,2.05775,2.06265
1150750800,2.06265,2.07245,2.05255,2.06005
1150837200,2.06005,2.0615,2.03605,2.0457
1150923600,2.0457,2.04785,2.03395,2.04235
1151010000,2.04235,2.05065,2.03695,2.04045
1151269200,2.04045,2.05105,2.03465,2.049
1151355600,2.049,2.0521,2.03825,2.0461
1151442000,2.0461,2.04925,2.03705,2.04305
1151528400,2.04305,2.0439,2.01625,2.0298
1151614800,2.0298,2.06535,2.0272,2.06335
1151874000,2.06335,2.06715,2.04015,2.0477
1151960400,2.0477,2.0535,2.041,2.0428
1152046800,2.0428,2.0467,2.03345,2.04015
1152133200,2.04015,2.04805,2.03635,2.0445
1152219600,2.0445,2.06395,2.03915,2.06095
1152478800,2.06095,2.07425,2.0588,2.06845
1152565200,2.06845,2.092,2.06745,2.0905
1152651600,2.0905,2.09675,2.07895,2.0809
1152738000,2.0809,2.09085,2.07715,2.08595
1152824400,2.08595,2.0871,2.06805,2.07485
1153083600,2.07485,2.0762,2.05415,2.067
1153170000,2.067,2.07675,2.06255,2.0756
1153256400,2.0756,2.09385,2.0721,2.09
1153342800,2.09,2.10105,2.08765,2.0941
1153429200,2.0941,2.11775,2.08855,2.11485
1153688400,2.11485,2.12285,2.10835,2.11265
1153774800,2.11265,2.1137,2.09845,2.1
1153861200,2.1,2.10835,2.08885,2.1048
1153947600,2.1048,2.11515,2.1009,2.10855
1154034000,2.10855,2.1152,2.10445,2.10875
1154293200,2.10565,2.11495,2.09345,2.1129
1154379600,2.1129,2.12295,2.1071,2.1213
1154466000,2.1213,2.1244,2.11025,2.1152
1154552400,2.1152,2.12995,2.10185,2.1243
1154638800,2.1243,2.1582,2.1182,2.15095
1154898000,2.15015,2.15065,2.13145,2.1348
1154984400,2.1348,2.1459,2.1283,2.14325
1155070800,2.14325,2.144,2.13135,2.13415
1155157200,2.13415,2.1399,2.12595,2.1346
1155243600,2.1346,2.13875,2.11605,2.12565
1155502800,2.12735,2.13065,2.12025,2.12755
1155589200,2.12755,2.14055,2.12315,2.1241
1155675600,2.1241,2.1273,2.11675,2.1217
1155762000,2.1217,2.12575,2.11225,2.1152
1155848400,2.1152,2.1224,2.10825,2.11765
1156107600,2.11765,2.12775,2.11365,2.1171
1156194000,2.1171,2.12115,2.10365,2.1062
1156280400,2.1062,2.1094,2.09495,2.1071
1156366800,2.1071,2.1077,2.09295,2.0934
1156453200,2.0934,2.0965,2.0868,2.09285
1156712400,2.09395,2.10925,2.0916,2.10485
1156798800,2.10485,2.1095,2.09865,2.10265
1156885200,2.10265,2.11775,2.10215,2.1132
1156971600,2.1132,2.11665,2.1016,2.1019
1157058000,2.1019,2.1082,2.09665,2.10385
1157317200,2.10445,2.112,2.10395,2.11175
1157403600,2.11175,2.11235,2.10175,2.1063
1157490000,2.1063,2.1074,2.07765,2.0835
1157576400,2.0835,2.087,2.06965,2.0821
1157662800,2.0821,2.09085,2.07605,2.09015
1157922000,2.09015,2.09525,2.08485,2.0926
1158008400,2.0926,2.10115,2.08695,2.0992
1158094800,2.0992,2.10585,2.09455,2.1015
1158181200,2.1015,2.11455,2.09705,2.1071
1158267600,2.1071,2.11335,2.09635,2.10525
1158526800,2.10335,2.1069,2.09405,2.1018
1158613200,2.1018,2.12465,2.10035,2.1215
1158699600,2.1215,2.13215,2.1193,2.1297
1158786000,2.1297,2.1342,2.12205,2.1299
1158872400,2.1299,2.1326,2.11585,2.12365
1159131600,2.12365,2.12955,2.11905,2.1217
1159218000,2.1217,2.1248,2.10835,2.1107
1159304400,2.1107,2.11465,2.09455,2.0995
1159390800,2.0995,2.1029,2.07945,2.0857
1159477200,2.0857,2.09395,2.07795,2.09305
1159736400,2.09695,2.10705,2.0887,2.1043
1159822800,2.1043,2.11925,2.104,2.1185
1159909200,2.1185,2.12875,2.1144,2.1255
1159995600,2.1255,2.12665,2.11245,2.1144
1160082000,2.1144,2.1206,2.10145,2.10555
1160341200,2.10555,2.1078,2.09025,2.0982
1160427600,2.0982,2.105,2.09155,2.1001
1160514000,2.1001,2.11145,2.1001,2.1096
1160600400,2.1096,2.11395,2.10515,2.1075
1160686800,2.1075,2.1163,2.1056,2.11175
1160946000,2.11025,2.11965,2.1075,2.1174
1161032400,2.1174,2.13495,2.11545,2.1345
1161118800,2.1345,2.13715,2.12035,2.1233
1161205200,2.1233,2.12855,2.11605,2.1167
1161291600,2.1167,2.12235,2.11215,2.11975
1161550800,2.11935,2.11955,2.10545,2.1147
1161637200,2.1147,2.11695,2.10855,2.11
1161723600,2.11,2.11945,2.1087,2.1097
1161810000,2.1097,2.13265,2.1086,2.1236
1161896400,2.1236,2.12985,2.1208,2.12525
1162159200,2.12265,2.14245,2.1211,2.1402
1162245600,2.1402,2.14545,2.13395,2.1405
1162332000,2.1405,2.16665,2.1382,2.1609
1162418400,2.1609,2.17075,2.15315,2.1631
1162504800,2.1631,2.16785,2.14435,2.14815
1162764000,2.14815,2.15475,2.14125,2.1439
1162850400,2.1439,2.15585,2.14245,2.1535
1162936800,2.1535,2.15925,2.14665,2.1523
1163023200,2.1523,2.15845,2.14715,2.1516
1163109600,2.1516,2.16715,2.15015,2.16325
1163368800,2.16135,2.16755,2.15745,2.1626
1163455200,2.1626,2.16875,2.1553,2.1562
1163541600,2.1562,2.15925,2.14635,2.1509
1163628000,2.1509,2.15805,2.14675,2.1575
1163714400,2.1575,2.17535,2.15075,2.17265
1163973600,2.17255,2.17865,2.16615,2.1757
1164060000,2.1757,2.18235,2.17225,2.177
1164146400,2.177,2.18625,2.1753,2.1857
1164232800,2.1857,2.18975,2.18165,2.1871
1164319200,2.1871,2.19825,2.18315,2.19275
1164578400,2.19275,2.2023,2.18935,2.1967
1164664800,2.1967,2.20855,2.19415,2.2064
1164751200,2.2064,2.22445,2.2057,2.2153
1164837600,2.2153,2.24875,2.214,2.2419
1164924000,2.2419,2.26995,2.24035,2.26795
1165183200,2.26265,2.27015,2.25495,2.2601
1165269600,2.2601,2.2623,2.2482,2.2543
1165356000,2.2543,2.25985,2.24185,2.2568
1165442400,2.2568,2.26275,2.25235,2.2565
1165528800,2.2565,2.26505,2.24345,2.24725
1165788000,2.24215,2.24915,2.2375,2.2477
1165874400,2.2477,2.27335,2.24465,2.2718
1165960800,2.2718,2.277,2.26275,2.2752
1166047200,2.2752,2.27805,2.26525,2.2685
1166133600,2.2685,2.27215,2.25715,2.26045
1166392800,2.26045,2.26675,2.24815,2.2537
1166479200,2.2537,2.27515,2.2502,2.2701
1166565600,2.2701,2.2762,2.25255,2.2569
1166652000,2.2569,2.26605,2.25305,2.2653
1166738400,2.2653,2.27385,2.26375,2.26865
1166997600,2.26865,2.2721,2.26465,2.27195
1167084000,2.27195,2.27195,2.26545,2.2689
1167170400,2.2689,2.2817,2.2671,2.2734
1167256800,2.2734,2.28105,2.27005,2.278
1167343200,2.278,2.28665,2.27185,2.28355
1167602400,2.28355,2.28495,2.28325,2.28445
1167688800,2.28445,2.30125,2.28295,2.3005
1167775200,2.3005,2.30205,2.27885,2.2897
1167861600,2.2897,2.2907,2.27565,2.2876
1167948000,2.2876,2.2899,2.26195,2.26325
1168207200,2.26325,2.28445,2.26085,2.277
1168293600,2.277,2.29115,2.2763,2.2833
1168380000,2.2833,2.28485,2.2681,2.2689
1168466400,2.2689,2.30125,2.26705,2.2912
1168552800,2.2912,2.29535,2.28545,2.29315
1168812000,2.29315,2.29905,2.2883,2.2952
1168898400,2.2952,2.30985,2.28745,2.3063
1168984800,2.3063,2.31545,2.3052,2.3104
1169071200,2.3104,2.32425,2.30855,2.3179
1169157600,2.3179,2.32255,2.31005,2.31405
1169416800,2.31405,2.33785,2.31325,2.33605
1169503200,2.33605,2.35675,2.3338,2.3392
1169589600,2.3392,2.34285,2.31815,2.3221
1169676000,2.3221,2.32665,2.30575,2.3241
1169762400,2.3241,2.32695,2.30765,2.31175
1170021600,2.31195,2.3205,2.30915,2.3205
1170108000,2.3205,2.33155,2.31315,2.3148
1170194400,2.3148,2.31865,2.30215,2.313
1170280800,2.313,2.32295,2.307,2.3178
1170367200,2.3178,2.33575,2.317,2.32835
1170626400,2.32835,2.33195,2.31445,2.3181
1170712800,2.3181,2.33185,2.31535,2.3293
1170799200,2.3293,2.33515,2.32635,2.3339
1170885600,2.3339,2.33835,2.3149,2.3172
1170972000,2.3172,2.31905,2.28415,2.28545
1171231200,2.28605,2.29755,2.27705,2.2883
1171317600,2.2883,2.29355,2.26885,2.2715
1171404000,2.2715,2.29095,2.2708,2.28885
1171490400,2.28885,2.29215,2.26815,2.2689
1171576800,2.2689,2.27585,2.26505,2.26805
1171836000,2.26805,2.2774,2.26285,2.27235
1171922400,2.27235,2.29015,2.26915,2.28815
1172008800,2.28815,2.29345,2.26485,2.2666
1172095200,2.2666,2.27625,2.26025,2.2738
1172181600,2.2738,2.27795,2.26905,2.27705
1172440800,2.27735,2.27945,2.27225,2.2788
1172527200,2.2788,2.29275,2.27505,2.2899
1172613600,2.2899,2.29985,2.27755,2.2975
1172700000,2.2975,2.30665,2.28765,2.2958
1172786400,2.2958,2.2976,2.2784,2.28825
1173045600,2.28715,2.28855,2.26275,2.2682
1173132000,2.2682,2.27525,2.25895,2.273
1173218400,2.273,2.27995,2.26495,2.2788
1173304800,2.2788,2.28385,2.26985,2.2755
1173391200,2.2755,2.2809,2.26085,2.26515
1173646800,2.27135,2.27515,2.25105,2.2647
1173733200,2.2647,2.26855,2.25295,2.2669
1173819600,2.2669,2.2782,2.25485,2.2782
1173906000,2.2782,2.2812,2.26885,2.2808
1173992400,2.2808,2.29025,2.27665,2.28435
1174251600,2.28435,2.29245,2.2806,2.2888
1174338000,2.2888,2.30155,2.27505,2.279
1174424400,2.279,2.28385,2.26435,2.2742
1174510800,2.2742,2.28325,2.27095,2.2741
1174597200,2.2741,2.28035,2.2693,2.27685
1174856400,2.27685,2.29135,2.2727,2.2873
1174942800,2.2873,2.2889,2.26995,2.2753
1175029200,2.2753,2.28135,2.26965,2.274
1175115600,2.274,2.28275,2.27045,2.2739
1175202000,2.2739,2.2763,2.25275,2.27105
1175461200,2.27105,2.28851,2.26565,2.28703
1175547600,2.28703,2.29151,2.28285,2.28721
1175634000,2.28721,2.29125,2.27915,2.29085
1175720400,2.29085,2.29127,2.26505,2.2688
1175806800,2.2688,2.27236,2.25932,2.26298
1176066000,2.26205,2.26468,2.25725,2.26226
1176152400,2.26226,2.27068,2.26042,2.26375
1176238800,2.26375,2.2721,2.25021,2.2506
1176325200,2.2506,2.25672,2.24186,2.24598
1176411600,2.24598,2.26178,2.24405,2.26014
1176670800,2.26014,2.26054,2.24973,2.25177
1176757200,2.25177,2.27087,2.24984,2.26987
1176843600,2.26987,2.27846,2.25988,2.26541
1176930000,2.26541,2.26707,2.24513,2.26324
1177016400,2.26324,2.26524,2.24646,2.25017
1177275600,2.25017,2.25246,2.24377,2.2451
1177362000,2.2451,2.2503,2.23739,2.24533
1177448400,2.24533,2.25075,2.22904,2.23188
1177534800,2.23188,2.23876,2.22477,2.23341
1177621200,2.23341,2.23721,2.22576,2.23008
1177880400,2.22775,2.23378,2.20957,2.21877
1177966800,2.21877,2.22492,2.21276,2.22053
1178053200,2.22053,2.22415,2.20233,2.20742
1178139600,2.20742,2.21105,2.19736,2.20085
1178226000,2.20085,2.20775,2.19275,2.20679
1178485200,2.20679,2.2102,2.19531,2.19617
1178571600,2.19617,2.20275,2.19325,2.19801
1178658000,2.19801,2.2098,2.19758,2.20275
1178744400,2.20275,2.20987,2.19369,2.20056
1178830800,2.20056,2.2117,2.19508,2.20055
1179090000,2.20055,2.20679,2.18836,2.189
1179176400,2.189,2.19328,2.17221,2.18173
1179262800,2.18173,2.18803,2.17732,2.18378
1179349200,2.18378,2.18556,2.16606,2.17195
1179435600,2.17195,2.17266,2.14937,2.14978
1179694800,2.14978,2.15314,2.13269,2.13848
1179781200,2.13848,2.14817,2.13568,2.14516
1179867600,2.14516,2.1551,2.14431,2.15003
1179954000,2.15003,2.15527,2.14584,2.15099
1180040400,2.15099,2.15857,2.14053,2.14307
1180299600,2.14307,2.14554,2.14044,2.14215
1180386000,2.14215,2.1527,2.12241,2.12719
1180472400,2.12719,2.12991,2.11241,2.12264
1180558800,2.12264,2.12384,2.1098,2.11599
1180645200,2.11599,2.12065,2.09866,2.10319
1180904400,2.10325,2.109,2.0953,2.1082
1180990800,2.1082,2.12063,2.10522,2.11991
1181077200,2.11991,2.12057,2.105,2.10914
1181163600,2.10914,2.11094,2.09548,2.10622
1181250000,2.10622,2.10963,2.08375,2.08986
1181509200,2.08986,2.09231,2.08514,2.08707
1181595600,2.08707,2.10868,2.08525,2.1082
1181682000,2.1082,2.11426,2.10123,2.10313
1181768400,2.10313,2.1068,2.09736,2.10393
1181854800,2.10393,2.11279,2.09147,2.11013
1182114000,2.10855,2.13137,2.10648,2.12437
1182200400,2.12437,2.13129,2.11093,2.11282
1182286800,2.11282,2.1303,2.11119,2.12519
1182373200,2.12519,2.14333,2.11875,2.14133
1182459600,2.14133,2.14381,2.12993,2.1352
1182718800,2.1352,2.14542,2.13462,2.13792
1182805200,2.13792,2.14345,2.13383,2.13783
1182891600,2.13783,2.14302,2.13466,2.14039
1182978000,2.14039,2.14301,2.11739,2.1219
1183064400,2.1219,2.14051,2.09645,2.13956
1183323600,2.13582,2.13815,2.11971,2.12967
1183410000,2.12967,2.14444,2.12679,2.13969
1183496400,2.13969,2.1413,2.1298,2.13278
1183582800,2.13278,2.13826,2.12409,2.12481
1183669200,2.12481,2.12636,2.1062,2.11035
1183928400,2.11035,2.11659,2.10209,2.11574
1184014800,2.11574,2.13911,2.11059,2.1377
1184101200,2.1377,2.1551,2.13494,2.14304
1184187600,2.14304,2.14494,2.12097,2.1236
1184274000,2.1236,2.13632,2.11974,2.13122
1184533200,2.13122,2.13515,2.12269,2.12546
1184619600,2.12546,2.13842,2.12355,2.13638
1184706000,2.13638,2.14709,2.13485,2.14273
1184792400,2.14273,2.14897,2.13256,2.13783
1184878800,2.13783,2.1574,2.13695,2.15647
1185138000,2.15647,2.15647,2.14412,2.1558
1185224400,2.1558,2.16127,2.13389,2.1366
1185310800,2.1366,2.14203,2.12849,2.13949
1185397200,2.13949,2.16296,2.13095,2.15876
1185483600,2.15876,2.16521,2.13967,2.1543
1185742800,2.1543,2.16574,2.14938,2.16087
1185829200,2.16087,2.17061,2.15051,2.16643
1185915600,2.16643,2.16827,2.14346,2.14681
1186002000,2.14681,2.15161,2.13616,2.14378
1186088400,2.14378,2.15761,2.14187,2.15707
1186347600,2.15561,2.16362,2.13149,2.13832
1186434000,2.13832,2.14332,2.12833,2.13277
1186520400,2.13277,2.13983,2.12719,2.1364
1186606800,2.1364,2.15182,2.13014,2.14057
1186693200,2.14057,2.1445,2.12478,2.13073
1186952400,2.12989,2.1364,2.11218,2.12108
1187038800,2.12108,2.13363,2.11274,2.13132
1187125200,2.13132,2.14922,2.13037,2.14562
1187211600,2.14562,2.15361,2.12055,2.13339
1187298000,2.13339,2.13648,2.09875,2.09992
1187557200,2.10008,2.11097,2.0939,2.09774
1187643600,2.09774,2.1111,2.09333,2.1051
1187730000,2.1051,2.11978,2.10188,2.11642
1187816400,2.11642,2.11961,2.10022,2.11248
1187902800,2.11248,2.12022,2.10281,2.11898
1188162000,2.11861,2.12324,2.11056,2.12182
1188248400,2.12182,2.13446,2.11267,2.13016
