time,open,high,low,close
1166738400,92.8,93.22,92.71,93.115
1166997600,93.115,93.29,92.525,93.29
1167084000,93.29,93.54,93.04,93.13
1167170400,93.13,93.375,92.75,93.22
1167256800,93.22,94.07,93.06,94.05
1167343200,94.05,94.21,93.575,93.895
1167602400,93.895,94.005,93.895,93.965
1167688800,93.965,94.67,93.835,94.61
1167775200,94.61,95,94.44,94.46
1167861600,94.46,94.59,93.31,93.37
1167948000,93.37,93.38,92.31,92.375
1168207200,92.455,92.74,92.01,92.67
1168293600,92.67,93.39,92.66,93.18
1168380000,93.18,93.3,92.79,93.01
1168466400,93.01,94.31,92.86,94.11
1168552800,94.11,94.34,93.76,94.305
1168812000,94.425,94.7,94.205,94.41
1168898400,94.41,94.695,94.16,94.47
1168984800,94.47,94.96,94.3,94.87
1169071200,94.87,95.79,94.8,95.69
1169157600,95.69,95.87,95.31,95.775
1169416800,95.71,96.18,95.56,95.84
1169503200,95.84,96.44,95.77,96.43
1169589600,96.43,96.45,94.19,94.68
1169676000,94.68,94.71,93.63,93.73
1169762400,93.73,94.19,93.68,94.025
1170021600,93.975,94.57,93.92,94.05
1170108000,94.05,94.34,93.68,93.96
1170194400,93.96,94.04,93.37,93.76
1170280800,93.76,93.88,93.2,93.52
1170367200,93.52,93.92,93.19,93.885
1170626400,93.775,93.855,93.23,93.32
1170712800,93.32,93.64,93.11,93.38
1170799200,93.38,94.02,93.24,93.98
1170885600,93.98,94.72,93.68,94.57
1170972000,94.57,94.82,94.19,94.495
1171231200,94.505,94.865,93.95,94.09
1171317600,94.09,94.53,93.72,94.47
1171404000,94.47,94.89,94.32,94.66
1171490400,94.66,94.66,93.46,93.54
1171576800,93.54,93.975,93.42,93.975
1171836000,94.06,94.24,93.81,94.03
1171922400,94.03,94.6,93.99,94.38
1172008800,94.38,95.77,94.19,95.74
1172095200,95.74,95.93,95.36,95.91
1172181600,95.91,95.94,95.68,95.855
1172440800,95.755,95.895,95.42,95.72
1172527200,95.72,95.84,92.62,92.89
1172613600,92.89,93.63,92.76,93.4
1172700000,93.4,93.58,91.74,92.28
1172786400,92.28,92.57,91.2,91.345
1173045600,91.205,91.285,88.97,89
1173132000,89,90.48,88.51,90.37
1173218400,90.37,90.87,89.97,90.19
1173304800,90.19,91.31,89.63,91.07
1173391200,91.07,92.43,91.03,92.315
1173646800,92.485,92.76,91.59,92.56
1173733200,92.56,92.65,90.79,90.9
1173819600,90.9,92.15,90.44,92.1
1173906000,92.1,92.88,91.9,92.82
1173992400,92.82,93.28,92.3,92.915
1174251600,92.515,94.11,92.3,94
1174338000,94,94.46,93.6,94.23
1174424400,94.23,95.11,93.91,94.96
1174510800,94.96,95.39,94.53,95.26
1174597200,95.26,95.32,94.63,95.085
1174856400,95.145,95.68,94.71,95.67
1174942800,95.67,95.79,95.22,95.25
1175029200,95.25,95.32,93.79,94.11
1175115600,94.11,95.33,94.04,95.24
1175202000,95.24,95.66,94.85,95.266
1175461200,95.2,96.321,95.02,96.277
1175547600,96.277,96.78,95.986,96.735
1175634000,96.735,97.225,95.746,97.193
1175720400,97.193,97.462,96.853,97.335
1175806800,97.335,97.58,97.115,97.334
1176066000,97.36,97.541,97.284,97.435
1176152400,97.435,98.471,97.285,98.435
1176238800,98.435,98.64,98.005,98.403
1176325200,98.403,98.765,98.18,98.762
1176411600,98.762,99.409,98.34,99.39
1176670800,99.507,99.924,99.206,99.704
1176757200,99.704,100.035,99.11,99.549
1176843600,99.549,99.6,98.38,99.48
1176930000,99.48,99.506,97.453,99.006
1177016400,99.006,99.494,98.805,99.398
1177275600,99.471,99.545,98.534,98.724
1177362000,98.724,98.835,97.443,98.142
1177448400,98.142,98.993,98.057,98.96
1177534800,98.96,99.235,98.535,98.807
1177621200,98.807,99.482,98.45,99.28
1177880400,98.881,99.49,98.666,99.208
1177966800,99.208,99.475,98.933,99.171
1178053200,99.171,99.262,98.605,99.102
1178139600,99.102,99.276,98.887,99.232
1178226000,99.232,99.247,98.301,98.726
1178485200,98.645,99.107,98.534,99.039
1178571600,99.039,99.587,98.969,99.511
1178658000,99.511,99.52,99.073,99.385
1178744400,99.385,100.348,99.044,99.14
1178830800,99.14,100.122,98.589,99.951
1179090000,100.034,100.442,99.938,100.145
1179176400,100.145,100.456,99.876,100.291
1179262800,100.291,100.351,99.428,99.604
1179349200,99.604,100.034,99.436,99.921
1179435600,99.921,99.995,99.168,99.666
1179694800,99.863,99.94,99.419,99.841
1179781200,99.841,99.969,99.526,99.565
1179867600,99.565,100.378,99.525,100.219
1179954000,100.219,100.23,99.245,99.358
1180040400,99.358,99.897,98.95,99.614
1180299600,99.646,99.768,99.6,99.753
1180386000,99.753,99.946,99.125,99.616
1180472400,99.616,100.215,99.148,100.18
1180558800,100.18,100.933,99.817,100.774
1180645200,100.774,101.704,100.664,101.704
1180904400,101.674,101.802,101.242,101.597
1180990800,101.597,102.09,101.28,101.644
1181077200,101.644,102.44,101.505,101.818
1181163600,101.818,102.848,101.559,101.67
1181250000,101.67,102.87,101.324,102.834
1181509200,102.77,102.836,102.089,102.705
1181595600,102.705,102.818,102.235,102.235
1181682000,102.235,103.16,102.04,103.157
1181768400,103.157,103.188,102.544,102.73
1181854800,102.73,103.968,102.662,103.956
1182114000,103.69,104.36,103.675,104.202
1182200400,104.202,104.501,104.082,104.435
1182286800,104.435,104.69,104.23,104.339
1182373200,104.339,104.848,104.05,104.835
1182459600,104.835,105.376,104.72,104.948
1182718800,104.938,105.266,104.46,104.782
1182805200,104.782,104.855,104.047,104.225
1182891600,104.225,104.252,102.197,102.997
1182978000,102.997,104.315,102.932,104.242
1183064400,104.242,105.065,104.187,104.607
1183323600,104.53,105.189,104.475,105.111
1183410000,105.111,105.202,104.423,104.629
1183496400,104.629,105.3,104.53,105.231
1183582800,105.231,105.451,104.97,105.233
1183669200,105.233,105.897,105.166,105.854
1183928400,105.82,106.298,105.805,106.102
1184014800,106.102,106.206,104.94,104.95
1184101200,104.95,105.66,103.79,105.635
1184187600,105.635,106.045,104.99,106.035
1184274000,106.035,106.369,105.85,106.223
1184533200,106.205,106.56,105.935,106.28
1184619600,106.28,106.895,106.105,106.77
1184706000,106.77,107.27,106.39,107.006
1184792400,107.006,107.516,106.851,107.373
1184878800,107.373,107.735,106.042,106.746
1185138000,106.93,107.295,106.27,106.985
1185224400,106.985,107.085,105.755,106.075
1185310800,106.075,106.705,105.372,106.46
1185397200,106.46,106.849,103.178,103.392
1185483600,103.392,104.56,100.846,101.046
1185742800,100.795,102.143,99.96,101.948
1185829200,101.948,102.825,100.814,101.003
1185915600,101.003,101.829,99.456,101.796
1186002000,101.796,102.634,100.505,102.336
1186088400,102.336,102.42,100.701,100.895
1186347600,100.29,102.23,99.881,102.052
1186434000,102.052,102.162,100.454,101.56
1186520400,101.56,103.425,101.361,103.213
1186606800,103.213,103.64,100.35,100.413
1186693200,100.413,100.697,98.531,99.985
1186952400,99.905,100.56,99.055,99.591
1187038800,99.591,99.659,98.09,98.119
1187125200,98.119,98.171,95.587,95.61
1187211600,95.61,95.61,87.822,90.095
1187298000,90.095,91.765,86,91.214
1187557200,90.975,93.21,90.275,92.612
1187643600,92.612,92.926,90.952,91.735
1187730000,91.735,93.179,90.882,93.027
1187816400,93.027,96.001,93.01,95.39
1187902800,95.39,96.333,94.419,96.315
1188162000,96.5,97.03,95.937,95.937
1188248400,95.937,95.951,93.145,93.22
1188334800,93.22,95.6,91.72,95.45
1188421200,95.45,95.725,93.67,94.512
1188507600,94.512,96.11,93.82,94.765
1188766800,94.401,95.585,94.401,95.45
1188853200,95.45,96.215,94.895,95.935
1188939600,95.935,96.471,94.343,94.693
1189026000,94.693,95.69,94.053,95.66
1189112400,95.66,95.912,93.155,93.72
1189371600,93.42,94.13,92.219,93.917
1189458000,93.917,95.42,93.43,95.38
1189544400,95.38,96.342,94.996,96.16
1189630800,96.16,97.195,95.75,96.496
1189717200,96.496,97.234,95.595,97.12
1189976400,96.981,97.556,95.525,95.965
1190062800,95.965,99.138,95.015,98.989
1190149200,98.989,99.675,98.236,99.446
1190235600,99.446,99.885,98.525,98.912
1190322000,98.912,100.172,98.82,100.085
1190581200,100.01,100.165,99.383,99.71
1190667600,99.71,100.245,98.413,100.213
1190754000,100.213,101.37,99.886,101.286
1190840400,101.286,101.967,100.982,101.767
1190926800,101.767,102.019,101.23,101.923
1191186000,101.92,103.63,101.87,103.504
1191272400,103.504,103.638,101.645,102.272
1191358800,102.272,103.83,101.854,103.078
1191445200,103.078,103.67,102.45,103.395
1191531600,103.395,105.22,103.26,104.984
1191790800,105.18,105.815,104.682,104.922
1191877200,104.922,105.575,104.379,105.491
1191963600,105.491,105.64,104.735,105.293
1192050000,105.293,106.655,104.987,105.625
1192136400,105.625,106.48,104.964,106.383
1192395600,106.34,106.88,105.005,105.53
1192482000,105.53,105.808,102.765,103.859
1192568400,103.859,104.935,102.599,103.998
1192654800,103.998,104.368,102.732,103.631
1192741200,103.631,103.83,101.942,101.951
1193000400,101.455,101.85,99.354,101.517
1193086800,101.517,103.324,101.278,103.131
1193173200,103.131,103.85,101.881,103.174
1193259600,103.174,103.932,102.638,103.777
1193346000,103.777,104.997,103.427,104.863
1193605200,104.955,106.04,104.785,105.658
1193691600,105.658,105.962,104.65,105.342
1193778000,105.342,107.851,105.25,107.818
1193864400,107.818,107.84,104.321,104.606
1193950800,104.606,106.527,104.451,106.022
1194213600,105.745,105.852,104.542,105.46
1194300000,105.46,106.63,105.237,106.539
1194386400,106.539,107.187,104.472,104.535
1194472800,104.535,105.543,103.18,104.385
1194559200,104.385,105.1,100.69,100.912
1194818400,99.875,100.56,95.812,95.832
1194904800,95.832,99.619,95.628,99.29
1194991200,99.29,101.129,99.16,99.648
1195077600,99.648,100.437,97.615,97.703
1195164000,97.703,99.454,96.918,99.189
1195423200,99.36,99.908,96.911,97.051
1195509600,97.051,98.486,96.07,98.157
1195596000,98.157,98.367,93.694,94.41
1195682400,94.41,95.9,94.025,94.497
1195768800,94.497,95.164,93.569,95.053
1196028000,95.48,96.392,92.985,93.445
1196114400,93.445,95.884,93.224,95.616
1196200800,95.616,98.21,94.71,97.889
1196287200,97.889,97.924,96.21,96.898
1196373600,96.898,98.686,96.697,98.381
1196632800,98.045,98.275,97.158,97.29
1196719200,97.29,97.381,95.534,95.991
1196805600,95.991,96.847,95.266,96.472
1196892000,96.472,97.862,96.337,97.841
1196978400,97.841,98.514,97.393,97.844
1197237600,97.417,98.98,97.282,98.82
1197324000,98.82,99.44,96.295,96.652
1197410400,96.652,100.067,96.542,99.092
1197496800,99.092,99.359,97.876,98.306
1197583200,98.306,98.9,97.228,97.505
1197842400,97.87,97.955,96.654,96.827
1197928800,96.827,98.026,96.6,97.577
1198015200,97.577,97.875,96.944,97.433
1198101600,97.433,97.467,96.743,97.178
1198188000,97.178,99.095,97.053,98.901
1198447200,99.068,99.655,98.887,99.602
1198533600,99.602,99.641,99.105,99.378
1198620000,99.378,99.975,99.204,99.937
1198706400,99.937,100.167,99.577,99.845
1198792800,99.845,100.015,98.317,98.391
1199052000,98.693,98.84,97.5,97.75
1199138400,97.75,97.85,97.578,97.807
1199224800,97.807,99.032,96.178,96.877
1199311200,96.877,97.073,95.134,96.234
1199397600,96.234,96.652,94.376,94.736
1199656800,94.583,95.974,94.468,95.298
1199743200,95.298,96.955,95,95.681
1199829600,95.681,97.232,95.615,97.167
1199916000,97.167,98.357,96.621,97.873
1200002400,97.873,98.296,96.793,96.978
1200261600,96.66,97.583,96.501,97.305
1200348000,97.305,97.414,94.029,94.056
1200434400,94.056,95.43,92.661,94.696
1200520800,94.696,95.421,93.39,93.4
1200607200,93.4,95.05,92.79,93.936
1200866400,93.803,94.283,91.009,91.289
1200952800,91.289,93.27,90.132,92.43
1201039200,92.43,93.675,90.442,93.161
1201125600,93.161,94.542,92.271,94.537
1201212000,94.537,95.416,93.657,93.872
1201471200,93.767,95.089,93.035,95.034
1201557600,95.034,95.335,94.338,95.25
1201644000,95.25,96.511,94.496,94.907
1201730400,94.907,95.894,93.65,95.318
1201816800,95.318,96.484,95.07,96.29
1202076000,96.188,97.213,96.1,96.929
1202162400,96.929,97.505,95.539,95.847
1202248800,95.847,96.032,94.702,95.433
1202335200,95.433,96.573,94.17,96.149
1202421600,96.149,96.647,95.64,96.114
1202680800,96.165,96.982,95.98,96.649
1202767200,96.649,97.513,96.473,96.91
1202853600,96.91,97.216,96.089,97.105
1202940000,97.105,98.141,96.862,97.307
1203026400,97.307,98.366,96.992,98.019
1203285600,97.946,98.914,97.779,98.889
1203372000,98.889,99.577,98.605,99.045
1203458400,99.045,99.472,98.217,99.285
1203544800,99.285,99.546,98.415,98.685
1203631200,98.685,99.162,98.1,99.014
1203890400,99.125,100.245,98.893,100.175
1203976800,100.175,100.455,99.748,100.18
1204063200,100.18,100.434,99.574,100.272
1204149600,100.272,100.522,99.669,100.001
1204236000,100.001,100.003,96.513,96.555
1204495200,96.683,97.575,95.513,97.246
1204581600,97.246,97.435,94.688,95.888
1204668000,95.888,97.245,95.521,97.245
1204754400,97.245,97.38,94.881,95.133
1204840800,95.133,96.076,94.626,95.152
1205096400,95.006,95.271,93.131,93.252
1205182800,93.252,96.146,92.822,96.043
1205269200,96.043,96.308,94.824,95.011
1205355600,95.011,95.659,93.318,95.322
1205442000,95.322,95.385,92.74,92.88
1205701200,92.966,93.58,88.164,89.697
1205787600,89.697,92.693,88.827,92.46
1205874000,92.46,93.633,90.17,90.533
1205960400,90.533,90.9845,88.1755,89.528
1206046800,89.528,90.011,89.118,89.809
1206306000,89.643,91.565,89.455,91.247
1206392400,91.247,92.021,90.783,91.752
1206478800,91.752,91.887,90.72,91.339
1206565200,91.339,92.485,90.536,91.56
1206651600,91.56,92.559,90.871,91.037
1206910800,90.83,91.733,90.437,91.042
1206997200,91.042,92.508,90.545,92.387
1207083600,92.387,93.959,92.118,93.586
1207170000,93.586,94.433,92.88,93.684
1207256400,93.684,94.357,93.132,93.639
1207515600,93.605,95.335,93.495,94.812
1207602000,94.812,95.685,94.198,95.656
1207688400,95.656,95.785,94.273,94.514
1207774800,94.514,95.11,93.354,95.02
1207861200,95.02,95.39,93.525,93.724
1208120400,93.987,93.991,92.712,93.698
1208206800,93.698,94.394,93.257,94.359
1208293200,94.359,95.76,93.97,95.675
1208379600,95.675,96.257,95.311,96.06
1208466000,96.06,97.431,95.85,96.911
1208725200,96.845,97.985,96.8,97.375
1208811600,97.375,97.73,96.82,97.328
1208898000,97.328,98.416,97.088,98.108
1208984400,98.108,98.363,97.564,97.93
1209070800,97.93,98.244,97.018,97.463
1209330000,97.512,98.212,97.452,97.807
1209416400,97.807,97.923,96.141,97.126
1209502800,97.126,98.76,96.789,98.02
1209589200,98.02,98.116,96.792,97.462
1209675600,97.462,98.78,97.167,98.482
1209934800,98.462,99.695,98.337,99.26
1210021200,99.26,99.653,98.465,99.507
1210107600,99.507,99.848,98.453,98.673
1210194000,98.673,98.798,97.338,97.89
1210280400,97.89,98.193,96.308,97.036
1210539600,96.91,98.436,96.403,98.328
1210626000,98.328,98.772,97.45,98.505
1210712400,98.505,98.864,97.847,98.142
1210798800,98.142,98.694,97.6,98.512
1210885200,98.512,99.808,98.311,99.431
1211144400,99.528,99.803,99.036,99.469
1211230800,99.469,100.047,99.149,99.396
1211317200,99.396,99.851,98.905,99.178
1211403600,99.178,99.798,98.913,99.463
1211490000,99.463,99.918,99.052,99.161
1211749200,99.073,99.47,98.943,99.396
1211835600,99.396,100.243,99.24,99.913
1211922000,99.913,100.859,99.552,100.807
1212008400,100.807,101.078,100.453,100.808
1212094800,100.808,101.07,100.49,100.862
1212354000,100.35,100.75,99.278,99.757
1212440400,99.757,100.541,99.285,100.088
1212526800,100.088,101.161,99.62,100.751
1212613200,100.751,101.639,100.553,101.58
1212699600,101.58,102.038,100.992,101.002
1212958800,100.64,101.805,100.415,101.037
1213045200,101.037,101.82,100.835,101.646
1213131600,101.646,102.029,100.977,101.298
1213218000,101.298,101.429,100.532,100.864
1213304400,100.864,101.733,100.85,101.579
1213563600,101.485,101.91,101.484,101.772
1213650000,101.772,102.094,101.317,101.862
1213736400,101.862,102.206,101.647,102.177
1213822800,102.177,102.78,101.743,102.73
1213909200,102.73,102.816,102.128,102.335
1214168400,102.16,102.751,102.105,102.729
1214254800,102.729,103.347,102.549,103
1214341200,103,103.615,102.953,103.488
1214427600,103.488,103.702,101.933,102.094
1214514000,102.094,102.858,101.751,102.002
1214773200,102.013,102.479,101.328,101.81
1214859600,101.81,101.898,100.255,101.358
1214946000,101.358,102.437,100.965,101.864
1215032400,101.864,102.687,101.782,102.487
1215118800,102.487,102.942,102.332,102.896
1215378000,102.779,103.145,101.994,102.519
1215464400,102.519,102.632,101.386,102.499
1215550800,102.499,102.759,101.797,102.171
1215637200,102.171,103.174,101.956,103.004
1215723600,103.004,103.155,102.436,102.707
1215982800,102.933,103.452,102.891,103.147
1216069200,103.147,103.43,102.398,102.565
1216155600,102.565,102.918,101.489,102.476
1216242000,102.476,103.708,102.243,103.337
1216328400,103.337,103.864,103.024,103.769
1216587600,104.013,104.468,103.764,104.005
1216674000,104.005,104.339,103.751,104.237
1216760400,104.237,104.485,103.594,103.808
1216846800,103.808,103.844,102.586,102.868
1216933200,102.868,103.385,102.141,103.126
1217192400,102.966,103.398,102.73,102.822
1217278800,102.822,103.163,102.682,103.009
1217365200,103.009,103.02,101.853,102.105
1217451600,102.105,102.388,101.364,101.679
1217538000,101.679,101.699,99.993,100.034
1217797200,100.033,100.934,99.82,100.619
1217883600,100.619,100.63,98.733,99.273
1217970000,99.273,99.864,99.025,99.727
1218056400,99.727,99.942,99.059,99.217
1218142800,99.217,99.279,97.569,97.925
1218402000,97.623,98.248,96.973,97.292
1218488400,97.292,97.402,95.415,95.434
1218574800,95.434,96.209,93.134,95.771
1218661200,95.771,96.283,94.587,95.714
1218747600,95.714,96.025,94.63,95.727
1219006800,95.818,96.464,95.389,95.604
1219093200,95.604,95.892,94.754,95.651
1219179600,95.651,96.044,95.475,95.971
1219266000,95.971,95.983,94.128,95.517
1219352400,95.517,95.944,95.156,95.364
1219611600,95.273,95.527,94.264,94.306
1219698000,94.306,94.51,93.305,93.797
1219784400,93.797,94.506,93.516,94.026
1219870800,94.026,94.931,93.873,94.44
1219957200,94.44,94.579,92.957,93.364
1220216400,92.893,93.213,91.689,91.961
1220302800,91.961,92.46,89.852,91.017
1220389200,91.017,91.226,89.58,90.542
1220475600,90.542,91.026,87.983,88.1
1220562000,88.1,88.185,85.038,87.905
1220821200,89.861,90.877,87.167,88.393
1220907600,88.393,88.544,85.458,85.7
1220994000,85.7,87.592,85.169,86.305
1221080400,86.305,86.543,84.088,86.505
1221166800,86.505,88.984,85.593,88.903
1221426000,86.575,87.682,84.275,84.43
1221512400,84.43,85.46,81.439,84.55
1221598800,84.55,86.04,81.595,82.76
1221685200,82.76,84.995,81.657,84.848
1221771600,84.848,89.803,84.53,89.6
1222030800,89.36,90.258,88.188,89.069
1222117200,89.069,89.32,87.578,87.923
1222203600,87.923,89.224,87.438,88.526
1222290000,88.526,89.398,88.385,89.013
1222376400,89.013,89.059,86.858,88.108
1222635600,88,88.942,83.308,83.822
1222722000,83.822,85.19,82.128,84.079
1222808400,84.079,85.16,82.967,83.238
1222894800,83.238,84.162,80.98,81.352
1222981200,81.352,82.885,81.007,81.507
1223240400,81.025,81.28,70.281,73.55
1223326800,73.55,75.775,71.347,71.621
1223413200,71.621,72.831,63.6725,65.859
1223499600,65.859,72.3645,65.614,68.278
1223586000,68.278,68.609,63.038,64.76
1223845200,67.746,71.4535,65.182,71.275
1223931600,71.275,74.533,70.626,71.149
1224018000,71.149,71.847,65.826,66.142
1224104400,66.142,70.215,64.696,70.198
1224190800,70.198,71.356,67.778,70.055
1224450000,70.657,72.045,69.887,71.763
1224536400,71.763,71.999,67.123,67.195
1224622800,67.195,68.481,64.938,65.735
1224709200,65.735,66.173,62.6685,65.195
1224795600,65.195,66.2,55.0735,58.695
1225054800,57.873,58.826,55.641,55.793
1225141200,55.793,63.237,55.589,62.858
1225227600,62.858,66.562,60.933,65.063
1225314000,65.063,68.0765,64.492,67.267
1225400400,67.267,67.291,63.137,65.751
1225663200,65.883,68.372,65.412,67.048
1225749600,67.048,70.53,65.052,69.674
1225836000,69.674,69.976,66.626,66.743
1225922400,66.743,68.004,64.866,65.065
1226008800,65.065,66.966,63.337,66.22
1226268000,68.137,69.424,64.939,65.632
1226354400,65.632,66.41,63.049,64.162
1226440800,64.162,65.3455,60.0355,60.848
1226527200,60.848,65.373,60.17,65.08
1226613600,65.08,65.66,62.546,62.961
1226872800,61.104,64.14,61.02,62.565
1226959200,62.565,64.0265,61.7525,63.316
1227045600,63.316,63.8895,60.891,60.928
1227132000,60.928,61.5055,56.866,57.258
1227218400,57.258,60.744,56.951,60.69
1227477600,60.738,63.695,59.23,63.665
1227564000,63.665,63.735,60.6545,61.814
1227650400,61.814,62.74,61.01,62.366
1227736800,62.366,63.092,61.631,62.49
1227823200,62.49,62.8685,61.957,62.545
1228082400,62.393,62.466,59.287,59.654
1228168800,59.654,60.6855,58.8795,59.895
1228255200,59.895,60.6,59.332,60.536
1228341600,60.536,60.814,59.0575,59.454
1228428000,59.454,60.449,57.724,60.018
1228687200,60.229,62.717,59.855,61.648
1228773600,61.648,61.922,59.916,60.679
1228860000,60.679,61.6955,60.3405,60.848
1228946400,60.848,62.441,60.558,61.446
1229032800,61.446,61.7345,57.686,60.577
1229292000,60.608,61.139,60.03,60.616
1229378400,60.616,62.119,60.1625,61.82
1229464800,61.82,62.084,60.6855,61.41
1229551200,61.41,63.5805,60.401,61.429
1229637600,61.429,62.142,60.508,60.749
1229896800,60.874,61.98,60.695,61.682
1229983200,61.682,62.044,61.3905,61.893
1230069600,61.893,61.974,61.099,61.802
1230156000,61.802,61.931,61.509,61.84
1230242400,61.84,62.337,61.645,62.105
1230501600,62.248,62.948,61.947,62.104
1230588000,62.104,62.64,62.063,62.426
1230674400,62.426,64.602,61.993,63.71
1230760800,63.71,64.169,63.532,63.998
1230847200,63.998,65.564,63.079,65.292
1231106400,65.423,67.288,65.115,67.026
1231192800,67.026,68.317,65.892,67.74
1231279200,67.74,67.91,65.5065,66.011
1231365600,66.011,66.12,63.9205,64.9525
1231452000,64.9525,65.191,63.3085,63.546
1231711200,63.019,63.119,60.4455,60.82
1231797600,60.82,60.9325,58.5225,59.405
1231884000,59.405,61.1555,58.5385,58.8885
1231970400,58.8885,60.1305,58.1885,59.562
1232056800,59.562,61.61,59.528,61.071
1232316000,61.558,62.206,60.271,60.441
1232402400,60.441,60.648,58.059,58.411
1232488800,58.411,59.5415,56.2805,59.2205
1232575200,59.2205,59.412,57.4305,58.26
1232661600,58.26,58.663,56.4995,58.05
1232920800,58.217,59.396,57.506,58.79
1233007200,58.79,60.3105,58.1735,58.8185
1233093600,58.8185,60.89,58.8065,60.147
