time,open,high,low,close
1608588000,1.77473,1.78384,1.76849,1.77686
1608674400,1.77686,1.78815,1.77224,1.78116
1608760800,1.78116,1.79286,1.78028,1.78593
1609106400,1.78593,1.78593,1.77284,1.77486
1609192800,1.77486,1.77952,1.77022,1.77492
1609279200,1.77492,1.77642,1.76768,1.77288
1609365600,1.77288,1.77695,1.76267,1.77695
1609711200,1.77695,1.77931,1.76328,1.77022
1609797600,1.77022,1.77134,1.75256,1.756
1609884000,1.756,1.75804,1.74288,1.74406
1609970400,1.74406,1.75648,1.74162,1.74646
1610056800,1.74646,1.75291,1.74399,1.74934
1610316000,1.74934,1.75617,1.74668,1.756
1610402400,1.756,1.76572,1.75343,1.75832
1610488800,1.75832,1.76939,1.7574,1.76332
1610575200,1.76332,1.7645,1.75498,1.75979
1610661600,1.75979,1.76849,1.7583,1.76377
1610920800,1.76377,1.76944,1.76199,1.76878
1611007200,1.76878,1.77253,1.76152,1.77136
1611093600,1.77136,1.77372,1.75841,1.76268
1611180000,1.76268,1.77087,1.75926,1.76886
1611266400,1.76886,1.7748,1.767,1.77405
1611525600,1.77405,1.77688,1.7686,1.77304
1611612000,1.77304,1.77668,1.7704,1.77296
1611698400,1.77296,1.78868,1.77102,1.78618
1611784800,1.78618,1.79708,1.78522,1.78682
1611871200,1.78682,1.79498,1.7835,1.79353
1612130400,1.79353,1.80076,1.78878,1.79293
1612216800,1.79293,1.8016,1.78779,1.79672
1612303200,1.79672,1.79832,1.78872,1.7908
1612389600,1.7908,1.80011,1.77908,1.79884
1612476000,1.79884,1.80234,1.78853,1.78891
1612735200,1.78891,1.7908,1.78174,1.78431
1612821600,1.78431,1.78843,1.78142,1.7853
1612908000,1.7853,1.79269,1.78337,1.79176
1612994400,1.79176,1.79251,1.77916,1.78226
1613080800,1.78226,1.78918,1.77982,1.78446
1613340000,1.78446,1.78942,1.7832,1.78688
1613426400,1.78688,1.79429,1.78564,1.79288
1613512800,1.79288,1.79672,1.78686,1.78886
1613599200,1.78886,1.80242,1.78514,1.79866
1613685600,1.79866,1.79952,1.77947,1.78036
1613944800,1.78036,1.78158,1.77586,1.77654
1614031200,1.77654,1.7849,1.77473,1.78414
1614117600,1.78414,1.79332,1.77352,1.77468
1614204000,1.77468,1.78232,1.76896,1.77948
1614290400,1.77948,1.81123,1.77656,1.80787
1614549600,1.80787,1.8083,1.78962,1.79162
1614636000,1.79162,1.79484,1.78236,1.78477
1614722400,1.78477,1.79505,1.78094,1.7939
1614808800,1.7939,1.80182,1.78627,1.79917
1614895200,1.79917,1.8085,1.79678,1.80028
1615154400,1.80028,1.80972,1.79389,1.80722
1615240800,1.80722,1.81144,1.79842,1.79942
1615327200,1.79942,1.80752,1.7984,1.80154
1615413600,1.80154,1.80252,1.79231,1.79642
1615500000,1.79642,1.8,1.79059,1.79388
1615755600,1.79388,1.8015,1.79119,1.79294
1615842000,1.79294,1.79472,1.78734,1.79342
1615928400,1.79342,1.80232,1.78668,1.79086
1616014800,1.79086,1.79592,1.78143,1.79485
1616101200,1.79485,1.79945,1.78654,1.79164
1616360400,1.79164,1.79618,1.78514,1.78986
1616446800,1.78986,1.80424,1.78873,1.8038
1616533200,1.8038,1.80738,1.79779,1.80517
1616619600,1.80517,1.81478,1.79926,1.81189
1616706000,1.81189,1.81258,1.80359,1.80614
1616965200,1.80614,1.8121,1.80203,1.80307
1617051600,1.80307,1.80912,1.798,1.80867
1617138000,1.80867,1.816,1.80394,1.81446
1617224400,1.81446,1.82651,1.813,1.81594
1617310800,1.81594,1.8207,1.81196,1.81731
1617570000,1.81731,1.81957,1.8143,1.81681
1617656400,1.81681,1.82084,1.80226,1.80384
1617742800,1.80384,1.8141,1.80052,1.80454
1617829200,1.80454,1.80723,1.79366,1.79481
1617915600,1.79481,1.80295,1.79352,1.79913
1618174800,1.79913,1.80528,1.79651,1.80272
1618261200,1.80272,1.80884,1.79828,1.79895
1618347600,1.79895,1.801,1.78285,1.78388
1618434000,1.78388,1.78668,1.7764,1.77832
1618520400,1.77832,1.7903,1.77407,1.78931
1618779600,1.78931,1.80464,1.78299,1.80247
1618866000,1.80247,1.80662,1.79112,1.80371
1618952400,1.80371,1.80714,1.79549,1.79612
1619038800,1.79612,1.79968,1.78974,1.79583
1619125200,1.79583,1.79765,1.78868,1.79177
1619384400,1.79177,1.79291,1.77822,1.78172
1619470800,1.78172,1.79158,1.78074,1.79113
1619557200,1.79113,1.79654,1.78757,1.78905
1619643600,1.78905,1.80008,1.78688,1.79511
1619730000,1.79511,1.79559,1.78701,1.7916
1619989200,1.7916,1.79669,1.78721,1.79207
1620075600,1.79207,1.80619,1.79008,1.80149
1620162000,1.80149,1.80391,1.79388,1.79474
1620248400,1.79474,1.80316,1.78425,1.78488
1620334800,1.78488,1.79302,1.78053,1.78313
1620594000,1.78313,1.80404,1.78203,1.80259
1620680400,1.80259,1.80754,1.79976,1.80327
1620766800,1.80327,1.82232,1.80246,1.81897
1620853200,1.81897,1.8236,1.81511,1.81811
1620939600,1.81811,1.81982,1.81075,1.81359
1621198800,1.81359,1.82153,1.81166,1.81981
1621285200,1.81981,1.82446,1.81692,1.82098
1621371600,1.82098,1.83022,1.81887,1.82674
1621458000,1.82674,1.8281,1.81921,1.82501
1621544400,1.82501,1.83283,1.82452,1.82959
1621803600,1.82959,1.83608,1.82518,1.82594
1621890000,1.82594,1.82882,1.81958,1.82521
1621976400,1.82521,1.82642,1.81692,1.82356
1622062800,1.82356,1.83616,1.82085,1.8345
1622149200,1.8345,1.84244,1.83132,1.83967
1622408400,1.83967,1.84396,1.83067,1.83767
1622494800,1.83767,1.83906,1.8237,1.82489
1622581200,1.82489,1.83224,1.8217,1.82802
1622667600,1.82802,1.84338,1.82772,1.84154
1622754000,1.84154,1.84555,1.82826,1.82936
1623013200,1.82936,1.83189,1.82368,1.82828
1623099600,1.82828,1.82964,1.82446,1.82928
1623186000,1.82928,1.83132,1.82316,1.82569
1623272400,1.82569,1.82884,1.8195,1.8283
1623358800,1.8283,1.83504,1.82227,1.83078
1623618000,1.83078,1.83366,1.82512,1.82982
1623704400,1.82982,1.83484,1.82504,1.83214
1623790800,1.83214,1.84024,1.82938,1.83797
1623877200,1.83797,1.84489,1.83013,1.84371
1623963600,1.84371,1.8503,1.83985,1.84636
1624222800,1.84636,1.95486,1.83684,1.84854
1624309200,1.84854,1.85244,1.84538,1.84674
1624395600,1.84674,1.85202,1.84024,1.84295
1624482000,1.84295,1.8456,1.83325,1.8361
1624568400,1.8361,1.83679,1.82612,1.82885
1624827600,1.82885,1.8397,1.82209,1.83433
1624914000,1.83433,1.84398,1.83305,1.84262
1625000400,1.84262,1.84858,1.83824,1.84446
1625086800,1.84446,1.84722,1.83942,1.84227
1625173200,1.84227,1.8471,1.83518,1.83707
1625432400,1.83707,1.84078,1.83707,1.83863
1625518800,1.83863,1.84286,1.82563,1.84102
1625605200,1.84102,1.84494,1.83586,1.84446
1625691600,1.84446,1.85658,1.8419,1.85508
1625778000,1.85508,1.85883,1.84714,1.85638
1626037200,1.85638,1.86107,1.85302,1.85701
1626123600,1.85701,1.85914,1.8506,1.85485
1626210000,1.85485,1.86203,1.8508,1.85296
1626296400,1.85296,1.86464,1.84988,1.86288
1626382800,1.86288,1.86516,1.85721,1.85991
1626642000,1.85991,1.86944,1.85379,1.86165
1626728400,1.86165,1.86726,1.85626,1.85934
1626814800,1.85934,1.86574,1.85743,1.86429
1626901200,1.86429,1.86862,1.86001,1.86544
1626987600,1.86544,1.8689,1.85964,1.86702
1627246800,1.86702,1.8754,1.86602,1.87207
1627333200,1.87207,1.8873,1.87124,1.88578
1627419600,1.88578,1.89292,1.88306,1.88531
1627506000,1.88531,1.89339,1.88424,1.88732
1627592400,1.88732,1.89722,1.88629,1.89312
1627851600,1.89312,1.89547,1.88386,1.88586
1627938000,1.88586,1.88753,1.87573,1.88188
1628024400,1.88188,1.88629,1.8766,1.88202
1628110800,1.88202,1.88287,1.87722,1.88095
1628197200,1.88095,1.8879,1.88068,1.88614
1628456400,1.88614,1.89238,1.88412,1.88896
1628542800,1.88896,1.89152,1.88235,1.88355
1628629200,1.88355,1.8866,1.877,1.88028
1628715600,1.88028,1.88658,1.87971,1.88222
1628802000,1.88222,1.88336,1.87748,1.8809
1629061200,1.8809,1.89318,1.88037,1.88722
1629147600,1.88722,1.89571,1.88562,1.89406
1629234000,1.89406,1.90208,1.89122,1.90182
1629320400,1.90182,1.91343,1.89671,1.90849
1629406800,1.90849,1.91545,1.90564,1.90914
1629666000,1.90914,1.91312,1.90169,1.9033
1629752400,1.9033,1.90485,1.88868,1.89166
1629838800,1.89166,1.89506,1.88867,1.89154
1629925200,1.89154,1.89543,1.88934,1.89298
1630011600,1.89298,1.89615,1.88134,1.88242
1630270800,1.88242,1.88885,1.8804,1.88592
1630357200,1.88592,1.88838,1.87739,1.88032
1630443600,1.88032,1.88188,1.86788,1.86892
1630530000,1.86892,1.87227,1.86324,1.86938
1630616400,1.86938,1.87152,1.8534,1.85911
1630875600,1.85911,1.86409,1.85747,1.85982
1630962000,1.85982,1.8674,1.85488,1.86602
1631048400,1.86602,1.87134,1.86256,1.86961
1631134800,1.86961,1.87916,1.86866,1.87806
1631221200,1.87806,1.88209,1.87285,1.88114
1631480400,1.88114,1.88356,1.8762,1.8781
1631566800,1.8781,1.89191,1.87708,1.88631
1631653200,1.88631,1.89039,1.88412,1.88707
1631739600,1.88707,1.89337,1.88434,1.8929
1631826000,1.8929,1.89354,1.88486,1.88841
1632085200,1.88841,1.89611,1.8809,1.88327
1632171600,1.88327,1.88987,1.87922,1.88889
1632258000,1.88889,1.89039,1.8749,1.88051
1632344400,1.88051,1.88641,1.87511,1.88086
1632430800,1.88086,1.88824,1.87722,1.88487
1632690000,1.88487,1.88883,1.87528,1.88028
1632776400,1.88028,1.88444,1.86742,1.87031
1632862800,1.87031,1.87217,1.86248,1.87141
1632949200,1.87141,1.87266,1.86212,1.86446
1633035600,1.86446,1.87406,1.86056,1.8652
1633294800,1.8652,1.87086,1.86236,1.86893
1633381200,1.86893,1.876,1.86587,1.86905
1633467600,1.86905,1.87718,1.86743,1.86762
1633554000,1.86762,1.86863,1.86052,1.86124
1633640400,1.86124,1.86785,1.85951,1.86319
1633899600,1.86319,1.86705,1.84872,1.85024
1633986000,1.85024,1.8537,1.8441,1.84901
1634072400,1.84901,1.85598,1.84779,1.85168
1634158800,1.85168,1.85312,1.84292,1.84378
1634245200,1.84378,1.85715,1.84164,1.85277
1634504400,1.85277,1.86096,1.85004,1.85205
1634590800,1.85205,1.85355,1.8425,1.84596
1634677200,1.84596,1.84738,1.83636,1.83894
1634763600,1.83894,1.84803,1.83252,1.84734
1634850000,1.84734,1.84982,1.83614,1.84182
1635109200,1.84182,1.84376,1.83602,1.83753
1635195600,1.83753,1.84156,1.83049,1.83502
1635282000,1.83502,1.83637,1.82562,1.82849
1635368400,1.82849,1.83466,1.82553,1.82823
1635454800,1.82823,1.83274,1.8186,1.82071
1635714000,1.82071,1.82384,1.81404,1.81561
1635800400,1.81561,1.8343,1.81274,1.8322
1635886800,1.8322,1.84256,1.82728,1.83705
1635973200,1.83705,1.84044,1.82254,1.82444
1636059600,1.82444,1.8281,1.82036,1.82391
1636322400,1.82391,1.8293,1.81936,1.82717
1636408800,1.82717,1.83966,1.82505,1.83762
1636495200,1.83762,1.84288,1.82742,1.82951
1636581600,1.82951,1.83707,1.828,1.83295
1636668000,1.83295,1.83706,1.82829,1.83018
1636927200,1.83018,1.83191,1.82106,1.82601
1637013600,1.82601,1.8406,1.82287,1.83874
1637100000,1.83874,1.85753,1.83807,1.85648
1637186400,1.85648,1.86004,1.8499,1.85458
1637272800,1.85458,1.86005,1.84852,1.85865
1637532000,1.85865,1.85962,1.84728,1.85404
1637618400,1.85404,1.85582,1.84935,1.85123
1637704800,1.85123,1.85738,1.8496,1.85208
