time,open,high,low,close
1599685200,70.974,71.18,70.466,70.59
1599771600,70.59,71.1,70.51,70.788
1600030800,70.788,71.078,70.687,70.85
1600117200,70.85,71.222,70.642,70.792
1600203600,70.792,71.014,70.5,70.654
1600290000,70.654,70.772,70.042,70.764
1600376400,70.764,71.203,70.512,70.694
1600635600,70.694,70.796,69.563,69.77
1600722000,69.77,69.862,69.474,69.582
1600808400,69.582,69.9,68.907,69.092
1600894800,69.092,69.158,68.636,69.034
1600981200,69.034,69.42,68.955,69.104
1601240400,69.104,69.265,68.898,69.17
1601326800,69.17,69.776,69.118,69.602
1601413200,69.602,69.926,69.33,69.814
1601499600,69.814,70.252,69.732,70.171
1601586000,70.171,70.255,69.551,69.907
1601845200,69.907,70.276,69.907,70.269
1601931600,70.269,70.36,69.538,69.598
1602018000,69.598,69.952,69.471,69.716
1602104400,69.716,69.93,69.414,69.728
1602190800,69.728,70.512,69.719,70.45
1602450000,70.45,70.462,69.957,70.039
1602536400,70.039,70.358,69.809,70.146
1602622800,70.146,70.356,69.924,70.007
1602709200,70.007,70.144,69.216,69.571
1602795600,69.571,69.718,69.314,69.642
1603054800,69.642,70.024,69.572,69.661
1603141200,69.661,69.674,69.254,69.432
1603227600,69.432,69.762,69.349,69.586
1603314000,69.586,70.104,69.401,69.996
1603400400,69.996,70.158,69.704,70.06
1603659600,70.06,70.282,69.894,70.01
1603746000,70.01,70.232,69.918,70.069
1603832400,70.069,70.099,69.154,69.236
1603918800,69.236,69.524,68.972,69.34
1604005200,69.34,69.698,68.873,69.186
1604268000,69.186,69.53,68.94,69.458
1604354400,69.458,70.249,69.356,69.955
1604440800,69.955,70.482,69.436,69.959
1604527200,69.959,70.26,69.704,70.024
1604613600,70.024,70.394,69.9,70.021
1604872800,70.021,72.088,70.021,71.911
1604959200,71.911,72.069,71.56,71.948
1605045600,71.948,72.726,71.614,72.554
1605132000,72.554,72.792,71.838,71.914
1605218400,71.914,71.988,71.482,71.656
1605477600,71.656,72.309,71.598,72.21
1605564000,72.21,72.275,71.604,71.8
1605650400,71.8,72.12,71.576,71.89
1605736800,71.89,71.919,71.524,71.731
1605823200,71.731,72.168,71.679,71.977
1606082400,71.977,72.416,71.9,72.322
1606168800,72.322,73.084,72.286,72.858
1606255200,72.858,73.244,72.736,73.192
1606341600,73.192,73.282,72.91,73.043
1606428000,73.043,73.236,72.89,73.15
1606687200,73.15,73.464,72.963,73.184
1606773600,73.184,73.832,73.131,73.706
1606860000,73.706,74.039,73.536,73.836
1606946400,73.836,73.897,73.384,73.502
1607032800,73.502,73.546,73.146,73.366
1607292000,73.366,73.471,73.076,73.293
1607378400,73.293,73.426,73.107,73.346
1607464800,73.346,73.848,73.124,73.169
1607551200,73.169,74,73.096,74
1607637600,74,74.012,73.526,73.711
1607896800,73.711,73.894,73.633,73.685
1607983200,73.685,73.78,73.329,73.478
1608069600,73.478,73.636,73.214,73.578
1608156000,73.578,73.904,73.464,73.699
1608242400,73.699,73.884,73.54,73.743
1608501600,73.743,73.743,72.722,73.386
1608588000,73.386,73.478,72.812,72.98
1608674400,72.98,73.573,72.846,73.534
1608760800,73.534,73.81,73.426,73.606
1608847200,73.606,73.606,73.589,73.589
1609106400,73.589,73.863,73.528,73.678
1609192800,73.678,74.246,73.616,74.106
1609279200,74.106,74.474,73.979,74.31
1609365600,74.31,74.63,74.187,74.208
1609711200,74.208,74.356,73.8,73.973
1609797600,73.973,74.531,73.918,74.48
1609884000,74.48,75.292,74.415,75.211
1609970400,75.211,75.424,74.978,75.29
1610056800,75.29,75.582,74.935,75.235
1610316000,75.235,75.235,74.602,74.676
1610402400,74.676,75.034,74.626,74.898
1610488800,74.898,75.016,74.492,74.57
1610575200,74.57,75.044,74.552,74.97
1610661600,74.97,74.997,73.878,74.065
1610920800,74.065,74.158,73.654,73.736
1611007200,73.736,74.296,73.676,74.012
1611093600,74.012,74.27,73.903,74.251
1611180000,74.251,74.737,74.242,74.687
1611266400,74.687,74.798,74.364,74.532
1611525600,74.532,74.91,74.449,74.738
1611612000,74.738,75.125,74.376,74.979
1611698400,74.979,75.092,74.45,74.525
1611784800,74.525,74.984,74.128,74.759
1611871200,74.759,75.65,74.717,75.221
1612130400,75.221,75.406,74.924,75.1
1612216800,75.1,75.562,74.994,75.504
1612303200,75.504,75.865,75.432,75.715
1612389600,75.715,75.858,75.39,75.536
1612476000,75.536,75.95,75.322,75.844
1612735200,75.844,76.126,75.746,75.998
1612821600,75.998,76.138,75.539,75.74
1612908000,75.74,75.758,75.37,75.464
1612994400,75.464,75.914,75.358,75.701
1613080800,75.701,75.869,75.416,75.758
1613340000,75.758,76.298,75.6,76.166
1613426400,76.166,76.726,76.116,76.446
1613512800,76.446,76.516,75.796,76.106
1613599200,76.106,76.348,75.988,76.309
1613685600,76.309,77.224,76.14,76.919
1613944800,76.919,77.421,76.842,77.008
1614031200,77.008,77.355,76.792,77.288
1614117600,77.288,78.908,77.077,78.768
1614204000,78.768,79.215,78.162,78.296
1614290400,78.296,78.497,76.981,77.08
1614549600,77.08,77.727,77.054,77.564
1614636000,77.564,77.974,77.065,77.8
1614722400,77.8,78.072,77.501,77.554
1614808800,77.554,78.216,77.374,77.626
1614895200,77.626,77.752,77.12,77.59
1615154400,77.59,77.996,77.148,77.576
1615240800,77.576,78.053,77.421,77.844
1615327200,77.844,78.028,77.654,77.996
1615413600,77.996,78.613,77.676,78.436
1615500000,78.436,78.608,78.028,78.235
1615755600,78.235,78.672,78.192,78.59
1615842000,78.59,78.676,78.2,78.38
1615928400,78.38,79.048,78.146,78.792
1616014800,78.792,79.143,77.926,78.032
1616101200,78.032,78.252,77.834,78.013
1616360400,78.013,78.118,77.488,77.951
1616446800,77.951,78.008,75.93,76.003
1616533200,76.003,76.234,75.634,75.7
1616619600,75.7,76.218,75.672,75.902
1616706000,75.902,76.802,75.87,76.778
1616965200,76.778,77.008,76.334,76.858
1617051600,76.858,77.354,76.81,77.06
1617138000,77.06,77.72,77.025,77.328
1617224400,77.328,77.74,76.911,77.627
1617310800,77.627,77.938,77.549,77.814
1617570000,77.814,77.956,77.634,77.784
1617656400,77.784,77.941,77.15,77.456
1617742800,77.456,77.588,76.86,77.048
1617829200,77.048,77.168,76.816,77.124
1617915600,77.124,77.41,76.704,77.108
1618174800,77.108,77.269,76.798,76.904
1618261200,76.904,76.994,76.663,76.944
1618347600,76.944,77.902,76.724,77.81
1618434000,77.81,78.128,77.708,77.982
1618520400,77.982,78.056,77.601,77.742
1618779600,77.742,77.848,77.406,77.658
1618866000,77.658,78.379,77.471,77.55
1618952400,77.55,78.046,77.362,77.904
1619038800,77.904,77.948,77.246,77.396
1619125200,77.396,77.73,77.192,77.653
1619384400,77.653,78.314,77.549,78.219
1619470800,78.219,78.415,77.976,78.35
1619557200,78.35,78.955,78.248,78.802
1619643600,78.802,79.168,78.654,78.891
1619730000,78.891,79.04,78.178,78.317
1619989200,78.317,78.691,78.287,78.513
1620075600,78.513,78.614,77.708,78.098
1620162000,78.098,78.823,78.073,78.8
1620248400,78.8,79.041,78.56,78.917
1620334800,78.917,79.198,78.592,79.018
1620594000,79.018,79.423,78.879,79.044
1620680400,79.044,79.318,78.69,79.022
1620766800,79.022,79.064,78.368,78.51
1620853200,78.51,78.816,78.224,78.638
1620939600,78.638,79.355,78.488,79.276
1621198800,79.276,79.282,78.458,78.727
1621285200,78.727,79.196,78.653,78.877
1621371600,78.877,78.97,77.928,78.312
1621458000,78.312,78.51,78.116,78.386
1621544400,78.386,78.505,77.98,78.183
1621803600,78.183,78.527,77.98,78.496
1621890000,78.496,78.963,78.353,78.636
1621976400,78.636,79.638,78.566,79.464
1622062800,79.464,80.185,79.316,80.116
1622149200,80.116,80.134,79.454,79.611
1622408400,79.611,79.815,79.424,79.694
1622494800,79.694,79.794,79.296,79.453
1622581200,79.453,79.71,79.206,79.294
1622667600,79.294,79.396,78.573,78.823
1622754000,78.823,79.018,78.656,78.993
1623013200,78.993,79.138,78.788,78.952
1623099600,78.952,79.104,78.68,78.792
1623186000,78.792,78.881,78.578,78.7
1623272400,78.7,78.988,78.516,78.654
1623358800,78.654,78.882,78.086,78.183
1623618000,78.183,78.666,78.17,78.622
1623704400,78.622,78.812,78.262,78.384
1623790800,78.384,78.68,77.868,78.064
1623877200,78.064,78.606,77.062,77.249
1623963600,77.249,77.411,76.342,76.468
1624222800,76.468,77.188,76.222,77.088
1624309200,77.088,77.82,76.859,77.726
1624395600,77.726,78.304,77.532,78.208
1624482000,78.208,78.362,78.11,78.289
1624568400,78.289,78.48,78.228,78.292
1624827600,78.292,78.461,77.82,77.876
1624914000,77.876,77.99,77.154,77.303
1625000400,77.303,77.664,77.07,77.634
1625086800,77.634,78.084,77.509,77.746
1625173200,77.746,78.132,77.504,78.01
1625432400,78.01,78.223,77.722,77.986
1625518800,77.986,78.77,77.33,77.55
1625605200,77.55,78.117,77.386,77.614
1625691600,77.614,77.716,75.974,76.274
1625778000,76.274,77.172,75.989,77.014
1626037200,77.014,77.256,76.512,77.059
1626123600,77.059,77.376,76.438,76.854
1626210000,76.854,77.66,76.742,77.393
1626296400,77.393,77.469,76.54,76.71
1626382800,76.71,77.405,76.637,77.042
1626642000,77.042,77.108,75.646,75.993
1626728400,75.993,76.186,75.272,75.993
1626814800,75.993,76.944,75.741,76.873
1626901200,76.873,76.94,76.513,76.832
1626987600,76.832,77.29,76.68,77.078
1627246800,77.078,77.312,76.554,77.281
1627333200,77.281,77.296,76.212,76.386
1627419600,76.386,76.574,76.101,76.461
1627506000,76.461,76.886,76.245,76.76
1627592400,76.76,76.881,76.384,76.463
1627851600,76.463,76.628,76.056,76.202
1627938000,76.202,76.646,76.04,76.514
1628024400,76.514,77.306,76.514,77.17
1628110800,77.17,77.566,77.088,77.477
1628197200,77.477,77.716,77.222,77.278
1628456400,77.278,77.404,76.979,77.144
1628542800,77.144,77.524,76.892,77.495
1628629200,77.495,77.935,77.418,77.782
1628715600,77.782,77.795,77.224,77.336
1628802000,77.336,77.482,77.11,77.194
1629061200,77.194,77.288,76.535,76.698
1629147600,76.698,76.846,75.378,75.834
1629234000,75.834,76.17,75.217,75.58
1629320400,75.58,75.714,74.566,74.976
1629406800,74.976,75.161,74.592,74.94
1629666000,74.94,75.856,74.887,75.588
1629752400,75.588,76.366,75.502,76.288
1629838800,76.288,76.828,76.074,76.694
1629925200,76.694,76.789,76.373,76.502
1630011600,76.502,77.076,76.254,77.014
1630270800,77.014,77.072,76.709,76.938
1630357200,76.938,77.684,76.895,77.522
1630443600,77.522,78.013,77.472,77.786
1630530000,77.786,78.316,77.596,78.139
1630616400,78.139,78.654,78.078,78.458
1630875600,78.458,78.631,78.29,78.382
1630962000,78.382,78.528,78.08,78.305
1631048400,78.305,78.454,77.992,78.292
1631134800,78.292,78.368,77.895,77.937
1631221200,77.937,78.644,77.793,78.171
1631480400,78.171,78.396,78.06,78.314
1631566800,78.314,78.62,77.635,77.848
1631653200,77.848,77.888,77.388,77.72
1631739600,77.72,78.062,77.394,77.602
1631826000,77.602,77.929,77.252,77.381
1632085200,77.381,77.483,76.697,76.898
1632171600,76.898,77.33,76.368,76.517
1632258000,76.517,77.291,76.338,76.911
1632344400,76.911,78.127,76.7,77.981
1632430800,77.981,78.158,77.465,77.652
1632690000,77.652,77.939,77.548,77.886
1632776400,77.886,78.155,77.382,77.595
1632862800,77.595,77.66,76.774,76.893
1632949200,76.893,77.228,76.684,76.781
1633035600,76.781,77.204,76.438,77.092
1633294800,77.092,77.615,76.867,77.238
1633381200,77.238,77.73,76.986,77.637
1633467600,77.637,77.911,76.664,77.03
1633554000,77.03,77.442,76.941,77.336
1633640400,77.336,77.867,77.286,77.78
1633899600,77.78,78.918,77.614,78.644
1633986000,78.644,79.082,78.373,78.738
1634072400,78.738,79.012,78.535,78.86
1634158800,78.86,80.032,78.82,79.986
1634245200,79.986,80.868,79.914,80.83
1634504400,80.83,81.226,80.556,80.986
1634590800,80.986,81.964,80.954,81.829
1634677200,81.829,82.392,81.74,82.326
1634763600,82.326,82.521,81.269,81.588
1634850000,81.588,81.93,80.998,81.216
1635109200,81.216,81.594,81.006,81.466
1635195600,81.466,82.106,81.388,81.757
1635282000,81.757,81.924,81.006,81.584
1635368400,81.584,81.824,81.33,81.78
1635454800,81.78,81.856,81.252,81.763
1635714000,81.763,82.212,81.592,81.912
1635800400,81.912,81.971,80.79,81.046
1635886800,81.046,81.772,80.958,81.6
1635973200,81.6,81.887,80.638,80.79
1636059600,80.79,80.942,80.434,80.742
1636322400,80.742,81.344,80.608,81.138
1636408800,81.138,81.189,80.313,80.496
1636495200,80.496,80.864,80.122,80.428
1636581600,80.428,80.588,79.972,80.12
1636668000,80.12,80.302,79.94,80.242
1636927200,80.242,80.588,80.117,80.424
1637013600,80.424,80.666,80.118,80.289
1637100000,80.289,80.629,79.782,79.872
1637186400,79.872,80.535,79.768,80.52
1637272800,80.52,80.569,79.527,79.82
1637532000,79.82,80.181,79.69,79.92
1637618400,79.92,80.118,79.392,80.016
1637704800,80.016,80.326,79.16,79.348
1637791200,79.348,79.544,78.887,79.149
1637877600,79.149,79.149,77.029,77.332
1638136800,77.332,77.786,77.136,77.48
1638223200,77.48,77.779,76.668,77.206
1638309600,77.206,77.923,76.747,76.796
1638396000,76.796,77.256,76.664,77.182
1638482400,77.182,77.3,75.968,76.15
1638741600,76.15,76.702,76.15,76.676
1638828000,76.676,77.13,76.421,77.108
1638914400,77.108,77.568,76.71,77.421
1639000800,77.421,77.514,76.896,77.096
1639087200,77.096,77.3,76.836,77.079
1639346400,77.079,77.22,76.575,76.72
1639432800,76.72,76.93,76.448,76.697
1639519200,76.697,77.42,76.502,77.416
1639605600,77.416,77.976,77.056,77.34
1639692000,77.34,77.385,76.479,76.656
1639951200,76.656,76.676,76.024,76.296
1640037600,76.296,77.284,76.135,77.273
1640124000,77.273,77.91,76.917,77.738
1640210400,77.738,78.236,77.568,78.104
1640296800,78.104,78.186,77.824,77.952
1640556000,77.952,78.36,77.84,78.308
1640642400,78.308,78.446,77.929,78.128
1640728800,78.128,78.616,77.936,78.506
1640815200,78.506,78.936,78.489,78.634
1640901600,78.634,78.889,78.486,78.782
1641160800,78.782,79.018,78.122,78.268
1641247200,78.268,79.23,78.196,79.074
1641333600,79.074,79.244,78.786,78.934
1641420000,78.934,78.943,77.918,78.183
1641506400,78.183,78.454,78.056,78.296
1641765600,78.296,78.528,77.58,77.896
1641852000,77.896,78.35,77.838,78.241
1641938400,78.241,78.7,78.142,78.501
1642024800,78.501,78.838,78.246,78.342
1642111200,78.342,78.412,77.472,77.668
1642370400,77.668,78.024,77.668,77.887
1642456800,77.887,78.132,77.384,77.598
1642543200,77.598,77.911,77.512,77.564
1642629600,77.564,77.632,77.076,77.118
1642716000,77.118,77.152,76.242,76.352
1642975200,76.352,76.586,75.75,76.363
1643061600,76.363,76.493,75.798,76.112
1643148000,76.112,76.676,75.986,76.282
1643234400,76.282,76.43,75.65,75.95
1643320800,75.95,76.065,75.238,75.416
1643580000,75.416,76.117,75.416,75.71
1643666400,75.71,76.244,75.522,76.138
1643752800,76.138,76.282,75.751,75.912
1643839200,75.912,76.697,75.592,76.634
1643925600,76.634,76.782,75.97,76.167
1644184800,76.167,76.576,75.963,76.366
1644271200,76.366,76.836,76.322,76.825
1644357600,76.825,77.318,76.672,77.192
1644444000,77.192,78.004,77.094,77.441
1644530400,77.441,77.538,76.38,76.705
1644789600,76.705,76.868,75.872,76.454
1644876000,76.454,76.864,76.196,76.733
1644962400,76.733,77.252,76.602,77.116
1645048800,77.116,77.414,76.689,76.911
1645135200,76.911,77.584,76.784,77.06
1645394400,77.06,77.352,76.786,76.876
1645480800,76.876,77.666,76.496,77.494
1645567200,77.494,78.377,77.468,77.898
1645653600,77.898,77.908,76.63,77.328
1645740000,77.328,78.024,77.106,77.932
1645999200,77.932,78.088,77.076,77.9
1646085600,77.9,78.098,77.39,77.658
1646172000,77.658,78.574,77.554,78.41
1646258400,78.41,78.696,78.176,78.508
1646344800,78.508,78.966,78.064,78.79
1646604000,78.79,79.582,78.604,78.688
1646690400,78.688,79.208,78.534,78.706
1646776800,78.706,79.4,78.676,79.27
1646863200,79.27,79.812,79.046,79.712
1646949600,79.712,80.152,79.604,79.843
1647205200,79.843,80.265,79.668,79.736
1647291600,79.736,80.218,79.41,80.094
1647378000,80.094,81.243,79.79,81.216
1647464400,81.216,81.74,81.038,81.607
1647550800,81.607,82.374,81.556,82.3
1647810000,82.3,82.531,81.924,82.272
1647896400,82.272,84.159,82.19,84.145
1647982800,84.145,84.661,83.711,84.496
1648069200,84.496,85.239,84.214,85.209
1648155600,85.209,85.246,84.451,84.938
1648414800,84.938,86.962,84.82,85.439
1648501200,85.439,85.734,84.285,85.23
1648587600,85.23,85.568,84.438,84.994
1648674000,84.994,85.41,84.248,84.395
1648760400,84.395,85.243,84.351,84.841
1649019600,84.841,85.519,84.512,85.32
1649106000,85.32,86.39,85.03,85.846
1649192400,85.846,86.311,85.42,85.618
1649278800,85.618,85.903,85.195,85.426
1649365200,85.426,85.582,84.976,85.103
1649624400,85.103,86.041,84.957,85.58
1649710800,85.58,86.256,85.39,85.908
1649797200,85.908,86.676,85.026,85.419
1649883600,85.419,85.644,85.207,85.447
1649970000,85.447,85.982,85.405,85.482
1650229200,85.482,85.792,85.127,85.486
1650315600,85.486,86.848,85.422,86.776
1650402000,86.776,87.35,86.594,87.058
1650488400,87.058,87.26,86.286,86.414
1650574800,86.414,86.55,85.064,85.294
1650834000,85.294,85.466,84.126,84.852
1650920400,84.852,85.144,83.496,83.505
1651006800,83.505,84.288,83.334,84.028
1651093200,84.028,85.426,83.894,84.892
1651179600,84.892,85.174,83.655,83.812
1651438800,83.812,84.227,83.451,83.765
1651525200,83.765,84.202,83.376,83.738
1651611600,83.738,84.668,83.548,84.466
1651698000,84.466,84.833,83.399,83.644
1651784400,83.644,84.122,83.44,83.645
1652043600,83.645,83.754,82.342,82.368
1652130000,82.368,82.843,81.628,82.062
1652216400,82.062,83.004,81.487,81.823
1652302800,81.823,81.91,79.458,79.96
1652389200,79.96,81.31,79.891,81.29
1652648400,81.29,81.603,80.177,81.466
1652734800,81.466,82.489,81.29,82.294
1652821200,82.294,82.422,80.644,80.731
1652907600,80.731,81.89,80.489,81.591
1652994000,81.591,82.235,81.216,81.996
1653253200,81.996,82.781,81.734,82.72
1653339600,82.72,82.75,81.287,81.94
1653426000,81.94,82.838,81.478,82.481
1653512400,82.481,82.865,81.88,82.356
1653598800,82.356,83.124,82.169,83.091
1653858000,83.091,83.711,82.952,83.705
1653944400,83.705,84.058,83.298,83.866
1654030800,83.866,84.638,83.66,84.384
1654117200,84.384,85.224,83.996,85.188
1654203600,85.188,85.398,84.986,85.111
1654462800,85.111,85.672,84.77,85.602
1654549200,85.602,86.206,85.268,86.078
1654635600,86.078,86.818,85.892,86.562
1654722000,86.562,86.738,85.722,85.777
1654808400,85.777,86.09,85.112,85.398
1655067600,85.398,85.732,83.74,84.15
1655154000,84.15,84.726,83.611,84.203
1655240400,84.203,84.434,83.71,84.114
1655326800,84.114,84.722,82.974,84.144
1655413200,84.144,85.504,84.008,85.24
1655672400,85.24,85.856,85.018,85.558
1655758800,85.558,86.586,85.371,86.56
1655845200,86.56,86.582,84.879,85.66
1655931600,85.66,85.66,84.387,84.704
1656018000,84.704,85.508,84.6,85.372
1656277200,85.372,85.522,84.768,85.36
1656363600,85.36,85.691,84.934,84.938
1656450000,84.938,85.21,84.67,84.992
1656536400,84.992,85.068,84.399,84.782
1656622800,84.782,84.858,83.146,83.932
1656882000,83.932,84.702,83.536,84.27
1656968400,84.27,84.885,83.152,83.822
1657054800,83.822,83.862,83.022,83.584
1657141200,83.584,84.266,83.411,84.011
1657227600,84.011,84.414,83.432,84.23
1657486800,84.23,84.706,83.834,84.002
1657573200,84.002,84.126,83.608,83.895
1657659600,83.895,84.706,83.695,84.26
1657746000,84.26,85.202,83.992,85.094
1657832400,85.094,85.502,84.854,85.322
1658091600,85.322,85.654,84.908,85.002
1658178000,85.002,86.11,84.863,86.022
1658264400,86.022,86.597,85.96,86.134
1658350800,86.134,86.282,85.576,85.894
1658437200,85.894,85.982,84.9,85.088
1658696400,85.088,85.762,84.772,85.588
1658782800,85.588,85.642,84.992,85.332
1658869200,85.332,85.672,84.996,85.576
1658955600,85.576,85.576,84.245,84.468
1659042000,84.468,84.796,83.519,83.807
1659301200,83.807,83.908,83.118,83.348
1659387600,83.348,83.45,82.134,83.282
1659474000,83.282,84.17,82.756,83.984
1659560400,83.984,84.757,83.646,83.761
1659646800,83.761,84.622,83.458,84.286
1659906000,84.286,84.968,84.218,84.878
1659992400,84.878,85.032,84.518,84.976
1660078800,84.976,85.364,84.214,85.094
1660165200,85.094,85.63,84.978,85.52
1660251600,85.52,86.254,85.484,86.172
1660510800,86.172,86.174,84.374,84.842
1660597200,84.842,85.312,84.425,85.181
1660683600,85.181,85.514,84.7,84.832
1660770000,84.832,85.121,84.534,85.028
1660856400,85.028,85.174,84.378,84.524
1661115600,84.524,85.176,84.416,84.853
1661202000,84.853,85.292,84.529,84.966
1661288400,84.966,85.041,84.407,84.872
1661374800,84.872,85.313,84.68,84.958
1661461200,84.958,85.154,84.254,84.384
1661720400,84.384,85.522,84.325,85.364
1661806800,85.364,85.662,84.993,85.078
1661893200,85.078,85.19,84.831,85.05
1661979600,85.05,85.25,84.766,85.24
1662066000,85.24,86.034,84.887,85.704
1662325200,85.704,85.761,85.226,85.684
1662411600,85.684,86.54,85.518,86.259
1662498000,86.259,87.391,86.006,87.334
1662584400,87.334,87.514,86.752,87.252
1662670800,87.252,87.632,86.784,87.058
1662930000,87.058,87.872,86.5,87.658
1663016400,87.658,87.737,86.44,86.732
1663102800,86.732,86.922,85.597,85.972
1663189200,85.972,86.36,85.586,85.614
1663275600,85.614,85.787,85.159,85.65
1663534800,85.65,85.742,85.05,85.348
1663621200,85.348,85.473,84.536,84.726
1663707600,84.726,84.942,84.239,84.3
1663794000,84.3,85.064,82.517,83.226
1663880400,83.226,83.374,82.194,82.35
1664139600,82.35,82.686,81.392,81.54
1664226000,81.54,82.56,81.466,81.596
1664312400,81.596,82.616,80.582,82.552
1664398800,82.552,82.702,81.756,82.69
1664485200,82.69,83.038,80.946,81.03
1664744400,81.03,82.824,81.03,82.71
1664830800,82.71,83.294,82.299,82.592
1664917200,82.592,83.482,81.981,83.012
1665003600,83.012,84.016,81.786,82.118
1665090000,82.118,82.283,81.403,81.517
1665349200,81.517,81.856,80.844,81.114
1665435600,81.114,82.291,80.696,81.426
1665522000,81.426,82.624,81.314,82.421
1665608400,82.421,83.112,81.171,83.036
1665694800,83.036,83.741,82.564,82.694
1665954000,82.694,84.012,82.478,83.994
1666040400,83.994,85.248,83.634,84.854
1666126800,84.854,85.234,84.674,84.99
1666213200,84.99,85.962,84.3,85.27
1666299600,85.27,86.482,84.106,85.046
1666558800,85.046,86.212,84.182,84.852
1666645200,84.852,85.278,84.473,85.158
1666731600,85.158,85.587,84.838,85.456
1666818000,85.456,85.591,84.826,85.26
1666904400,85.26,86.152,85.088,85.75
1667163600,85.75,86.524,85.503,86.472
1667250000,86.472,86.936,86.3,86.584
1667336400,86.584,86.721,85.979,86.052
1667422800,86.052,86.194,85.164,85.583
1667509200,85.583,87.144,85.35,86.952
1667772000,86.952,87.15,86.176,87.106
1667858400,87.106,87.235,86.596,86.792
1667944800,86.792,86.792,85.894,86.164
1668031200,86.164,86.266,84.64,84.95
1668117600,84.95,85.574,83.851,84.963
1668376800,84.963,85.774,84.728,85.291
1668463200,85.291,86.11,85.274,85.768
1668549600,85.768,86.276,85.482,85.818
1668636000,85.818,85.97,85.16,85.936
1668722400,85.936,86.748,85.714,86.378
1668981600,86.378,86.908,86.034,86.694
1669068000,86.694,87.046,86.62,86.889
1669154400,86.889,87.46,86.398,87.197
1669240800,87.197,87.197,86.434,86.861
1669327200,86.861,87.082,86.605,86.971
1669586400,86.971,86.971,85.512,85.65
1669672800,85.65,86.298,85.436,86.018
1669759200,86.018,87.056,85.876,86.946
1669845600,86.946,87.092,86.112,86.238
1669932000,86.238,86.436,85.476,86.121
1670191200,86.121,86.829,85.79,86.4
1670277600,86.4,86.988,86.218,86.582
1670364000,86.582,87.196,86.461,86.796
1670450400,86.796,87.232,86.544,87.19
1670536800,87.19,87.718,86.649,87.564
1670796000,87.564,87.954,87.298,87.858
1670882400,87.858,88.17,87.324,87.659
1670968800,87.659,87.669,86.778,87.494
1671055200,87.494,87.612,86.878,87.376
1671141600,87.376,87.47,86.934,87.228
1671400800,87.228,87.358,86.678,87.136
1671487200,87.136,87.206,82.666,83.582
1671573600,83.582,83.772,82.778,83.396
1671660000,83.396,83.552,82.554,82.72
1671746400,82.72,83.684,82.594,83.472
1672092000,83.472,84.21,83.208,83.776
1672178400,83.776,84.989,83.669,84.864
1672264800,84.864,84.89,84.207,84.442
1672351200,84.442,84.45,82.926,83.262
1672610400,83.262,83.262,82.074,82.674
1672696800,82.674,83.063,81.04,81.868
1672783200,81.868,83.696,81.75,83.512
1672869600,83.512,83.86,82.765,83.086
1672956000,83.086,83.98,83,83.831
1673215200,83.831,84.678,83.576,84.005
1673301600,84.005,84.287,83.786,84.23
1673388000,84.23,84.496,84.009,84.357
1673474400,84.357,84.357,82.574,82.673
1673560800,82.673,82.684,81.146,81.62
1673820000,81.62,82.221,81.457,82.02
1673906400,82.02,82.712,81.868,82.391
1673992800,82.391,84.812,82.3,83.071
1674079200,83.071,83.071,81.824,82.11
1674165600,82.11,83.938,82.064,83.864
1674424800,83.864,84.861,83.605,84.812
1674511200,84.812,84.934,84.316,84.7
1674597600,84.7,84.786,83.573,83.955
1674684000,83.955,84.628,83.584,84.53
1674770400,84.53,84.53,84.016,84.293
1675029600,84.293,84.706,83.885,84.368
1675116000,84.368,84.458,83.622,83.774
1675202400,83.774,84.072,83.108,83.875
1675288800,83.875,84.184,83.224,83.33
1675375200,83.33,83.684,82.834,83.009
1675634400,83.009,83.714,83.009,83.632
1675720800,83.632,83.892,82.614,82.906
1675807200,82.906,83.045,82.663,82.894
1675893600,82.894,83.58,82.819,83.215
1675980000,83.215,83.316,82.319,82.926
1676239200,82.926,84.474,82.886,84.219
1676325600,84.219,84.425,83.578,84.336
1676412000,84.336,84.383,83.654,84.276
1676498400,84.276,84.488,83.714,83.812
1676584800,83.812,84.015,83.557,83.754
1676844000,83.754,83.992,83.466,83.96
1676930400,83.96,84.152,83.591,83.892
1677016800,83.892,84.215,83.646,83.906
1677103200,83.906,84.263,83.611,83.872
1677189600,83.872,84.202,83.616,84.138
1677448800,84.138,84.212,83.614,84.007
1677535200,84.007,84.498,83.764,84.256
1677621600,84.256,85.246,84.09,85.228
1677708000,85.228,85.228,84.864,85.056
1677794400,85.056,85.232,84.45,84.526
1678053600,84.526,84.586,83.976,84.224
1678140000,84.224,84.49,83.657,83.762
1678226400,83.762,84.286,83.67,83.885
1678312800,83.885,83.952,83.002,83.042
1678399200,83.042,83.88,82.55,82.89
1678654800,82.89,83.332,82.018,82.882
1678741200,82.882,84.07,82.689,83.706
1678827600,83.706,83.984,81.825,82.569
1678914000,82.569,82.89,81.124,82.876
1679000400,82.876,83.328,82.404,82.64
1679259600,82.64,83.27,81.47,82.01
1679346000,82.01,82.162,81.398,82.046
1679432400,82.046,82.668,81.57,81.798
1679518800,81.798,82.484,81.38,81.798
1679605200,81.798,81.817,80.435,81.064
1679864400,81.064,81.55,80.921,81.527
1679950800,81.527,81.89,81.189,81.854
1680037200,81.854,82.72,81.719,82.709
1680123600,82.709,83.124,82.29,83.104
1680210000,83.104,83.824,82.913,83.086
1680469200,83.086,83.715,82.648,83.372
