time,open,high,low,close
1174510800,2.3806,2.390105,2.37695,2.38585
1174597200,2.38585,2.39233,2.3824,2.39102
1174856400,2.39122,2.40078,2.38761,2.3941
1174942800,2.3941,2.396,2.38175,2.3847
1175029200,2.3847,2.389195,2.37541,2.38584
1175115600,2.38584,2.39215,2.38444,2.38919
1175202000,2.38919,2.39629,2.38249,2.39205
1175461200,2.38968,2.40477,2.38855,2.40385
1175547600,2.40385,2.41436,2.4026,2.41362
1175634000,2.41362,2.41462,2.40596,2.41098
1175720400,2.41098,2.41333,2.39153,2.39488
1175806800,2.39488,2.403345,2.39418,2.40187
1176066000,2.40191,2.4081,2.39946,2.40795
1176152400,2.40795,2.40825,2.39623,2.40025
1176238800,2.40025,2.41505,2.39975,2.41099
1176325200,2.41099,2.41616,2.40238,2.40897
1176411600,2.40897,2.41404,2.398205,2.41293
1176670800,2.4091,2.41815,2.40846,2.41622
1176757200,2.41622,2.42828,2.41315,2.42571
1176843600,2.42571,2.42756,2.4136,2.41826
1176930000,2.41826,2.41882,2.4044,2.4131
1177016400,2.4131,2.4228,2.41178,2.41976
1177275600,2.4222,2.4248,2.4128,2.42048
1177362000,2.42048,2.42057,2.40423,2.40539
1177448400,2.40539,2.4141,2.40342,2.41105
1177534800,2.41105,2.41651,2.40284,2.40689
1177621200,2.40689,2.41709,2.4006,2.4087
1177880400,2.40557,2.415645,2.40232,2.41412
1177966800,2.41412,2.43077,2.41197,2.42767
1178053200,2.42767,2.4284,2.41245,2.41526
1178139600,2.41526,2.418375,2.40936,2.4159
1178226000,2.4159,2.41816,2.41005,2.41377
1178485200,2.41351,2.41768,2.41143,2.41394
1178571600,2.41394,2.42786,2.41332,2.42393
1178658000,2.42393,2.431145,2.42059,2.42997
1178744400,2.42997,2.43135,2.41363,2.41593
1178830800,2.41593,2.4178,2.40923,2.4154
1179090000,2.41408,2.42098,2.410515,2.41315
1179176400,2.41315,2.41486,2.40624,2.41392
1179262800,2.41392,2.421245,2.40858,2.4187
1179349200,2.4187,2.424485,2.41185,2.4234
1179435600,2.4234,2.424765,2.41613,2.42363
1179694800,2.42232,2.42767,2.4194,2.42627
1179781200,2.42627,2.43221,2.42363,2.42857
1179867600,2.42857,2.440805,2.42384,2.43894
1179954000,2.43894,2.44431,2.435935,2.43682
1180040400,2.43682,2.44175,2.43404,2.43671
1180299600,2.43557,2.437835,2.4333,2.43734
1180386000,2.43734,2.43943,2.42145,2.42793
1180472400,2.42793,2.42866,2.41845,2.42189
1180558800,2.42189,2.42665,2.418,2.42588
1180645200,2.42588,2.439445,2.42395,2.43798
1180904400,2.43785,2.44016,2.43118,2.43671
1180990800,2.43671,2.43887,2.425085,2.42795
1181077200,2.42795,2.43178,2.42249,2.42358
1181163600,2.42358,2.43516,2.4202,2.42129
1181250000,2.42129,2.43439,2.4154,2.43321
1181509200,2.433,2.440205,2.42985,2.43802
1181595600,2.43802,2.457135,2.43708,2.453
1181682000,2.453,2.457585,2.4494,2.45603
1181768400,2.45603,2.457335,2.44735,2.454
1181854800,2.454,2.45904,2.4507,2.45299
1182114000,2.45415,2.46499,2.45247,2.4638
1182200400,2.4638,2.46787,2.4589,2.46769
1182286800,2.46769,2.468445,2.46018,2.46614
1182373200,2.46614,2.475635,2.46575,2.4741
1182459600,2.4741,2.47494,2.45555,2.45798
1182718800,2.45626,2.4607,2.45247,2.45411
1182805200,2.45411,2.45904,2.45063,2.45467
1182891600,2.45467,2.45799,2.44886,2.45797
1182978000,2.45797,2.469175,2.45346,2.46603
1183064400,2.46603,2.46942,2.450585,2.45357
1183323600,2.45209,2.45686,2.43242,2.44234
1183410000,2.44234,2.454045,2.44034,2.45108
1183496400,2.45108,2.45555,2.4505,2.45295
1183582800,2.45295,2.4554,2.43994,2.44886
1183669200,2.44886,2.45479,2.44793,2.44914
1183928400,2.44961,2.455625,2.44806,2.45211
1184014800,2.45211,2.4557,2.43718,2.43778
1184101200,2.43778,2.45257,2.43101,2.45192
1184187600,2.45192,2.45222,2.43955,2.44255
1184274000,2.44255,2.44756,2.43995,2.44649
1184533200,2.44445,2.45178,2.4443,2.45068
1184619600,2.45068,2.462625,2.44103,2.461925
1184706000,2.461925,2.467285,2.453425,2.4654
1184792400,2.4654,2.46816,2.4571,2.46577
1184878800,2.46577,2.476,2.46467,2.46931
1185138000,2.46955,2.485425,2.46525,2.48342
1185224400,2.48342,2.490705,2.47847,2.48128
1185310800,2.48128,2.49677,2.47564,2.49192
1185397200,2.49192,2.49303,2.464425,2.4668
1185483600,2.4668,2.46915,2.44429,2.4461
1185742800,2.4459,2.44767,2.43042,2.43544
1185829200,2.43544,2.45171,2.43407,2.43992
1185915600,2.43992,2.44926,2.42071,2.44815
1186002000,2.44815,2.456245,2.44032,2.45407
1186088400,2.45407,2.45778,2.42574,2.43017
1186347600,2.41895,2.42607,2.40589,2.42085
1186434000,2.42085,2.424225,2.40887,2.42016
1186520400,2.42016,2.4384,2.41327,2.43762
1186606800,2.43762,2.43842,2.420315,2.42096
1186693200,2.42096,2.434345,2.40872,2.42554
1186952400,2.4237,2.4296,2.40799,2.42592
1187038800,2.42592,2.42779,2.413955,2.41852
1187125200,2.41852,2.433405,2.409295,2.4246
1187211600,2.4246,2.4258,2.3997,2.41197
1187298000,2.41197,2.4168,2.3765,2.39355
1187557200,2.3905,2.40295,2.3829,2.396955
1187643600,2.396955,2.40021,2.37897,2.39065
1187730000,2.39065,2.409345,2.38892,2.40421
1187816400,2.40421,2.428975,2.40302,2.4211
1187902800,2.4211,2.42185,2.404835,2.41824
1188162000,2.4179,2.428055,2.4165,2.42037
1188248400,2.42037,2.42176,2.40186,2.40341
1188334800,2.40341,2.423305,2.40131,2.42075
1188421200,2.42075,2.428045,2.41555,2.42389
1188507600,2.42389,2.4395,2.4203,2.43767
1188766800,2.4381,2.442205,2.43075,2.43875
1188853200,2.43875,2.44291,2.4342,2.4413
1188939600,2.4413,2.4414,2.429655,2.43191
1189026000,2.43191,2.4415,2.4246,2.4314
1189112400,2.4314,2.43251,2.40427,2.41144
1189371600,2.40865,2.4126,2.4031,2.40596
1189458000,2.40596,2.418,2.40289,2.41715
1189544400,2.41715,2.41885,2.39945,2.404535
1189630800,2.404535,2.414435,2.39321,2.40209
1189717200,2.40209,2.40221,2.38448,2.38796
1189976400,2.3855,2.3878,2.364535,2.36793
1190062800,2.36793,2.38275,2.3592,2.37836
1190149200,2.37836,2.38257,2.35939,2.36949
1190235600,2.36949,2.36949,2.3507,2.35425
1190322000,2.35425,2.373,2.34914,2.36901
1190581200,2.36865,2.376405,2.36715,2.37139
1190667600,2.37139,2.37278,2.350865,2.35461
1190754000,2.35461,2.36402,2.35092,2.35984
1190840400,2.35984,2.3801,2.35542,2.3801
1190926800,2.3801,2.38511,2.3659,2.3825
1191186000,2.37863,2.3975,2.37738,2.3876
1191272400,2.3876,2.40247,2.38485,2.39897
1191358800,2.39897,2.403945,2.39003,2.399
1191445200,2.399,2.40288,2.390305,2.39472
1191531600,2.39472,2.407405,2.39123,2.40624
1191790800,2.40284,2.4161,2.40105,2.41542
1191877200,2.41542,2.41646,2.4039,2.411
1191963600,2.411,2.42094,2.40835,2.41603
1192050000,2.41603,2.41855,2.3994,2.40165
1192136400,2.40165,2.4134,2.39215,2.41216
1192395600,2.41151,2.413375,2.3999,2.41253
1192482000,2.41253,2.41366,2.400905,2.40383
1192568400,2.40383,2.41187,2.3929,2.40786
1192654800,2.40786,2.40833,2.38932,2.39164
1192741200,2.39164,2.402825,2.38494,2.39261
1193000400,2.38973,2.39492,2.37937,2.39458
1193086800,2.39458,2.408745,2.38794,2.40647
1193173200,2.40647,2.40903,2.398605,2.40251
1193259600,2.40251,2.4034,2.38858,2.39197
1193346000,2.39197,2.39545,2.383105,2.38906
1193605200,2.38897,2.404005,2.3865,2.40179
1193691600,2.40179,2.40975,2.39595,2.3963
1193778000,2.3963,2.412125,2.39362,2.4087
1193864400,2.4087,2.41991,2.404525,2.40932
1193950800,2.40932,2.41224,2.39654,2.41134
1194213600,2.4093,2.41085,2.39365,2.40051
1194300000,2.40051,2.40224,2.38556,2.38979
1194386400,2.38979,2.39034,2.36959,2.38269
1194472800,2.38269,2.38784,2.37395,2.37697
1194559200,2.37697,2.37729,2.344255,2.34621
1194818400,2.3413,2.34611,2.3167,2.317
1194904800,2.317,2.33543,2.31557,2.33528
1194991200,2.33528,2.3399,2.3049,2.3071
1195077600,2.3071,2.31215,2.28955,2.29576
1195164000,2.29576,2.29792,2.28272,2.29664
1195423200,2.2949,2.29696,2.282345,2.28644
1195509600,2.28644,2.29567,2.28343,2.28502
1195596000,2.28502,2.28758,2.26903,2.27552
1195682400,2.27552,2.27833,2.266755,2.27062
1195768800,2.27062,2.27727,2.26008,2.27368
1196028000,2.2738,2.28597,2.268635,2.27209
1196114400,2.27209,2.28875,2.26872,2.28657
1196200800,2.28657,2.316275,2.2815,2.31315
1196287200,2.31315,2.31341,2.30121,2.30426
1196373600,2.30426,2.32973,2.30281,2.32782
1196632800,2.32352,2.33425,2.31696,2.32886
1196719200,2.32886,2.3363,2.296185,2.29956
1196805600,2.29956,2.3032,2.276975,2.28549
1196892000,2.28549,2.2983,2.283925,2.29106
1196978400,2.29106,2.30066,2.287535,2.29397
1197237600,2.29043,2.31047,2.29006,2.30837
1197324000,2.30837,2.32804,2.298475,2.30061
1197410400,2.30061,2.33491,2.29653,2.3225
1197496800,2.3225,2.333865,2.30896,2.32942
1197583200,2.32942,2.33452,2.323725,2.32568
1197842400,2.32927,2.3322,2.320325,2.32163
1197928800,2.32163,2.327575,2.317335,2.32025
1198015200,2.32025,2.32873,2.304205,2.30763
1198101600,2.30763,2.30904,2.28976,2.29785
1198188000,2.29785,2.30042,2.289345,2.29086
1198447200,2.29306,2.29406,2.2833,2.28769
1198533600,2.28769,2.29106,2.28613,2.29032
1198620000,2.29032,2.29392,2.27856,2.2844
1198706400,2.2844,2.291855,2.269045,2.27381
1198792800,2.27381,2.27946,2.24336,2.24887
1199052000,2.25061,2.26279,2.24253,2.24995
1199138400,2.24995,2.25426,2.24995,2.25108
1199224800,2.25108,2.25285,2.209305,2.2177
1199311200,2.2177,2.22052,2.18924,2.18976
1199397600,2.18976,2.20886,2.179425,2.18806
1199656800,2.18638,2.20522,2.183,2.19948
1199743200,2.19948,2.21413,2.192205,2.19527
1199829600,2.19527,2.19824,2.179715,2.187
1199916000,2.187,2.18767,2.154415,2.1647
1200002400,2.1647,2.1676,2.142525,2.15509
1200261600,2.1556,2.15719,2.136155,2.13805
1200348000,2.13805,2.15179,2.12982,2.14505
1200434400,2.14505,2.164405,2.1239,2.16091
1200520800,2.16091,2.18135,2.1546,2.1706
1200607200,2.1706,2.17895,2.1467,2.14789
1200866400,2.15291,2.159355,2.14486,2.15362
1200952800,2.15362,2.16124,2.14542,2.14662
1201039200,2.14662,2.15405,2.11854,2.13419
1201125600,2.13419,2.15089,2.12358,2.15033
1201212000,2.15033,2.17835,2.14636,2.17498
1201471200,2.17424,2.17653,2.15784,2.16154
1201557600,2.16154,2.17863,2.15811,2.17607
1201644000,2.17607,2.17828,2.15199,2.15227
1201730400,2.15227,2.159225,2.14201,2.14944
1201816800,2.14944,2.15539,2.12545,2.14113
1202076000,2.1399,2.15872,2.13825,2.14757
1202162400,2.14757,2.17623,2.14637,2.16059
1202248800,2.16059,2.16147,2.1465,2.15418
1202335200,2.15418,2.1546,2.12945,2.14466
1202421600,2.14466,2.15853,2.142575,2.14676
1202680800,2.14475,2.15155,2.12555,2.15057
1202767200,2.15057,2.163355,2.14294,2.15997
1202853600,2.15997,2.178435,2.15627,2.17549
1202940000,2.17549,2.1843,2.159715,2.16134
1203026400,2.16134,2.16419,2.13571,2.14428
1203285600,2.14027,2.15431,2.13668,2.15185
1203372000,2.15185,2.15309,2.12525,2.13188
1203458400,2.13188,2.140335,2.12863,2.13525
1203544800,2.13525,2.15828,2.13263,2.138985
1203631200,2.138985,2.14813,2.13172,2.13462
1203890400,2.13686,2.14636,2.13427,2.14323
1203976800,2.14323,2.14653,2.13496,2.1377
1204063200,2.1377,2.13855,2.103445,2.1073
1204149600,2.1073,2.1101,2.08968,2.09218
1204236000,2.09218,2.09365,2.06814,2.06995
1204495200,2.06792,2.07233,2.0452,2.06771
1204581600,2.06771,2.07087,2.051705,2.06123
1204668000,2.06123,2.06968,2.04973,2.06512
1204754400,2.06512,2.0712,2.05188,2.05499
1204840800,2.05499,2.0744,2.04732,2.06443
1205096400,2.06176,2.06979,2.046355,2.04815
1205182800,2.04815,2.07506,2.04321,2.07344
1205269200,2.07344,2.07737,2.053095,2.056565
1205355600,2.056565,2.06373,2.04555,2.05374
1205442000,2.05374,2.05749,2.015595,2.01624
1205701200,2.0121,2.01242,1.93725,1.96787
1205787600,1.96787,2.013565,1.96062,2.01146
1205874000,2.01146,2.02058,1.978455,1.98015
1205960400,1.98015,2.013225,1.97375,2.00384
1206046800,2.00384,2.00745,1.99551,2.00009
1206306000,1.9999,2.03308,1.99988,2.02631
1206392400,2.02631,2.03215,2.0101,2.01637
1206478800,2.01637,2.02612,1.98547,1.98628
1206565200,1.98628,2.00957,1.98378,1.99532
1206651600,1.99532,1.99792,1.980375,1.98474
1206910800,1.98373,1.9941,1.96501,1.96995
1206997200,1.96995,2.004955,1.96935,2.00031
1207083600,2.00031,2.0129,1.99885,2.004755
1207170000,2.004755,2.02585,2.00327,2.01701
1207256400,2.01701,2.02315,1.9985,2.00517
1207515600,2.00675,2.01949,2.0044,2.01424
1207602000,2.01424,2.01617,1.98893,1.99727
1207688400,1.99727,2.00096,1.972335,1.97956
1207774800,1.97956,1.989815,1.95856,1.98747
1207861200,1.98747,1.99128,1.96579,1.97128
1208120400,1.97687,1.98365,1.97045,1.97597
1208206800,1.97597,1.977655,1.96111,1.97524
1208293200,1.97524,1.98232,1.96532,1.97315
1208379600,1.97315,2.007875,1.96657,2.004
1208466000,2.004,2.04986,1.99932,2.03429
1208725200,2.03301,2.03977,1.993075,1.99768
1208811600,1.99768,2.01378,1.99217,2.00178
1208898000,2.00178,2.014235,1.99688,2.01054
1208984400,2.01054,2.046035,2.00778,2.04418
1209070800,2.04418,2.06297,2.04039,2.05427
1209330000,2.05495,2.06454,2.0436,2.05879
1209416400,2.05879,2.06618,2.03383,2.04317
1209502800,2.04317,2.07072,2.03003,2.05482
1209589200,2.05482,2.07757,2.05232,2.07038
1209675600,2.07038,2.096745,2.06798,2.0844
1209934800,2.08252,2.08597,2.07065,2.0778
1210021200,2.0778,2.07949,2.06057,2.07629
1210107600,2.07629,2.07807,2.058405,2.0617
1210194000,2.0617,2.07273,2.050705,2.05395
1210280400,2.05395,2.0561,2.02412,2.03419
1210539600,2.03287,2.05718,2.03104,2.0433
1210626000,2.0433,2.05478,2.03337,2.04808
1210712400,2.04808,2.05848,2.04498,2.05217
1210798800,2.05217,2.059825,2.04081,2.05841
1210885200,2.05841,2.05933,2.04187,2.05208
1211144400,2.04675,2.05768,2.04064,2.05327
1211230800,2.05327,2.0553,2.038845,2.04219
1211317200,2.04219,2.04318,2.018025,2.02289
1211403600,2.02289,2.04997,2.01841,2.04083
1211490000,2.04083,2.044025,2.023825,2.02767
1211749200,2.02853,2.03482,2.027025,2.03062
1211835600,2.03062,2.044625,2.02452,2.04313
1211922000,2.04313,2.05962,2.03342,2.05692
1212008400,2.05692,2.076675,2.05268,2.07423
1212094800,2.07423,2.07872,2.06145,2.06599
1212354000,2.05495,2.06115,2.030505,2.0409
1212440400,2.0409,2.05726,2.0221,2.04646
1212526800,2.04646,2.04826,2.02796,2.03846
1212613200,2.03846,2.04995,2.027425,2.03284
1212699600,2.03284,2.03697,2.0068,2.0077
1212958800,2.00543,2.03075,2.00155,2.02935
1213045200,2.02935,2.039905,2.0215,2.03636
1213131600,2.03636,2.04273,2.02444,2.02526
1213218000,2.02526,2.04015,2.02262,2.0274
1213304400,2.0274,2.05004,2.02181,2.03925
1213563600,2.0376,2.0539,2.03401,2.05117
1213650000,2.05117,2.05382,2.03118,2.03839
1213736400,2.03839,2.04145,2.028405,2.03097
1213822800,2.03097,2.066105,2.02363,2.06201
1213909200,2.06201,2.06234,2.03625,2.04653
1214168400,2.0428,2.057225,2.04075,2.05477
1214254800,2.05477,2.0567,2.04085,2.05324
1214341200,2.05324,2.05575,2.040655,2.0442
1214427600,2.0442,2.04989,2.031355,2.03634
1214514000,2.03634,2.04118,2.02014,2.03189
1214773200,2.03252,2.03589,2.02148,2.0343
1214859600,2.0343,2.0436,2.023475,2.0343
1214946000,2.0343,2.03643,2.019595,2.02099
1215032400,2.02099,2.03793,2.01098,2.03585
1215118800,2.03585,2.03707,2.028685,2.03242
1215378000,2.03232,2.03938,2.022545,2.02963
1215464400,2.02963,2.038095,2.0212,2.03595
1215550800,2.03595,2.043955,2.02748,2.03908
1215637200,2.03908,2.04119,2.02834,2.03312
1215723600,2.03312,2.03673,2.017885,2.02081
1215982800,2.01807,2.03637,2.01807,2.02728
1216069200,2.02728,2.03118,2.01238,2.02435
1216155600,2.02435,2.035725,2.0109,2.03373
1216242000,2.03373,2.047945,2.02941,2.0424
1216328400,2.0424,2.04523,2.03225,2.04444
1216587600,2.0436,2.04398,2.03201,2.03875
1216674000,2.03875,2.057005,2.03394,2.05325
1216760400,2.05325,2.07896,2.05054,2.07489
1216846800,2.07489,2.07601,2.056275,2.06072
1216933200,2.06072,2.07186,2.05005,2.06389
1217192400,2.0642,2.06539,2.05326,2.06279
1217278800,2.06279,2.073115,2.05697,2.07156
1217365200,2.07156,2.07882,2.06753,2.077305
1217451600,2.077305,2.079175,2.06909,2.07745
1217538000,2.07745,2.08098,2.06701,2.07331
1217797200,2.07219,2.07313,2.05331,2.05686
1217883600,2.05686,2.06316,2.05315,2.061285
1217970000,2.061285,2.0669,2.05439,2.06489
1218056400,2.06489,2.067435,2.05607,2.065385
1218142800,2.065385,2.07967,2.06089,2.07917
1218402000,2.07509,2.078485,2.06772,2.075315
1218488400,2.075315,2.078715,2.059305,2.061415
1218574800,2.061415,2.0669,2.02651,2.030125
1218661200,2.030125,2.050675,2.02447,2.043285
1218747600,2.043285,2.04871,2.035835,2.04547
1219006800,2.04518,2.05323,2.04019,2.046955
1219093200,2.046955,2.04893,2.035535,2.039005
1219179600,2.039005,2.04967,2.035365,2.046405
1219266000,2.046405,2.047795,2.03357,2.039385
1219352400,2.039385,2.043645,2.0284,2.03511
1219611600,2.03361,2.03536,2.02689,2.030965
1219698000,2.030965,2.03542,2.021195,2.023075
1219784400,2.023075,2.02447,2.011245,2.014705
1219870800,2.014705,2.0154,1.99901,2.010065
1219957200,2.010065,2.011455,1.99968,2.00576
1220216400,1.99448,1.99457,1.97647,1.983795
1220302800,1.983795,1.98577,1.968785,1.97384
1220389200,1.97384,1.97753,1.961205,1.96539
1220475600,1.96539,1.97686,1.95693,1.96141
1220562000,1.96141,1.97678,1.94968,1.97678
1220821200,1.99305,2.00423,1.98042,1.98958
1220907600,1.98958,1.998525,1.980855,1.98428
1220994000,1.98428,1.995055,1.980355,1.9924
1221080400,1.9924,2.00356,1.98841,2.00057
1221166800,2.00057,2.031455,1.99509,2.02783
1221426000,2.0161,2.023,1.99317,2.00851
1221512400,2.00851,2.00957,1.97585,2.00239
1221598800,2.00239,2.01498,1.99239,2.00379
1221685200,2.00379,2.02,1.989005,2.00832
1221771600,2.00832,2.036495,2.00633,2.02425
1222030800,2.0262,2.02738,1.991255,1.99265
1222117200,1.99265,2.0143,1.9923,2.01183
1222203600,2.01183,2.024115,2.006115,2.01562
1222290000,2.01562,2.019355,2.000075,2.0042
1222376400,2.0042,2.01396,1.994605,2.01171
1222635600,2.00688,2.01064,1.96108,1.97026
1222722000,1.97026,2.007375,1.9625,1.99762
1222808400,1.99762,2.00214,1.98065,1.99189
1222894800,1.99189,2.00955,1.98988,2.00332
1222981200,2.00332,2.01821,1.99313,2.00009
1223240400,2.00826,2.01372,1.97741,2.00203
1223326800,2.00203,2.01584,1.980875,1.98882
1223413200,1.98882,2.00345,1.940625,1.94957
1223499600,1.94957,1.967905,1.927505,1.93111
1223586000,1.93111,1.94405,1.88622,1.94055
1223845200,1.93521,1.98052,1.9181,1.97235
1223931600,1.97235,1.99418,1.96859,1.97818
1224018000,1.97818,1.994075,1.95398,1.95472
1224104400,1.95472,1.98514,1.93858,1.96929
1224190800,1.96929,1.97428,1.95265,1.96511
1224450000,1.96526,1.99063,1.96332,1.97152
1224536400,1.97152,1.97951,1.92096,1.92295
1224622800,1.92295,1.92752,1.881315,1.89173
1224709200,1.89173,1.90673,1.86763,1.88064
1224795600,1.88064,1.89101,1.759065,1.85631
1225054800,1.85024,1.85181,1.77137,1.79696
1225141200,1.79696,1.84569,1.78614,1.84515
1225227600,1.84515,1.86731,1.83365,1.85125
1225314000,1.85125,1.8813,1.84574,1.87427
1225400400,1.87427,1.88861,1.85356,1.86255
1225663200,1.86201,1.89775,1.84266,1.85853
1225749600,1.85853,1.872655,1.83472,1.85531
1225836000,1.85531,1.88013,1.83967,1.84183
1225922400,1.84183,1.87755,1.83531,1.84108
1226008800,1.84108,1.85995,1.82642,1.8438
1226268000,1.85583,1.86711,1.837155,1.83972
1226354400,1.83972,1.85271,1.819145,1.82725
1226440800,1.82725,1.83421,1.756215,1.77633
1226527200,1.77633,1.781925,1.74345,1.76172
1226613600,1.76172,1.77422,1.74627,1.76165
1226872800,1.75847,1.803925,1.7561,1.7968
1226959200,1.7968,1.8097,1.79083,1.79972
1227045600,1.79972,1.82861,1.79187,1.81525
1227132000,1.81525,1.818795,1.796675,1.80388
1227218400,1.80388,1.840355,1.79763,1.82483
1227477600,1.82343,1.8297,1.8083,1.81248
1227564000,1.81248,1.83967,1.80517,1.8317
1227650400,1.8317,1.85255,1.82149,1.8452
1227736800,1.8452,1.85529,1.83929,1.84922
1227823200,1.84922,1.87247,1.842825,1.86475
1228082400,1.8637,1.87054,1.78558,1.79466
1228168800,1.79466,1.81507,1.784255,1.79991
1228255200,1.79991,1.80353,1.77664,1.78785
1228341600,1.78785,1.79003,1.7485,1.7548
1228428000,1.7548,1.80235,1.75158,1.79216
1228687200,1.79695,1.81983,1.78066,1.79434
1228773600,1.79434,1.79944,1.77598,1.77833
1228860000,1.77833,1.78997,1.76555,1.77258
1228946400,1.77258,1.78787,1.76784,1.7798
1229032800,1.7798,1.78431,1.74852,1.75908
1229292000,1.76023,1.78327,1.74982,1.77446
1229378400,1.77446,1.77479,1.74094,1.7518
1229464800,1.7518,1.75488,1.662955,1.66542
1229551200,1.66542,1.67001,1.60943,1.62717
1229637600,1.62717,1.666055,1.62062,1.64831
1229896800,1.64684,1.6523,1.60999,1.62139
1229983200,1.62139,1.62844,1.5947,1.60354
1230069600,1.60354,1.60883,1.57784,1.58188
1230156000,1.58188,1.59181,1.58075,1.58989
1230242400,1.58989,1.5931,1.56059,1.56427
1230501600,1.56598,1.56686,1.51246,1.52856
1230588000,1.52856,1.5393,1.51746,1.52705
1230674400,1.52705,1.5699,1.52176,1.56366
1230760800,1.56366,1.56366,1.55726,1.55804
1230847200,1.55804,1.58031,1.53663,1.57055
1231106400,1.57055,1.63414,1.55211,1.63017
1231192800,1.63017,1.675355,1.61904,1.66205
1231279200,1.66205,1.676435,1.633805,1.66247
1231365600,1.66247,1.682785,1.651565,1.663145
1231452000,1.663145,1.69501,1.65218,1.6883
1231711200,1.684,1.68908,1.649,1.65218
1231797600,1.65218,1.65578,1.61879,1.62251
1231884000,1.62251,1.641455,1.616825,1.63045
1231970400,1.63045,1.64949,1.6253,1.64686
1232056800,1.64686,1.677585,1.633235,1.64848
1232316000,1.6536,1.6643,1.63455,1.63613
1232402400,1.63613,1.63626,1.586175,1.59658
1232488800,1.59658,1.615935,1.564615,1.609525
1232575200,1.609525,1.61582,1.582555,1.59982
1232661600,1.59982,1.604445,1.57471,1.5931
1232920800,1.58615,1.609625,1.57138,1.59167
1233007200,1.59167,1.61622,1.58658,1.61455
1233093600,1.61455,1.64863,1.61264,1.6407
1233180000,1.6407,1.65193,1.62661,1.64911
1233266400,1.64911,1.68747,1.63753,1.68705
1233525600,1.68302,1.68484,1.63514,1.65642
