time,open,high,low,close
1120078800,0.6681,0.676275,0.6679,0.675775
1120165200,0.675775,0.67992,0.674475,0.6765
1120424400,0.67615,0.678655,0.6756,0.6763
1120510800,0.6763,0.679175,0.6759,0.678205
1120597200,0.678205,0.68037,0.67747,0.68027
1120683600,0.68027,0.68917,0.6798,0.685
1120770000,0.685,0.68917,0.684255,0.6885
1121029200,0.68855,0.6901,0.686355,0.68675
1121115600,0.68675,0.689925,0.68645,0.68853
1121202000,0.68853,0.691385,0.685035,0.685335
1121288400,0.685335,0.6893,0.684235,0.6879
1121374800,0.6879,0.6891,0.685205,0.687
1121634000,0.68675,0.691345,0.68665,0.68912
1121720400,0.68912,0.692075,0.687105,0.69147
1121806800,0.69147,0.69917,0.69097,0.69857
1121893200,0.69857,0.69877,0.6927,0.6949
1121979600,0.6949,0.696475,0.693,0.6938
1122238800,0.69425,0.694855,0.689455,0.690675
1122325200,0.690675,0.691975,0.689275,0.69152
1122411600,0.69152,0.69242,0.689405,0.691685
1122498000,0.691685,0.6929,0.689475,0.6912
1122584400,0.6912,0.69177,0.688395,0.6896
1122843600,0.6902,0.69205,0.6888,0.6889
1122930000,0.6889,0.69035,0.688225,0.688425
1123016400,0.688425,0.69421,0.68762,0.69401
1123102800,0.69401,0.696055,0.6926,0.695525
1123189200,0.695525,0.6972,0.694,0.6946
1123448400,0.69435,0.6957,0.69145,0.692125
1123534800,0.692125,0.69395,0.69155,0.6921
1123621200,0.6921,0.6929,0.688405,0.689705
1123707600,0.689705,0.6903,0.686955,0.68855
1123794000,0.68855,0.68895,0.68415,0.68565
1124053200,0.68595,0.6863,0.682555,0.682705
1124139600,0.682705,0.683705,0.680475,0.682625
1124226000,0.682625,0.6833,0.678975,0.679475
1124312400,0.679475,0.6808,0.677125,0.6782
1124398800,0.6782,0.6802,0.6769,0.6771
1124658000,0.6772,0.679775,0.676595,0.679275
1124744400,0.679275,0.681225,0.678075,0.679125
1124830800,0.679125,0.68189,0.67818,0.6813
1124917200,0.6813,0.682955,0.68055,0.682005
1125003600,0.682005,0.68326,0.681125,0.68267
1125262800,0.68222,0.68307,0.67997,0.681
1125349200,0.681,0.684575,0.6804,0.683975
1125435600,0.683975,0.685305,0.682605,0.684355
1125522000,0.684355,0.684955,0.68015,0.68145
1125608400,0.68145,0.684655,0.6799,0.6803
1125867600,0.68135,0.6824,0.678225,0.67985
1125954000,0.67985,0.68035,0.676075,0.676605
1126040400,0.676605,0.67968,0.675555,0.676105
1126126800,0.676105,0.677275,0.673875,0.675405
1126213200,0.675405,0.676975,0.674075,0.6746
1126472400,0.67405,0.675475,0.6711,0.675175
1126558800,0.675175,0.675905,0.672635,0.673165
1126645200,0.673165,0.674965,0.672315,0.673615
1126731600,0.673615,0.677335,0.671415,0.676735
1126818000,0.676735,0.67892,0.675835,0.67682
1127077200,0.67485,0.6759,0.67005,0.673705
1127163600,0.673705,0.675165,0.672715,0.673735
1127250000,0.673735,0.676175,0.673435,0.674875
1127336400,0.674875,0.679955,0.67455,0.67875
1127422800,0.67875,0.679955,0.6769,0.6781
1127682000,0.67965,0.680125,0.67755,0.678525
1127768400,0.678525,0.680745,0.678305,0.680075
1127854800,0.680075,0.682205,0.678905,0.680805
1127941200,0.680805,0.683575,0.680705,0.683075
1128027600,0.683075,0.6841,0.680875,0.6817
1128286800,0.68205,0.6826,0.678005,0.679235
1128373200,0.679235,0.679805,0.677005,0.677625
1128459600,0.677625,0.679655,0.67725,0.679455
1128546000,0.679455,0.685325,0.67845,0.68462
1128632400,0.68462,0.689,0.68432,0.6886
1128891600,0.6882,0.690005,0.68675,0.687
1128978000,0.687,0.688455,0.685755,0.686655
1129064400,0.686655,0.687855,0.685655,0.686525
1129150800,0.686525,0.68692,0.682115,0.684465
1129237200,0.684465,0.686535,0.6826,0.6828
1129496400,0.683,0.686935,0.6828,0.685525
1129582800,0.685525,0.686025,0.682425,0.682925
1129669200,0.682925,0.68392,0.678955,0.679355
1129755600,0.679355,0.680305,0.676075,0.677475
1129842000,0.677475,0.679175,0.675575,0.6759
1130101200,0.67595,0.678375,0.675075,0.67747
1130187600,0.67747,0.678605,0.675855,0.678305
1130274000,0.678305,0.680985,0.67799,0.679995
1130360400,0.679995,0.681385,0.6778,0.680685
1130446800,0.680685,0.682505,0.679225,0.6806
1130709600,0.6797,0.6803,0.676355,0.677405
1130796000,0.677405,0.68125,0.676655,0.680755
1130882400,0.680755,0.681795,0.678815,0.679405
1130968800,0.679405,0.68038,0.674135,0.674505
1131055200,0.674505,0.677575,0.674005,0.6751
1131314400,0.6755,0.677575,0.674375,0.676905
1131400800,0.676905,0.677005,0.674,0.675405
1131487200,0.675405,0.676505,0.673905,0.674805
1131573600,0.674805,0.6757,0.670605,0.671105
1131660000,0.671105,0.6736,0.6706,0.6735
1131919200,0.6728,0.6747,0.671885,0.672805
1132005600,0.672805,0.676125,0.672205,0.675205
1132092000,0.675205,0.681225,0.675005,0.679705
1132178400,0.679705,0.683805,0.678325,0.683305
1132264800,0.683305,0.6856,0.681385,0.6854
1132524000,0.6855,0.687875,0.682155,0.683505
1132610400,0.683505,0.686605,0.682975,0.685905
1132696800,0.685905,0.68815,0.683725,0.685805
1132783200,0.685805,0.6862,0.682925,0.6842
1132869600,0.6842,0.6846,0.682665,0.6838
1133128800,0.6842,0.686775,0.6828,0.685005
1133215200,0.685005,0.6863,0.683335,0.685605
1133301600,0.685605,0.685725,0.680075,0.6815
1133388000,0.6815,0.6821,0.6758,0.6781
1133474400,0.6781,0.6783,0.675125,0.6762
1133733600,0.6756,0.678,0.6753,0.6766
1133820000,0.6766,0.679825,0.675185,0.6768
1133906400,0.6768,0.677975,0.675225,0.675575
1133992800,0.675575,0.677025,0.673325,0.67405
1134079200,0.67405,0.6747,0.672575,0.6729
1134338400,0.6731,0.675375,0.672175,0.673
1134424800,0.673,0.67672,0.672875,0.6746
1134511200,0.6746,0.679475,0.6741,0.6769
1134597600,0.6769,0.679175,0.6757,0.6785
1134684000,0.6785,0.678595,0.676695,0.6777
1134943200,0.6798,0.68178,0.67765,0.6811
1135029600,0.6811,0.6818,0.674585,0.6759
1135116000,0.6759,0.6795,0.67537,0.6783
1135202400,0.6783,0.6841,0.6779,0.6832
1135288800,0.6832,0.685605,0.68215,0.6846
1135548000,0.6846,0.6846,0.68235,0.68335
1135634400,0.68335,0.6855,0.6827,0.6848
1135720800,0.6848,0.6907,0.6845,0.6893
1135807200,0.6893,0.6899,0.6856,0.6865
1135893600,0.6865,0.6893,0.6847,0.6876
1136152800,0.6881,0.6882,0.68495,0.68735
1136239200,0.68735,0.689725,0.685255,0.6883
1136325600,0.6883,0.690025,0.686375,0.689105
1136412000,0.689105,0.691055,0.687735,0.6896
1136498400,0.6896,0.690425,0.685425,0.6863
1136757600,0.6868,0.6871,0.68305,0.6848
1136844000,0.6848,0.685,0.68257,0.6836
1136930400,0.6836,0.688675,0.6834,0.6875
1137016800,0.6875,0.688,0.682175,0.6839
1137103200,0.6839,0.6847,0.680985,0.6832
1137362400,0.6837,0.686475,0.6832,0.6857
1137448800,0.6857,0.687875,0.684095,0.6847
1137535200,0.6847,0.687625,0.6846,0.6867
1137621600,0.6867,0.688875,0.686175,0.6876
1137708000,0.6876,0.6883,0.684425,0.6852
1137967200,0.6857,0.689275,0.6851,0.6885
1138053600,0.6885,0.689375,0.686525,0.688
1138140000,0.688,0.688925,0.685225,0.6862
1138226400,0.6862,0.6869,0.684825,0.6861
1138312800,0.6861,0.686875,0.683495,0.6842
1138572000,0.6845,0.685775,0.682915,0.6837
1138658400,0.6837,0.685035,0.68157,0.6831
1138744800,0.6831,0.68345,0.679075,0.6799
1138831200,0.6799,0.680605,0.678605,0.6791
1138917600,0.6791,0.68255,0.678605,0.6823
1139176800,0.68285,0.685655,0.6821,0.6848
1139263200,0.6848,0.687,0.68417,0.6866
1139349600,0.6866,0.687875,0.685325,0.686775
1139436000,0.686775,0.688695,0.68626,0.68787
1139522400,0.68787,0.68807,0.68187,0.6825
1139781600,0.68225,0.684525,0.6819,0.6834
1139868000,0.6834,0.687045,0.6829,0.68625
1139954400,0.68625,0.687225,0.682125,0.682875
1140040800,0.682875,0.685875,0.6826,0.6844
1140127200,0.6844,0.6857,0.683325,0.6852
1140386400,0.6851,0.6863,0.68425,0.6846
1140472800,0.6846,0.6847,0.681375,0.6824
1140559200,0.6824,0.6835,0.681855,0.68315
1140645600,0.68315,0.68343,0.680075,0.68052
1140732000,0.68052,0.681475,0.679575,0.6804
1140991200,0.6807,0.681975,0.6795,0.6809
1141077600,0.6809,0.68211,0.679225,0.67975
1141164000,0.67975,0.681505,0.679435,0.6811
1141250400,0.6811,0.686695,0.68095,0.6866
1141336800,0.6866,0.68675,0.684425,0.68611
1141596000,0.68592,0.68752,0.685195,0.6867
1141682400,0.6867,0.687,0.68395,0.6847
1141768800,0.6847,0.687425,0.6841,0.6858
1141855200,0.6858,0.687705,0.685025,0.68625
1141941600,0.68625,0.690325,0.685175,0.6899
1142200800,0.6902,0.692685,0.689425,0.6904
1142287200,0.6904,0.690705,0.687555,0.68797
1142373600,0.68797,0.6909,0.68785,0.69038
1142460000,0.69038,0.69325,0.689675,0.69305
1142546400,0.69305,0.695025,0.69263,0.6941
1142805600,0.6936,0.6944,0.6926,0.69275
1142892000,0.69275,0.694965,0.69171,0.69192
1142978400,0.69192,0.69256,0.690185,0.69126
1143064800,0.69126,0.692825,0.6896,0.68995
1143151200,0.68995,0.691405,0.688985,0.6908
1143410400,0.69065,0.69095,0.68716,0.68785
1143496800,0.68785,0.691015,0.68703,0.68855
1143583200,0.68855,0.693755,0.68823,0.69355
1143669600,0.69355,0.6967,0.69293,0.69655
1143756000,0.69655,0.698325,0.69608,0.6976
1144011600,0.69748,0.698915,0.6952,0.69795
1144098000,0.69795,0.69908,0.696475,0.6983
1144184400,0.6983,0.702185,0.696505,0.70055
1144270800,0.70055,0.701735,0.6965,0.6976
1144357200,0.6976,0.69775,0.6935,0.6942
1144616400,0.6946,0.69568,0.693525,0.695
1144702800,0.695,0.697185,0.693785,0.6944
1144789200,0.6944,0.69495,0.690675,0.6918
1144875600,0.6918,0.6921,0.689875,0.69115
1144962000,0.69115,0.6917,0.690675,0.6915
1145221200,0.69155,0.6935,0.6907,0.6924
1145307600,0.6924,0.6931,0.690455,0.69255
1145394000,0.69255,0.69355,0.689105,0.6907
1145480400,0.6907,0.69295,0.689805,0.69255
1145566800,0.69255,0.693275,0.690455,0.69265
1145826000,0.69235,0.694155,0.690655,0.69287
1145912400,0.69287,0.6955,0.69235,0.69525
1145998800,0.69525,0.69785,0.69448,0.6977
1146085200,0.6977,0.6983,0.6948,0.6957
1146171600,0.6957,0.696295,0.6913,0.692
1146430800,0.69225,0.69275,0.6885,0.68923
1146517200,0.68923,0.69,0.6855,0.6855
1146603600,0.6855,0.687975,0.6845,0.6859
1146690000,0.6859,0.687295,0.683595,0.68535
1146776400,0.68535,0.686655,0.6845,0.6845
1147035600,0.68415,0.685355,0.68315,0.6838
1147122000,0.6838,0.684805,0.6828,0.68355
1147208400,0.68355,0.687525,0.68318,0.68575
1147294800,0.68575,0.68685,0.680925,0.6819
1147381200,0.6819,0.683215,0.679945,0.6824
1147640400,0.68291,0.68298,0.6803,0.68092
1147726800,0.68092,0.682125,0.67997,0.68105
1147813200,0.68105,0.68157,0.67537,0.6767
1147899600,0.6767,0.6789,0.67648,0.67826
1147986000,0.67826,0.681855,0.67822,0.67977
1148245200,0.67984,0.68251,0.6796,0.68185
1148331600,0.68185,0.68342,0.680985,0.6816
1148418000,0.6816,0.684545,0.67985,0.68239
1148504400,0.68239,0.68408,0.68202,0.68333
1148590800,0.68333,0.686575,0.68263,0.68512
1148850000,0.68521,0.68653,0.68453,0.68554
1148936400,0.68554,0.68684,0.68291,0.68319
1149022800,0.68319,0.686675,0.68278,0.68517
1149109200,0.68517,0.68676,0.6842,0.68629
1149195600,0.68629,0.688535,0.685565,0.6864
1149454800,0.68665,0.689865,0.68587,0.68922
1149541200,0.68922,0.68991,0.688045,0.68983
1149627600,0.68983,0.68983,0.687285,0.68943
1149714000,0.68943,0.691165,0.68578,0.68661
1149800400,0.68661,0.687405,0.685015,0.68672
1150059600,0.68591,0.68628,0.682245,0.68314
1150146000,0.68314,0.68443,0.682005,0.68391
1150232400,0.68391,0.68452,0.682555,0.68371
1150318800,0.68371,0.684265,0.681665,0.68323
1150405200,0.68323,0.683595,0.682325,0.68313
1150664400,0.68325,0.68404,0.681135,0.68312
1150750800,0.68312,0.68381,0.681605,0.68288
1150837200,0.68288,0.68684,0.68268,0.68624
1150923600,0.68624,0.688505,0.685665,0.688225
1151010000,0.688225,0.688695,0.686755,0.68819
1151269200,0.68796,0.69098,0.68731,0.68996
1151355600,0.68996,0.691675,0.68986,0.69057
1151442000,0.69057,0.691855,0.68954,0.69043
1151528400,0.69043,0.693295,0.68989,0.69267
1151614800,0.69267,0.694725,0.691015,0.69206
1151874000,0.69218,0.69585,0.691565,0.69495
1151960400,0.69495,0.695325,0.692475,0.69326
1152046800,0.69326,0.69452,0.691915,0.69367
1152133200,0.69367,0.696175,0.69327,0.695675
1152219600,0.695675,0.696235,0.69185,0.69226
1152478800,0.69255,0.693375,0.691255,0.69169
1152565200,0.69169,0.693065,0.69048,0.69186
1152651600,0.69186,0.693,0.689575,0.69249
1152738000,0.69249,0.69297,0.68803,0.68806
1152824400,0.68806,0.68942,0.687365,0.68813
1153083600,0.68819,0.689315,0.68723,0.68838
1153170000,0.68838,0.688875,0.683695,0.68482
1153256400,0.68482,0.68525,0.682795,0.6835
1153342800,0.6835,0.68406,0.682255,0.68316
1153429200,0.68316,0.68433,0.681785,0.68305
1153688400,0.68344,0.6836,0.681035,0.68262
1153774800,0.68262,0.68414,0.68231,0.68385
1153861200,0.68385,0.68592,0.68244,0.68572
1153947600,0.68572,0.68652,0.682605,0.68376
1154034000,0.68376,0.68494,0.681545,0.68458
1154293200,0.68507,0.68541,0.682745,0.68346
1154379600,0.68346,0.68407,0.681925,0.68342
1154466000,0.68342,0.68357,0.68101,0.68104
1154552400,0.68104,0.682055,0.67683,0.67823
1154638800,0.67823,0.67884,0.67453,0.67472
1154898000,0.67488,0.67573,0.672905,0.67349
1154984400,0.67349,0.674315,0.672,0.6728
1155070800,0.6728,0.675665,0.67187,0.67508
1155157200,0.67508,0.677085,0.674305,0.67573
1155243600,0.67573,0.67581,0.672685,0.6731
1155502800,0.67279,0.674905,0.67246,0.67361
1155589200,0.67361,0.67555,0.67295,0.67509
1155675600,0.67509,0.67767,0.67482,0.67746
1155762000,0.67746,0.681115,0.677005,0.680575
1155848400,0.680575,0.682125,0.67997,0.68166
1156107600,0.68216,0.68305,0.679655,0.68055
1156194000,0.68055,0.68106,0.677515,0.67812
1156280400,0.67812,0.67858,0.67518,0.67531
1156366800,0.67531,0.6785,0.67491,0.67658
1156453200,0.67658,0.67814,0.674995,0.67585
1156712400,0.6761,0.67696,0.67392,0.67518
1156798800,0.67518,0.67596,0.673355,0.67556
1156885200,0.67556,0.67617,0.673115,0.67387
1156971600,0.67387,0.674715,0.672225,0.67274
1157058000,0.67274,0.67402,0.67226,0.67358
1157317200,0.67392,0.67577,0.6735,0.67502
1157403600,0.67502,0.677215,0.67406,0.67658
1157490000,0.67658,0.680115,0.67616,0.67951
1157576400,0.67951,0.68085,0.678445,0.67876
1157662800,0.67876,0.679955,0.678145,0.67945
1157922000,0.67933,0.681895,0.67842,0.68081
1158008400,0.68081,0.681475,0.67646,0.67674
1158094800,0.67674,0.677815,0.675915,0.67653
1158181200,0.67653,0.67689,0.673455,0.67436
1158267600,0.67436,0.67485,0.672905,0.67323
1158526800,0.67299,0.676075,0.67251,0.67556
1158613200,0.67556,0.67636,0.672635,0.67343
1158699600,0.67343,0.6741,0.671655,0.6719
1158786000,0.6719,0.67283,0.670335,0.67195
1158872400,0.67195,0.673875,0.67159,0.67277
1159131600,0.67308,0.67335,0.670325,0.6708
1159218000,0.6708,0.671525,0.668505,0.67
1159304400,0.67,0.673385,0.669205,0.67245
1159390800,0.67245,0.677455,0.6722,0.67685
1159477200,0.67685,0.679285,0.676575,0.67689
1159736400,0.6761,0.678295,0.67489,0.67505
1159822800,0.67505,0.676305,0.673825,0.67434
1159909200,0.67434,0.67575,0.672985,0.67404
1159995600,0.67404,0.676355,0.67321,0.67539
1160082000,0.67539,0.67685,0.6713,0.67362
1160341200,0.67354,0.676275,0.67277,0.67467
1160427600,0.67467,0.676655,0.674015,0.67601
1160514000,0.67601,0.676825,0.67475,0.67511
1160600400,0.67511,0.676175,0.674445,0.67544
1160686800,0.67544,0.67574,0.673145,0.67428
1160946000,0.674,0.6746,0.671865,0.67329
1161032400,0.67329,0.673605,0.670125,0.67068
1161118800,0.67068,0.671335,0.669575,0.67096
1161205200,0.67096,0.672905,0.670275,0.67222
1161291600,0.67222,0.6734,0.669095,0.66996
1161550800,0.66993,0.671025,0.669595,0.66991
1161637200,0.66991,0.671615,0.66961,0.67043
1161723600,0.67043,0.67146,0.669375,0.67128
1161810000,0.67128,0.672365,0.670845,0.67128
1161896400,0.67128,0.67199,0.670305,0.67127
1162159200,0.67163,0.67167,0.667875,0.66913
1162245600,0.66913,0.669905,0.666965,0.66895
1162332000,0.66895,0.669775,0.667675,0.66841
1162418400,0.66841,0.669815,0.66826,0.66964
1162504800,0.66964,0.670205,0.668175,0.66892
1162764000,0.6686,0.670685,0.66848,0.67053
1162850400,0.67053,0.671205,0.669725,0.6702
1162936800,0.6702,0.671345,0.66955,0.66965
1163023200,0.66965,0.673725,0.6694,0.67336
1163109600,0.67336,0.674055,0.671405,0.67204
1163368800,0.67245,0.674635,0.67183,0.67358
1163455200,0.67358,0.676545,0.67302,0.6757
1163541600,0.6757,0.67925,0.67548,0.6791
1163628000,0.6791,0.679525,0.677155,0.67748
1163714400,0.67748,0.678435,0.676545,0.67709
1163973600,0.67695,0.67815,0.67534,0.67537
1164060000,0.67537,0.67645,0.674445,0.67633
1164146400,0.67633,0.67647,0.674535,0.67601
1164232800,0.67601,0.677385,0.67552,0.67573
1164319200,0.67573,0.678075,0.675415,0.67766
1164578400,0.6766,0.6785,0.6765,0.67763
1164664800,0.67763,0.67797,0.674985,0.67636
1164751200,0.67636,0.67646,0.673805,0.67584
1164837600,0.67584,0.67622,0.673165,0.6736
1164924000,0.6736,0.674,0.67171,0.67336
1165183200,0.67463,0.67472,0.672175,0.67321
1165269600,0.67321,0.675565,0.67309,0.67481
1165356000,0.67481,0.676215,0.674305,0.67562
1165442400,0.67562,0.677455,0.674975,0.67682
1165528800,0.67682,0.678995,0.674985,0.67539
1165788000,0.6752,0.677045,0.67447,0.67607
1165874400,0.67607,0.67655,0.673105,0.67401
1165960800,0.67401,0.67435,0.671365,0.67181
1166047200,0.67181,0.672945,0.670195,0.67054
1166133600,0.67054,0.671275,0.669305,0.67002
1166392800,0.66992,0.6726,0.669305,0.6724
1166479200,0.6724,0.67276,0.669725,0.67015
1166565600,0.67015,0.671345,0.669655,0.67066
1166652000,0.67066,0.672025,0.670185,0.67169
1166738400,0.67169,0.672485,0.67015,0.67045
1166997600,0.67076,0.67138,0.66829,0.67008
1167084000,0.67008,0.67165,0.67007,0.67048
1167170400,0.67048,0.67169,0.67025,0.67039
1167256800,0.67039,0.671665,0.669635,0.66989
1167343200,0.66989,0.67424,0.66977,0.67382
1167602400,0.67382,0.67406,0.67365,0.67375
1167688800,0.67375,0.674085,0.672525,0.6726
1167775200,0.6726,0.676195,0.67244,0.67476
1167861600,0.67476,0.676125,0.672895,0.67325
1167948000,0.67325,0.675455,0.67301,0.674
1168207200,0.67415,0.67436,0.671595,0.67196
1168293600,0.67196,0.67213,0.669835,0.67027
1168380000,0.67027,0.670695,0.668905,0.66959
1168466400,0.66959,0.67045,0.662585,0.66285
1168552800,0.66285,0.663885,0.659285,0.65966
1168812000,0.65958,0.660235,0.657615,0.65847
1168898400,0.65847,0.660725,0.65825,0.65863
1168984800,0.65863,0.65926,0.656185,0.65684
1169071200,0.65684,0.657755,0.655645,0.65667
1169157600,0.65667,0.657995,0.655415,0.65658
1169416800,0.65662,0.657135,0.654705,0.655235
1169503200,0.655235,0.65759,0.65366,0.65744
1169589600,0.65744,0.660405,0.65698,0.65859
1169676000,0.65859,0.660055,0.658025,0.65836
1169762400,0.65836,0.659515,0.65723,0.65923
1170021600,0.6591,0.661435,0.65867,0.66074
1170108000,0.66074,0.6611,0.658205,0.66072
1170194400,0.66072,0.664335,0.66005,0.66317
1170280800,0.66317,0.66382,0.660665,0.66208
1170367200,0.66208,0.662565,0.658705,0.65926
1170626400,0.65914,0.661445,0.65849,0.65951
1170712800,0.65951,0.65983,0.657385,0.65883
1170799200,0.65883,0.661095,0.658515,0.66035
1170885600,0.66035,0.666125,0.659625,0.66563
1170972000,0.66563,0.668335,0.66522,0.66735
1171231200,0.66685,0.667545,0.664905,0.6659
1171317600,0.6659,0.670405,0.66485,0.669695
1171404000,0.669695,0.671785,0.668555,0.669035
1171490400,0.669035,0.673655,0.667895,0.67355
1171576800,0.67355,0.67439,0.67228,0.67424
1171836000,0.67355,0.675725,0.67264,0.674215
1171922400,0.674215,0.674955,0.671515,0.671955
1172008800,0.671955,0.674445,0.671655,0.67235
1172095200,0.67235,0.67312,0.670015,0.67093
1172181600,0.67093,0.671165,0.669075,0.67065
1172440800,0.6706,0.67198,0.669975,0.67153
1172527200,0.67153,0.675485,0.67096,0.67488
1172613600,0.67488,0.675835,0.67301,0.67362
1172700000,0.67362,0.675305,0.671855,0.67325
1172786400,0.67325,0.678885,0.67253,0.67879
1173045600,0.6792,0.68429,0.67901,0.68163
1173132000,0.68163,0.68214,0.679285,0.67958
1173218400,0.67958,0.681895,0.67833,0.68175
1173304800,0.68175,0.68337,0.679545,0.68108
1173391200,0.68108,0.682105,0.677735,0.6788
1173646800,0.6786,0.683695,0.67698,0.68248
1173733200,0.68248,0.68457,0.681425,0.68414
1173819600,0.68414,0.68673,0.68275,0.68295
1173906000,0.68295,0.684455,0.68195,0.6833
1173992400,0.6833,0.6864,0.6832,0.68554
1174251600,0.68594,0.6867,0.683025,0.6842
1174338000,0.6842,0.68448,0.678075,0.67892
1174424400,0.67892,0.680465,0.677525,0.6802
1174510800,0.6802,0.68095,0.677455,0.67847
1174597200,0.67847,0.67895,0.676785,0.67716
1174856400,0.67731,0.67823,0.675385,0.67688
1174942800,0.67688,0.68018,0.67638,0.67907
1175029200,0.67907,0.680515,0.678355,0.67862
1175115600,0.67862,0.679755,0.67753,0.67947
1175202000,0.67947,0.681385,0.677995,0.67859
1175461200,0.67918,0.67926,0.675535,0.67579
1175547600,0.67579,0.676595,0.674725,0.67522
1175634000,0.67522,0.677295,0.67496,0.67642
1175720400,0.67642,0.681575,0.676025,0.68137
1175806800,0.68137,0.68188,0.68002,0.68063
1176066000,0.68052,0.68182,0.67978,0.6804
1176152400,0.6804,0.68209,0.679595,0.6812
1176238800,0.6812,0.68128,0.677575,0.67999
1176325200,0.67999,0.682335,0.6797,0.68117
1176411600,0.68117,0.68231,0.68053,0.68108
1176670800,0.68267,0.68294,0.679925,0.68018
1176757200,0.68018,0.6805,0.675915,0.67613
1176843600,0.67613,0.677735,0.675355,0.6775
1176930000,0.6775,0.679855,0.67733,0.67946
1177016400,0.67946,0.680455,0.678315,0.67877
1177275600,0.67813,0.679625,0.677405,0.67861
1177362000,0.67861,0.681445,0.678035,0.68119
1177448400,0.68119,0.681675,0.68007,0.68139
1177534800,0.68139,0.683465,0.680285,0.68291
1177621200,0.68291,0.684275,0.681255,0.68333
1177880400,0.68282,0.68369,0.681795,0.68248
1177966800,0.68248,0.68273,0.679985,0.68065
1178053200,0.68065,0.683515,0.67993,0.68318
1178139600,0.68318,0.68359,0.681645,0.68195
1178226000,0.68195,0.683275,0.681335,0.68204
1178485200,0.68212,0.682805,0.681245,0.68235
1178571600,0.68235,0.68281,0.679185,0.68083
1178658000,0.68083,0.68102,0.6782,0.67849
1178744400,0.67849,0.681875,0.67828,0.68106
1178830800,0.68106,0.682815,0.6803,0.68259
1179090000,0.68261,0.684525,0.68202,0.68426
1179176400,0.68426,0.68556,0.68342,0.68433
1179262800,0.68433,0.68579,0.68308,0.68359
1179349200,0.68359,0.68507,0.68282,0.68344
1179435600,0.68344,0.684995,0.6825,0.684
1179694800,0.68442,0.68523,0.6823,0.68316
1179781200,0.68316,0.68346,0.68095,0.6811
1179867600,0.6811,0.68176,0.67742,0.6776
1179954000,0.6776,0.67786,0.67585,0.67662
1180040400,0.67662,0.67832,0.67571,0.6776
1180299600,0.67781,0.678735,0.67768,0.6782
1180386000,0.6782,0.680815,0.67683,0.67885
1180472400,0.67885,0.68023,0.67836,0.67974
1180558800,0.67974,0.68112,0.67924,0.67956
1180645200,0.67956,0.67997,0.67736,0.67837
1180904400,0.67813,0.67867,0.67688,0.67742
1180990800,0.67742,0.67924,0.67711,0.67846
1181077200,0.67846,0.67935,0.67722,0.67776
1181163600,0.67776,0.679905,0.67692,0.67917
1181250000,0.67917,0.68077,0.67813,0.67879
1181509200,0.67868,0.67945,0.67783,0.67842
1181595600,0.67842,0.67849,0.67355,0.67376
1181682000,0.67376,0.67516,0.67293,0.67456
1181768400,0.67456,0.67646,0.67437,0.67588
1181854800,0.67588,0.67775,0.67517,0.67752
1182114000,0.67703,0.67756,0.67498,0.67638
1182200400,0.67638,0.67662,0.67423,0.67507
1182286800,0.67507,0.67599,0.67223,0.6724
1182373200,0.6724,0.67274,0.67125,0.67191
1182459600,0.67191,0.6739,0.67173,0.67368
1182718800,0.67385,0.67414,0.67233,0.67392
1182805200,0.67392,0.67412,0.67272,0.67319
1182891600,0.67319,0.67387,0.67245,0.67285
1182978000,0.67285,0.67378,0.67104,0.67151
1183064400,0.67151,0.67505,0.67083,0.67413
1183323600,0.67421,0.67704,0.67331,0.67544
1183410000,0.67544,0.67575,0.67439,0.67506
1183496400,0.67506,0.6761,0.6744,0.6751
1183582800,0.6751,0.678085,0.67496,0.67602
1183669200,0.67602,0.67803,0.675575,0.67778
1183928400,0.67775,0.67792,0.67537,0.67617
1184014800,0.67617,0.67848,0.67515,0.67795
1184101200,0.67795,0.6798,0.67618,0.67638
1184187600,0.67638,0.67933,0.67628,0.67918
1184274000,0.67918,0.67953,0.67748,0.67755
1184533200,0.67798,0.67798,0.67595,0.67637
1184619600,0.67637,0.676985,0.67299,0.67335
1184706000,0.67335,0.67448,0.67167,0.67237
1184792400,0.67237,0.6752,0.6719,0.67369
1184878800,0.67369,0.67379,0.67138,0.67248
1185138000,0.67298,0.67368,0.67045,0.6705
1185224400,0.6705,0.67104,0.6689,0.67025
1185310800,0.67025,0.6715,0.6681,0.66811
1185397200,0.66811,0.67122,0.668,0.67085
1185483600,0.67085,0.67374,0.6705,0.6737
1185742800,0.67308,0.67697,0.673,0.67644
1185829200,0.67644,0.67663,0.67248,0.67367
1185915600,0.67367,0.67543,0.67246,0.6725
1186002000,0.6725,0.67369,0.67206,0.67261
1186088400,0.67261,0.67566,0.67216,0.67495
1186347600,0.67692,0.6809,0.67584,0.67897
1186434000,0.67897,0.68173,0.67865,0.6796
1186520400,0.6796,0.68098,0.67705,0.6773
1186606800,0.6773,0.6781,0.67438,0.676
1186693200,0.676,0.67838,0.67501,0.67675
1186952400,0.6772,0.6795,0.67585,0.67643
1187038800,0.67643,0.6796,0.67572,0.6777
1187125200,0.6777,0.67918,0.6752,0.67585
1187211600,0.67585,0.6778,0.67468,0.6771
1187298000,0.6771,0.681605,0.676,0.68012
1187557200,0.68048,0.68265,0.67775,0.67789
1187643600,0.67789,0.68185,0.67733,0.67945
1187730000,0.67945,0.68021,0.67771,0.6796
1187816400,0.6796,0.68018,0.67561,0.6759
