time,open,high,low,close
1649192400,1.8823,1.8928,1.87608,1.88946
1649278800,1.88946,1.8989,1.88326,1.89738
1649365200,1.89738,1.90578,1.89527,1.90386
1649624400,1.90386,1.91013,1.90102,1.90894
1649710800,1.90894,1.91166,1.892,1.89774
1649797200,1.89774,1.93262,1.88512,1.92962
1649883600,1.92962,1.93164,1.9188,1.92706
1649970000,1.92706,1.93287,1.91994,1.93176
1650229200,1.93176,1.93732,1.92623,1.93308
1650315600,1.93308,1.93486,1.92526,1.93079
1650402000,1.93079,1.93238,1.91492,1.91952
1650488400,1.91952,1.93745,1.91792,1.93508
1650574800,1.93508,1.94724,1.92678,1.93518
1650834000,1.93518,1.9435,1.92356,1.92398
1650920400,1.92398,1.9268,1.91222,1.91592
1651006800,1.91592,1.92004,1.90813,1.91756
1651093200,1.91756,1.93223,1.91597,1.92056
1651179600,1.92056,1.94992,1.91618,1.94746
1651438800,1.94746,1.95579,1.94002,1.94128
1651525200,1.94128,1.95427,1.93561,1.94196
1651611600,1.94196,1.94526,1.92476,1.9312
1651698000,1.9312,1.93207,1.90378,1.923
1651784400,1.923,1.92778,1.91385,1.9252
1652043600,1.9252,1.95096,1.92308,1.95076
1652130000,1.95076,1.96214,1.94658,1.95777
1652216400,1.95777,1.95986,1.94158,1.94544
1652302800,1.94544,1.95952,1.94375,1.95766
1652389200,1.95766,1.9605,1.94805,1.94936
1652648400,1.94936,1.96504,1.94689,1.95281
1652734800,1.95281,1.96755,1.94728,1.96384
1652821200,1.96384,1.966,1.9488,1.9604
1652907600,1.9604,1.96277,1.9477,1.9539
1652994000,1.9539,1.95644,1.94648,1.94968
1653253200,1.94968,1.95272,1.93836,1.9463
1653339600,1.9463,1.95588,1.93808,1.94054
1653426000,1.94054,1.94958,1.92496,1.94192
1653512400,1.94192,1.94934,1.93995,1.94562
1653598800,1.94562,1.94928,1.92909,1.93255
1653858000,1.93255,1.93584,1.92812,1.92943
1653944400,1.92943,1.93796,1.9258,1.93394
1654030800,1.93394,1.9419,1.92016,1.92574
1654117200,1.92574,1.93048,1.91572,1.91756
1654203600,1.91756,1.92425,1.91432,1.91961
1654462800,1.91961,1.93301,1.91708,1.93046
1654549200,1.93046,1.94692,1.92722,1.9401
1654635600,1.9401,1.94796,1.9383,1.94431
1654722000,1.94431,1.96026,1.93905,1.95755
1654808400,1.95755,1.95928,1.93398,1.93834
1655067600,1.93834,1.94234,1.93083,1.93776
1655154000,1.93776,1.94562,1.92574,1.92993
1655240400,1.92993,1.9388,1.92752,1.9364
1655326800,1.9364,1.95144,1.92512,1.9411
1655413200,1.9411,1.94798,1.93434,1.93482
1655672400,1.93482,1.93776,1.9245,1.93414
1655758800,1.93414,1.94082,1.93227,1.93872
1655845200,1.93872,1.96303,1.93786,1.95014
1655931600,1.95014,1.95862,1.94544,1.95354
1656018000,1.95354,1.95498,1.94063,1.9443
1656277200,1.9443,1.9526,1.942,1.94672
1656363600,1.94672,1.9533,1.94574,1.95322
1656450000,1.95322,1.95967,1.94644,1.94861
1656536400,1.94861,1.95622,1.9445,1.95014
1656622800,1.95014,1.96366,1.93998,1.94816
1656882000,1.94816,1.95448,1.93964,1.94866
1656968400,1.94866,1.95836,1.93651,1.93842
1657054800,1.93842,1.94202,1.92284,1.93876
1657141200,1.93876,1.94786,1.93123,1.94646
1657227600,1.94646,1.9528,1.93789,1.94406
1657486800,1.94406,1.95072,1.93804,1.94514
1657573200,1.94514,1.94689,1.93234,1.93956
1657659600,1.93956,1.94876,1.9327,1.93948
1657746000,1.93948,1.94536,1.92904,1.93084
1657832400,1.93084,1.93641,1.9216,1.92702
1658091600,1.92702,1.94657,1.9191,1.94222
1658178000,1.94222,1.94394,1.92554,1.92748
1658264400,1.92748,1.92866,1.9138,1.9229
1658350800,1.9229,1.93102,1.91826,1.91915
1658437200,1.91915,1.92502,1.90674,1.92056
1658696400,1.92056,1.9275,1.9165,1.92364
1658782800,1.92364,1.93212,1.91966,1.93079
1658869200,1.93079,1.94456,1.92764,1.94043
1658955600,1.94043,1.94415,1.93075,1.93536
1659042000,1.93536,1.94314,1.92946,1.93698
1659301200,1.93698,1.94118,1.92872,1.93488
1659387600,1.93488,1.946,1.93321,1.94442
1659474000,1.94442,1.9543,1.93472,1.93615
1659560400,1.93615,1.94034,1.91522,1.93001
1659646800,1.93001,1.9354,1.92714,1.93345
1659906000,1.93345,1.93692,1.9213,1.92214
1659992400,1.92214,1.93008,1.9198,1.92026
1660078800,1.92026,1.92952,1.90316,1.90774
1660165200,1.90774,1.90971,1.89353,1.8973
1660251600,1.8973,1.89815,1.87869,1.8804
1660510800,1.8804,1.9017,1.87995,1.89408
1660597200,1.89408,1.91066,1.89278,1.9067
1660683600,1.9067,1.92387,1.8979,1.91851
1660770000,1.91851,1.92444,1.9058,1.9069
1660856400,1.9069,1.91732,1.90392,1.91602
1661115600,1.91602,1.91648,1.90172,1.90678
1661202000,1.90678,1.90759,1.89767,1.90429
1661288400,1.90429,1.91054,1.90268,1.90575
1661374800,1.90575,1.90874,1.8951,1.90135
1661461200,1.90135,1.91488,1.90012,1.9143
1661720400,1.9143,1.91546,1.90129,1.90205
1661806800,1.90205,1.90656,1.895,1.90138
1661893200,1.90138,1.90323,1.89282,1.89868
1661979600,1.89868,1.90468,1.89288,1.89872
1662066000,1.89872,1.90732,1.8806,1.88344
1662325200,1.88344,1.89087,1.8802,1.89007
1662411600,1.89007,1.90994,1.88947,1.90702
1662498000,1.90702,1.91234,1.89586,1.89925
1662584400,1.89925,1.90756,1.89554,1.89966
1662670800,1.89966,1.90118,1.89056,1.89874
1662930000,1.89874,1.91204,1.89711,1.90364
1663016400,1.90364,1.92068,1.9002,1.91555
1663102800,1.91555,1.9304,1.91336,1.92189
1663189200,1.92189,1.92282,1.91434,1.92226
1663275600,1.92226,1.92445,1.90534,1.9058
1663534800,1.9058,1.92177,1.90502,1.91862
1663621200,1.91862,1.93784,1.91643,1.9308
1663707600,1.9308,1.93252,1.91854,1.92536
1663794000,1.92536,1.93866,1.92156,1.92588
1663880400,1.92588,1.9318,1.8868,1.88854
1664139600,1.88854,1.90683,1.81603,1.89675
1664226000,1.89675,1.90709,1.88676,1.90538
1664312400,1.90538,1.9255,1.87842,1.90106
1664398800,1.90106,1.94503,1.89328,1.94186
1664485200,1.94186,1.99652,1.93822,1.99508
1664744400,1.99508,1.9977,1.96984,1.97876
1664830800,1.97876,2.00542,1.97515,2.00258
1664917200,2.00258,2.00908,1.97087,1.9745
1665003600,1.9745,1.98056,1.95532,1.97292
1665090000,1.97292,1.98701,1.96586,1.97888
1665349200,1.97888,1.99073,1.97228,1.98646
1665435600,1.98646,1.99233,1.96215,1.96536
1665522000,1.96536,1.9823,1.95778,1.97835
1665608400,1.97835,2.02711,1.97341,2.00938
1665694800,2.00938,2.01705,1.98706,2.01118
1665954000,2.01118,2.0319,2.00976,2.01612
1666040400,2.01612,2.02346,1.9813,1.99064
1666126800,1.99064,1.99298,1.9763,1.9784
1666213200,1.9784,1.991,1.96526,1.97801
1666299600,1.97801,1.9817,1.9562,1.96116
1666558800,1.96116,1.99792,1.96116,1.98092
1666645200,1.98092,1.99804,1.97327,1.9935
1666731600,1.9935,1.99862,1.98576,1.99218
1666818000,1.99218,1.99837,1.97694,1.98439
1666904400,1.98439,2.00109,1.97196,1.99742
1667163600,1.99742,2.00126,1.97098,1.97252
1667250000,1.97252,1.97449,1.95724,1.96554
1667336400,1.96554,1.96935,1.94618,1.95781
1667422800,1.95781,1.96193,1.92946,1.93318
1667509200,1.93318,1.94175,1.91292,1.91841
1667772000,1.91841,1.94458,1.91841,1.93814
1667858400,1.93814,1.94318,1.9281,1.93752
1667944800,1.93752,1.94526,1.92589,1.92968
1668031200,1.92968,1.95199,1.92966,1.94284
1668117600,1.94284,1.95083,1.92674,1.93398
1668376800,1.93398,1.94236,1.92042,1.92892
1668463200,1.92892,1.94482,1.91968,1.92774
1668549600,1.92774,1.93888,1.9188,1.93738
1668636000,1.93738,1.9473,1.93293,1.93612
1668722400,1.93612,1.94096,1.92192,1.9313
1668981600,1.9313,1.9392,1.92673,1.938
1669068000,1.938,1.93992,1.92664,1.93134
1669154400,1.93134,1.94224,1.92068,1.92974
1669240800,1.92974,1.93755,1.92954,1.9334
1669327200,1.9334,1.94194,1.93184,1.93536
1669586400,1.93536,1.94573,1.93536,1.93987
1669672800,1.93987,1.94178,1.92126,1.92701
1669759200,1.92701,1.93004,1.91027,1.91533
1669845600,1.91533,1.92753,1.90952,1.92338
1669932000,1.92338,1.92722,1.90816,1.91778
1670191200,1.91778,1.93092,1.91198,1.93077
1670277600,1.93077,1.9353,1.91966,1.9206
1670364000,1.9206,1.92477,1.91202,1.92144
1670450400,1.92144,1.92586,1.91496,1.91838
1670536800,1.91838,1.92383,1.90979,1.91254
1670796000,1.91254,1.92812,1.91033,1.92121
1670882400,1.92121,1.92442,1.90712,1.91282
1670968800,1.91282,1.92995,1.91203,1.92436
1671055200,1.92436,1.93908,1.91851,1.9205
1671141600,1.9205,1.92298,1.90222,1.90247
1671400800,1.90247,1.91452,1.90247,1.90838
1671487200,1.90838,1.92409,1.90838,1.91979
1671573600,1.91979,1.9324,1.91612,1.91894
1671660000,1.91894,1.92825,1.91334,1.92692
1671746400,1.92692,1.92906,1.91364,1.91768
1672092000,1.91768,1.92682,1.9079,1.91743
1672178400,1.91743,1.9205,1.90124,1.90473
1672264800,1.90473,1.91222,1.89545,1.89904
1672351200,1.89904,1.90748,1.89389,1.90485
1672610400,1.90485,1.92898,1.9005,1.90412
1672696800,1.90412,1.92464,1.89836,1.91475
1672783200,1.91475,1.91859,1.8997,1.91529
1672869600,1.91529,1.92156,1.90425,1.91252
1672956000,1.91252,1.91586,1.90157,1.90544
1673215200,1.90544,1.91312,1.89686,1.91292
1673301600,1.91292,1.9154,1.90458,1.90741
1673388000,1.90741,1.91416,1.90425,1.90855
1673474400,1.90855,1.9182,1.90596,1.91023
1673560800,1.91023,1.92134,1.9087,1.91488
1673820000,1.91488,1.9183,1.9056,1.91123
1673906400,1.91123,1.91738,1.90311,1.91142
1673992800,1.91142,1.9197,1.90034,1.91552
1674079200,1.91552,1.9406,1.91476,1.9385
1674165600,1.9385,1.9385,1.91474,1.91548
1674424800,1.91548,1.92197,1.90411,1.90732
1674511200,1.90732,1.90947,1.89076,1.89689
1674597600,1.89689,1.91534,1.89514,1.91392
1674684000,1.91392,1.9161,1.90621,1.91242
1674770400,1.91242,1.91375,1.90464,1.90864
1675029600,1.90864,1.91255,1.90514,1.90957
1675116000,1.90957,1.92015,1.90114,1.91322
1675202400,1.91322,1.91787,1.90155,1.90168
1675288800,1.90168,1.90436,1.88409,1.88817
1675375200,1.88817,1.90588,1.88351,1.90528
1675634400,1.90528,1.91839,1.90314,1.90648
1675720800,1.90648,1.90941,1.8965,1.9047
1675807200,1.9047,1.91665,1.9041,1.91419
1675893600,1.91419,1.91694,1.90116,1.91534
1675980000,1.91534,1.91904,1.91015,1.91114
1676239200,1.91114,1.9137,1.89963,1.90882
1676325600,1.90882,1.93096,1.90804,1.92158
1676412000,1.92158,1.93068,1.91173,1.91576
1676498400,1.91576,1.92182,1.90982,1.9158
1676584800,1.9158,1.92922,1.91458,1.92897
1676844000,1.92897,1.93246,1.92181,1.92569
1676930400,1.92569,1.9511,1.92172,1.9493
1677016800,1.9493,1.95416,1.93435,1.93651
1677103200,1.93651,1.938,1.92826,1.92943
1677189600,1.92943,1.94285,1.92604,1.93696
1677448800,1.93696,1.95616,1.93622,1.95594
1677535200,1.95594,1.96778,1.94294,1.94324
1677621600,1.94324,1.9491,1.91775,1.9222
1677708000,1.9222,1.92832,1.91822,1.92096
1677794400,1.92096,1.93602,1.91696,1.93534
1678053600,1.93534,1.9462,1.93456,1.9408
1678140000,1.9408,1.94306,1.93274,1.93665
1678226400,1.93665,1.94109,1.93041,1.93905
1678312800,1.93905,1.95472,1.93466,1.95434
1678399200,1.95434,1.96622,1.95102,1.96139
1678654800,1.96139,1.96974,1.94218,1.95872
1678741200,1.95872,1.96194,1.94903,1.94958
1678827600,1.94958,1.95906,1.94342,1.94808
1678914000,1.94808,1.96596,1.94707,1.9549
1679000400,1.9549,1.95828,1.94046,1.94374
1679259600,1.94374,1.96614,1.94143,1.9661
1679346000,1.9661,1.98154,1.96296,1.97246
1679432400,1.97246,1.97955,1.96227,1.97192
1679518800,1.97192,1.97482,1.95766,1.96607
1679605200,1.96607,1.97351,1.96464,1.97224
1679864400,1.97224,1.9857,1.9702,1.98317
1679950800,1.98317,1.9835,1.97305,1.97348
1680037200,1.97348,1.98184,1.96584,1.97862
1680123600,1.97862,1.98379,1.97562,1.97799
1680210000,1.97799,1.97998,1.96956,1.97124
1680469200,1.97124,1.97818,1.96804,1.97203
1680555600,1.97203,1.98782,1.96746,1.98066
1680642000,1.98066,1.98207,1.95862,1.97218
1680728400,1.97218,1.99294,1.97103,1.99201
1680814800,1.99201,1.99664,1.98152,1.98633
1681074000,1.98633,1.99475,1.98584,1.99098
1681160400,1.99098,2.00901,1.98808,2.0065
1681246800,2.0065,2.01078,1.99676,2.00844
1681333200,2.00844,2.0131,1.98452,1.98869
1681419600,1.98869,2.00255,1.98441,1.9994
1681678800,1.9994,2.00966,1.99718,2.00236
1681765200,2.00236,2.0042,1.99834,2.0014
1681851600,2.0014,2.01192,1.99878,2.00642
1681938000,2.00642,2.02064,2.00408,2.01446
1682024400,2.01446,2.0286,2.01294,2.02692
1682283600,2.02692,2.02918,2.02273,2.02451
1682370000,2.02451,2.02594,2.01488,2.0224
1682456400,2.0224,2.03932,2.01872,2.03869
1682542800,2.03869,2.03921,2.02556,2.03276
1682629200,2.03276,2.03695,2.02668,2.033
1682888400,2.033,2.03668,2.02381,2.02614
1682974800,2.02614,2.02652,2.00597,2.00862
1683061200,2.00862,2.01708,1.99835,2.01676
1683147600,2.01676,2.02528,1.99932,2.00183
1683234000,2.00183,2.00928,1.9958,2.00669
1683493200,2.00669,2.00812,1.9871,1.98874
1683579600,1.98874,1.99653,1.98744,1.99214
1683666000,1.99214,1.99588,1.98247,1.98316
1683752400,1.98316,1.98862,1.97927,1.98654
1683838800,1.98654,2.01596,1.98452,2.01094
1684098000,2.01094,2.015,2.00348,2.00814
1684184400,2.00814,2.00923,2.00041,2.00358
1684270800,2.00358,2.0048,1.9893,1.9984
1684357200,1.9984,2.0012,1.9896,1.9932
1684443600,1.9932,1.99353,1.97712,1.98343
1684702800,1.98343,1.98703,1.97758,1.97814
1684789200,1.97814,1.98818,1.97472,1.98719
1684875600,1.98719,2.02972,1.98584,2.0229
1684962000,2.0229,2.04006,2.02223,2.03232
1685048400,2.03232,2.04388,2.02934,2.04167
1685307600,2.04167,2.0428,2.03524,2.04038
1685394000,2.04038,2.05752,2.03819,2.05371
1685480400,2.05371,2.06956,2.05146,2.06647
1685566800,2.06647,2.07386,2.06251,2.06324
1685653200,2.06324,2.06726,2.05166,2.05482
1685912400,2.05482,2.05674,2.0419,2.04858
1685998800,2.04858,2.05072,2.03938,2.0438
1686085200,2.0438,2.06075,2.04172,2.06008
1686171600,2.06008,2.0619,2.04964,2.06064
1686258000,2.06064,2.06182,2.04852,2.05232
1686517200,2.05232,2.05624,2.04102,2.04358
1686603600,2.04358,2.05256,2.03934,2.0508
1686690000,2.0508,2.05252,2.03454,2.04
1686776400,2.04,2.05509,2.03666,2.05048
1686862800,2.05048,2.0643,2.04718,2.05522
1687122000,2.05522,2.06908,2.05522,2.06298
1687208400,2.06298,2.07318,2.0607,2.06958
1687294800,2.06958,2.07514,2.0555,2.0584
1687381200,2.0584,2.06568,2.04997,2.0636
1687467600,2.0636,2.08015,2.05894,2.06966
1687726800,2.06966,2.07192,2.0569,2.06236
1687813200,2.06236,2.06884,2.05548,2.0688
1687899600,2.0688,2.0902,2.067,2.08035
1687986000,2.08035,2.08322,2.07426,2.0776
1688072400,2.0776,2.08173,2.0675,2.0689
1688331600,2.0689,2.07263,2.05954,2.06287
1688418000,2.06287,2.06611,2.04946,2.05344
1688504400,2.05344,2.05636,2.04928,2.05628
1688590800,2.05628,2.06984,2.045,2.06911
1688677200,2.06911,2.07219,2.0596,2.06714
1688936400,2.06714,2.07392,2.06434,2.07095
1689022800,2.07095,2.09195,2.06804,2.0866
1689109200,2.0866,2.08985,2.05986,2.06266
1689195600,2.06266,2.06531,2.04848,2.05458
1689282000,2.05458,2.06012,2.0487,2.0552
1689541200,2.0552,2.0697,2.0552,2.06705
1689627600,2.06705,2.08945,2.06426,2.0782
1689714000,2.0782,2.08357,2.06142,2.06618
1689800400,2.06618,2.06796,2.04945,2.06426
1689886800,2.06426,2.08565,2.06218,2.0837
1690146000,2.0837,2.0887,2.06444,2.067
1690232400,2.067,2.07416,2.06035,2.07379
1690318800,2.07379,2.08396,2.06984,2.08395
1690405200,2.08395,2.08522,2.06552,2.0695
1690491600,2.0695,2.0921,2.06632,2.08738
1690750800,2.08738,2.08864,2.06494,2.06748
1690837200,2.06748,2.08341,2.0643,2.07762
1690923600,2.07762,2.09602,2.07228,2.09056
1691010000,2.09056,2.0962,2.07915,2.09112
1691096400,2.09112,2.09285,2.0841,2.09035
1691355600,2.09035,2.09586,2.0843,2.0936
1691442000,2.0936,2.10604,2.09208,2.10165
1691528400,2.10165,2.10642,2.09534,2.10144
1691614800,2.10144,2.10538,2.0949,2.10502
1691701200,2.10502,2.1234,2.104,2.12154
1691960400,2.12154,2.12765,2.11738,2.12321
1692046800,2.12321,2.13521,2.1176,2.13504
1692133200,2.13504,2.145,2.12595,2.1442
1692219600,2.1442,2.15337,2.14029,2.15142
1692306000,2.15142,2.15269,2.14268,2.1508
1692565200,2.1508,2.1587,2.14743,2.15252
1692651600,2.15252,2.15409,2.14058,2.14136
1692738000,2.14136,2.14621,2.12326,2.12815
1692824400,2.12815,2.13575,2.12602,2.12697
1692910800,2.12697,2.13416,2.12383,2.13146
1693170000,2.13146,2.13331,2.12654,2.13225
1693256400,2.13225,2.1364,2.11672,2.11782
1693342800,2.11782,2.13578,2.1166,2.13572
1693429200,2.13572,2.13948,2.12375,2.1239
1693515600,2.1239,2.12768,2.11313,2.1164
1693774800,2.1164,2.12742,2.11474,2.12635
1693861200,2.12635,2.14122,2.12159,2.13588
1693947600,2.13588,2.14154,2.12531,2.1296
1694034000,2.1296,2.1317,2.1147,2.1224
1694120400,2.1224,2.12497,2.1101,2.1179
1694379600,2.1179,2.1209,2.11022,2.11306
1694466000,2.11306,2.12152,2.10894,2.11614
1694552400,2.11614,2.12026,2.10958,2.11042
1694638800,2.11042,2.1114,2.09492,2.09908
1694725200,2.09908,2.10406,2.09339,2.09928
1694984400,2.09928,2.10094,2.09278,2.09322
1695070800,2.09322,2.09554,2.08434,2.08748
1695157200,2.08748,2.08846,2.07177,2.08208
1695243600,2.08208,2.08724,2.06855,2.07289
1695330000,2.07289,2.07445,2.0487,2.05325
1695589200,2.05325,2.05883,2.04438,2.0464
1695675600,2.0464,2.05019,2.0402,2.0449
1695762000,2.0449,2.053,2.04009,2.0488
1695848400,2.0488,2.0529,2.04093,2.04704
1695934800,2.04704,2.0475,2.02748,2.0348
1696194000,2.0348,2.03843,2.03216,2.03238
1696280400,2.03238,2.04942,2.03009,2.044
1696366800,2.044,2.05844,2.04011,2.05277
1696453200,2.05277,2.05422,2.04074,2.04365
1696539600,2.04365,2.04963,2.04044,2.0431
1696798800,2.0431,2.04765,2.03011,2.03175
1696885200,2.03175,2.04068,2.0281,2.03195
1696971600,2.03195,2.0462,2.0305,2.04502
1697058000,2.04502,2.05766,2.04315,2.05459
1697144400,2.05459,2.06612,2.05294,2.0634
1697403600,2.0634,2.0634,2.05054,2.06094
1697490000,2.06094,2.0708,2.05987,2.06595
1697576400,2.06595,2.0751,2.0596,2.0731
1697662800,2.0731,2.08478,2.07234,2.07605
1697749200,2.07605,2.08878,2.0737,2.0874
1698008400,2.0874,2.09525,2.08432,2.095
1698094800,2.095,2.09664,2.08034,2.08066
1698181200,2.08066,2.08805,2.07362,2.0873
1698267600,2.0873,2.09263,2.08048,2.0838
1698354000,2.0838,2.08722,2.07924,2.08615
1698613200,2.08615,2.08885,2.07496,2.0824
1698699600,2.0824,2.08905,2.07854,2.08555
1698786000,2.08555,2.09768,2.07465,2.0786
1698872400,2.0786,2.0789,2.06246,2.06905
1698958800,2.06905,2.07092,2.05656,2.0643
1699221600,2.0643,2.07831,2.06284,2.06975
1699308000,2.06975,2.08192,2.06805,2.07225
1699394400,2.07225,2.07944,2.06525,2.0782
1699480800,2.0782,2.08065,2.06352,2.0738
1699567200,2.0738,2.07623,2.07117,2.07545
1699826400,2.07545,2.08961,2.07299,2.0892
1699912800,2.0892,2.09655,2.07874,2.08
1699999200,2.08,2.08198,2.05894,2.06145
1700085600,2.06145,2.0806,2.05994,2.07935
1700172000,2.07935,2.08574,2.07302,2.0802
1700431200,2.0802,2.0802,2.06722,2.07135
1700517600,2.07135,2.07389,2.05938,2.0729
1700604000,2.0729,2.08018,2.0693,2.0749
1700690400,2.0749,2.07696,2.06305,2.07235
1700776800,2.07235,2.07395,2.06838,2.07025
1701036000,2.07025,2.07936,2.06834,2.07095
1701122400,2.07095,2.07564,2.06574,2.0689
1701208800,2.0689,2.07133,2.04973,2.06235
1701295200,2.06235,2.0633,2.04748,2.05135
1701381600,2.05135,2.05511,2.04328,2.04685
1701640800,2.04685,2.05182,2.03904,2.0493
1701727200,2.0493,2.05934,2.04715,2.055
1701813600,2.055,2.05535,2.04104,2.0461
1701900000,2.0461,2.05274,2.03606,2.0411
1701986400,2.0411,2.0512,2.03914,2.0499
1702245600,2.0499,2.05792,2.0479,2.0508
1702332000,2.0508,2.0525,2.03968,2.0482
1702418400,2.0482,2.06045,2.03216,2.04365
1702504800,2.04365,2.05745,2.02449,2.05715
1702591200,2.05715,2.06055,2.03892,2.04215
1702850400,2.04215,2.04431,2.02778,2.03595
1702936800,2.03595,2.0401,2.02944,2.03015
1703023200,2.03015,2.03267,2.0106,2.0232
1703109600,2.0232,2.02632,2.0112,2.01605
1703196000,2.01605,2.02459,2.01422,2.01667
1703455200,2.01667,2.01667,2.01394,2.01394
1703541600,2.01394,2.0212,2.0087,2.01115
1703628000,2.01115,2.02029,2.00758,2.01855
1703714400,2.01855,2.02358,2.00574,2.01035
1703800800,2.01035,2.01846,2.00577,2.01475
1704060000,2.01475,2.0148,2.01475,2.0148
1704146400,2.0148,2.02355,2.01094,2.0187
1704232800,2.0187,2.03112,2.014,2.0276
1704319200,2.0276,2.03833,2.0185,2.0343
1704405600,2.0343,2.04284,2.03248,2.0367
1704664800,2.0367,2.04562,2.03268,2.0396
1704751200,2.0396,2.04296,2.03534,2.0369
1704837600,2.0369,2.04831,2.03342,2.04605
1704924000,2.04605,2.04944,2.03882,2.04755
1705010400,2.04755,2.04916,2.03548,2.04335
1705269600,2.04335,2.05764,2.04245,2.05275
1705356000,2.05275,2.06108,2.05102,2.0585
1705442400,2.0585,2.0783,2.05476,2.0733
1705528800,2.0733,2.07962,2.06871,2.0776
1705615200,2.0776,2.08516,2.07025,2.0773
1705874400,2.0773,2.09328,2.07065,2.09145
1705960800,2.09145,2.09475,2.0773,2.0789
1706047200,2.0789,2.08424,2.07401,2.0818
1706133600,2.0818,2.08375,2.0747,2.07965
1706220000,2.07965,2.08728,2.0778,2.0852
1706479200,2.0852,2.08589,2.0693,2.07265
1706565600,2.07265,2.07365,2.06429,2.0697
1706652000,2.0697,2.07547,2.06374,2.074
1706738400,2.074,2.08264,2.06753,2.0741
1706824800,2.0741,2.08532,2.07074,2.08315
1707084000,2.08315,2.08512,2.06942,2.0706
1707170400,2.0706,2.07666,2.0655,2.06625
1707256800,2.06625,2.07078,2.0628,2.06615
1707343200,2.06615,2.07269,2.06382,2.0697
1707429600,2.0697,2.07165,2.0505,2.0544
1707688800,2.0544,2.06272,2.05296,2.06035
1707775200,2.06035,2.08183,2.059,2.07775
1707861600,2.07775,2.08118,2.06198,2.0648
1707948000,2.0648,2.06644,2.05257,2.0636
1708034400,2.0636,2.06692,2.05585,2.0574
1708293600,2.0574,2.05945,2.04792,2.0482
1708380000,2.0482,2.05274,2.03984,2.0476
1708466400,2.0476,2.0492,2.03748,2.04495
1708552800,2.04495,2.04665,2.03759,2.04385
1708639200,2.04385,2.04866,2.04058,2.0447
1708898400,2.0447,2.05678,2.0447,2.05505
1708984800,2.05505,2.0609,2.05378,2.05585
1709071200,2.05585,2.08069,2.05314,2.07615
1709157600,2.07615,2.08289,2.07285,2.0741
1709244000,2.0741,2.0767,2.06767,2.0723
1709503200,2.0723,2.08368,2.07082,2.08225
1709589600,2.08225,2.08872,2.08035,2.08765
1709676000,2.08765,2.09154,2.0764,2.07735
1709762400,2.07735,2.07864,2.06657,2.0746
1709848800,2.0746,2.08274,2.07151,2.08195
1710104400,2.08195,2.08395,2.07522,2.07685
1710190800,2.07685,2.08112,2.06996,2.0801
1710277200,2.0801,2.08186,2.07339,2.0784
1710363600,2.0784,2.08226,2.07288,2.0802
1710450000,2.0802,2.09356,2.07915,2.09325
1710709200,2.09325,2.09412,2.08817,2.09175
1710795600,2.09175,2.10335,2.09078,2.10205
1710882000,2.10205,2.10688,2.10028,2.10275
1710968400,2.10275,2.1105,2.09332,2.09435
1711054800,2.09435,2.10327,2.093,2.1027
1711314000,2.1027,2.107,2.09818,2.1049
1711400400,2.1049,2.10713,2.09937,2.1031
1711486800,2.1031,2.10654,2.10088,2.1053
1711573200,2.1053,2.11759,2.1034,2.1136
1711659600,2.1136,2.11562,2.10821,2.1104
1711918800,2.1104,2.11446,2.10788,2.1082
1712005200,2.1082,2.11148,2.1051,2.10635
1712091600,2.10635,2.11175,2.10419,2.1055
1712178000,2.1055,2.1067,2.09462,2.0982
1712264400,2.0982,2.1024,2.09601,2.10175
1712523600,2.10175,2.10354,2.09452,2.098
1712610000,2.098,2.0984,2.09033,2.0921
1712696400,2.0921,2.0999,2.08573,2.09895
1712782800,2.09895,2.09912,2.09028,2.09325
1712869200,2.09325,2.098,2.0892,2.097
1713128400,2.097,2.10954,2.0934,2.10825
1713214800,2.10825,2.12054,2.10702,2.1131
1713301200,2.1131,2.12022,2.10321,2.10505
1713387600,2.10505,2.10849,2.1022,2.10715
1713474000,2.10715,2.1173,2.09962,2.1009
1713733200,2.1009,2.10179,2.0838,2.08625
1713819600,2.08625,2.0992,2.08425,2.09885
1713906000,2.09885,2.10074,2.09239,2.0997
1713992400,2.0997,2.10579,2.09669,2.10365
1714078800,2.10365,2.1055,2.09544,2.1034
1714338000,2.1034,2.10512,2.09606,2.1014
1714424400,2.1014,2.12216,2.1006,2.12195
1714510800,2.12195,2.12616,2.11098,2.1129
1714597200,2.1129,2.11702,2.10093,2.1025
1714683600,2.1025,2.10415,2.08245,2.08755
1714942800,2.08755,2.09254,2.08615,2.09
1715029200,2.09,2.09144,2.08375,2.08395
1715115600,2.08395,2.08702,2.08124,2.0815
1715202000,2.0815,2.08412,2.0749,2.07535
1715288400,2.07535,2.08348,2.07422,2.0807
1715547600,2.0807,2.08816,2.07949,2.0873
1715634000,2.0873,2.08932,2.07738,2.08425
1715720400,2.08425,2.08545,2.07075,2.0721
1715806800,2.0721,2.07524,2.06756,2.06955
1715893200,2.06955,2.0732,2.06815,2.07055
1716152400,2.07055,2.0828,2.06945,2.0809
1716238800,2.0809,2.0865,2.07961,2.0863
1716325200,2.0863,2.08974,2.06775,2.08605
1716411600,2.08605,2.08738,2.0759,2.0821
1716498000,2.0821,2.08486,2.07938,2.08095
1716757200,2.08095,2.08267,2.07475,2.07635
1716843600,2.07635,2.0787,2.07149,2.0781
1716930000,2.0781,2.0816,2.07523,2.07695
1717016400,2.07695,2.08414,2.07628,2.08225
