time,open,high,low,close
1075240800,1.82795,1.82795,1.82165,1.82165
1075327200,1.82165,1.82165,1.8164,1.8164
1075413600,1.8164,1.8249,1.8164,1.8249
1075672800,1.8242,1.8242,1.81935,1.81935
1075759200,1.81935,1.83725,1.81935,1.83725
1075845600,1.83725,1.83725,1.83285,1.83285
1075932000,1.83285,1.83305,1.83285,1.83305
1076018400,1.83305,1.8468,1.83305,1.8468
1076277600,1.8441,1.85735,1.8441,1.85735
1076364000,1.85735,1.87095,1.85735,1.87095
1076450400,1.87095,1.89045,1.87095,1.89045
1076536800,1.89045,1.8914,1.89045,1.8914
1076623200,1.8914,1.8914,1.8853,1.8853
1076882400,1.8849,1.89015,1.8849,1.89015
1076968800,1.89015,1.9035,1.89015,1.9035
1077055200,1.9035,1.9035,1.88585,1.88585
1077141600,1.88585,1.8926,1.88585,1.8926
1077228000,1.8926,1.8926,1.8602,1.8602
1077487200,1.8588,1.86675,1.8588,1.86675
1077573600,1.86675,1.89115,1.86675,1.89115
1077660000,1.89115,1.89115,1.87015,1.87015
1077746400,1.87015,1.87015,1.86185,1.86185
1077832800,1.86185,1.8674,1.86185,1.8674
1078092000,1.8685,1.8685,1.86735,1.86735
1078178400,1.86735,1.86735,1.8394,1.8394
1078264800,1.8394,1.8394,1.83045,1.83045
1078351200,1.83045,1.83045,1.82345,1.82345
1078437600,1.82345,1.8459,1.82345,1.8459
1078696800,1.8478,1.84915,1.8478,1.84915
1078783200,1.84915,1.84915,1.8248,1.8248
1078869600,1.8248,1.8248,1.8046,1.8046
1078956000,1.8046,1.8118,1.8046,1.8118
1079042400,1.8118,1.8118,1.8027,1.8027
1079301600,1.8031,1.8054,1.8031,1.8054
1079388000,1.8054,1.81145,1.8054,1.81145
1079474400,1.81145,1.8165,1.81145,1.8165
1079560800,1.8165,1.83385,1.8165,1.83385
1079647200,1.83385,1.83385,1.8312,1.8312
1079906400,1.8333,1.84615,1.8333,1.84615
1079992800,1.84615,1.84945,1.84615,1.84945
1080079200,1.84945,1.84945,1.82385,1.82385
1080165600,1.82385,1.82385,1.80765,1.80765
1080252000,1.80765,1.8148,1.80765,1.8148
1080511200,1.8135,1.81885,1.8135,1.81885
1080597600,1.81885,1.82665,1.81885,1.82665
1080684000,1.82665,1.8456,1.82665,1.8456
1080770400,1.8456,1.85725,1.8456,1.85725
1080856800,1.85725,1.85725,1.8307,1.8307
1081112400,1.8295,1.8295,1.82085,1.82085
1081198800,1.82085,1.84375,1.82085,1.84375
1081285200,1.84375,1.84375,1.8399,1.8399
1081371600,1.8399,1.8399,1.83425,1.83425
1081458000,1.83425,1.8345,1.83425,1.8345
1081717200,1.834,1.8393,1.834,1.8393
1081803600,1.8393,1.8393,1.81925,1.81925
1081890000,1.81925,1.81925,1.79115,1.79115
1081976400,1.79115,1.79235,1.79115,1.79235
1082062800,1.79235,1.7981,1.79235,1.7981
1082322000,1.7981,1.80865,1.7981,1.80865
1082408400,1.80865,1.80865,1.78605,1.78605
1082494800,1.78605,1.78605,1.77495,1.77495
1082581200,1.77495,1.77585,1.77495,1.77585
1082667600,1.77585,1.77585,1.7713,1.7713
1082926800,1.7725,1.78705,1.7725,1.78705
1083013200,1.78705,1.79225,1.78705,1.79225
1083099600,1.79225,1.79225,1.77135,1.77135
1083186000,1.77135,1.77345,1.77135,1.77345
1083272400,1.77345,1.7782,1.77345,1.7782
1083531600,1.7791,1.7791,1.7728,1.7728
1083618000,1.7728,1.79675,1.7728,1.79675
1083704400,1.79675,1.79675,1.79325,1.79325
1083790800,1.79325,1.7964,1.79325,1.7964
1083877200,1.7964,1.7964,1.7866,1.7866
1084136400,1.7859,1.7859,1.77705,1.77705
1084222800,1.77705,1.77705,1.75635,1.75635
1084309200,1.75635,1.77285,1.75635,1.77285
1084395600,1.77285,1.77285,1.7621,1.7621
1084482000,1.7621,1.7621,1.7608,1.7608
1084741200,1.7609,1.7697,1.7609,1.7697
1084827600,1.7697,1.7697,1.76785,1.76785
1084914000,1.76785,1.78335,1.76785,1.78335
1085000400,1.78335,1.78335,1.7774,1.7774
1085086800,1.7774,1.7874,1.7774,1.7874
1085346000,1.7877,1.7895,1.7877,1.7895
1085432400,1.7895,1.81325,1.7895,1.81325
1085518800,1.81325,1.81415,1.81325,1.81415
1085605200,1.81415,1.83765,1.81415,1.83765
1085691600,1.83765,1.83765,1.833,1.833
1085950800,1.835,1.835,1.83205,1.83205
1086037200,1.83205,1.8394,1.83205,1.8394
1086123600,1.8394,1.8394,1.8347,1.8347
1086210000,1.8347,1.84045,1.8347,1.84045
1086296400,1.84045,1.84045,1.8401,1.8401
1086555600,1.841,1.8413,1.841,1.8413
1086642000,1.8413,1.8413,1.83605,1.83605
1086728400,1.83605,1.83605,1.83025,1.83025
1086814800,1.83025,1.843,1.83025,1.843
1086901200,1.843,1.843,1.819,1.819
1087160400,1.8175,1.8175,1.8114,1.8114
1087246800,1.8114,1.8325,1.8114,1.8325
1087333200,1.8325,1.8325,1.8276,1.8276
1087419600,1.8276,1.8345,1.8276,1.8345
1087506000,1.8345,1.8383,1.8345,1.8383
1087765200,1.8383,1.8383,1.8315,1.8315
1087851600,1.8315,1.8315,1.8207,1.8207
1087938000,1.8207,1.8207,1.8164,1.8164
1088024400,1.8164,1.8249,1.8164,1.8249
1088110800,1.8249,1.8267,1.8249,1.8267
1088370000,1.8267,1.8302,1.8267,1.8302
1088456400,1.8302,1.8302,1.8073,1.8073
1088542800,1.8073,1.8204,1.8073,1.8204
1088629200,1.8204,1.8204,1.8194,1.8194
1088715600,1.8194,1.8307,1.8194,1.8307
1088974800,1.8318,1.8318,1.82935,1.82935
1089061200,1.82935,1.8416,1.82935,1.8416
1089147600,1.8416,1.856,1.8416,1.856
1089234000,1.856,1.856,1.8494,1.8494
1089320400,1.8494,1.8593,1.8494,1.8593
1089579600,1.8602,1.8622,1.8602,1.8622
1089666000,1.8622,1.8622,1.8569,1.8569
1089752400,1.8569,1.8569,1.856,1.856
1089838800,1.856,1.856,1.853,1.853
1089925200,1.853,1.8731,1.853,1.8731
1090184400,1.8723,1.8723,1.8676,1.8676
1090270800,1.8676,1.8676,1.8529,1.8529
1090357200,1.8529,1.8529,1.8412,1.8412
1090443600,1.8412,1.8437,1.8412,1.8437
1090530000,1.8437,1.8437,1.8315,1.8315
1090789200,1.833,1.8407,1.833,1.8407
1090875600,1.8407,1.8407,1.82155,1.82155
1090962000,1.82155,1.8249,1.82155,1.8249
1091048400,1.8249,1.8249,1.8169,1.8169
1091134800,1.8169,1.8196,1.8169,1.8196
1091394000,1.8227,1.82725,1.8227,1.82725
1091480400,1.82725,1.82725,1.82665,1.82665
1091566800,1.82665,1.82665,1.8254,1.8254
1091653200,1.8254,1.8254,1.82365,1.82365
1091739600,1.82365,1.8412,1.82365,1.8412
1091998800,1.8436,1.8436,1.84125,1.84125
1092085200,1.84125,1.84125,1.82715,1.82715
1092171600,1.82715,1.82975,1.82715,1.82975
1092258000,1.82975,1.82975,1.82225,1.82225
1092344400,1.82225,1.8433,1.82225,1.8433
1092603600,1.843,1.843,1.84025,1.84025
1092690000,1.84025,1.84025,1.82835,1.82835
1092776400,1.82835,1.82835,1.8237,1.8237
1092862800,1.8237,1.8327,1.8237,1.8327
1092949200,1.8327,1.8327,1.82,1.82
1093208400,1.8206,1.8206,1.8083,1.8083
1093294800,1.8083,1.8083,1.7923,1.7923
1093381200,1.7923,1.7964,1.7923,1.7964
1093467600,1.7964,1.7966,1.7964,1.7966
1093554000,1.7966,1.7966,1.7908,1.7908
1093813200,1.7909,1.7954,1.7909,1.7954
1093899600,1.7954,1.8025,1.7954,1.8025
1093986000,1.8025,1.8025,1.79295,1.79295
1094072400,1.79295,1.79295,1.79075,1.79075
1094158800,1.79075,1.79075,1.7766,1.7766
1094418000,1.7765,1.7805,1.7765,1.7805
1094504400,1.7805,1.7805,1.7732,1.7732
1094590800,1.7732,1.7861,1.7732,1.7861
1094677200,1.7861,1.7861,1.78605,1.78605
1094763600,1.78605,1.7965,1.78605,1.7965
1095022800,1.7975,1.7975,1.7967,1.7967
1095109200,1.7967,1.7979,1.7967,1.7979
1095195600,1.7979,1.7979,1.77695,1.77695
1095282000,1.77695,1.7929,1.77695,1.7929
1095368400,1.7929,1.7932,1.7929,1.7932
1095627600,1.7925,1.7925,1.7863,1.7863
1095714000,1.7863,1.7966,1.7863,1.7966
1095800400,1.7966,1.7966,1.7935,1.7935
1095886800,1.7935,1.7964,1.7935,1.7964
1095973200,1.7964,1.8058,1.7964,1.8058
1096232400,1.806,1.8089,1.806,1.8089
1096318800,1.8089,1.8129,1.8089,1.8129
1096405200,1.8129,1.8129,1.7992,1.7992
1096491600,1.7992,1.8116,1.7992,1.8116
1096578000,1.8116,1.8116,1.7985,1.7985
1096837200,1.7978,1.7978,1.7842,1.7842
1096923600,1.7842,1.7842,1.7822,1.7822
1097010000,1.7822,1.7822,1.7794,1.7794
1097096400,1.7794,1.7821,1.7794,1.7821
1097182800,1.7821,1.7945,1.7821,1.7945
1097442000,1.7956,1.7985,1.7956,1.7985
1097528400,1.7985,1.7985,1.7919,1.7919
1097614800,1.7919,1.79435,1.7919,1.79435
1097701200,1.79435,1.7969,1.79435,1.7969
1097787600,1.7969,1.8041,1.7969,1.8041
1098046800,1.8044,1.8044,1.7981,1.7981
1098133200,1.7981,1.8037,1.7981,1.8037
1098219600,1.8037,1.8181,1.8037,1.8181
1098306000,1.8181,1.82745,1.8181,1.82745
1098392400,1.82745,1.828,1.82745,1.828
1098651600,1.8283,1.8411,1.8283,1.8411
1098738000,1.8411,1.8411,1.8348,1.8348
1098824400,1.8348,1.8348,1.8282,1.8282
1098910800,1.8282,1.8299,1.8282,1.8299
1098997200,1.8299,1.8372,1.8299,1.8372
1099260000,1.8385,1.8385,1.8334,1.8334
1099346400,1.8334,1.8398,1.8334,1.8398
1099432800,1.8398,1.8484,1.8398,1.8484
1099519200,1.8484,1.8484,1.8441,1.8441
1099605600,1.8441,1.856,1.8441,1.856
1099864800,1.8547,1.8559,1.8547,1.8559
1099951200,1.8559,1.8572,1.8559,1.8572
1100037600,1.8572,1.8572,1.8469,1.8469
1100124000,1.8469,1.8469,1.8422,1.8422
1100210400,1.8422,1.8571,1.8422,1.8571
1100469600,1.8567,1.8567,1.8467,1.8467
1100556000,1.8467,1.8527,1.8467,1.8527
1100642400,1.8527,1.8586,1.8527,1.8586
1100728800,1.8586,1.8586,1.8514,1.8514
1100815200,1.8514,1.8576,1.8514,1.8576
1101074400,1.8585,1.8593,1.8585,1.8593
1101160800,1.8593,1.8672,1.8593,1.8672
1101247200,1.8672,1.8808,1.8672,1.8808
1101333600,1.8808,1.88915,1.8808,1.88915
1101420000,1.88915,1.8947,1.88915,1.8947
1101679200,1.8927,1.8937,1.8927,1.8937
1101765600,1.8937,1.9111,1.8937,1.9111
1101852000,1.9111,1.9322,1.9111,1.9322
1101938400,1.9322,1.9322,1.9244,1.9244
1102024800,1.9244,1.9432,1.9244,1.9432
1102284000,1.9438,1.9438,1.9388,1.9388
1102370400,1.9388,1.9458,1.9388,1.9458
1102456800,1.9458,1.9458,1.9337,1.9337
1102543200,1.9337,1.9337,1.9268,1.9268
1102629600,1.9268,1.9268,1.9152,1.9152
1102888800,1.9122,1.9248,1.9122,1.9248
1102975200,1.9248,1.92865,1.9248,1.92865
1103061600,1.92865,1.9435,1.92865,1.9435
1103148000,1.9435,1.9435,1.9317,1.9317
1103234400,1.9317,1.9406,1.9317,1.9406
1103493600,1.9447,1.9449,1.9447,1.9449
1103580000,1.9449,1.9449,1.9282,1.9282
1103666400,1.9282,1.9282,1.914,1.914
1103752800,1.914,1.92415,1.914,1.92415
1103839200,1.92415,1.9242,1.92415,1.9242
1104098400,1.923,1.93475,1.923,1.93475
1104184800,1.93475,1.93475,1.92755,1.92755
1104271200,1.92755,1.92755,1.9172,1.9172
1104357600,1.9172,1.9262,1.9172,1.9262
1104444000,1.9262,1.9262,1.9187,1.9187
1104703200,1.9194,1.92035,1.8982,1.90445
1104789600,1.90445,1.90845,1.8781,1.8829
1104876000,1.8829,1.8898,1.8731,1.8827
1104962400,1.8827,1.8856,1.8699,1.8753
1105048800,1.8753,1.8865,1.8647,1.8711
1105308000,1.871,1.8794,1.8692,1.8754
1105394400,1.8754,1.8823,1.8751,1.8779
1105480800,1.8779,1.8939,1.8698,1.8907
1105567200,1.8907,1.8931,1.8794,1.8825
1105653600,1.8825,1.8827,1.8642,1.8706
1105912800,1.8698,1.875,1.8586,1.8596
1105999200,1.8596,1.8739,1.8526,1.8663
1106085600,1.8663,1.8827,1.8627,1.8711
1106172000,1.8711,1.87535,1.8636,1.872
1106258400,1.872,1.8808,1.8615,1.8772
1106517600,1.8786,1.8838,1.87425,1.8809
1106604000,1.8809,1.8812,1.8626,1.8642
1106690400,1.8642,1.8855,1.8635,1.8824
1106776800,1.8824,1.8903,1.8794,1.88975
1106863200,1.88975,1.89285,1.8785,1.888
1107122400,1.8872,1.8884,1.8789,1.8829
1107208800,1.8829,1.8867,1.8777,1.884
1107295200,1.884,1.8888,1.8824,1.886
1107381600,1.886,1.8915,1.8769,1.882
1107468000,1.882,1.892,1.8732,1.8759
1107727200,1.8739,1.8754,1.855,1.8575
1107813600,1.8575,1.8599,1.8512,1.8548
1107900000,1.8548,1.8645,1.8525,1.8582
1107986400,1.8582,1.8732,1.851,1.8686
1108072800,1.8686,1.8709,1.8626,1.8686
1108332000,1.8692,1.8918,1.8678,1.8878
1108418400,1.8878,1.8976,1.8833,1.8971
1108504800,1.8971,1.8971,1.8755,1.8853
1108591200,1.8853,1.8958,1.88355,1.8953
1108677600,1.8953,1.89725,1.8891,1.8943
1108936800,1.8932,1.8998,1.8908,1.8972
1109023200,1.8972,1.9137,1.8955,1.9117
1109109600,1.9117,1.9132,1.9043,1.9086
1109196000,1.9086,1.914,1.9014,1.9096
1109282400,1.9096,1.9197,1.9064,1.9195
1109541600,1.9181,1.926,1.9163,1.9211
1109628000,1.9211,1.9228,1.9174,1.9211
1109714400,1.9211,1.9215,1.908,1.9139
1109800800,1.9139,1.914,1.9058,1.9068
1109887200,1.9068,1.9273,1.90495,1.9228
1110146400,1.9237,1.9251,1.9116,1.9144
1110232800,1.9144,1.9326,1.9131,1.9292
1110319200,1.9292,1.932,1.9201,1.9254
1110405600,1.9254,1.9306,1.9207,1.9226
1110492000,1.9226,1.92925,1.9165,1.9258
1110751200,1.9258,1.9278,1.9101,1.9137
1110837600,1.9137,1.92565,1.9112,1.91305
1110924000,1.91305,1.9295,1.91125,1.9261
1111010400,1.9261,1.9285,1.9185,1.9253
1111096800,1.9253,1.9256,1.9124,1.9219
1111356000,1.9203,1.9203,1.8947,1.8965
1111442400,1.8965,1.9022,1.88,1.8862
1111528800,1.8862,1.8886,1.8663,1.8692
1111615200,1.8692,1.8742,1.8671,1.8689
1111701600,1.8689,1.8723,1.8677,1.8704
1111960800,1.8704,1.8706,1.8595,1.8668
1112047200,1.8668,1.8766,1.8651,1.874
1112133600,1.874,1.8849,1.874,1.8784
1112220000,1.8784,1.8918,1.8754,1.8904
1112306400,1.8904,1.89785,1.8762,1.8822
1112562000,1.8806,1.8808,1.871,1.8755
1112648400,1.8755,1.8818,1.872,1.8813
1112734800,1.8813,1.8849,1.8744,1.8808
1112821200,1.8808,1.886,1.8683,1.86985
1112907600,1.86985,1.8858,1.8673,1.8856
1113166800,1.885,1.8934,1.8815,1.8909
1113253200,1.8909,1.898,1.883,1.8922
1113339600,1.8922,1.8955,1.8874,1.8944
1113426000,1.8944,1.8949,1.876,1.8816
1113512400,1.8816,1.8949,1.87715,1.8927
1113771600,1.893,1.9057,1.8886,1.9037
1113858000,1.9037,1.9203,1.9002,1.9184
1113944400,1.9184,1.9219,1.9099,1.9192
1114030800,1.9192,1.92175,1.9065,1.90855
1114117200,1.90855,1.9169,1.9056,1.9144
1114376400,1.9151,1.9171,1.9079,1.91135
1114462800,1.91135,1.91325,1.9022,1.90595
1114549200,1.90595,1.9095,1.899,1.90585
1114635600,1.90585,1.9108,1.9017,1.906
1114722000,1.906,1.9161,1.9055,1.9088
1114981200,1.9074,1.9076,1.89255,1.89485
1115067600,1.89485,1.89595,1.8887,1.89255
1115154000,1.89255,1.9035,1.89185,1.9024
1115240400,1.9024,1.9077,1.89975,1.90665
1115326800,1.90665,1.90665,1.8897,1.8909
1115586000,1.8907,1.8913,1.8806,1.8839
1115672400,1.8839,1.8869,1.8764,1.8826
1115758800,1.8826,1.8912,1.8697,1.8729
1115845200,1.8729,1.8737,1.8602,1.8651
1115931600,1.8651,1.86595,1.8484,1.8506
1116190800,1.8507,1.851,1.83325,1.8382
1116277200,1.8382,1.8426,1.8322,1.8337
1116363600,1.8337,1.8412,1.82925,1.8402
1116450000,1.8402,1.8435,1.8322,1.8363
1116536400,1.8363,1.8393,1.8235,1.8271
1116795600,1.8263,1.8316,1.82435,1.8303
1116882000,1.8303,1.836,1.8262,1.8274
1116968400,1.8274,1.8335,1.8249,1.8315
1117054800,1.8315,1.8326,1.8189,1.8201
1117141200,1.8201,1.8274,1.81985,1.8243
1117400400,1.8233,1.8257,1.81955,1.82355
1117486800,1.82355,1.8257,1.81045,1.8172
1117573200,1.8172,1.8226,1.8078,1.8094
1117659600,1.8094,1.8207,1.8086,1.8153
1117746000,1.8153,1.82375,1.8101,1.8156
1118005200,1.8133,1.8248,1.8127,1.8244
1118091600,1.8244,1.8353,1.8205,1.8351
1118178000,1.8351,1.8403,1.8222,1.8231
1118264400,1.8231,1.8287,1.8176,1.8207
1118350800,1.8207,1.8264,1.811,1.8125
1118610000,1.8122,1.8129,1.8002,1.8067
1118696400,1.8067,1.8155,1.8031,1.8061
1118782800,1.8061,1.8249,1.8045,1.8226
1118869200,1.8226,1.829,1.8169,1.8225
1118955600,1.8225,1.8309,1.8192,1.8309
1119214800,1.8256,1.8289,1.8212,1.8247
1119301200,1.8247,1.8299,1.8167,1.8295
1119387600,1.8295,1.8332,1.8181,1.822
1119474000,1.822,1.8233,1.814,1.8153
1119560400,1.8153,1.825,1.81235,1.8245
1119819600,1.8237,1.8316,1.8222,1.8287
1119906000,1.8287,1.8294,1.8144,1.8146
1119992400,1.8146,1.81805,1.7997,1.8062
1120078800,1.8062,1.8106,1.7873,1.7917
1120165200,1.7917,1.7919,1.7674,1.7676
1120424400,1.7662,1.7663,1.7571,1.75955
1120510800,1.75955,1.76205,1.7505,1.7564
1120597200,1.7564,1.761,1.7517,1.7541
1120683600,1.7541,1.75445,1.7403,1.7447
1120770000,1.7447,1.745,1.73125,1.7381
1121029200,1.7384,1.7591,1.7359,1.7578
1121115600,1.7578,1.7786,1.755,1.7781
1121202000,1.7781,1.7789,1.7526,1.7646
1121288400,1.7646,1.7648,1.755,1.7567
1121374800,1.7567,1.7637,1.7511,1.752
1121634000,1.7515,1.7559,1.7455,1.7486
1121720400,1.7486,1.7492,1.7343,1.7405
1121806800,1.7405,1.7457,1.7274,1.7375
1121893200,1.7375,1.76205,1.7371,1.7516
1121979600,1.7516,1.7572,1.7358,1.739
1122238800,1.7385,1.7474,1.7331,1.746
1122325200,1.746,1.7474,1.7348,1.7373
1122411600,1.7373,1.7474,1.7337,1.7444
1122498000,1.7444,1.7598,1.7404,1.7561
1122584400,1.7561,1.7613,1.7517,1.7578
1122843600,1.7565,1.77335,1.7541,1.76805
1122930000,1.76805,1.77535,1.7667,1.77085
1123016400,1.77085,1.7831,1.7651,1.77755
1123102800,1.77755,1.78255,1.77135,1.78065
1123189200,1.78065,1.7825,1.77155,1.7794
1123448400,1.7784,1.79025,1.7732,1.78475
1123534800,1.78475,1.7919,1.7821,1.7874
1123621200,1.7874,1.79785,1.7864,1.79525
1123707600,1.79525,1.81155,1.79495,1.811
1123794000,1.811,1.8179,1.8076,1.8148
1124053200,1.8166,1.817,1.80725,1.81175
1124139600,1.81175,1.81465,1.80405,1.81145
1124226000,1.81145,1.81295,1.80205,1.80585
1124312400,1.80585,1.80925,1.79155,1.79545
1124398800,1.79545,1.7977,1.78915,1.7948
1124658000,1.7964,1.80465,1.7946,1.80025
1124744400,1.80025,1.8021,1.79615,1.80185
1124830800,1.80185,1.80295,1.79055,1.80095
1124917200,1.80095,1.8083,1.79785,1.80305
1125003600,1.80305,1.80975,1.7992,1.8002
1125262800,1.8024,1.8087,1.7928,1.7966
1125349200,1.7966,1.7968,1.782,1.7865
1125435600,1.7865,1.8057,1.78195,1.8041
1125522000,1.8041,1.8364,1.8007,1.8342
1125608400,1.8342,1.84475,1.8302,1.8418
1125867600,1.8405,1.8499,1.8374,1.8446
1125954000,1.8446,1.84675,1.83745,1.84265
1126040400,1.84265,1.84625,1.83525,1.83665
1126126800,1.83665,1.84425,1.8331,1.83555
1126213200,1.83555,1.84265,1.83215,1.8393
1126472400,1.8403,1.8429,1.81855,1.81995
1126558800,1.81995,1.8253,1.81835,1.8223
1126645200,1.8223,1.83035,1.82145,1.82375
1126731600,1.82375,1.82475,1.80395,1.80595
1126818000,1.80595,1.81475,1.80195,1.8082
1127077200,1.804,1.80655,1.79715,1.80235
1127163600,1.80235,1.80835,1.7981,1.7982
1127250000,1.7982,1.81285,1.7961,1.80955
1127336400,1.80955,1.8149,1.7881,1.7906
1127422800,1.7906,1.793,1.7753,1.7755
1127682000,1.77115,1.77945,1.77065,1.77905
1127768400,1.77905,1.77985,1.76385,1.7664
1127854800,1.7664,1.7719,1.76075,1.76785
1127941200,1.76785,1.77015,1.75945,1.76145
1128027600,1.76145,1.77325,1.75685,1.7643
1128286800,1.763,1.7635,1.75195,1.75485
1128373200,1.75485,1.76235,1.75135,1.75895
1128459600,1.75895,1.76605,1.75755,1.76225
1128546000,1.76225,1.78115,1.76205,1.77875
1128632400,1.77875,1.77935,1.75765,1.7612
1128891600,1.76,1.76345,1.75155,1.7564
1128978000,1.7564,1.7564,1.74425,1.74635
1129064400,1.74635,1.75495,1.73915,1.75175
1129150800,1.75175,1.75735,1.74455,1.75675
1129237200,1.75675,1.77065,1.74845,1.7686
1129496400,1.7685,1.7733,1.75275,1.75425
1129582800,1.75425,1.75495,1.7423,1.751
1129669200,1.751,1.76675,1.74265,1.76525
1129755600,1.76525,1.77505,1.7597,1.77435
1129842000,1.77435,1.77975,1.76375,1.7686
1130101200,1.7661,1.77315,1.7647,1.76905
1130187600,1.76905,1.78685,1.76345,1.78455
1130274000,1.78455,1.78685,1.77145,1.77475
1130360400,1.77475,1.79045,1.77365,1.78335
1130446800,1.78335,1.78595,1.7731,1.7735
1130709600,1.7746,1.78235,1.76745,1.76985
1130796000,1.76985,1.77255,1.76085,1.76545
1130882400,1.76545,1.77715,1.76255,1.77685
1130968800,1.77685,1.77945,1.76945,1.77095
1131055200,1.77095,1.7714,1.74585,1.7498
1131314400,1.7486,1.7521,1.73905,1.74415
1131400800,1.74415,1.74475,1.73275,1.74465
1131487200,1.74465,1.74615,1.73635,1.74345
1131573600,1.74345,1.75175,1.74015,1.74155
1131660000,1.74155,1.7436,1.73755,1.7423
1131919200,1.7423,1.74975,1.73435,1.73715
1132005600,1.73715,1.73995,1.73065,1.73545
1132092000,1.73545,1.73725,1.71385,1.71665
1132178400,1.71665,1.72255,1.715,1.71925
1132264800,1.71925,1.7229,1.70975,1.7178
1132524000,1.7174,1.72455,1.7144,1.71545
1132610400,1.71545,1.72385,1.70655,1.72245
1132696800,1.72245,1.726,1.7177,1.72385
1132783200,1.72385,1.72875,1.7202,1.7229
1132869600,1.7229,1.7233,1.71245,1.7146
1133128800,1.7128,1.73465,1.70495,1.7298
1133215200,1.7298,1.7301,1.71435,1.7181
1133301600,1.7181,1.73485,1.7165,1.72935
1133388000,1.72935,1.73415,1.72615,1.73125
1133474400,1.73125,1.738,1.72495,1.7328
1133733600,1.732,1.74425,1.7272,1.74215
1133820000,1.74215,1.74535,1.73135,1.74045
1133906400,1.74045,1.743,1.7291,1.73545
1133992800,1.73545,1.75605,1.7324,1.75325
1134079200,1.75325,1.75665,1.74635,1.7548
1134338400,1.7502,1.77725,1.7494,1.77615
1134424800,1.77615,1.7782,1.76545,1.77015
1134511200,1.77015,1.78085,1.7683,1.77305
1134597600,1.77305,1.77505,1.76135,1.76515
1134684000,1.76515,1.77465,1.7626,1.7727
1134943200,1.7692,1.7733,1.75925,1.7629
1135029600,1.7629,1.76855,1.75285,1.7548
1135116000,1.7548,1.7594,1.73825,1.745
1135202400,1.745,1.7457,1.7339,1.7372
1135288800,1.7372,1.7404,1.73055,1.7334
1135548000,1.7335,1.73575,1.73115,1.73355
1135634400,1.73355,1.7383,1.7267,1.7272
1135720800,1.7272,1.7408,1.7132,1.7168
1135807200,1.7168,1.7282,1.7168,1.7248
1135893600,1.7248,1.7298,1.7166,1.7231
1136152800,1.7215,1.72485,1.7196,1.72015
1136239200,1.72015,1.74635,1.71885,1.74625
1136325600,1.74625,1.76185,1.7451,1.7585
1136412000,1.7585,1.7589,1.74865,1.756
1136498400,1.756,1.77215,1.7514,1.7706
1136757600,1.7693,1.7726,1.76285,1.76545
1136844000,1.76545,1.77005,1.7621,1.76495
1136930400,1.76495,1.76725,1.75205,1.76455
1137016800,1.76455,1.77255,1.758,1.7602
1137103200,1.7602,1.77845,1.7596,1.7774
1137362400,1.7769,1.7797,1.76425,1.76855
1137448800,1.76855,1.77025,1.75875,1.7677
1137535200,1.7677,1.77055,1.75875,1.76365
1137621600,1.76365,1.764,1.75285,1.75965
1137708000,1.75965,1.77245,1.75355,1.7708
1137967200,1.7706,1.7881,1.7702,1.7874
1138053600,1.7874,1.78975,1.78055,1.78485
1138140000,1.78485,1.79345,1.7818,1.78395
1138226400,1.78395,1.78905,1.77785,1.77915
1138312800,1.77915,1.78795,1.76685,1.7674
1138572000,1.7687,1.77175,1.76355,1.76865
1138658400,1.76865,1.78575,1.7667,1.7794
1138744800,1.7794,1.78135,1.77265,1.77455
1138831200,1.77455,1.78135,1.77135,1.78065
1138917600,1.78065,1.781,1.75955,1.7625
1139176800,1.7629,1.7643,1.74345,1.74775
1139263200,1.74775,1.75165,1.74075,1.74465
1139349600,1.74465,1.74745,1.73785,1.74175
1139436000,1.74175,1.7466,1.73755,1.7415
1139522400,1.7415,1.75755,1.7413,1.7444
1139781600,1.7443,1.7451,1.73645,1.74095
1139868000,1.74095,1.74445,1.72825,1.73655
1139954400,1.73655,1.74895,1.73335,1.74105
1140040800,1.74105,1.74145,1.7307,1.73955
1140127200,1.73955,1.74245,1.73335,1.7423
1140386400,1.7413,1.74625,1.74085,1.7438
1140472800,1.7438,1.74755,1.74155,1.74575
1140559200,1.74575,1.74655,1.73755,1.7439
1140645600,1.7439,1.75565,1.7416,1.7511
1140732000,1.7511,1.7537,1.74275,1.7457
1140991200,1.7443,1.7452,1.73775,1.74035
1141077600,1.74035,1.75675,1.7378,1.75335
1141164000,1.75335,1.75935,1.74635,1.75025
1141250400,1.75025,1.75485,1.74365,1.75335
1141336800,1.75335,1.75875,1.7502,1.7557
1141596000,1.7563,1.7623,1.74675,1.75045
1141682400,1.75045,1.75095,1.73295,1.73595
1141768800,1.73595,1.74185,1.7344,1.7388
1141855200,1.7388,1.74125,1.7345,1.73575
1141941600,1.73575,1.73985,1.72315,1.7262
1142200800,1.7262,1.73355,1.72335,1.7329
1142287200,1.7329,1.74845,1.7329,1.74625
1142373600,1.74625,1.74945,1.74215,1.74835
1142460000,1.74835,1.75955,1.74405,1.75745
1142546400,1.75745,1.75795,1.75135,1.7565
1142805600,1.75635,1.7587,1.7528,1.7563
1142892000,1.7563,1.7563,1.7451,1.7477
1142978400,1.7477,1.7509,1.7453,1.7473
1143064800,1.7473,1.7475,1.73285,1.7349
1143151200,1.7349,1.74445,1.731,1.742
1143410400,1.7429,1.7495,1.7416,1.7464
