time,open,high,low,close
1614636000,0.72348,0.72622,0.72184,0.72363
1614722400,0.72363,0.72802,0.72352,0.72684
1614808800,0.72684,0.73588,0.7256,0.73314
1614895200,0.73314,0.73641,0.72872,0.7353
1615154400,0.7353,0.73976,0.73364,0.7395
1615240800,0.7395,0.74087,0.73362,0.73395
1615327200,0.73395,0.73732,0.73297,0.7368
1615413600,0.7368,0.73822,0.73466,0.73755
1615500000,0.73755,0.74584,0.73729,0.74544
1615755600,0.74544,0.74762,0.74254,0.74356
1615842000,0.74356,0.74434,0.74111,0.74293
1615928400,0.74293,0.74556,0.74211,0.7438
1616014800,0.7438,0.74736,0.74111,0.74276
1616101200,0.74276,0.74464,0.74122,0.74322
1616360400,0.74322,0.7446,0.73649,0.73734
1616446800,0.73734,0.74507,0.7364,0.74188
1616533200,0.74188,0.7461,0.74134,0.7435
1616619600,0.7435,0.74604,0.742,0.74535
1616706000,0.74535,0.7492,0.74464,0.74672
1616965200,0.74672,0.7472,0.74308,0.7461
1617051600,0.7461,0.74888,0.74518,0.74588
1617138000,0.74588,0.75258,0.7458,0.7511
1617224400,0.7511,0.75288,0.74862,0.7507
1617310800,0.7507,0.75186,0.7486,0.74994
1617570000,0.74994,0.75148,0.74676,0.74767
1617656400,0.74767,0.74874,0.73995,0.74068
1617742800,0.74068,0.74217,0.7344,0.73719
1617829200,0.73719,0.73826,0.73409,0.73582
1617915600,0.73582,0.73907,0.73312,0.73776
1618174800,0.73776,0.73882,0.73353,0.73413
1618261200,0.73413,0.73572,0.7317,0.73458
1618347600,0.73458,0.73798,0.73252,0.7372
1618434000,0.7372,0.73936,0.7345,0.73528
1618520400,0.73528,0.73642,0.73338,0.73552
1618779600,0.73552,0.73641,0.72933,0.72969
1618866000,0.72969,0.73272,0.7258,0.72651
1618952400,0.72651,0.73608,0.72594,0.7337
1619038800,0.7337,0.73642,0.73146,0.73284
1619125200,0.73284,0.73522,0.73108,0.73239
1619384400,0.73239,0.73859,0.73162,0.73756
1619470800,0.73756,0.73908,0.73541,0.73682
1619557200,0.73682,0.74028,0.73638,0.7389
1619643600,0.7389,0.74142,0.73784,0.74011
1619730000,0.74011,0.74417,0.73908,0.74282
1619989200,0.74282,0.74422,0.74025,0.74192
1620075600,0.74192,0.74414,0.73976,0.7423
1620162000,0.7423,0.74618,0.742,0.74414
1620248400,0.74414,0.74767,0.74154,0.74688
1620334800,0.74688,0.74726,0.74051,0.74228
1620594000,0.74228,0.7453,0.74162,0.74469
1620680400,0.74469,0.74778,0.74366,0.74676
1620766800,0.74676,0.75228,0.74639,0.74935
1620853200,0.74935,0.75027,0.74312,0.745
1620939600,0.745,0.74714,0.74252,0.74455
1621198800,0.74455,0.74863,0.7431,0.74844
1621285200,0.74844,0.7497,0.74332,0.74418
1621371600,0.74418,0.74852,0.74287,0.7448
1621458000,0.7448,0.7468,0.74228,0.74412
1621544400,0.74412,0.74703,0.74094,0.74402
1621803600,0.74402,0.74518,0.74234,0.74462
1621890000,0.74462,0.74482,0.7415,0.74185
1621976400,0.74185,0.7431,0.7395,0.74062
1622062800,0.74062,0.74602,0.73967,0.74331
1622149200,0.74331,0.74628,0.74258,0.74516
1622408400,0.74516,0.7467,0.7438,0.7452
1622494800,0.7452,0.74767,0.74258,0.74341
1622581200,0.74341,0.7469,0.74223,0.74612
1622667600,0.74612,0.74793,0.74482,0.74623
1622754000,0.74623,0.74711,0.74316,0.74396
1623013200,0.74396,0.74528,0.74248,0.7429
1623099600,0.7429,0.74338,0.73992,0.74044
1623186000,0.74044,0.74186,0.73946,0.7397
1623272400,0.7397,0.74228,0.73914,0.73952
1623358800,0.73952,0.74154,0.73811,0.73859
1623618000,0.73859,0.74131,0.7379,0.74056
1623704400,0.74056,0.74142,0.73622,0.73708
1623790800,0.73708,0.74148,0.73672,0.74022
1623877200,0.74022,0.7441,0.73928,0.74292
1623963600,0.74292,0.74479,0.73912,0.74032
1624222800,0.74032,0.7432,0.73873,0.74262
1624309200,0.74262,0.74658,0.74195,0.74612
1624395600,0.74612,0.74796,0.74556,0.74619
1624482000,0.74619,0.74816,0.74446,0.745
1624568400,0.745,0.74648,0.74433,0.7459
1624827600,0.7459,0.7471,0.74438,0.74546
1624914000,0.74546,0.74643,0.74263,0.7428
1625000400,0.7428,0.74842,0.74252,0.74602
1625086800,0.74602,0.74756,0.74404,0.74432
1625173200,0.74432,0.74774,0.74367,0.74716
1625432400,0.74716,0.7483,0.7452,0.74746
1625518800,0.74746,0.7483,0.73969,0.74222
1625605200,0.74222,0.74414,0.73958,0.74167
1625691600,0.74167,0.7423,0.72794,0.73006
1625778000,0.73006,0.7346,0.7291,0.73446
1626037200,0.73446,0.73518,0.73178,0.73482
1626123600,0.73482,0.73604,0.731,0.73406
1626210000,0.73406,0.73732,0.73062,0.73098
1626296400,0.73098,0.73206,0.72787,0.72876
1626382800,0.72876,0.73188,0.72831,0.72908
1626642000,0.72908,0.72948,0.71733,0.72003
1626728400,0.72003,0.72687,0.7187,0.72662
1626814800,0.72662,0.73288,0.72418,0.7308
1626901200,0.7308,0.73294,0.72776,0.73154
1626987600,0.73154,0.73346,0.73054,0.73206
1627246800,0.73206,0.73255,0.72896,0.73008
1627333200,0.73008,0.73064,0.7255,0.7256
1627419600,0.7256,0.72864,0.72522,0.7267
1627506000,0.7267,0.72926,0.72624,0.72798
1627592400,0.72798,0.72935,0.72565,0.72567
1627851600,0.72567,0.72714,0.72337,0.72378
1627938000,0.72378,0.72489,0.7187,0.7212
1628024400,0.7212,0.72368,0.719,0.72303
1628110800,0.72303,0.72694,0.72233,0.72522
1628197200,0.72522,0.72911,0.72512,0.72874
1628456400,0.72874,0.7321,0.72782,0.73196
1628542800,0.73196,0.73716,0.73094,0.73714
1628629200,0.73714,0.7377,0.73591,0.73718
1628715600,0.73718,0.73848,0.73612,0.73733
1628802000,0.73733,0.73785,0.73102,0.73132
1629061200,0.73132,0.73202,0.72413,0.72574
1629147600,0.72574,0.72608,0.7213,0.72436
1629234000,0.72436,0.72773,0.72324,0.7244
1629320400,0.7244,0.72521,0.71583,0.71605
1629406800,0.71605,0.71658,0.70884,0.71545
1629666000,0.71545,0.72174,0.71408,0.72135
1629752400,0.72135,0.72531,0.72072,0.72502
1629838800,0.72502,0.7262,0.72297,0.72576
1629925200,0.72576,0.72828,0.72324,0.72346
1630011600,0.72346,0.72481,0.72194,0.72204
1630270800,0.72204,0.72865,0.72104,0.7276
1630357200,0.7276,0.728,0.72214,0.72552
1630443600,0.72552,0.72938,0.72424,0.72556
1630530000,0.72556,0.72944,0.72424,0.7284
1630616400,0.7284,0.73116,0.7274,0.72968
1630875600,0.72968,0.73184,0.72902,0.73022
1630962000,0.73022,0.73059,0.7259,0.72713
1631048400,0.72713,0.72865,0.72312,0.72653
1631134800,0.72653,0.72672,0.72256,0.7239
1631221200,0.7239,0.72909,0.72312,0.72322
1631480400,0.72322,0.72958,0.72312,0.72926
1631566800,0.72926,0.72982,0.72438,0.72488
1631653200,0.72488,0.72864,0.72222,0.72832
1631739600,0.72832,0.73316,0.72758,0.73158
1631826000,0.73158,0.7337,0.72948,0.73014
1632085200,0.73014,0.73074,0.72034,0.72352
1632171600,0.72352,0.72768,0.71822,0.7206
1632258000,0.7206,0.72666,0.71974,0.7253
1632344400,0.7253,0.73098,0.72425,0.73056
1632430800,0.73056,0.73144,0.72646,0.73079
1632690000,0.73079,0.73521,0.72967,0.73313
1632776400,0.73313,0.73598,0.73048,0.73266
1632862800,0.73266,0.73362,0.73108,0.73292
1632949200,0.73292,0.73834,0.73231,0.73466
1633035600,0.73466,0.7369,0.7304,0.73594
1633294800,0.73594,0.73807,0.73278,0.73473
1633381200,0.73473,0.73951,0.73351,0.73766
1633467600,0.73766,0.73832,0.7339,0.73652
1633554000,0.73652,0.74086,0.73543,0.74015
1633640400,0.74015,0.74424,0.73932,0.74353
1633899600,0.74353,0.74556,0.74241,0.7432
1633986000,0.7432,0.74828,0.74164,0.74646
1634072400,0.74646,0.74718,0.7423,0.74256
1634158800,0.74256,0.74728,0.74194,0.7467
1634245200,0.7467,0.74904,0.74486,0.74674
1634504400,0.74674,0.74804,0.74456,0.74624
1634590800,0.74624,0.74748,0.74336,0.74644
1634677200,0.74644,0.74952,0.74528,0.74586
1634763600,0.74586,0.74756,0.74167,0.74226
1634850000,0.74226,0.74422,0.73992,0.74094
1635109200,0.74094,0.74423,0.74035,0.74282
1635195600,0.74282,0.7454,0.74142,0.74238
1635282000,0.74238,0.74598,0.73762,0.74277
1635368400,0.74277,0.74434,0.73804,0.73869
1635454800,0.73869,0.74046,0.73603,0.73948
1635714000,0.73948,0.74061,0.73462,0.73506
1635800400,0.73506,0.73786,0.73336,0.73692
1635886800,0.73692,0.73735,0.7333,0.73603
1635973200,0.73603,0.73768,0.73176,0.73253
1636059600,0.73253,0.73664,0.73157,0.73238
1636322400,0.73238,0.73588,0.73224,0.73415
1636408800,0.73415,0.73597,0.73152,0.7326
1636495200,0.7326,0.73798,0.732,0.7349
1636581600,0.7349,0.73572,0.73071,0.73228
1636668000,0.73228,0.73445,0.73121,0.73392
1636927200,0.73392,0.73958,0.73252,0.73929
1637013600,0.73929,0.74138,0.73842,0.7407
1637100000,0.7407,0.74245,0.7356,0.73614
1637186400,0.73614,0.73701,0.73216,0.73452
1637272800,0.73452,0.73644,0.73161,0.73465
1637532000,0.73465,0.73598,0.73288,0.73466
1637618400,0.73466,0.73749,0.73052,0.73647
1637704800,0.73647,0.73928,0.73563,0.73735
1637791200,0.73735,0.74021,0.73656,0.73999
1637877600,0.73999,0.74028,0.7205,0.72198
1638136800,0.72198,0.72822,0.72198,0.7244
1638223200,0.7244,0.72485,0.7166,0.71874
1638309600,0.71874,0.7234,0.7168,0.71818
1638396000,0.71818,0.72132,0.71567,0.71871
1638482400,0.71871,0.72156,0.71427,0.71456
1638741600,0.71456,0.7262,0.71456,0.7255
1638828000,0.7255,0.73319,0.72468,0.73165
1638914400,0.73165,0.73306,0.7267,0.72764
1639000800,0.72764,0.72942,0.7261,0.72656
1639087200,0.72656,0.72848,0.7233,0.72339
1639346400,0.72339,0.72624,0.71919,0.72008
1639432800,0.72008,0.7216,0.71632,0.71842
1639519200,0.71842,0.72059,0.71638,0.7204
1639605600,0.7204,0.72488,0.71819,0.71966
1639692000,0.71966,0.72028,0.71588,0.71698
1639951200,0.71698,0.71738,0.70975,0.71186
1640037600,0.71186,0.71572,0.71039,0.71505
1640124000,0.71505,0.71688,0.71352,0.71612
1640210400,0.71612,0.71891,0.7152,0.71714
1640296800,0.71714,0.71889,0.7148,0.71724
1640556000,0.71724,0.71837,0.71516,0.71758
1640642400,0.71758,0.7183,0.7147,0.71575
1640728800,0.71575,0.7174,0.71288,0.7151
1640815200,0.7151,0.7178,0.71399,0.71744
1640901600,0.71744,0.72193,0.71632,0.72156
1641160800,0.72156,0.7222,0.7188,0.72093
1641247200,0.72093,0.72237,0.71931,0.72112
1641333600,0.72112,0.72185,0.71886,0.71934
1641420000,0.71934,0.72465,0.71698,0.72398
1641506400,0.72398,0.72742,0.7231,0.72646
1641765600,0.72646,0.73166,0.72604,0.73148
1641852000,0.73148,0.73516,0.73078,0.73466
1641938400,0.73466,0.73692,0.72998,0.73106
1642024800,0.73106,0.73242,0.7278,0.7278
1642111200,0.7278,0.73066,0.72669,0.72814
1642370400,0.72814,0.73134,0.72721,0.73024
1642456800,0.73024,0.73342,0.72992,0.73316
1642543200,0.73316,0.73482,0.73122,0.73177
1642629600,0.73177,0.73642,0.73108,0.73355
1642716000,0.73355,0.73372,0.72452,0.72478
1642975200,0.72478,0.72785,0.71964,0.72362
1643061600,0.72362,0.72924,0.7228,0.7269
1643148000,0.7269,0.73315,0.72638,0.72963
1643234400,0.72963,0.73556,0.72668,0.73072
1643320800,0.73072,0.73173,0.72778,0.72891
1643580000,0.72891,0.73366,0.7284,0.72934
1643666400,0.72934,0.73001,0.72486,0.72622
1643752800,0.72622,0.72678,0.7233,0.7256
1643839200,0.7256,0.72701,0.72366,0.72602
1643925600,0.72602,0.72652,0.72253,0.72507
1644184800,0.72507,0.72961,0.72505,0.72904
1644271200,0.72904,0.73004,0.72634,0.72833
1644357600,0.72833,0.72968,0.72642,0.7293
1644444000,0.7293,0.73191,0.72724,0.72737
1644530400,0.72737,0.73104,0.7251,0.7261
1644789600,0.7261,0.72808,0.7227,0.72661
1644876000,0.72661,0.729,0.72432,0.72762
1644962400,0.72762,0.73061,0.72591,0.7265
1645048800,0.7265,0.72692,0.7237,0.7241
1645135200,0.7241,0.72727,0.72194,0.72242
1645394400,0.72242,0.72368,0.71775,0.71804
1645480800,0.71804,0.72496,0.71706,0.72175
1645567200,0.72175,0.72523,0.72016,0.721
1645653600,0.721,0.72306,0.71718,0.72189
1645740000,0.72189,0.72923,0.7214,0.72874
1645999200,0.72874,0.72874,0.7214,0.72373
1646085600,0.72373,0.72646,0.72057,0.72102
1646172000,0.72102,0.72904,0.72064,0.7285
1646258400,0.7285,0.731,0.72332,0.72332
1646344800,0.72332,0.72494,0.71866,0.72056
1646604000,0.72056,0.72838,0.71962,0.72192
1646690400,0.72192,0.72438,0.72015,0.721
1646776800,0.721,0.72481,0.72021,0.72347
1646863200,0.72347,0.72956,0.72155,0.7286
1646949600,0.7286,0.73546,0.72712,0.73302
1647205200,0.73302,0.73484,0.73048,0.73191
1647291600,0.73191,0.73774,0.72892,0.7376
1647378000,0.7376,0.74216,0.73572,0.74201
1647464400,0.74201,0.74356,0.73875,0.74208
1647550800,0.74208,0.7441,0.73822,0.73934
1647810000,0.73934,0.74172,0.73684,0.74142
1647896400,0.74142,0.7443,0.73895,0.74216
1647982800,0.74216,0.74409,0.74006,0.74064
1648069200,0.74064,0.74436,0.74026,0.7424
1648155600,0.7424,0.74661,0.73816,0.74564
1648414800,0.74564,0.75123,0.74264,0.74658
1648501200,0.74658,0.75005,0.74293,0.74455
1648587600,0.74455,0.7456,0.73852,0.73975
1648674000,0.73975,0.73994,0.736,0.73786
1648760400,0.73786,0.74192,0.73634,0.73964
1649019600,0.73964,0.7428,0.73828,0.7421
1649106000,0.7421,0.74737,0.74103,0.74438
1649192400,0.74438,0.7477,0.74369,0.74388
1649278800,0.74388,0.74434,0.73966,0.74177
1649365200,0.74177,0.74358,0.74118,0.74297
1649624400,0.74297,0.74358,0.73672,0.73706
1649710800,0.73706,0.73914,0.73587,0.7378
1649797200,0.7378,0.74416,0.73668,0.7439
1649883600,0.7439,0.74979,0.74266,0.74774
1649970000,0.74774,0.74928,0.74678,0.74757
1650229200,0.74757,0.74942,0.74546,0.74936
1650315600,0.74936,0.75488,0.74718,0.75441
1650402000,0.75441,0.75987,0.75404,0.75921
1650488400,0.75921,0.76216,0.75704,0.75776
1650574800,0.75776,0.75876,0.7518,0.75286
1650834000,0.75286,0.75394,0.74809,0.75338
1650920400,0.75338,0.7559,0.74721,0.7505
1651006800,0.7505,0.75688,0.74986,0.7561
1651093200,0.7561,0.75972,0.75408,0.75891
1651179600,0.75891,0.76465,0.75599,0.75706
1651438800,0.75706,0.75982,0.75432,0.75918
1651525200,0.75918,0.76277,0.75628,0.76234
1651611600,0.76234,0.76908,0.76186,0.76342
1651698000,0.76342,0.7705,0.76268,0.76726
1651784400,0.76726,0.76948,0.76338,0.76582
1652043600,0.76582,0.76906,0.76314,0.76376
1652130000,0.76376,0.76758,0.76134,0.76448
1652216400,0.76448,0.76605,0.76162,0.765
1652302800,0.765,0.7702,0.7629,0.76892
1652389200,0.76892,0.77744,0.76834,0.77624
1652648400,0.77624,0.78065,0.77269,0.77988
1652734800,0.77988,0.78126,0.77204,0.77562
1652821200,0.77562,0.77892,0.76656,0.7668
1652907600,0.7668,0.76906,0.75738,0.75876
1652994000,0.75876,0.76183,0.75642,0.7592
1653253200,0.7592,0.76104,0.75316,0.75614
1653339600,0.75614,0.75673,0.74576,0.74927
1653426000,0.74927,0.75146,0.74652,0.7507
1653512400,0.7507,0.75208,0.74736,0.75083
1653598800,0.75083,0.7535,0.7493,0.75273
1653858000,0.75273,0.75778,0.75105,0.75652
1653944400,0.75652,0.75998,0.75562,0.75854
1654030800,0.75854,0.76442,0.75748,0.76104
1654117200,0.76104,0.76288,0.75614,0.76194
1654203600,0.76194,0.76646,0.7606,0.76456
1654462800,0.76456,0.77336,0.76386,0.77166
1654549200,0.77166,0.77683,0.77076,0.77621
1654635600,0.77621,0.77993,0.77581,0.77934
1654722000,0.77934,0.77998,0.77125,0.7719
1654808400,0.7719,0.7749,0.76888,0.77282
1655067600,0.77282,0.77618,0.77092,0.773
1655154000,0.773,0.77529,0.76498,0.77298
1655240400,0.77298,0.77424,0.76952,0.77096
1655326800,0.77096,0.7746,0.74521,0.74662
1655413200,0.74662,0.74981,0.73954,0.74449
1655672400,0.74449,0.7463,0.74046,0.74546
1655758800,0.74546,0.74875,0.74462,0.74802
1655845200,0.74802,0.74802,0.74085,0.74234
1655931600,0.74234,0.74569,0.73766,0.73989
1656018000,0.73989,0.74386,0.73576,0.74347
1656277200,0.74347,0.74518,0.74114,0.7428
1656363600,0.7428,0.74636,0.74185,0.74369
1656450000,0.74369,0.74404,0.73807,0.74039
1656536400,0.74039,0.74358,0.73879,0.74172
1656622800,0.74172,0.74622,0.73865,0.74488
1656882000,0.74488,0.74796,0.74286,0.74758
1656968400,0.74758,0.74824,0.74034,0.74338
1657054800,0.74338,0.74689,0.74102,0.7446
1657141200,0.7446,0.75128,0.74268,0.75116
1657227600,0.75116,0.75553,0.74786,0.75488
1657486800,0.75488,0.75636,0.75273,0.75612
1657573200,0.75612,0.75657,0.75256,0.75376
1657659600,0.75376,0.75864,0.7499,0.75416
1657746000,0.75416,0.75702,0.74668,0.75012
1657832400,0.75012,0.75265,0.74703,0.74945
1658091600,0.74945,0.75597,0.74878,0.75281
1658178000,0.75281,0.75408,0.7466,0.75272
1658264400,0.75272,0.75595,0.75148,0.75407
1658350800,0.75407,0.75604,0.74982,0.75137
1658437200,0.75137,0.75272,0.74409,0.74441
1658696400,0.74441,0.75169,0.74384,0.75073
1658782800,0.75073,0.75272,0.74636,0.74751
1658869200,0.74751,0.74967,0.74586,0.7483
1658955600,0.7483,0.75138,0.74335,0.74568
1659042000,0.74568,0.74669,0.7415,0.74344
1659301200,0.74344,0.74466,0.7391,0.73988
1659387600,0.73988,0.74466,0.73752,0.74336
1659474000,0.74336,0.75038,0.7422,0.7479
1659560400,0.7479,0.7491,0.7422,0.74245
1659646800,0.74245,0.74556,0.74021,0.74334
1659906000,0.74334,0.7451,0.74122,0.74311
1659992400,0.74311,0.74354,0.73894,0.74037
1660078800,0.74037,0.74062,0.73252,0.7378
1660165200,0.7378,0.73866,0.73495,0.73732
1660251600,0.73732,0.7396,0.73606,0.73686
1660510800,0.73686,0.73743,0.72908,0.73345
1660597200,0.73345,0.74027,0.73224,0.73927
1660683600,0.73927,0.74089,0.73638,0.73682
1660770000,0.73682,0.7399,0.73534,0.73911
1660856400,0.73911,0.74024,0.73582,0.73814
1661115600,0.73814,0.74058,0.73592,0.73887
1661202000,0.73887,0.74478,0.73816,0.74416
1661288400,0.74416,0.74599,0.74068,0.74548
1661374800,0.74548,0.74677,0.7441,0.74541
1661461200,0.74541,0.74586,0.74034,0.74102
1661720400,0.74102,0.7457,0.73906,0.74414
1661806800,0.74414,0.74863,0.74286,0.74426
1661893200,0.74426,0.74828,0.74318,0.74454
1661979600,0.74454,0.74782,0.73966,0.74634
1662066000,0.74634,0.75032,0.74424,0.74718
1662325200,0.74718,0.74844,0.74501,0.74542
1662411600,0.74542,0.75075,0.74477,0.74842
1662498000,0.74842,0.74886,0.74371,0.74425
1662584400,0.74425,0.74496,0.73866,0.74126
1662670800,0.74126,0.7418,0.7353,0.73786
1662930000,0.73786,0.73786,0.73236,0.73466
1663016400,0.73466,0.73594,0.72963,0.73013
1663102800,0.73013,0.73158,0.72834,0.73085
1663189200,0.73085,0.73189,0.72482,0.72695
1663275600,0.72695,0.72734,0.72342,0.72724
1663534800,0.72724,0.72858,0.72448,0.72768
1663621200,0.72768,0.72914,0.72076,0.72128
1663707600,0.72128,0.72392,0.71766,0.71771
1663794000,0.71771,0.73077,0.71163,0.72452
1663880400,0.72452,0.72623,0.71953,0.72204
1664139600,0.72204,0.72706,0.7196,0.72303
1664226000,0.72303,0.72492,0.71872,0.72284
1664312400,0.72284,0.72324,0.71416,0.71751
1664398800,0.71751,0.71898,0.7126,0.7129
1664485200,0.7129,0.71745,0.71134,0.714
1664744400,0.714,0.729,0.71268,0.7285
1664830800,0.7285,0.7295,0.72079,0.72491
1664917200,0.72491,0.72672,0.71909,0.72216
1665003600,0.72216,0.7227,0.71882,0.72048
1665090000,0.72048,0.72614,0.7189,0.72429
1665349200,0.72429,0.72876,0.72264,0.72556
1665435600,0.72556,0.72594,0.72099,0.72272
1665522000,0.72272,0.72573,0.7194,0.72198
1665608400,0.72198,0.72821,0.7202,0.72809
1665694800,0.72809,0.72854,0.7227,0.72448
1665954000,0.72448,0.727,0.72347,0.7261
1666040400,0.7261,0.72698,0.72188,0.72378
1666126800,0.72378,0.7301,0.72297,0.72992
1666213200,0.72992,0.7335,0.72836,0.72857
1666299600,0.72857,0.73392,0.72802,0.73134
1666558800,0.73134,0.7336,0.72699,0.73008
1666645200,0.73008,0.73182,0.7284,0.73092
1666731600,0.73092,0.73216,0.72412,0.72752
1666818000,0.72752,0.73275,0.72632,0.73026
1666904400,0.73026,0.73298,0.72998,0.73206
1667163600,0.73206,0.73573,0.73153,0.73534
1667250000,0.73534,0.73692,0.73124,0.73378
1667336400,0.73378,0.735,0.73056,0.73166
1667422800,0.73166,0.73816,0.73015,0.73726
1667509200,0.73726,0.74242,0.73671,0.7376
1667772000,0.7376,0.73788,0.73192,0.73254
1667858400,0.73254,0.73543,0.73184,0.73425
1667944800,0.73425,0.73425,0.72739,0.72742
1668031200,0.72742,0.7305,0.72308,0.72338
1668117600,0.72338,0.72518,0.70919,0.71024
1668376800,0.71024,0.71432,0.7075,0.7084
1668463200,0.7084,0.7119,0.70696,0.71146
1668549600,0.71146,0.71184,0.70772,0.70884
1668636000,0.70884,0.71562,0.708,0.71452
1668722400,0.71452,0.71534,0.71016,0.71319
1668981600,0.71319,0.71446,0.71006,0.71287
1669068000,0.71287,0.71379,0.70954,0.71195
1669154400,0.71195,0.71218,0.70305,0.70584
1669240800,0.70584,0.70877,0.7039,0.70724
1669327200,0.70724,0.70986,0.70589,0.70702
1669586400,0.70702,0.70756,0.69948,0.70318
1669672800,0.70318,0.7084,0.69696,0.70247
1669759200,0.70247,0.70522,0.69994,0.70431
1669845600,0.70431,0.7048,0.69602,0.69774
1669932000,0.69774,0.70004,0.69425,0.69538
1670191200,0.69538,0.69862,0.69298,0.69374
1670277600,0.69374,0.69522,0.68802,0.69008
1670364000,0.69008,0.69108,0.68633,0.6891
1670450400,0.6891,0.69214,0.68702,0.68886
1670536800,0.68886,0.68946,0.68344,0.68504
1670796000,0.68504,0.68752,0.68172,0.68664
1670882400,0.68664,0.68874,0.68188,0.6856
1670968800,0.6856,0.68594,0.67908,0.68256
1671055200,0.68256,0.68546,0.67871,0.6798
1671141600,0.6798,0.68226,0.67848,0.6821
1671400800,0.6821,0.68424,0.68032,0.68048
1671487200,0.68048,0.68244,0.6775,0.68052
1671573600,0.68052,0.68266,0.67857,0.68102
1671660000,0.68102,0.68274,0.67854,0.68222
1671746400,0.68222,0.68792,0.68167,0.68652
1672092000,0.68652,0.6894,0.68515,0.68722
1672178400,0.68722,0.68782,0.6815,0.68296
1672264800,0.68296,0.68298,0.67936,0.68153
1672351200,0.68153,0.68394,0.67977,0.6826
1672610400,0.6826,0.68356,0.68016,0.68144
1672696800,0.68144,0.68959,0.67876,0.68463
1672783200,0.68463,0.69014,0.68092,0.68978
1672869600,0.68978,0.69124,0.6857,0.6899
1672956000,0.6899,0.69418,0.68752,0.69014
1673215200,0.69014,0.6911,0.68529,0.68816
1673301600,0.68816,0.68966,0.68657,0.68735
1673388000,0.68735,0.69472,0.68598,0.69379
1673474400,0.69379,0.69735,0.69168,0.69375
1673560800,0.69375,0.6973,0.69046,0.69168
1673820000,0.69168,0.69256,0.69,0.69081
1673906400,0.69081,0.69142,0.68553,0.68851
1673992800,0.68851,0.69035,0.67872,0.6792
1674079200,0.6792,0.68156,0.67716,0.68026
1674165600,0.68026,0.6882,0.67982,0.68771
1674424800,0.68771,0.69056,0.68586,0.68964
1674511200,0.68964,0.69314,0.68763,0.69002
1674597600,0.69002,0.69167,0.68442,0.68522
1674684000,0.68522,0.69106,0.68399,0.6908
1674770400,0.6908,0.69354,0.6899,0.69198
1675029600,0.69198,0.69269,0.68932,0.69094
1675116000,0.69094,0.69148,0.68721,0.68844
1675202400,0.68844,0.68971,0.68314,0.68361
1675288800,0.68361,0.68666,0.68242,0.6858
1675375200,0.6858,0.69162,0.68305,0.69096
1675634400,0.69096,0.69212,0.687,0.6903
1675720800,0.6903,0.69134,0.6863,0.68811
1675807200,0.68811,0.68902,0.68436,0.68491
1675893600,0.68491,0.68628,0.68395,0.68541
1675980000,0.68541,0.6928,0.68466,0.69213
1676239200,0.69213,0.69257,0.68918,0.68961
1676325600,0.68961,0.69114,0.68666,0.69108
1676412000,0.69108,0.69136,0.68768,0.68966
1676498400,0.68966,0.69034,0.68732,0.6879
1676584800,0.6879,0.69072,0.6858,0.68588
1676844000,0.68588,0.68714,0.68482,0.68622
1676930400,0.68622,0.68783,0.68466,0.68534
1677016800,0.68534,0.68748,0.68346,0.68722
1677103200,0.68722,0.68994,0.68665,0.68937
1677189600,0.68937,0.69181,0.68698,0.69167
1677448800,0.69167,0.6935,0.68902,0.68931
1677535200,0.68931,0.69198,0.68678,0.69038
1677621600,0.69038,0.69145,0.68745,0.69136
1677708000,0.69136,0.69335,0.69036,0.69317
1677794400,0.69317,0.69325,0.68762,0.68852
1678053600,0.68852,0.689,0.68366,0.68372
1678140000,0.68372,0.68561,0.68219,0.68496
1678226400,0.68496,0.68592,0.68116,0.6821
1678312800,0.6821,0.68274,0.67402,0.67447
1678399200,0.67447,0.67558,0.66502,0.66646
1678654800,0.66646,0.66828,0.65956,0.66422
1678741200,0.66422,0.6707,0.66274,0.66795
1678827600,0.66795,0.6783,0.66722,0.6781
1678914000,0.6781,0.67901,0.6722,0.67734
1679000400,0.67734,0.67772,0.67366,0.67448
1679259600,0.67448,0.68032,0.6731,0.68006
1679346000,0.68006,0.6808,0.67086,0.6726
1679432400,0.6726,0.67444,0.66806,0.66808
1679518800,0.66808,0.67137,0.66678,0.6684
1679605200,0.6684,0.66982,0.66514,0.6691
1679864400,0.6691,0.6715,0.66696,0.67026
1679950800,0.67026,0.67662,0.66968,0.67636
1680037200,0.67636,0.67852,0.6744,0.6773
1680123600,0.6773,0.67823,0.674,0.67548
1680210000,0.67548,0.67757,0.6735,0.6771
1680469200,0.6771,0.68109,0.67648,0.6792
1680555600,0.6792,0.68109,0.67249,0.674
1680642000,0.674,0.67454,0.67057,0.67372
1680728400,0.67372,0.67392,0.67037,0.67048
1680814800,0.67048,0.67154,0.66878,0.67043
1681074000,0.67043,0.67369,0.669,0.67316
1681160400,0.67316,0.6735,0.66932,0.67088
1681246800,0.67088,0.67116,0.66496,0.66684
1681333200,0.66684,0.66836,0.66222,0.66693
1681419600,0.66693,0.6698,0.66574,0.66917
1681678800,0.66917,0.67139,0.66808,0.67106
1681765200,0.67106,0.67174,0.6693,0.66938
1681851600,0.66938,0.67034,0.66656,0.66688
1681938000,0.66688,0.66726,0.66206,0.66216
1682024400,0.66216,0.66279,0.65818,0.65907
1682283600,0.65907,0.65983,0.65532,0.65554
1682370000,0.65554,0.65602,0.65256,0.65468
