time,open,high,low,close
1626123600,110.366,110.65,110.2,110.634
1626210000,110.634,110.7,109.935,109.954
1626296400,109.954,110.09,109.714,109.849
1626382800,109.849,110.343,109.732,110.084
1626642000,110.084,110.111,109.066,109.454
1626728400,109.454,109.957,109.328,109.858
1626814800,109.858,110.388,109.804,110.289
1626901200,110.289,110.361,110.015,110.157
1626987600,110.157,110.594,110.08,110.55
1627246800,110.55,110.585,110.118,110.384
1627333200,110.384,110.407,109.584,109.792
1627419600,109.792,110.29,109.744,109.916
1627506000,109.916,109.949,109.422,109.487
1627592400,109.487,109.828,109.361,109.721
1627851600,109.721,109.773,109.188,109.311
1627938000,109.311,109.343,108.877,109.028
1628024400,109.028,109.676,108.721,109.49
1628110800,109.49,109.792,109.404,109.778
1628197200,109.778,110.357,109.7,110.246
1628456400,110.246,110.355,110.028,110.336
1628542800,110.336,110.6,110.28,110.574
1628629200,110.574,110.802,110.309,110.444
1628715600,110.444,110.546,110.316,110.44
1628802000,110.44,110.477,109.548,109.612
1629061200,109.612,109.753,109.114,109.272
1629147600,109.272,109.658,109.118,109.586
1629234000,109.586,110.068,109.48,109.768
1629320400,109.768,110.228,109.484,109.764
1629406800,109.764,109.887,109.57,109.8
1629666000,109.8,110.148,109.654,109.695
1629752400,109.695,109.883,109.413,109.682
1629838800,109.682,110.126,109.611,109.987
1629925200,109.987,110.23,109.928,110.087
1630011600,110.087,110.268,109.78,109.842
1630270800,109.842,109.963,109.703,109.92
1630357200,109.92,110.08,109.588,109.998
1630443600,109.998,110.42,109.88,110.031
1630530000,110.031,110.122,109.917,109.936
1630616400,109.936,110.074,109.592,109.705
1630875600,109.705,109.948,109.656,109.862
1630962000,109.862,110.32,109.686,110.286
1631048400,110.286,110.448,110.142,110.266
1631134800,110.266,110.282,109.622,109.736
1631221200,109.736,109.992,109.697,109.932
1631480400,109.932,110.16,109.824,110.004
1631566800,110.004,110.162,109.528,109.692
1631653200,109.692,109.744,109.112,109.374
1631739600,109.374,109.83,109.213,109.74
1631826000,109.74,110.083,109.668,109.951
1632085200,109.951,110.038,109.324,109.393
1632171600,109.393,109.708,109.185,109.222
1632258000,109.222,109.902,109.12,109.806
1632344400,109.806,110.35,109.754,110.329
1632430800,110.329,110.794,110.256,110.708
1632690000,110.708,111.066,110.536,111.013
1632776400,111.013,111.64,110.936,111.512
1632862800,111.512,112.049,111.207,111.972
1632949200,111.972,112.08,111.24,111.282
1633035600,111.282,111.489,110.906,111.051
1633294800,111.051,111.304,110.824,110.928
1633381200,110.928,111.564,110.872,111.466
1633467600,111.466,111.786,111.201,111.41
1633554000,111.41,111.652,111.23,111.629
1633640400,111.629,112.255,111.512,112.232
1633899600,112.232,113.414,112.153,113.331
1633986000,113.331,113.788,113.003,113.608
1634072400,113.608,113.806,113.228,113.254
1634158800,113.254,113.718,113.212,113.68
1634245200,113.68,114.464,113.65,114.208
1634504400,114.208,114.454,114.016,114.319
1634590800,114.319,114.399,113.88,114.376
1634677200,114.376,114.7,114.08,114.332
1634763600,114.332,114.416,113.651,114.004
1634850000,114.004,114.208,113.416,113.492
1635109200,113.492,113.924,113.458,113.715
1635195600,113.715,114.314,113.686,114.154
1635282000,114.154,114.222,113.388,113.812
1635368400,113.812,113.868,113.257,113.57
1635454800,113.57,114.098,113.393,113.904
1635714000,113.904,114.444,113.904,114
1635800400,114,114.134,113.462,113.954
1635886800,113.954,114.222,113.721,114.01
1635973200,114.01,114.279,113.509,113.755
1636059600,113.755,114.033,113.3,113.407
1636322400,113.407,113.668,113.08,113.228
1636408800,113.228,113.292,112.726,112.88
1636495200,112.88,114.016,112.776,113.912
1636581600,113.912,114.156,113.807,114.066
1636668000,114.066,114.302,113.761,113.892
1636927200,113.892,114.218,113.752,114.139
1637013600,114.139,114.85,114.104,114.828
1637100000,114.828,114.972,113.933,114.118
1637186400,114.118,114.49,113.88,114.254
1637272800,114.254,114.541,113.589,114
1637532000,114,114.964,114,114.882
1637618400,114.882,115.194,114.484,115.128
1637704800,115.128,115.522,114.826,115.412
1637791200,115.412,115.46,115.242,115.365
1637877600,115.365,115.371,113.054,113.38
1638136800,113.38,113.958,112.992,113.544
1638223200,113.544,113.892,112.532,113.144
1638309600,113.144,113.63,112.671,112.783
1638396000,112.783,113.332,112.706,113.188
1638482400,113.188,113.614,112.562,112.82
1638741600,112.82,113.554,112.82,113.498
1638828000,113.498,113.78,113.4,113.57
1638914400,113.57,113.957,113.311,113.702
1639000800,113.702,113.812,113.271,113.461
1639087200,113.461,113.792,113.224,113.378
1639346400,113.378,113.728,113.356,113.585
1639432800,113.585,113.76,113.429,113.754
1639519200,113.754,114.278,113.629,114.06
1639605600,114.06,114.249,113.56,113.704
1639692000,113.704,113.858,113.142,113.712
1639951200,113.712,113.731,113.327,113.632
1640037600,113.632,114.222,113.554,114.096
1640124000,114.096,114.372,113.951,114.118
1640210400,114.118,114.468,114.079,114.423
1640296800,114.423,114.516,114.299,114.402
1640556000,114.402,114.914,114.311,114.889
1640642400,114.889,114.95,114.708,114.83
1640728800,114.83,115.038,114.668,114.984
1640815200,114.984,115.21,114.944,115.07
1640901600,115.07,115.2,115.005,115.11
1641160800,115.11,115.37,114.95,115.35
1641247200,115.35,116.352,115.292,116.148
1641333600,116.148,116.244,115.621,116.105
1641420000,116.105,116.186,115.625,115.844
1641506400,115.844,116.048,115.54,115.549
1641765600,115.549,115.852,115.042,115.199
1641852000,115.199,115.682,115.126,115.299
1641938400,115.299,115.487,114.382,114.638
1642024800,114.638,114.706,113.998,114.165
1642111200,114.165,114.268,113.482,114.185
1642370400,114.185,114.653,114.164,114.612
1642456800,114.612,115.06,114.45,114.606
1642543200,114.606,114.79,114.206,114.327
1642629600,114.327,114.548,113.963,114.135
1642716000,114.135,114.162,113.604,113.69
1642975200,113.69,114.002,113.469,113.986
1643061600,113.986,114.156,113.671,113.865
1643148000,113.865,114.696,113.778,114.681
1643234400,114.681,115.49,114.476,115.362
1643320800,115.362,115.688,115.123,115.238
1643580000,115.238,115.592,114.923,115.136
1643666400,115.136,115.195,114.566,114.688
1643752800,114.688,114.804,114.156,114.438
1643839200,114.438,114.989,114.327,114.983
1643925600,114.983,115.432,114.774,115.199
1644184800,115.199,115.379,114.916,115.092
1644271200,115.092,115.628,115.056,115.548
1644357600,115.548,115.685,115.322,115.542
1644444000,115.542,116.34,115.483,116.004
1644530400,116.004,116.176,115.014,115.492
1644789600,115.492,115.748,115.011,115.542
1644876000,115.542,115.874,115.258,115.596
1644962400,115.596,115.79,115.357,115.454
1645048800,115.454,115.538,114.846,114.922
1645135200,114.922,115.3,114.79,115.072
1645394400,115.072,115.126,114.72,114.727
1645480800,114.727,115.243,114.5,115.062
1645567200,115.062,115.202,114.926,115.02
1645653600,115.02,115.696,114.408,115.532
1645740000,115.532,115.762,115.15,115.535
1645999200,115.535,115.794,114.863,114.972
1646085600,114.972,115.291,114.7,114.92
1646172000,114.92,115.688,114.792,115.517
1646258400,115.517,115.808,115.384,115.459
1646344800,115.459,115.558,114.65,114.828
1646604000,114.828,115.473,114.82,115.312
1646690400,115.312,115.791,115.274,115.676
1646776800,115.676,115.942,115.558,115.858
1646863200,115.858,116.196,115.813,116.14
1646949600,116.14,117.358,116.102,117.292
1647205200,117.292,118.218,117.292,118.21
1647291600,118.21,118.452,117.697,118.284
1647378000,118.284,119.126,118.175,118.762
1647464400,118.762,119.028,118.368,118.602
1647550800,118.602,119.401,118.471,119.152
1647810000,119.152,119.5,119.082,119.472
1647896400,119.472,121.034,119.438,120.829
1647982800,120.829,121.416,120.596,121.143
1648069200,121.143,122.412,120.956,122.33
1648155600,122.33,122.437,121.18,122.086
1648414800,122.086,125.11,122.028,123.918
1648501200,123.918,124.308,121.977,122.894
1648587600,122.894,123.206,121.312,121.834
1648674000,121.834,122.457,121.281,121.698
1648760400,121.698,123.036,121.682,122.56
1649019600,122.56,122.96,122.267,122.77
1649106000,122.77,123.672,122.376,123.602
1649192400,123.602,124.053,123.498,123.791
1649278800,123.791,124.007,123.468,123.979
1649365200,123.979,124.68,123.668,124.292
1649624400,124.292,125.772,124.071,125.394
1649710800,125.394,125.76,124.766,125.394
1649797200,125.394,126.32,125.348,125.656
1649883600,125.656,126.018,125.083,125.892
1649970000,125.892,126.684,125.876,126.459
1650229200,126.459,127.002,126.24,126.999
1650315600,126.999,128.977,126.977,128.89
1650402000,128.89,129.412,127.459,127.87
1650488400,127.87,128.709,127.805,128.374
1650574800,128.374,129.112,127.74,128.567
1650834000,128.567,128.87,127.524,128.13
1650920400,128.13,128.229,127.024,127.23
1651006800,127.23,128.594,126.946,128.431
1651093200,128.431,131.256,128.342,130.851
1651179600,130.851,130.956,129.318,129.788
1651438800,129.788,130.48,129.616,130.176
1651525200,130.176,130.294,129.7,130.14
1651611600,130.14,130.387,128.626,129.094
1651698000,129.094,130.56,128.75,130.179
1651784400,130.179,130.809,130.098,130.548
1652043600,130.548,131.35,130.114,130.327
1652130000,130.327,130.58,129.796,130.439
1652216400,130.439,130.814,129.444,129.983
1652302800,129.983,130.058,127.518,128.322
1652389200,128.322,129.454,128.272,129.259
1652648400,129.259,129.642,128.698,129.11
1652734800,129.11,129.784,128.829,129.363
1652821200,129.363,129.541,128.009,128.248
1652907600,128.248,128.946,127.026,127.832
1652994000,127.832,128.298,127.527,127.976
1653253200,127.976,128.064,127.154,127.898
1653339600,127.898,128.088,126.359,126.858
1653426000,126.858,127.498,126.654,127.295
1653512400,127.295,127.584,126.552,127.083
1653598800,127.083,127.262,126.678,127.123
1653858000,127.123,127.828,126.858,127.617
1653944400,127.617,128.894,127.528,128.704
1654030800,128.704,130.19,128.648,130.162
1654117200,130.162,130.244,129.511,129.873
1654203600,129.873,130.982,129.686,130.826
1654462800,130.826,132.012,130.43,131.897
1654549200,131.897,133.004,131.868,132.634
1654635600,132.634,134.479,132.591,134.255
1654722000,134.255,134.56,133.186,134.378
1654808400,134.378,134.484,133.363,134.391
1655067600,134.391,135.202,133.592,134.424
1655154000,134.424,135.459,133.872,135.454
1655240400,135.454,135.601,133.507,133.806
1655326800,133.806,134.681,131.494,132.222
1655413200,132.222,135.424,132.174,135.013
1655672400,135.013,135.446,134.532,135.106
1655758800,135.106,136.71,134.925,136.664
1655845200,136.664,136.716,135.687,136.226
1655931600,136.226,136.255,134.265,134.964
1656018000,134.964,135.402,134.352,135.219
1656277200,135.219,135.553,134.522,135.48
1656363600,135.48,136.385,135.112,136.164
1656450000,136.164,137.005,135.772,136.61
1656536400,136.61,136.813,135.552,135.758
1656622800,135.758,135.988,134.742,135.239
1656882000,135.239,135.775,134.784,135.706
1656968400,135.706,136.365,135.516,135.874
1657054800,135.874,136.008,134.952,135.918
1657141200,135.918,136.224,135.548,135.996
1657227600,135.996,136.568,135.33,136.084
1657486800,136.084,137.754,136.069,137.422
1657573200,137.422,137.534,136.473,136.88
1657659600,136.88,137.869,136.694,137.44
1657746000,137.44,139.394,137.329,138.939
1657832400,138.939,139.13,138.386,138.528
1658091600,138.528,138.592,137.89,138.135
1658178000,138.135,138.394,137.382,138.2
1658264400,138.2,138.375,137.903,138.256
1658350800,138.256,138.879,137.298,137.344
1658437200,137.344,137.957,135.564,136.086
1658696400,136.086,136.79,135.889,136.65
1658782800,136.65,136.968,136.274,136.937
1658869200,136.937,137.467,136.324,136.598
1658955600,136.598,136.598,134.202,134.238
1659042000,134.238,134.676,132.504,133.232
1659301200,133.232,133.562,131.602,131.61
1659387600,131.61,133.164,130.396,133.148
1659474000,133.148,134.552,132.286,133.862
1659560400,133.862,134.424,132.764,132.959
1659646800,132.959,135.506,132.52,135.024
1659906000,135.024,135.586,134.352,135.044
1659992400,135.044,135.204,134.668,135.143
1660078800,135.143,135.306,132.029,132.868
1660165200,132.868,133.314,131.736,132.99
1660251600,132.99,133.894,132.886,133.515
1660510800,133.515,133.599,132.555,133.303
1660597200,133.303,134.688,132.952,134.243
1660683600,134.243,135.5,133.906,135.063
1660770000,135.063,135.902,134.647,135.884
1660856400,135.884,137.234,135.717,136.909
1661115600,136.909,137.652,136.698,137.518
1661202000,137.518,137.713,135.807,136.764
1661288400,136.764,137.248,136.173,137.142
1661374800,137.142,137.202,136.32,136.482
1661461200,136.482,137.541,136.183,137.528
1661720400,137.528,139.002,137.528,138.705
1661806800,138.705,139.082,138.053,138.804
1661893200,138.804,139.005,138.273,138.955
1661979600,138.955,140.232,138.903,140.204
1662066000,140.204,140.804,139.873,140.221
1662325200,140.221,140.662,140.119,140.58
1662411600,140.58,143.076,140.25,142.8
1662498000,142.8,144.992,142.711,143.768
1662584400,143.768,144.562,143.32,144.106
1662670800,144.106,144.128,141.504,142.611
1662930000,142.611,143.496,142.144,142.835
1663016400,142.835,144.686,141.644,144.556
1663102800,144.556,144.967,142.552,143.181
1663189200,143.181,143.803,142.798,143.494
1663275600,143.494,143.695,142.831,142.94
1663534800,142.94,143.644,142.643,143.216
1663621200,143.216,143.926,142.934,143.722
1663707600,143.722,144.706,143.343,144.048
1663794000,144.048,145.902,140.35,142.387
1663880400,142.387,143.464,141.762,143.358
1664139600,143.358,144.79,143.231,144.736
1664226000,144.736,144.904,144.061,144.842
1664312400,144.842,144.872,143.906,144.12
1664398800,144.12,144.813,144.077,144.426
1664485200,144.426,144.811,144.206,144.748
1664744400,144.748,145.326,144.156,144.566
1664830800,144.566,144.936,143.894,144.14
1664917200,144.14,144.847,143.528,144.685
1665003600,144.685,145.142,144.386,145.129
1665090000,145.129,145.444,144.647,145.382
1665349200,145.382,145.805,145.236,145.727
1665435600,145.727,145.9,145.428,145.862
1665522000,145.862,146.974,145.608,146.911
1665608400,146.911,147.674,146.447,147.216
1665694800,147.216,148.862,147.089,148.758
1665954000,148.758,149.092,148.43,149.024
1666040400,149.024,149.39,148.127,149.242
1666126800,149.242,149.909,149.1,149.896
1666213200,149.896,150.288,149.553,150.16
1666299600,150.16,151.946,146.197,147.641
1666558800,147.641,149.714,145.534,149.02
1666645200,149.02,149.102,147.513,147.944
1666731600,147.944,148.414,146.226,146.376
1666818000,146.376,146.942,145.108,146.291
1666904400,146.291,147.862,145.96,147.481
1667163600,147.481,148.851,147.426,148.742
1667250000,148.742,148.827,146.988,148.226
1667336400,148.226,148.376,145.668,147.918
1667422800,147.918,148.453,147.114,148.28
1667509200,148.28,148.404,146.557,146.646
1667772000,146.646,147.572,146.083,146.626
1667858400,146.626,146.937,145.312,145.636
1667944800,145.636,146.798,145.171,146.414
1668031200,146.414,146.593,140.202,140.936
1668117600,140.936,142.484,138.468,138.841
1668376800,138.841,140.801,138.801,139.916
1668463200,139.916,140.626,137.664,139.316
1668549600,139.316,140.295,138.732,139.54
1668636000,139.54,140.742,138.878,140.214
1668722400,140.214,140.502,139.632,140.376
1668981600,140.376,142.255,140.163,142.104
1669068000,142.104,142.244,141.084,141.212
1669154400,141.212,141.616,139.162,139.59
1669240800,139.59,139.631,138.048,138.636
1669327200,138.636,139.6,138.374,139.164
1669586400,139.164,139.426,137.494,138.92
1669672800,138.92,139.355,137.866,138.702
1669759200,138.702,139.897,137.653,138.118
1669845600,138.118,138.118,135.211,135.348
1669932000,135.348,135.986,133.622,134.332
1670191200,134.332,136.862,134.13,136.754
1670277600,136.754,137.43,135.964,137.055
1670364000,137.055,137.86,136.219,136.586
1670450400,136.586,137.249,136.246,136.69
1670536800,136.69,136.915,135.604,136.568
1670796000,136.568,137.851,136.492,137.656
1670882400,137.656,137.974,134.657,135.6
1670968800,135.6,135.996,134.51,135.482
1671055200,135.482,138.176,135.24,137.782
1671141600,137.782,137.882,136.294,136.741
1671400800,136.741,137.164,135.754,136.912
1671487200,136.912,137.478,130.566,131.7
1671573600,131.7,132.534,131.495,132.447
1671660000,132.447,132.724,131.644,132.374
1671746400,132.374,133.145,132.154,132.827
1672092000,132.827,133.598,132.634,133.506
1672178400,133.506,134.5,133.396,134.486
1672264800,134.486,134.486,132.88,133.026
1672351200,133.026,133.097,130.771,131.101
1672610400,131.101,131.101,130.618,130.659
1672696800,130.659,131.406,129.508,130.984
1672783200,130.984,132.718,129.928,132.672
1672869600,132.672,134.055,131.684,133.424
1672956000,133.424,134.778,131.994,132.094
1673215200,132.094,132.658,131.308,131.878
1673301600,131.878,132.481,131.386,132.235
1673388000,132.235,132.875,132.068,132.506
1673474400,132.506,132.51,128.864,129.302
1673560800,129.302,129.436,127.46,127.857
1673820000,127.857,128.869,127.22,128.524
1673906400,128.524,129.168,127.992,128.156
1673992800,128.156,131.58,127.566,128.904
1674079200,128.904,128.904,127.762,128.424
1674165600,128.424,130.614,128.348,129.568
1674424800,129.568,130.892,129.044,130.682
1674511200,130.682,131.12,129.728,130.2
1674597600,130.2,130.586,129.268,129.578
1674684000,129.578,130.621,129.024,130.238
1674770400,130.238,130.269,129.496,129.832
1675029600,129.832,130.57,129.202,130.43
1675116000,130.43,130.533,129.745,130.098
1675202400,130.098,130.411,128.537,128.921
1675288800,128.921,129.144,128.084,128.714
1675375200,128.714,131.206,128.329,131.206
1675634400,131.206,132.908,131.206,132.632
1675720800,132.632,132.712,130.477,131.062
1675807200,131.062,131.538,130.596,131.451
1675893600,131.451,131.829,130.342,131.523
1675980000,131.523,131.894,129.803,131.428
1676239200,131.428,132.912,131.32,132.424
1676325600,132.424,133.318,131.504,133.104
1676412000,133.104,134.361,132.547,134.165
1676498400,134.165,134.464,133.605,133.946
1676584800,133.946,135.118,133.94,134.164
1676844000,134.164,134.542,133.923,134.282
1676930400,134.282,135.228,134.151,135.018
1677016800,135.018,135.062,134.366,134.912
1677103200,134.912,135.37,134.488,134.687
1677189600,134.687,136.522,134.06,136.492
1677448800,136.492,136.563,135.916,136.226
1677535200,136.226,136.92,135.734,136.224
1677621600,136.224,136.472,135.258,136.214
1677708000,136.214,137.106,136.024,136.765
1677794400,136.765,136.788,135.747,135.827
1678053600,135.827,136.194,135.366,135.918
1678140000,135.918,137.198,135.542,137.162
1678226400,137.162,137.915,136.48,137.36
1678312800,137.36,137.367,135.94,136.126
1678399200,136.126,136.997,134.114,135.11
1678654800,135.11,135.11,132.284,133.252
1678741200,133.252,134.906,133.03,134.222
1678827600,134.222,135.116,132.215,133.432
1678914000,133.432,133.83,131.72,133.776
1679000400,133.776,133.776,131.556,131.856
1679259600,131.856,132.656,130.541,131.306
1679346000,131.306,132.634,131.035,132.455
1679432400,132.455,133.004,131.004,131.497
1679518800,131.497,131.665,130.323,130.89
1679605200,130.89,130.943,129.642,130.718
1679864400,130.718,131.76,130.497,131.572
1679950800,131.572,131.572,130.406,130.899
1680037200,130.899,132.892,130.762,132.864
1680123600,132.864,132.968,132.204,132.68
1680210000,132.68,133.596,132.589,132.83
1680469200,132.83,133.759,132.204,132.406
1680555600,132.406,133.17,131.522,131.724
1680642000,131.724,131.846,130.628,131.336
1680728400,131.336,131.906,130.78,131.762
1680814800,131.762,132.38,131.526,132.147
1681074000,132.147,133.874,131.834,133.62
1681160400,133.62,133.806,132.973,133.695
1681246800,133.695,134.048,132.736,133.177
1681333200,133.177,133.394,132.02,132.574
1681419600,132.574,133.838,132.168,133.754
1681678800,133.754,134.576,133.712,134.486
1681765200,134.486,134.708,133.861,134.095
1681851600,134.095,135.14,133.954,134.732
1681938000,134.732,134.974,134.014,134.24
1682024400,134.24,134.494,133.55,134.125
1682283600,134.125,134.734,133.894,134.25
1682370000,134.25,134.48,133.367,133.723
1682456400,133.723,133.946,133.017,133.678
1682542800,133.678,134.202,133.214,133.976
1682629200,133.976,136.562,133.337,136.305
1682888400,136.305,137.544,136.191,137.47
1682974800,137.47,137.774,136.316,136.568
1683061200,136.568,136.614,134.736,134.744
1683147600,134.744,134.88,133.5,134.27
1683234000,134.27,135.127,133.887,134.841
1683493200,134.841,135.302,134.642,135.112
1683579600,135.112,135.36,134.722,135.228
1683666000,135.228,135.472,134.113,134.384
1683752400,134.384,134.845,133.746,134.567
1683838800,134.567,135.753,134.404,135.738
1684098000,135.738,136.328,135.662,136.108
1684184400,136.108,136.686,135.658,136.385
1684270800,136.385,137.71,136.305,137.697
1684357200,137.697,138.748,137.29,138.7
1684443600,138.7,138.736,137.424,137.964
1684702800,137.964,138.688,137.494,138.592
1684789200,138.592,138.914,138.242,138.586
1684875600,138.586,139.479,138.23,139.465
1684962000,139.465,140.231,138.816,140.05
1685048400,140.05,140.727,139.497,140.62
1685307600,140.62,140.922,140.116,140.442
1685394000,140.442,140.934,139.572,139.796
1685480400,139.796,140.382,139.234,139.339
1685566800,139.339,139.952,138.439,138.806
1685653200,138.806,140.072,138.605,139.966
1685912400,139.966,140.456,139.25,139.572
1685998800,139.572,139.994,139.096,139.645
1686085200,139.645,140.248,139.026,140.176
1686171600,140.176,140.233,138.81,138.924
1686258000,138.924,139.726,138.758,139.378
1686517200,139.378,139.769,139.065,139.61
1686603600,139.61,140.308,139.012,140.231
1686690000,140.231,140.291,139.284,140.098
1686776400,140.098,141.506,139.944,140.266
1686862800,140.266,141.915,139.854,141.88
1687122000,141.88,142.003,141.442,141.994
1687208400,141.994,142.256,141.214,141.431
1687294800,141.431,142.372,141.284,141.892
1687381200,141.892,143.23,141.611,143.111
1687467600,143.111,143.873,142.698,143.666
1687726800,143.666,143.723,142.938,143.512
1687813200,143.512,144.176,143.282,144.077
1687899600,144.077,144.618,143.73,144.49
1687986000,144.49,144.902,144.136,144.795
1688072400,144.795,145.073,144.202,144.347
1688331600,144.347,144.914,143.986,144.69
1688418000,144.69,144.705,144.207,144.461
1688504400,144.461,144.737,144.08,144.662
1688590800,144.662,144.662,143.556,144.063
1688677200,144.063,144.202,142.074,142.162
1688936400,142.162,143.006,141.28,141.31
1689022800,141.31,141.46,140.16,140.35
1689109200,140.35,140.386,138.154,138.509
1689195600,138.509,138.957,137.923,138.054
1689282000,138.054,139.162,137.239,138.794
1689541200,138.794,139.412,138,138.72
1689627600,138.72,139.137,137.684,138.822
1689714000,138.822,139.995,138.766,139.68
1689800400,139.68,140.498,139.11,140.074
1689886800,140.074,141.956,139.75,141.85
1690146000,141.85,141.85,140.742,141.492
1690232400,141.492,141.743,140.854,140.916
1690318800,140.916,141.188,139.926,140.239
1690405200,140.239,141.323,138.768,139.482
1690491600,139.482,141.894,138.066,141.171
1690750800,141.171,142.696,140.692,142.261
1690837200,142.261,143.546,142.211,143.329
1690923600,143.329,143.478,142.234,143.338
1691010000,143.338,143.891,142.066,142.526
1691096400,142.526,142.94,141.552,141.77
1691355600,141.77,142.588,141.512,142.48
1691442000,142.48,143.494,142.402,143.388
1691528400,143.388,143.75,143,143.74
1691614800,143.74,144.818,143.27,144.759
1691701200,144.759,145.004,144.42,144.972
1691960400,144.972,145.58,144.653,145.552
1692046800,145.552,145.868,145.106,145.572
1692133200,145.572,146.409,145.305,146.356
1692219600,146.356,146.564,145.618,145.857
1692306000,145.857,145.868,144.928,145.405
1692565200,145.405,146.403,145.146,146.224
1692651600,146.224,146.401,145.496,145.88
1692738000,145.88,145.882,144.542,144.853
1692824400,144.853,145.961,144.603,145.852
1692910800,145.852,146.636,145.724,146.44
1693170000,146.44,146.747,146.274,146.534
1693256400,146.534,147.378,145.67,145.88
1693342800,145.88,146.538,145.557,146.252
1693429200,146.252,146.252,145.351,145.537
1693515600,145.537,146.294,144.44,146.232
1693774800,146.232,146.5,146.024,146.488
1693861200,146.488,147.802,146.41,147.726
1693947600,147.726,147.819,147.018,147.672
1694034000,147.672,147.874,147.044,147.296
1694120400,147.296,147.873,146.59,147.796
1694379600,147.796,147.796,145.902,146.588
1694466000,146.588,147.235,146.438,147.076
1694552400,147.076,147.75,147.02,147.476
1694638800,147.476,147.566,147.017,147.472
1694725200,147.472,147.952,147.336,147.85
1694984400,147.85,147.879,147.56,147.612
1695070800,147.612,147.922,147.509,147.882
1695157200,147.882,148.362,147.476,148.353
1695243600,148.353,148.46,147.322,147.569
1695330000,147.569,148.418,147.506,148.373
1695589200,148.373,148.964,148.253,148.892
1695675600,148.892,149.186,148.704,149.068
1695762000,149.068,149.708,148.864,149.652
1695848400,149.652,149.652,149.146,149.296
1695934800,149.296,149.506,148.526,149.368
1696194000,149.368,149.88,149.368,149.874
1696280400,149.874,150.16,147.336,149.083
1696366800,149.083,149.319,148.736,149.13
1696453200,149.13,149.13,148.262,148.509
1696539600,148.509,149.537,148.362,149.302
1696798800,149.302,149.302,148.438,148.522
1696885200,148.522,149.098,148.162,148.716
1696971600,148.716,149.324,148.426,149.18
1697058000,149.18,149.829,148.956,149.818
1697144400,149.818,149.828,149.454,149.577
1697403600,149.577,149.762,149.372,149.522
1697490000,149.522,149.851,148.762,149.812
1697576400,149.812,149.94,149.484,149.93
1697662800,149.93,149.964,149.668,149.799
1697749200,149.799,149.994,149.65,149.876
1698008400,149.876,149.994,149.558,149.708
1698094800,149.708,149.932,149.323,149.907
1698181200,149.907,150.316,149.796,150.216
1698267600,150.216,150.779,149.866,150.397
1698354000,150.397,150.418,149.462,149.642
1698613200,149.642,149.856,148.805,149.068
1698699600,149.068,151.72,149.004,151.714
1698786000,151.714,151.714,150.662,150.962
1698872400,150.962,150.962,149.845,150.474
1698958800,150.474,150.528,149.196,149.367
1699221600,149.367,150.084,149.344,150.072
1699308000,150.072,150.692,149.936,150.414
1699394400,150.414,151.059,150.344,150.976
1699480800,150.976,151.39,150.768,151.348
1699567200,151.348,151.605,151.222,151.54
1699826400,151.54,151.911,151.204,151.721
1699912800,151.721,151.791,150.156,150.383
1699999200,150.383,151.422,150.048,151.387
1700085600,151.387,151.432,150.286,150.739
1700172000,150.739,150.776,149.196,149.646
1700431200,149.646,149.991,148.104,148.394
1700517600,148.394,148.598,147.152,148.4
1700604000,148.4,149.752,148.02,149.536
1700690400,149.536,149.694,148.888,149.572
1700776800,149.572,149.714,149.198,149.45
1701036000,149.45,149.676,148.544,148.673
1701122400,148.673,148.832,147.322,147.466
1701208800,147.466,147.906,146.672,147.236
1701295200,147.236,148.522,146.846,148.217
1701381600,148.217,148.346,146.66,146.805
1701640800,146.805,147.451,146.228,147.228
1701727200,147.228,147.392,146.562,147.154
1701813600,147.154,147.5,146.894,147.322
1701900000,147.322,147.322,141.626,144.172
1701986400,144.172,145.226,142.5,144.983
1702245600,144.983,146.592,144.813,146.176
1702332000,146.176,146.192,144.733,145.48
1702418400,145.48,145.998,142.636,142.896
1702504800,142.896,142.924,140.954,141.882
1702591200,141.882,142.468,141.43,142.156
1702850400,142.156,143.16,142.073,142.799
1702936800,142.799,144.956,142.246,143.844
1703023200,143.844,144.1,143.264,143.564
1703109600,143.564,143.639,142.046,142.124
1703196000,142.124,142.665,141.864,142.452
1703541600,142.452,142.638,142.094,142.374
1703628000,142.374,142.85,141.548,141.825
1703714400,141.825,141.825,140.252,141.412
1703800800,141.412,141.914,140.798,141.035
1704146400,141.035,142.216,140.811,142.006
1704232800,142.006,143.736,141.859,143.305
1704319200,143.305,144.852,142.854,144.632
1704405600,144.632,145.979,143.808,144.623
1704664800,144.623,144.923,143.662,144.237
1704751200,144.237,144.626,143.424,144.502
1704837600,144.502,145.844,144.32,145.774
1704924000,145.774,146.416,145.012,145.3
1705010400,145.3,145.57,144.352,144.905
1705269600,144.905,145.944,144.889,145.774
1705356000,145.774,147.316,145.586,147.184
1705442400,147.184,148.526,147.071,148.158
1705528800,148.158,148.305,147.657,148.16
1705615200,148.16,148.808,147.84,148.176
1705874400,148.176,148.304,147.618,148.136
1705960800,148.136,148.698,146.98,148.368
1706047200,148.368,148.398,146.65,147.518
1706133600,147.518,147.954,147.084,147.655
1706220000,147.655,148.21,147.417,148.168
1706479200,148.168,148.338,147.254,147.508
1706565600,147.508,147.928,147.098,147.609
1706652000,147.609,147.902,146.012,146.965
1706738400,146.965,147.118,145.898,146.418
1706824800,146.418,148.587,146.243,148.387
