time,open,high,low,close
1622149200,1.21941,1.2205,1.21326,1.21921
1622408400,1.21921,1.22314,1.21834,1.22258
1622494800,1.22258,1.22545,1.22116,1.22138
1622581200,1.22138,1.22266,1.2164,1.22104
1622667600,1.22104,1.22142,1.21182,1.21271
1622754000,1.21271,1.21856,1.2104,1.21668
1623013200,1.21668,1.22018,1.21449,1.21894
1623099600,1.21894,1.21944,1.21642,1.2173
1623186000,1.2173,1.22181,1.21712,1.21795
1623272400,1.21795,1.21949,1.21433,1.2176
1623358800,1.2176,1.2193,1.20926,1.2109
1623618000,1.2109,1.21306,1.20944,1.21202
1623704400,1.21202,1.21474,1.21013,1.2126
1623790800,1.2126,1.21348,1.19946,1.19951
1623877200,1.19951,1.20065,1.18918,1.1907
1623963600,1.1907,1.19251,1.18474,1.18642
1624222800,1.18642,1.19214,1.18477,1.19178
1624309200,1.19178,1.19528,1.18811,1.19412
1624395600,1.19412,1.19702,1.19116,1.19266
1624482000,1.19266,1.19564,1.19176,1.19313
1624568400,1.19313,1.19754,1.19264,1.19361
1624827600,1.19361,1.19447,1.19024,1.19244
1624914000,1.19244,1.19304,1.18778,1.18969
1625000400,1.18969,1.1909,1.18451,1.18566
1625086800,1.18566,1.18842,1.18374,1.18496
1625173200,1.18496,1.18743,1.18075,1.18654
1625432400,1.18654,1.18808,1.18514,1.18637
1625518800,1.18637,1.18954,1.1807,1.18231
1625605200,1.18231,1.18361,1.17815,1.17911
1625691600,1.17911,1.1868,1.17836,1.18461
1625778000,1.18461,1.18812,1.1825,1.1877
1626037200,1.1877,1.18802,1.1836,1.18604
1626123600,1.18604,1.18752,1.17721,1.17764
1626210000,1.17764,1.18388,1.17719,1.18364
1626296400,1.18364,1.18507,1.17962,1.18106
1626382800,1.18106,1.18225,1.17922,1.18052
1626642000,1.18052,1.18246,1.17638,1.17986
1626728400,1.17986,1.18026,1.17556,1.17808
1626814800,1.17808,1.18048,1.17518,1.17948
1626901200,1.17948,1.18306,1.17574,1.17713
1626987600,1.17713,1.17866,1.17544,1.17717
1627246800,1.17717,1.18174,1.17635,1.1803
1627333200,1.1803,1.18412,1.17701,1.18161
1627419600,1.18161,1.18499,1.17722,1.18425
1627506000,1.18425,1.18928,1.18406,1.1887
1627592400,1.1887,1.19088,1.18516,1.18671
1627851600,1.18671,1.18971,1.1859,1.1872
1627938000,1.1872,1.18934,1.18536,1.18649
1628024400,1.18649,1.18998,1.18328,1.18368
1628110800,1.18368,1.18574,1.1828,1.18324
1628197200,1.18324,1.18359,1.17544,1.17616
1628456400,1.17616,1.1769,1.17348,1.17358
1628542800,1.17358,1.17428,1.17094,1.17206
1628629200,1.17206,1.1754,1.1706,1.17395
1628715600,1.17395,1.17483,1.17237,1.17297
1628802000,1.17297,1.18049,1.17297,1.17952
1629061200,1.17952,1.18012,1.17674,1.17765
1629147600,1.17765,1.17849,1.1708,1.17084
1629234000,1.17084,1.17428,1.16936,1.17106
1629320400,1.17106,1.17165,1.16656,1.16762
1629406800,1.16762,1.17046,1.1664,1.1699
1629666000,1.1699,1.17504,1.1693,1.1746
1629752400,1.1746,1.17652,1.17272,1.17573
1629838800,1.17573,1.17744,1.17262,1.17725
1629925200,1.17725,1.1779,1.1746,1.17522
1630011600,1.17522,1.18025,1.1735,1.17944
1630270800,1.17944,1.18099,1.17828,1.17969
1630357200,1.17969,1.18452,1.17954,1.18088
1630443600,1.18088,1.18573,1.17937,1.184
1630530000,1.184,1.18761,1.18344,1.1875
1630616400,1.1875,1.19092,1.18658,1.18791
1630875600,1.18791,1.18864,1.1856,1.18709
1630962000,1.18709,1.18853,1.18374,1.18422
1631048400,1.18422,1.18511,1.1802,1.18158
1631134800,1.18158,1.18414,1.18052,1.18238
1631221200,1.18238,1.18512,1.18095,1.18107
1631480400,1.18107,1.18171,1.17701,1.18103
1631566800,1.18103,1.18459,1.18002,1.1804
1631653200,1.1804,1.1832,1.17993,1.18158
1631739600,1.18158,1.18208,1.17505,1.17688
1631826000,1.17688,1.1789,1.17243,1.17243
1632085200,1.17243,1.17365,1.17002,1.17267
1632171600,1.17267,1.17487,1.17148,1.17255
1632258000,1.17255,1.17556,1.16844,1.1688
1632344400,1.1688,1.17503,1.16834,1.17388
1632430800,1.17388,1.17477,1.17008,1.17206
1632690000,1.17206,1.17281,1.16846,1.16953
1632776400,1.16953,1.17033,1.16682,1.16834
1632862800,1.16834,1.16903,1.15894,1.15971
1632949200,1.15971,1.16098,1.15626,1.15776
1633035600,1.15776,1.16074,1.1563,1.1593
1633294800,1.1593,1.16402,1.15878,1.16204
1633381200,1.16204,1.16221,1.15806,1.15978
1633467600,1.15978,1.16063,1.15291,1.15567
1633554000,1.15567,1.15724,1.15474,1.15536
1633640400,1.15536,1.15862,1.15414,1.15744
1633899600,1.15744,1.15868,1.15491,1.15532
1633986000,1.15532,1.15703,1.15244,1.15302
1634072400,1.15302,1.15974,1.15285,1.15958
1634158800,1.15958,1.16244,1.1584,1.15971
1634245200,1.15971,1.16188,1.15882,1.1599
1634504400,1.1599,1.16226,1.15718,1.16112
1634590800,1.16112,1.16695,1.16086,1.1633
1634677200,1.1633,1.16587,1.1617,1.1651
1634763600,1.1651,1.16676,1.16196,1.16249
1634850000,1.16249,1.16558,1.16214,1.16459
1635109200,1.16459,1.16654,1.15906,1.16106
1635195600,1.16106,1.16258,1.15849,1.15964
1635282000,1.15964,1.16262,1.15848,1.16033
1635368400,1.16033,1.16923,1.15823,1.1683
1635454800,1.1683,1.16901,1.15352,1.15619
1635714000,1.15619,1.1609,1.15461,1.16062
1635800400,1.16062,1.16136,1.15752,1.15799
1635886800,1.15799,1.16164,1.15624,1.16117
1635973200,1.16117,1.16165,1.15282,1.15546
1636059600,1.15546,1.15736,1.15133,1.1568
1636322400,1.1568,1.1595,1.15505,1.15872
1636408800,1.15872,1.16089,1.15698,1.15944
1636495200,1.15944,1.15956,1.14762,1.14778
1636581600,1.14778,1.14876,1.1443,1.14493
1636668000,1.14493,1.14623,1.1433,1.14433
1636927200,1.14433,1.1464,1.13564,1.13676
1637013600,1.13676,1.13858,1.1309,1.13204
1637100000,1.13204,1.13322,1.12637,1.13189
1637186400,1.13189,1.13742,1.13138,1.1373
1637272800,1.1373,1.13733,1.12498,1.12819
1637532000,1.12819,1.12905,1.12308,1.12344
1637618400,1.12344,1.12751,1.1226,1.12492
1637704800,1.12492,1.12554,1.11861,1.12008
1637791200,1.12008,1.12298,1.11988,1.12092
1637877600,1.12092,1.13343,1.12062,1.13102
1638136800,1.13102,1.13163,1.12583,1.12925
1638223200,1.12925,1.1383,1.1235,1.13392
1638309600,1.13392,1.13598,1.13026,1.132
1638396000,1.132,1.13478,1.12953,1.1301
1638482400,1.1301,1.13338,1.12666,1.13109
1638741600,1.13109,1.13133,1.12664,1.12857
1638828000,1.12857,1.12986,1.12274,1.12686
1638914400,1.12686,1.13548,1.12666,1.13433
1639000800,1.13433,1.13462,1.12784,1.12933
1639087200,1.12933,1.1324,1.12651,1.13178
1639346400,1.13178,1.13194,1.12602,1.12862
1639432800,1.12862,1.13239,1.12537,1.12574
1639519200,1.12574,1.12992,1.12218,1.12948
1639605600,1.12948,1.13604,1.12812,1.13306
1639692000,1.13306,1.1349,1.1235,1.1236
1639951200,1.1236,1.1304,1.12347,1.12766
1640037600,1.12766,1.13026,1.12608,1.12841
1640124000,1.12841,1.13425,1.12644,1.13276
1640210400,1.13276,1.13424,1.12902,1.13275
1640296800,1.13275,1.13436,1.13037,1.13105
1640556000,1.13105,1.13346,1.1303,1.13274
1640642400,1.13274,1.13335,1.12896,1.13084
1640728800,1.13084,1.1369,1.12738,1.13472
1640815200,1.13472,1.136,1.12986,1.13256
1640901600,1.13256,1.13864,1.13034,1.1373
1641160800,1.1373,1.13795,1.12798,1.12974
1641247200,1.12974,1.13224,1.12724,1.12864
1641333600,1.12864,1.13465,1.12772,1.13129
1641420000,1.13129,1.13318,1.12846,1.12984
1641506400,1.12984,1.13648,1.129,1.13616
1641765600,1.13616,1.13616,1.1285,1.1328
1641852000,1.1328,1.13755,1.1313,1.13693
1641938400,1.13693,1.14528,1.13548,1.14409
1642024800,1.14409,1.14818,1.14358,1.14541
1642111200,1.14541,1.14827,1.13985,1.14154
1642370400,1.14154,1.14344,1.13918,1.14064
1642456800,1.14064,1.14216,1.13147,1.13278
1642543200,1.13278,1.13572,1.13188,1.13422
1642629600,1.13422,1.1369,1.13032,1.131
1642716000,1.131,1.13598,1.1301,1.13444
1642975200,1.13444,1.13466,1.12904,1.13242
1643061600,1.13242,1.13292,1.12632,1.13014
1643148000,1.13014,1.13108,1.12353,1.1241
1643234400,1.1241,1.12434,1.11316,1.11441
1643320800,1.11441,1.11738,1.11214,1.11492
1643580000,1.11492,1.12478,1.11382,1.1233
1643666400,1.1233,1.12789,1.1221,1.12736
1643752800,1.12736,1.13304,1.12668,1.13056
1643839200,1.13056,1.14514,1.12672,1.14392
1643925600,1.14392,1.14839,1.14116,1.14516
1644184800,1.14516,1.14639,1.14153,1.14416
1644271200,1.14416,1.14488,1.13962,1.1417
1644357600,1.1417,1.14478,1.14026,1.14232
1644444000,1.14232,1.1495,1.13749,1.1428
1644530400,1.1428,1.14315,1.13298,1.13472
1644789600,1.13472,1.13692,1.12801,1.13064
1644876000,1.13064,1.13684,1.13011,1.13586
1644962400,1.13586,1.1396,1.1345,1.13736
1645048800,1.13736,1.13863,1.13232,1.13622
1645135200,1.13622,1.13772,1.1314,1.13237
1645394400,1.13237,1.13909,1.13066,1.131
1645480800,1.131,1.1367,1.1288,1.13264
1645567200,1.13264,1.13592,1.13012,1.13046
1645653600,1.13046,1.13111,1.11064,1.11938
1645740000,1.11938,1.12744,1.1166,1.12712
1645999200,1.12712,1.12712,1.11422,1.12194
1646085600,1.12194,1.12332,1.10896,1.11231
1646172000,1.11231,1.11441,1.10575,1.1123
1646258400,1.1123,1.1123,1.10335,1.10656
1646344800,1.10656,1.10681,1.08857,1.09376
1646604000,1.09376,1.09376,1.0806,1.08546
1646690400,1.08546,1.09584,1.08493,1.08949
1646776800,1.08949,1.10952,1.08901,1.10769
1646863200,1.10769,1.11216,1.09762,1.09884
1646949600,1.09884,1.10436,1.0902,1.09124
1647205200,1.09124,1.0994,1.09006,1.094
1647291600,1.094,1.10199,1.09261,1.09522
1647378000,1.09522,1.1047,1.09486,1.10354
1647464400,1.10354,1.11376,1.10078,1.10911
1647550800,1.10911,1.11186,1.1003,1.10512
1647810000,1.10512,1.10704,1.10102,1.1017
1647896400,1.1017,1.10459,1.0961,1.10298
1647982800,1.10298,1.10439,1.0964,1.10073
1648069200,1.10073,1.10138,1.09658,1.09981
1648155600,1.09981,1.1038,1.09809,1.09847
1648414800,1.09847,1.09996,1.09446,1.09858
1648501200,1.09858,1.11374,1.09688,1.10866
1648587600,1.10866,1.11712,1.10828,1.11588
1648674000,1.11588,1.11849,1.1061,1.10671
1648760400,1.10671,1.10764,1.1028,1.10494
1649019600,1.10494,1.10545,1.09606,1.09714
1649106000,1.09714,1.09886,1.09,1.09055
1649192400,1.09055,1.09381,1.08745,1.08964
1649278800,1.08964,1.09386,1.08646,1.08794
1649365200,1.08794,1.08918,1.08364,1.08762
1649624400,1.08762,1.09334,1.08727,1.08835
1649710800,1.08835,1.0904,1.08214,1.08268
1649797200,1.08268,1.08943,1.08089,1.0892
1649883600,1.0892,1.09236,1.07574,1.08282
1649970000,1.08282,1.08307,1.07968,1.08149
1650229200,1.08149,1.08218,1.07699,1.07816
1650315600,1.07816,1.08144,1.07612,1.07886
1650402000,1.07886,1.08672,1.0784,1.0855
1650488400,1.0855,1.09364,1.08237,1.08316
1650574800,1.08316,1.08517,1.07706,1.07974
1650834000,1.07974,1.08158,1.06968,1.07111
1650920400,1.07111,1.07387,1.06358,1.06368
1651006800,1.06368,1.06548,1.05146,1.05586
1651093200,1.05586,1.0565,1.04713,1.0499
1651179600,1.0499,1.0593,1.04914,1.05453
1651438800,1.05453,1.05685,1.04904,1.05076
1651525200,1.05076,1.05776,1.04922,1.05202
1651611600,1.05202,1.06312,1.05061,1.06206
1651698000,1.06206,1.0642,1.04927,1.05396
1651784400,1.05396,1.0599,1.04828,1.05458
1652043600,1.05458,1.05926,1.04952,1.05602
1652130000,1.05602,1.05854,1.05252,1.05299
1652216400,1.05299,1.05772,1.0502,1.05136
1652302800,1.05136,1.05294,1.03538,1.0381
1652389200,1.0381,1.04198,1.03492,1.04072
1652648400,1.04072,1.04432,1.03892,1.04343
1652734800,1.04343,1.05558,1.04286,1.05536
1652821200,1.05536,1.05639,1.04611,1.04626
1652907600,1.04626,1.06072,1.04616,1.05842
1652994000,1.05842,1.05994,1.05329,1.05554
1653253200,1.05554,1.06975,1.05554,1.06912
1653339600,1.06912,1.07487,1.0661,1.07359
1653426000,1.07359,1.0739,1.06421,1.06798
1653512400,1.06798,1.07317,1.06626,1.07302
1653598800,1.07302,1.07652,1.06969,1.07334
1653858000,1.07334,1.0787,1.07262,1.078
1653944400,1.078,1.078,1.0679,1.07322
1654030800,1.07322,1.07394,1.06273,1.06518
1654117200,1.06518,1.07502,1.06451,1.07488
1654203600,1.07488,1.07646,1.07041,1.07194
1654462800,1.07194,1.07519,1.06839,1.06958
1654549200,1.06958,1.07143,1.0652,1.07054
1654635600,1.07054,1.07486,1.06715,1.07164
1654722000,1.07164,1.07742,1.06113,1.06188
1654808400,1.06188,1.06424,1.05059,1.05204
1655067600,1.05204,1.05204,1.03998,1.04086
1655154000,1.04086,1.0485,1.0397,1.0417
1655240400,1.0417,1.05078,1.03593,1.04466
1655326800,1.04466,1.06014,1.03809,1.05524
1655413200,1.05524,1.05612,1.04445,1.04938
1655672400,1.04938,1.0546,1.04746,1.05112
1655758800,1.05112,1.05826,1.05086,1.05348
1655845200,1.05348,1.06058,1.04688,1.05688
1655931600,1.05688,1.05812,1.04829,1.05212
1656018000,1.05212,1.05712,1.05122,1.05564
1656277200,1.05564,1.06151,1.05502,1.05823
1656363600,1.05823,1.06063,1.05032,1.05222
1656450000,1.05222,1.05356,1.04352,1.04416
1656536400,1.04416,1.04888,1.03824,1.04834
1656622800,1.04834,1.04858,1.03655,1.04265
1656882000,1.04265,1.04628,1.04171,1.04228
1656968400,1.04228,1.04488,1.02352,1.02652
1657054800,1.02652,1.02768,1.01615,1.01851
1657141200,1.01851,1.02212,1.01442,1.01614
1657227600,1.01614,1.01914,1.00716,1.01854
1657486800,1.01854,1.01854,1.00337,1.00393
1657573200,1.00393,1.00739,1,1.00374
1657659600,1.00374,1.01224,0.9998,1.0058
1657746000,1.0058,1.006,0.99522,1.00206
1657832400,1.00206,1.0098,1.0007,1.00878
1658091600,1.00878,1.02014,1.00787,1.01444
1658178000,1.01444,1.02694,1.01196,1.02258
1658264400,1.02258,1.02734,1.01554,1.0181
1658350800,1.0181,1.02781,1.01536,1.02304
1658437200,1.02304,1.02554,1.01298,1.02151
1658696400,1.02151,1.02579,1.01786,1.02224
1658782800,1.02224,1.02502,1.01076,1.01174
1658869200,1.01174,1.02209,1.00968,1.01996
1658955600,1.01996,1.02346,1.0114,1.01964
1659042000,1.01964,1.02543,1.0146,1.02266
1659301200,1.02266,1.02754,1.02056,1.02602
1659387600,1.02602,1.0294,1.01636,1.0166
1659474000,1.0166,1.02104,1.01228,1.01692
1659560400,1.01692,1.02538,1.01542,1.02468
1659646800,1.02468,1.02523,1.01416,1.01814
1659906000,1.01814,1.0222,1.01592,1.01936
1659992400,1.01936,1.02474,1.01887,1.02129
1660078800,1.02129,1.03688,1.02019,1.02996
1660165200,1.02996,1.03644,1.02755,1.0324
1660251600,1.0324,1.03274,1.02384,1.0259
1660510800,1.0259,1.02683,1.01544,1.01596
1660597200,1.01596,1.01949,1.01226,1.01709
1660683600,1.01709,1.02031,1.01454,1.01781
1660770000,1.01781,1.01932,1.00794,1.00876
1660856400,1.00876,1.00956,1.00321,1.00416
1661115600,1.00416,1.00467,0.99262,0.99419
1661202000,0.99419,1.00186,0.99006,0.99672
1661288400,0.99672,0.99994,0.99101,0.99682
1661374800,0.99682,1.00336,0.99492,0.9974
1661461200,0.9974,1.00902,0.99466,0.99632
1661720400,0.99632,1.00292,0.99143,0.99982
1661806800,0.99982,1.0055,0.9982,1.0016
1661893200,1.0016,1.00792,0.99713,1.00544
1661979600,1.00544,1.00567,0.99108,0.9947
1662066000,0.9947,1.00336,0.9943,0.99564
1662325200,0.99564,0.99564,0.9878,0.99302
1662411600,0.99302,0.99866,0.9864,0.99059
1662498000,0.99059,1.0011,0.98756,1.00072
1662584400,1.00072,1.00302,0.99306,0.99992
1662670800,0.99992,1.01136,0.99966,1.00467
1662930000,1.00467,1.01978,1.00467,1.01222
1663016400,1.01222,1.01872,0.9967,0.99674
1663102800,0.99674,1.00239,0.99556,0.9979
1663189200,0.9979,1.00178,0.99558,0.99972
1663275600,0.99972,1.00364,0.99452,1.0017
1663534800,1.0017,1.00294,0.9966,1.00253
1663621200,1.00253,1.00507,0.99552,0.997
1663707600,0.997,0.99768,0.98131,0.98382
1663794000,0.98382,0.99076,0.98073,0.98346
1663880400,0.98346,0.98521,0.96682,0.96914
1664139600,0.96914,0.97098,0.95514,0.9609
1664226000,0.9609,0.9671,0.95692,0.95936
1664312400,0.95936,0.9751,0.9536,0.97368
1664398800,0.97368,0.98151,0.96358,0.9814
1664485200,0.9814,0.98539,0.97346,0.98016
1664744400,0.98016,0.98446,0.97529,0.9825
1664830800,0.9825,0.99996,0.98062,0.99879
1664917200,0.99879,0.99952,0.98348,0.98854
1665003600,0.98854,0.99266,0.97883,0.97922
1665090000,0.97922,0.9817,0.97262,0.97422
1665349200,0.97422,0.97534,0.96816,0.97046
1665435600,0.97046,0.97748,0.96704,0.97036
1665522000,0.97036,0.9735,0.96679,0.97038
1665608400,0.97038,0.98061,0.96315,0.97789
1665694800,0.97789,0.98088,0.97074,0.97237
1665954000,0.97237,0.98522,0.972,0.98446
1666040400,0.98446,0.98757,0.98128,0.98588
1666126800,0.98588,0.98727,0.97572,0.97726
1666213200,0.97726,0.98455,0.97546,0.97886
1666299600,0.97886,0.98692,0.97049,0.98605
1666558800,0.98605,0.98996,0.9807,0.98736
1666645200,0.98736,0.99768,0.98488,0.99679
1666731600,0.99679,1.00888,0.99434,1.00852
1666818000,1.00852,1.00938,0.99577,0.99648
1666904400,0.99648,0.99982,0.99265,0.9966
1667163600,0.9966,0.9966,0.9873,0.98828
1667250000,0.98828,0.9954,0.9853,0.98742
1667336400,0.98742,0.9976,0.9813,0.98156
1667422800,0.98156,0.98398,0.97302,0.975
1667509200,0.975,0.99666,0.97426,0.99589
1667772000,0.99589,1.00345,0.99048,1.0021
1667858400,1.0021,1.00965,0.99716,1.00732
1667944800,1.00732,1.00884,0.9993,1.00117
1668031200,1.00117,1.0222,0.99354,1.02076
1668117600,1.02076,1.03642,1.01632,1.03542
1668376800,1.03542,1.03586,1.02716,1.03271
1668463200,1.03271,1.04815,1.02802,1.03481
1668549600,1.03481,1.04386,1.03309,1.03944
1668636000,1.03944,1.04068,1.03053,1.0365
1668722400,1.0365,1.03962,1.03138,1.03223
1668981600,1.03223,1.03334,1.02227,1.02416
1669068000,1.02416,1.03082,1.02389,1.03026
1669154400,1.03026,1.04052,1.02966,1.03954
1669240800,1.03954,1.04485,1.03818,1.04118
1669327200,1.04118,1.04293,1.03548,1.03965
1669586400,1.03965,1.04968,1.03302,1.03406
1669672800,1.03406,1.03946,1.03202,1.0329
1669759200,1.0329,1.04288,1.02904,1.04072
1669845600,1.04072,1.0534,1.03933,1.0526
1669932000,1.0526,1.05452,1.04284,1.05406
1670191200,1.05406,1.0595,1.04804,1.04948
1670277600,1.04948,1.0533,1.04594,1.04671
1670364000,1.04671,1.05498,1.04434,1.05064
1670450400,1.05064,1.0565,1.04896,1.05552
1670536800,1.05552,1.05883,1.05036,1.05336
1670796000,1.05336,1.05803,1.0506,1.05378
1670882400,1.05378,1.06736,1.05281,1.06317
1670968800,1.06317,1.06951,1.0619,1.06822
1671055200,1.06822,1.07362,1.05924,1.06267
1671141600,1.06267,1.06633,1.05848,1.05848
1671400800,1.05848,1.0658,1.0576,1.06079
1671487200,1.06079,1.06586,1.0579,1.06213
1671573600,1.06213,1.06454,1.05904,1.06052
1671660000,1.06052,1.06595,1.05734,1.05972
1671746400,1.05972,1.06332,1.05868,1.06162
1672092000,1.06162,1.06696,1.06115,1.0638
1672178400,1.0638,1.06746,1.06067,1.06122
1672264800,1.06122,1.06906,1.06097,1.0661
1672351200,1.0661,1.07133,1.06386,1.07039
1672610400,1.07039,1.0709,1.06504,1.06638
1672696800,1.06638,1.06835,1.05195,1.0549
1672783200,1.0549,1.06354,1.05408,1.06044
1672869600,1.06044,1.06316,1.0515,1.05215
1672956000,1.05215,1.06482,1.04833,1.06444
1673215200,1.06444,1.07608,1.06394,1.07338
1673301600,1.07338,1.07594,1.07122,1.07342
1673388000,1.07342,1.07764,1.07256,1.07579
1673474400,1.07579,1.0867,1.07305,1.08514
1673560800,1.08514,1.0868,1.07804,1.08324
1673820000,1.08324,1.08743,1.08015,1.08237
1673906400,1.08237,1.08695,1.07744,1.0788
1673992800,1.0788,1.08876,1.07662,1.07946
1674079200,1.07946,1.084,1.07822,1.08312
1674165600,1.08312,1.0859,1.08024,1.08555
1674424800,1.08555,1.0927,1.08462,1.08718
1674511200,1.08718,1.08981,1.08352,1.08882
1674597600,1.08882,1.09237,1.08574,1.09152
1674684000,1.09152,1.09296,1.08506,1.08912
1674770400,1.08912,1.09004,1.08379,1.08679
1675029600,1.08679,1.09139,1.08394,1.08517
1675116000,1.08517,1.08749,1.08022,1.08632
1675202400,1.08632,1.10013,1.08522,1.09896
1675288800,1.09896,1.1033,1.08854,1.09098
1675375200,1.09098,1.09404,1.07928,1.0794
1675634400,1.0794,1.07991,1.07094,1.0725
1675720800,1.0725,1.07667,1.06692,1.07274
1675807200,1.07274,1.07609,1.07095,1.07143
1675893600,1.07143,1.07911,1.07094,1.0739
1675980000,1.0739,1.07528,1.06662,1.06774
1676239200,1.06774,1.073,1.06556,1.07242
1676325600,1.07242,1.08047,1.07068,1.07357
1676412000,1.07357,1.07446,1.06605,1.0688
1676498400,1.0688,1.07226,1.06544,1.0673
1676584800,1.0673,1.06984,1.06128,1.06937
1676844000,1.06937,1.07048,1.06702,1.06844
1676930400,1.06844,1.06984,1.06375,1.06464
1677016800,1.06464,1.06642,1.05992,1.06044
1677103200,1.06044,1.06278,1.0577,1.0595
1677189600,1.0595,1.06143,1.05362,1.05457
1677448800,1.05457,1.062,1.05328,1.06098
1677535200,1.06098,1.06454,1.05742,1.05753
1677621600,1.05753,1.06915,1.05653,1.06696
1677708000,1.06696,1.0673,1.05766,1.05969
1677794400,1.05969,1.06388,1.05883,1.06342
1678053600,1.06342,1.06944,1.06222,1.06831
1678140000,1.06831,1.06946,1.0546,1.05492
1678226400,1.05492,1.0574,1.05244,1.05432
1678312800,1.05432,1.05913,1.05381,1.05822
1678399200,1.05822,1.0701,1.0574,1.06386
1678654800,1.06386,1.07486,1.06386,1.07316
1678741200,1.07316,1.07496,1.0679,1.07333
1678827600,1.07333,1.076,1.05161,1.05756
1678914000,1.05756,1.06356,1.0551,1.06124
1679000400,1.06124,1.06854,1.06081,1.06656
1679259600,1.06656,1.07308,1.06313,1.07238
1679346000,1.07238,1.07886,1.0704,1.07694
1679432400,1.07694,1.09124,1.07591,1.08561
1679518800,1.08561,1.09298,1.08242,1.0832
1679605200,1.0832,1.08388,1.07132,1.07598
1679864400,1.07598,1.08002,1.0745,1.07992
1679950800,1.07992,1.08487,1.07955,1.08454
1680037200,1.08454,1.08718,1.08178,1.08453
1680123600,1.08453,1.09264,1.08236,1.09062
1680210000,1.09062,1.09258,1.08368,1.08422
1680469200,1.08422,1.09166,1.07882,1.09028
1680555600,1.09028,1.09734,1.08828,1.09566
1680642000,1.09566,1.09699,1.08911,1.09076
1680728400,1.09076,1.09378,1.08846,1.09217
1680814800,1.09217,1.09242,1.08765,1.09012
1681074000,1.09012,1.09174,1.08314,1.08614
1681160400,1.08614,1.09282,1.08588,1.09131
1681246800,1.09131,1.10006,1.09111,1.09904
1681333200,1.09904,1.10678,1.09767,1.10472
1681419600,1.10472,1.1076,1.09724,1.09944
1681678800,1.09944,1.09999,1.09092,1.09274
1681765200,1.09274,1.0983,1.09223,1.09738
1681851600,1.09738,1.09842,1.09172,1.09561
1681938000,1.09561,1.09898,1.09336,1.09705
1682024400,1.09705,1.09939,1.0938,1.09893
1682283600,1.09893,1.10502,1.0966,1.10458
1682370000,1.10458,1.10671,1.09642,1.09748
1682456400,1.09748,1.10956,1.09684,1.10405
1682542800,1.10405,1.10635,1.09922,1.1029
1682629200,1.1029,1.1045,1.09626,1.1017
1682888400,1.1017,1.10358,1.09644,1.0977
1682974800,1.0977,1.1008,1.09422,1.1
1683061200,1.1,1.1092,1.1,1.10608
1683147600,1.10608,1.10917,1.0986,1.10132
1683234000,1.10132,1.10479,1.09667,1.10188
1683493200,1.10188,1.10538,1.10001,1.1004
1683579600,1.1004,1.10054,1.09411,1.09605
1683666000,1.09605,1.1007,1.09416,1.09834
1683752400,1.09834,1.09982,1.09002,1.09158
1683838800,1.09158,1.09356,1.0848,1.08498
1684098000,1.08498,1.0891,1.08457,1.08745
1684184400,1.08745,1.09048,1.0855,1.0862
1684270800,1.0862,1.08738,1.08102,1.0839
1684357200,1.0839,1.08482,1.07625,1.07712
1684443600,1.07712,1.08289,1.076,1.08062
1684702800,1.08062,1.08313,1.07955,1.0813
1684789200,1.0813,1.08206,1.07602,1.07707
1684875600,1.07707,1.08014,1.07481,1.07494
1684962000,1.07494,1.07569,1.07072,1.0725
1685048400,1.0725,1.07588,1.07018,1.07252
1685307600,1.07252,1.07436,1.07055,1.07091
1685394000,1.07091,1.07467,1.06725,1.07342
1685480400,1.07342,1.07358,1.06352,1.06888
1685566800,1.06888,1.07685,1.06618,1.07622
1685653200,1.07622,1.0779,1.07052,1.07078
1685912400,1.07078,1.07224,1.06746,1.07119
1685998800,1.07119,1.07329,1.0667,1.06922
1686085200,1.06922,1.07398,1.06684,1.06985
1686171600,1.06985,1.07872,1.0696,1.07828
1686258000,1.07828,1.07854,1.0743,1.07496
1686517200,1.07496,1.07902,1.07331,1.0758
1686603600,1.0758,1.08237,1.07554,1.07933
1686690000,1.07933,1.08644,1.0774,1.08316
1686776400,1.08316,1.09527,1.08038,1.09455
1686862800,1.09455,1.09708,1.09178,1.09416
1687122000,1.09416,1.09463,1.09072,1.0921
1687208400,1.0921,1.09462,1.08922,1.09179
1687294800,1.09179,1.09908,1.09058,1.09866
1687381200,1.09866,1.1012,1.09485,1.09558
1687467600,1.09558,1.09594,1.08444,1.0896
1687726800,1.0896,1.09202,1.08874,1.0905
1687813200,1.0905,1.09766,1.0902,1.09608
1687899600,1.09608,1.0963,1.08968,1.09128
1687986000,1.09128,1.09414,1.08603,1.08644
1688072400,1.08644,1.09318,1.08354,1.0911
1688331600,1.0911,1.09341,1.08704,1.09144
1688418000,1.09144,1.09165,1.08768,1.0878
1688504400,1.0878,1.0908,1.0851,1.08534
1688590800,1.08534,1.09006,1.08336,1.08921
1688677200,1.08921,1.09733,1.0867,1.09688
1688936400,1.09688,1.10016,1.09436,1.10012
1689022800,1.10012,1.10274,1.09769,1.10087
1689109200,1.10087,1.11405,1.10034,1.11316
1689195600,1.11316,1.1228,1.11281,1.12264
1689282000,1.12264,1.12451,1.12041,1.12274
1689541200,1.12274,1.1249,1.12033,1.12398
1689627600,1.12398,1.12757,1.12092,1.12284
1689714000,1.12284,1.12402,1.11744,1.12027
1689800400,1.12027,1.12292,1.11185,1.11298
1689886800,1.11298,1.1145,1.11078,1.11256
