time,open,high,low,close
1611093600,0.71225,0.71745,0.71156,0.71712
1611180000,0.71712,0.72232,0.71712,0.72166
1611266400,0.72166,0.72256,0.7167,0.71828
1611525600,0.71828,0.7217,0.71708,0.72036
1611612000,0.72036,0.72477,0.71675,0.7236
1611698400,0.7236,0.72466,0.71466,0.71588
1611784800,0.71588,0.7196,0.71058,0.7172
1611871200,0.7172,0.7226,0.71508,0.71842
1612130400,0.71842,0.72028,0.71508,0.71576
1612216800,0.71576,0.71963,0.71353,0.71922
1612303200,0.71922,0.72256,0.71838,0.72086
1612389600,0.72086,0.72253,0.71472,0.71566
1612476000,0.71566,0.72068,0.71364,0.71965
1612735200,0.71965,0.72324,0.71782,0.7223
1612821600,0.7223,0.72544,0.72158,0.72409
1612908000,0.72409,0.72456,0.71997,0.72148
1612994400,0.72148,0.7251,0.72046,0.72278
1613080800,0.72278,0.72361,0.71758,0.72199
1613340000,0.72199,0.72492,0.72065,0.72269
1613426400,0.72269,0.72684,0.71978,0.72089
1613512800,0.72089,0.72158,0.71578,0.71895
1613599200,0.71895,0.72248,0.71761,0.72214
1613685600,0.72214,0.73146,0.72036,0.72949
1613944800,0.72949,0.73431,0.7281,0.7329
1614031200,0.7329,0.73468,0.73072,0.73437
1614117600,0.73437,0.7455,0.73149,0.74422
1614204000,0.74422,0.74648,0.73597,0.7369
1614290400,0.7369,0.73831,0.72232,0.7233
1614549600,0.7233,0.72928,0.72254,0.72654
1614636000,0.72654,0.73072,0.72096,0.72922
1614722400,0.72922,0.73045,0.72373,0.72463
1614808800,0.72463,0.7273,0.71726,0.71888
1614895200,0.71888,0.71976,0.70995,0.71632
1615154400,0.71632,0.7192,0.71046,0.71226
1615240800,0.71226,0.71818,0.71032,0.71748
1615327200,0.71748,0.71997,0.71314,0.7196
1615413600,0.7196,0.72408,0.71667,0.72288
1615500000,0.72288,0.7233,0.71509,0.71756
1615755600,0.71756,0.72163,0.71678,0.72023
1615842000,0.72023,0.72062,0.71674,0.71908
1615928400,0.71908,0.72642,0.71536,0.72392
1616014800,0.72392,0.72696,0.71598,0.7166
1616101200,0.7166,0.71879,0.71427,0.71652
1616360400,0.71652,0.71828,0.7139,0.7162
1616446800,0.7162,0.7167,0.69904,0.69997
1616533200,0.69997,0.70191,0.69557,0.6962
1616619600,0.6962,0.69862,0.69434,0.69512
1616706000,0.69512,0.70022,0.69486,0.69995
1616965200,0.69995,0.7018,0.69718,0.6998
1617051600,0.6998,0.70336,0.69731,0.6983
1617138000,0.6983,0.70258,0.69636,0.69847
1617224400,0.69847,0.70436,0.69454,0.70194
1617310800,0.70194,0.70476,0.70121,0.70338
1617570000,0.70338,0.70697,0.7016,0.70594
1617656400,0.70594,0.70695,0.70081,0.70584
1617742800,0.70584,0.70688,0.69972,0.70154
1617829200,0.70154,0.70618,0.70038,0.70582
1617915600,0.70582,0.70656,0.70098,0.70302
1618174800,0.70302,0.70494,0.70137,0.70301
1618261200,0.70301,0.70598,0.70041,0.70544
1618347600,0.70544,0.71504,0.70474,0.71429
1618434000,0.71429,0.71806,0.71368,0.71706
1618520400,0.71706,0.71788,0.71321,0.71452
1618779600,0.71452,0.71981,0.71221,0.71821
1618866000,0.71821,0.723,0.71656,0.71746
1618952400,0.71746,0.72184,0.71626,0.72097
1619038800,0.72097,0.72136,0.71462,0.717
1619125200,0.717,0.72035,0.71509,0.71992
1619384400,0.71992,0.72434,0.71899,0.72364
1619470800,0.72364,0.7237,0.72014,0.72078
1619557200,0.72078,0.72676,0.71888,0.72558
1619643600,0.72558,0.72866,0.72228,0.72437
1619730000,0.72437,0.72543,0.71509,0.71624
1619989200,0.71624,0.72127,0.71558,0.71975
1620075600,0.71975,0.7206,0.71156,0.71449
1620162000,0.71449,0.72178,0.7143,0.72156
1620248400,0.72156,0.72388,0.71847,0.72336
1620334800,0.72336,0.72996,0.72056,0.72774
1620594000,0.72774,0.73052,0.72613,0.72678
1620680400,0.72678,0.72898,0.72519,0.72725
1620766800,0.72725,0.72782,0.71516,0.71578
1620853200,0.71578,0.71944,0.7135,0.71824
1620939600,0.71824,0.7258,0.71692,0.72518
1621198800,0.72518,0.72518,0.71816,0.72062
1621285200,0.72062,0.7271,0.72021,0.72456
1621371600,0.72456,0.72488,0.71518,0.71704
1621458000,0.71704,0.72168,0.71569,0.72058
1621544400,0.72058,0.72227,0.71543,0.71767
1621803600,0.71767,0.7219,0.71583,0.7217
1621890000,0.7217,0.72504,0.72048,0.72292
1621976400,0.72292,0.73164,0.72218,0.72806
1622062800,0.72806,0.73112,0.72662,0.72938
1622149200,0.72938,0.72952,0.72129,0.7247
1622408400,0.7247,0.72838,0.72316,0.72711
1622494800,0.72711,0.72882,0.72466,0.72566
1622581200,0.72566,0.72724,0.7209,0.72366
1622667600,0.72366,0.72418,0.71256,0.71458
1622754000,0.71458,0.7216,0.71326,0.7212
1623013200,0.7212,0.72426,0.71915,0.72266
1623099600,0.72266,0.72328,0.71874,0.71964
1623186000,0.71964,0.72144,0.71676,0.71782
1623272400,0.71782,0.72128,0.71652,0.71948
1623358800,0.71948,0.72105,0.71162,0.71275
1623618000,0.71275,0.7153,0.71264,0.71423
1623704400,0.71423,0.71606,0.71052,0.71212
1623790800,0.71212,0.71548,0.70426,0.70513
1623877200,0.70513,0.7102,0.69919,0.70076
1623963600,0.70076,0.70182,0.69231,0.69386
1624222800,0.69386,0.69992,0.69216,0.69874
1624309200,0.69874,0.7036,0.69638,0.70229
1624395600,0.70229,0.70691,0.69958,0.70488
1624482000,0.70488,0.70734,0.70303,0.706
1624568400,0.706,0.70953,0.7056,0.70669
1624827600,0.70669,0.70866,0.70328,0.70401
1624914000,0.70401,0.70514,0.69794,0.69927
1625000400,0.69927,0.70066,0.6965,0.69872
1625086800,0.69872,0.70101,0.69619,0.69706
1625173200,0.69706,0.7037,0.69474,0.70272
1625432400,0.70272,0.7053,0.70132,0.7025
1625518800,0.7025,0.71052,0.69884,0.70102
1625605200,0.70102,0.70613,0.69894,0.70168
1625691600,0.70168,0.70218,0.69346,0.69491
1625778000,0.69491,0.7004,0.6923,0.69953
1626037200,0.69953,0.70089,0.69485,0.69818
1626123600,0.69818,0.70096,0.69174,0.69466
1626210000,0.69466,0.70436,0.69389,0.70388
1626296400,0.70388,0.70446,0.69652,0.69834
1626382800,0.69834,0.70345,0.6977,0.69982
1626642000,0.69982,0.70042,0.69162,0.69433
1626728400,0.69433,0.69542,0.6881,0.69172
1626814800,0.69172,0.69772,0.68942,0.69706
1626901200,0.69706,0.69858,0.6947,0.69746
1626987600,0.69746,0.69927,0.69608,0.6972
1627246800,0.6972,0.70099,0.69478,0.70013
1627333200,0.70013,0.70062,0.69396,0.69574
1627419600,0.69574,0.69698,0.69006,0.69565
1627506000,0.69565,0.70195,0.69487,0.70106
1627592400,0.70106,0.70213,0.69592,0.69709
1627851600,0.69709,0.69932,0.69526,0.69716
1627938000,0.69716,0.70189,0.69646,0.70178
1628024400,0.70178,0.70888,0.7015,0.70495
1628110800,0.70495,0.70738,0.70369,0.70572
1628197200,0.70572,0.7063,0.70016,0.70098
1628456400,0.70098,0.70262,0.6981,0.69916
1628542800,0.69916,0.7011,0.69687,0.70092
1628629200,0.70092,0.70619,0.69914,0.70426
1628715600,0.70426,0.70472,0.69958,0.70025
1628802000,0.70025,0.70478,0.69946,0.70431
1629061200,0.70431,0.70454,0.70109,0.70208
1629147600,0.70208,0.70327,0.69002,0.69198
1629234000,0.69198,0.69517,0.6869,0.68846
1629320400,0.68846,0.69089,0.68088,0.68274
1629406800,0.68274,0.68438,0.68051,0.68246
1629666000,0.68246,0.69045,0.6823,0.68903
1629752400,0.68903,0.69662,0.68792,0.69554
1629838800,0.69554,0.69832,0.693,0.69732
1629925200,0.69732,0.69768,0.6941,0.69492
1630011600,0.69492,0.70188,0.69332,0.70096
1630270800,0.70096,0.7015,0.69868,0.69991
1630357200,0.69991,0.70688,0.69962,0.70476
1630443600,0.70476,0.70777,0.70346,0.70702
1630530000,0.70702,0.71198,0.70573,0.71088
1630616400,0.71088,0.71703,0.71064,0.71514
1630875600,0.71514,0.71644,0.71275,0.7135
1630962000,0.7135,0.71532,0.7087,0.71002
1631048400,0.71002,0.7115,0.7076,0.71001
1631134800,0.71001,0.7134,0.70826,0.71081
1631221200,0.71081,0.71567,0.70898,0.71119
1631480400,0.71119,0.71228,0.70976,0.71184
1631566800,0.71184,0.7151,0.70826,0.70972
1631653200,0.70972,0.71187,0.70735,0.71074
1631739600,0.71074,0.71389,0.70595,0.70736
1631826000,0.70736,0.70876,0.70256,0.70359
1632085200,0.70359,0.70469,0.70057,0.703
1632171600,0.703,0.70566,0.69938,0.70057
1632258000,0.70057,0.7056,0.69924,0.70022
1632344400,0.70022,0.70934,0.69817,0.70683
1632430800,0.70683,0.70806,0.6997,0.70117
1632690000,0.70117,0.70375,0.69904,0.70148
1632776400,0.70148,0.70272,0.69431,0.69586
1632862800,0.69586,0.69638,0.68596,0.68674
1632949200,0.68674,0.69214,0.68597,0.69002
1633035600,0.69002,0.69508,0.68768,0.69402
1633294800,0.69402,0.6982,0.69264,0.69689
1633381200,0.69689,0.69761,0.69282,0.69625
1633467600,0.69625,0.69799,0.68768,0.69139
1633554000,0.69139,0.69441,0.6907,0.69278
1633640400,0.69278,0.69602,0.69085,0.69294
1633899600,0.69294,0.69645,0.69164,0.69385
1633986000,0.69385,0.697,0.69238,0.69306
1634072400,0.69306,0.69686,0.69116,0.69654
1634158800,0.69654,0.70414,0.69584,0.7036
1634245200,0.7036,0.70773,0.70288,0.70748
1634504400,0.70748,0.71052,0.70494,0.70858
1634590800,0.70858,0.71724,0.70824,0.71537
1634677200,0.71537,0.72084,0.71464,0.72006
1634763600,0.72006,0.72186,0.71409,0.71565
1634850000,0.71565,0.71892,0.71318,0.71552
1635109200,0.71552,0.71783,0.71303,0.71636
1635195600,0.71636,0.7194,0.71506,0.71615
1635282000,0.71615,0.7189,0.71319,0.7168
1635368400,0.7168,0.7217,0.71517,0.72008
1635454800,0.72008,0.72096,0.7136,0.71702
1635714000,0.71702,0.71978,0.71521,0.71864
1635800400,0.71864,0.71904,0.70932,0.71126
1635886800,0.71126,0.71734,0.71042,0.71589
1635973200,0.71589,0.71788,0.70953,0.7102
1636059600,0.7102,0.71274,0.70726,0.71198
1636322400,0.71198,0.7177,0.71038,0.71658
1636408800,0.71658,0.71744,0.71098,0.7131
1636495200,0.7131,0.71326,0.70555,0.70606
1636581600,0.70606,0.70714,0.70127,0.7024
1636668000,0.7024,0.70478,0.69968,0.70439
1636927200,0.70439,0.70808,0.70323,0.70462
1637013600,0.70462,0.70643,0.69853,0.6992
1637100000,0.6992,0.70204,0.69799,0.6999
1637186400,0.6999,0.70527,0.69946,0.70475
1637272800,0.70475,0.70475,0.69913,0.69997
1637532000,0.69997,0.7014,0.69482,0.69567
1637618400,0.69567,0.69778,0.69162,0.69501
1637704800,0.69501,0.69745,0.68556,0.68752
1637791200,0.68752,0.68941,0.68406,0.68604
1637877600,0.68604,0.68604,0.68048,0.68206
1638136800,0.68206,0.68392,0.6788,0.68238
1638223200,0.68238,0.6856,0.67726,0.68236
1638309600,0.68236,0.68676,0.68037,0.68092
1638396000,0.68092,0.68312,0.67992,0.6819
1638482400,0.6819,0.68293,0.67414,0.67498
1638741600,0.67498,0.6764,0.674,0.67557
1638828000,0.67557,0.67928,0.67366,0.67894
1638914400,0.67894,0.68188,0.67668,0.68089
1639000800,0.68089,0.68234,0.67808,0.67949
1639087200,0.67949,0.68072,0.67698,0.67984
1639346400,0.67984,0.68022,0.67461,0.67544
1639432800,0.67544,0.67734,0.67356,0.67422
1639519200,0.67422,0.67881,0.67016,0.67874
1639605600,0.67874,0.68338,0.67574,0.68019
1639692000,0.68019,0.68023,0.6731,0.67412
1639951200,0.67412,0.67454,0.67025,0.67143
1640037600,0.67143,0.67736,0.67034,0.67726
1640124000,0.67726,0.6822,0.67398,0.68122
1640210400,0.68122,0.68418,0.67957,0.6826
1640296800,0.6826,0.68366,0.68058,0.68141
1640556000,0.68141,0.68271,0.6789,0.6816
1640642400,0.6816,0.68288,0.67889,0.68038
1640728800,0.68038,0.68424,0.67886,0.68276
1640815200,0.68276,0.6857,0.68162,0.68338
1640901600,0.68338,0.68512,0.68207,0.6844
1641160800,0.6844,0.68566,0.67748,0.67852
1641247200,0.67852,0.68244,0.6765,0.68082
1641333600,0.68082,0.68372,0.67901,0.67986
1641420000,0.67986,0.67986,0.67332,0.6749
1641506400,0.6749,0.67897,0.67356,0.6776
1641765600,0.6776,0.67836,0.67362,0.6762
1641852000,0.6762,0.6791,0.67401,0.6786
1641938400,0.6786,0.68578,0.67736,0.68478
1642024800,0.68478,0.68907,0.68285,0.68622
1642111200,0.68622,0.68738,0.67939,0.68019
1642370400,0.68019,0.68184,0.67872,0.67957
1642456800,0.67957,0.68082,0.67529,0.67708
1642543200,0.67708,0.68117,0.67649,0.67844
1642629600,0.67844,0.68058,0.67498,0.67567
1642716000,0.67567,0.6759,0.6708,0.67157
1642975200,0.67157,0.67276,0.66606,0.66993
1643061600,0.66993,0.67107,0.66604,0.66845
1643148000,0.66845,0.67026,0.66383,0.66517
1643234400,0.66517,0.66609,0.65702,0.65836
1643320800,0.65836,0.65955,0.65298,0.65443
1643580000,0.65443,0.65972,0.65398,0.65758
1643666400,0.65758,0.66476,0.65662,0.66388
1643752800,0.66388,0.66623,0.6624,0.66334
1643839200,0.66334,0.66814,0.66096,0.66648
1643925600,0.66648,0.66834,0.659,0.66118
1644184800,0.66118,0.66433,0.66027,0.66352
1644271200,0.66352,0.66537,0.66276,0.66487
1644357600,0.66487,0.66979,0.66414,0.66809
1644444000,0.66809,0.6733,0.66535,0.66757
1644530400,0.66757,0.66938,0.66272,0.66416
1644789600,0.66416,0.66502,0.65928,0.66169
1644876000,0.66169,0.66486,0.6602,0.6638
1644962400,0.6638,0.66916,0.66332,0.66795
1645048800,0.66795,0.67178,0.6659,0.66925
1645135200,0.66925,0.67298,0.6687,0.66967
1645394400,0.66967,0.6734,0.6683,0.67007
1645480800,0.67007,0.67548,0.66805,0.6735
1645567200,0.6735,0.68096,0.6732,0.67726
1645653600,0.67726,0.67765,0.66308,0.66932
1645740000,0.66932,0.67514,0.66864,0.67453
1645999200,0.67453,0.67771,0.66759,0.67756
1646085600,0.67756,0.6791,0.67409,0.67576
1646172000,0.67576,0.67998,0.67444,0.67877
1646258400,0.67877,0.68096,0.67618,0.67996
1646344800,0.67996,0.6872,0.67678,0.68616
1646604000,0.68616,0.69258,0.68206,0.6824
1646690400,0.6824,0.68508,0.67998,0.6804
1646776800,0.6804,0.68526,0.67965,0.68419
1646863200,0.68419,0.68746,0.6811,0.68633
1646949600,0.68633,0.68754,0.67987,0.68072
1647205200,0.68072,0.68148,0.67451,0.67452
1647291600,0.67452,0.67926,0.67288,0.67714
1647378000,0.67714,0.68448,0.67418,0.68386
1647464400,0.68386,0.68995,0.68233,0.68808
1647550800,0.68808,0.69136,0.68666,0.69072
1647810000,0.69072,0.69234,0.68732,0.68864
1647896400,0.68864,0.69658,0.6864,0.6964
1647982800,0.6964,0.69888,0.69354,0.69748
1648069200,0.69748,0.69778,0.69406,0.69656
1648155600,0.69656,0.69873,0.69443,0.69572
1648414800,0.69572,0.69678,0.6888,0.68948
1648501200,0.68948,0.69458,0.68762,0.69352
1648587600,0.69352,0.69987,0.69285,0.69762
1648674000,0.69762,0.69785,0.69284,0.69348
1648760400,0.69348,0.6948,0.68964,0.69224
1649019600,0.69224,0.69683,0.69052,0.69498
1649106000,0.69498,0.70342,0.69336,0.69454
1649192400,0.69454,0.69674,0.68968,0.69164
1649278800,0.69164,0.69386,0.68812,0.68904
1649365200,0.68904,0.68989,0.68225,0.6847
1649624400,0.6847,0.68564,0.68134,0.68248
1649710800,0.68248,0.68896,0.68061,0.6851
1649797200,0.6851,0.6902,0.67547,0.67978
1649883600,0.67978,0.68344,0.67674,0.67873
1649970000,0.67873,0.68096,0.67571,0.67594
1650229200,0.67594,0.67773,0.67156,0.67313
1650315600,0.67313,0.67644,0.672,0.67326
1650402000,0.67326,0.68134,0.67302,0.68084
1650488400,0.68084,0.68104,0.67269,0.67314
1650574800,0.67314,0.67368,0.6626,0.66342
1650834000,0.66342,0.66463,0.65822,0.66223
1650920400,0.66223,0.66456,0.65617,0.65634
1651006800,0.65634,0.65912,0.65277,0.65426
1651093200,0.65426,0.65456,0.64521,0.64878
1651179600,0.64878,0.65432,0.64516,0.64576
1651438800,0.64576,0.64742,0.64124,0.64348
1651525200,0.64348,0.64762,0.64109,0.64344
1651611600,0.64344,0.65566,0.64222,0.6543
1651698000,0.6543,0.65686,0.63934,0.64253
1651784400,0.64253,0.64582,0.63947,0.64072
1652043600,0.64072,0.64156,0.63202,0.63202
1652130000,0.63202,0.63484,0.62761,0.62912
1652216400,0.62912,0.638,0.62811,0.62949
1652302800,0.62949,0.63022,0.62166,0.62312
1652389200,0.62312,0.62904,0.62221,0.6289
1652648400,0.6289,0.63206,0.62286,0.63097
1652734800,0.63097,0.63758,0.6306,0.63615
1652821200,0.63615,0.63705,0.62908,0.62949
1652907600,0.62949,0.64172,0.62918,0.63827
1652994000,0.63827,0.64144,0.63638,0.64071
1653253200,0.64071,0.64918,0.63933,0.64676
1653339600,0.64676,0.64712,0.64234,0.64592
1653426000,0.64592,0.65144,0.64206,0.64796
1653512400,0.64796,0.65004,0.64472,0.64805
1653598800,0.64805,0.65498,0.64729,0.65362
1653858000,0.65362,0.65606,0.6524,0.6559
1653944400,0.6559,0.65642,0.64831,0.65162
1654030800,0.65162,0.65402,0.64652,0.6483
1654117200,0.6483,0.6565,0.64604,0.65596
1654203600,0.65596,0.65763,0.6501,0.65057
1654462800,0.65057,0.65368,0.64846,0.64902
1654549200,0.64902,0.64992,0.6423,0.64899
1654635600,0.64899,0.64926,0.64351,0.64476
1654722000,0.64476,0.64612,0.638,0.63832
1654808400,0.63832,0.64351,0.63486,0.63544
1655067600,0.63544,0.63544,0.62462,0.626
1655154000,0.626,0.62936,0.61967,0.62164
1655240400,0.62164,0.63134,0.62144,0.62863
1655326800,0.62863,0.6396,0.6233,0.63638
1655413200,0.63638,0.63704,0.62694,0.63134
1655672400,0.63134,0.63643,0.63053,0.63327
1655758800,0.63327,0.63636,0.6318,0.63338
1655845200,0.63338,0.6335,0.62439,0.6288
1655931600,0.6288,0.63105,0.62477,0.6276
1656018000,0.6276,0.63274,0.62718,0.63136
1656277200,0.63136,0.63268,0.62819,0.63006
1656363600,0.63006,0.63138,0.62374,0.6238
1656450000,0.6238,0.62602,0.62052,0.62215
1656536400,0.62215,0.62544,0.61986,0.6245
1656622800,0.6245,0.6247,0.61479,0.62062
1656882000,0.62062,0.62523,0.61921,0.62097
1656968400,0.62097,0.62269,0.61244,0.61691
1657054800,0.61691,0.61919,0.6132,0.61496
1657141200,0.61496,0.61954,0.61402,0.61774
1657227600,0.61774,0.6207,0.6132,0.61896
1657486800,0.61896,0.61927,0.60972,0.61127
1657573200,0.61127,0.61457,0.61,0.61291
1657659600,0.61291,0.61719,0.60808,0.61308
1657746000,0.61308,0.61344,0.60607,0.61246
1657832400,0.61246,0.61772,0.61057,0.61592
1658091600,0.61592,0.62008,0.6148,0.61536
1658178000,0.61536,0.62404,0.61413,0.62245
1658264400,0.62245,0.62722,0.62172,0.623
1658350800,0.623,0.62541,0.61848,0.6254
1658437200,0.6254,0.63044,0.62116,0.62525
1658696400,0.62525,0.62798,0.62144,0.62632
1658782800,0.62632,0.62806,0.62247,0.62315
1658869200,0.62315,0.6278,0.61918,0.62648
1658955600,0.62648,0.62976,0.6251,0.62925
1659042000,0.62925,0.63293,0.62178,0.62903
1659301200,0.62903,0.63526,0.62726,0.63332
1659387600,0.63332,0.63436,0.6252,0.62548
1659474000,0.62548,0.62814,0.62128,0.62738
1659560400,0.62738,0.63153,0.62587,0.62998
1659646800,0.62998,0.63097,0.62126,0.62422
1659906000,0.62422,0.63048,0.62302,0.62852
1659992400,0.62852,0.6303,0.62703,0.62878
1660078800,0.62878,0.64344,0.62753,0.64044
1660165200,0.64044,0.64628,0.63844,0.64306
1660251600,0.64306,0.64685,0.64225,0.64541
1660510800,0.64541,0.64564,0.63558,0.63646
1660597200,0.63646,0.63706,0.63168,0.63453
1660683600,0.63453,0.63833,0.62584,0.62809
1660770000,0.62809,0.63129,0.62462,0.62573
1660856400,0.62573,0.6266,0.6166,0.61738
1661115600,0.61738,0.6215,0.61569,0.61703
1661202000,0.61703,0.62446,0.61597,0.62127
1661288400,0.62127,0.62192,0.61631,0.61886
1661374800,0.61886,0.62512,0.61764,0.62248
1661461200,0.62248,0.62326,0.61336,0.61358
1661720400,0.61358,0.61677,0.6102,0.61542
1661806800,0.61542,0.61944,0.61234,0.61293
1661893200,0.61293,0.6155,0.6111,0.61207
1661979600,0.61207,0.61269,0.60608,0.60796
1662066000,0.60796,0.6141,0.60509,0.61121
1662325200,0.61121,0.61121,0.60777,0.6095
1662411600,0.6095,0.61288,0.60352,0.60404
1662498000,0.60404,0.60769,0.59966,0.60747
1662584400,0.60747,0.608,0.60312,0.60548
1662670800,0.60548,0.61523,0.6051,0.61046
1662930000,0.61046,0.61578,0.60852,0.6137
1663016400,0.6137,0.61616,0.59868,0.59998
1663102800,0.59998,0.60252,0.59766,0.60044
1663189200,0.60044,0.60262,0.5964,0.59664
1663275600,0.59664,0.59944,0.59403,0.5992
1663534800,0.5992,0.60021,0.59294,0.59594
1663621200,0.59594,0.59756,0.58854,0.58951
1663707600,0.58951,0.59109,0.58424,0.58523
1663794000,0.58523,0.58878,0.58042,0.5845
1663880400,0.5845,0.58564,0.57316,0.57444
1664139600,0.57444,0.57549,0.56252,0.56336
1664226000,0.56336,0.5722,0.56248,0.56334
1664312400,0.56334,0.57333,0.55652,0.5728
1664398800,0.5728,0.57342,0.5648,0.57254
1664485200,0.57254,0.57509,0.55912,0.5598
1664744400,0.5598,0.57311,0.5598,0.57212
1664830800,0.57212,0.57586,0.56805,0.573
1664917200,0.573,0.58057,0.56605,0.57374
1665003600,0.57374,0.58138,0.564,0.56583
1665090000,0.56583,0.56737,0.55978,0.5607
1665349200,0.5607,0.56294,0.55448,0.55662
1665435600,0.55662,0.56572,0.55359,0.55824
1665522000,0.55824,0.56326,0.55602,0.56102
1665608400,0.56102,0.56549,0.55118,0.56404
1665694800,0.56404,0.56816,0.55504,0.55585
1665954000,0.55585,0.56494,0.55515,0.56362
1666040400,0.56362,0.57196,0.56134,0.56857
1666126800,0.56857,0.57076,0.56499,0.567
1666213200,0.567,0.5742,0.56228,0.56786
1666299600,0.56786,0.57708,0.55998,0.57605
1666558800,0.57605,0.57926,0.5657,0.5694
1666645200,0.5694,0.57798,0.56726,0.5756
1666731600,0.5756,0.58452,0.57255,0.58382
1666818000,0.58382,0.58704,0.5788,0.58282
1666904400,0.58282,0.58734,0.57829,0.58142
1667163600,0.58142,0.58353,0.57748,0.58135
1667250000,0.58135,0.59028,0.58092,0.58414
1667336400,0.58414,0.59421,0.58132,0.58175
1667422800,0.58175,0.58388,0.57406,0.57718
1667509200,0.57718,0.59366,0.57569,0.59294
1667772000,0.59294,0.59457,0.58659,0.59407
1667858400,0.59407,0.6,0.5899,0.59595
1667944800,0.59595,0.59694,0.5873,0.5885
1668031200,0.5885,0.60406,0.58407,0.60276
1668117600,0.60276,0.61298,0.59844,0.61195
1668376800,0.61195,0.61218,0.60616,0.60959
1668463200,0.60959,0.62037,0.60854,0.61562
1668549600,0.61562,0.61942,0.61289,0.61501
1668636000,0.61501,0.61684,0.60643,0.61288
1668722400,0.61288,0.62064,0.61134,0.61534
1668981600,0.61534,0.61695,0.60876,0.61007
1669068000,0.61007,0.6163,0.60954,0.61531
1669154400,0.61531,0.62499,0.61209,0.62466
1669240800,0.62466,0.62893,0.62357,0.62654
1669327200,0.62654,0.62776,0.62189,0.62494
1669586400,0.62494,0.62494,0.6156,0.61654
1669672800,0.61654,0.62536,0.61606,0.62016
1669759200,0.62016,0.63132,0.61896,0.6295
1669845600,0.6295,0.63998,0.62884,0.63716
1669932000,0.63716,0.6418,0.63281,0.6411
1670191200,0.6411,0.64428,0.63025,0.6318
1670277600,0.6318,0.63548,0.63034,0.63174
1670364000,0.63174,0.63844,0.631,0.63546
1670450400,0.63546,0.63891,0.63267,0.63786
1670536800,0.63786,0.64273,0.63584,0.64118
1670796000,0.64118,0.64218,0.63654,0.63824
1670882400,0.63824,0.65138,0.63736,0.64645
1670968800,0.64645,0.64705,0.64016,0.6458
1671055200,0.6458,0.64661,0.63194,0.63416
1671141600,0.63416,0.63956,0.63346,0.63788
1671400800,0.63788,0.64096,0.63429,0.63644
1671487200,0.63644,0.63963,0.63006,0.63464
1671573600,0.63464,0.6351,0.62774,0.62966
1671660000,0.62966,0.63304,0.62308,0.6249
1671746400,0.6249,0.63046,0.62338,0.62842
1672005600,0.62842,0.62977,0.62741,0.62864
1672092000,0.62864,0.63179,0.62625,0.6275
1672178400,0.6275,0.63552,0.62579,0.63103
1672264800,0.63103,0.63577,0.62984,0.63478
1672351200,0.63478,0.63727,0.63105,0.6351
1672610400,0.6351,0.63549,0.62636,0.63275
1672696800,0.63275,0.63621,0.62002,0.62502
1672783200,0.62502,0.63528,0.62397,0.62946
1672869600,0.62946,0.6309,0.6211,0.62273
1672956000,0.62273,0.636,0.61914,0.63464
1673215200,0.63464,0.64116,0.63345,0.63699
1673301600,0.63699,0.63895,0.63425,0.63698
1673388000,0.63698,0.63884,0.63348,0.63662
1673474400,0.63662,0.64178,0.63134,0.63938
1673560800,0.63938,0.64156,0.63351,0.63838
1673820000,0.63838,0.64266,0.63615,0.63816
1673906400,0.63816,0.64379,0.63667,0.64289
1673992800,0.64289,0.65303,0.64233,0.64444
1674079200,0.64444,0.6449,0.63653,0.63936
1674165600,0.63936,0.6477,0.63917,0.64726
1674424800,0.64726,0.64996,0.64378,0.64899
1674511200,0.64899,0.65261,0.64637,0.65054
1674597600,0.65054,0.65074,0.64496,0.64791
1674684000,0.64791,0.65146,0.64572,0.64903
1674770400,0.64903,0.6512,0.64616,0.64924
1675029600,0.64924,0.65083,0.64622,0.64685
1675116000,0.64685,0.64794,0.64131,0.64393
1675202400,0.64393,0.65064,0.6417,0.65059
1675288800,0.65059,0.65382,0.6463,0.6474
1675375200,0.6474,0.64837,0.63232,0.63266
1675634400,0.63266,0.63348,0.62704,0.63056
1675720800,0.63056,0.63592,0.62729,0.63258
1675807200,0.63258,0.63484,0.62968,0.63061
1675893600,0.63061,0.63895,0.6303,0.6327
1675980000,0.6327,0.63462,0.62986,0.63096
1676239200,0.63096,0.63659,0.62894,0.63598
1676325600,0.63598,0.63902,0.62967,0.6336
1676412000,0.6336,0.6338,0.62527,0.62816
1676498400,0.62816,0.63094,0.62326,0.62571
1676584800,0.62571,0.62634,0.61941,0.62427
1676844000,0.62427,0.62625,0.62218,0.62525
1676930400,0.62525,0.62617,0.6203,0.62134
1677016800,0.62134,0.62517,0.6206,0.62193
1677103200,0.62193,0.62511,0.62031,0.62272
1677189600,0.62272,0.62442,0.61514,0.61643
1677448800,0.61643,0.618,0.61311,0.61668
1677535200,0.61668,0.6208,0.6133,0.6185
1677621600,0.6185,0.62759,0.6166,0.62567
1677708000,0.62567,0.62572,0.61988,0.62192
1677794400,0.62192,0.62416,0.61926,0.6223
1678053600,0.6223,0.62256,0.61726,0.61966
1678140000,0.61966,0.62222,0.61034,0.61068
1678226400,0.61068,0.6138,0.60844,0.6107
1678312800,0.6107,0.61513,0.60964,0.61003
1678399200,0.61003,0.6177,0.60922,0.6135
1678654800,0.6135,0.62644,0.61337,0.622
1678741200,0.622,0.62479,0.61904,0.62364
