time,open,high,low,close
1342472400,77.704,78.176,77.586,78.13
1342558800,78.13,78.191,77.791,78
1342645200,78,78.105,77.761,78.008
1342731600,78.008,78.174,77.456,77.499
1342990800,77.499,77.504,76.634,76.942
1343077200,76.942,77.075,76.419,76.486
1343163600,76.486,77.069,76.334,76.972
1343250000,76.972,77.668,76.802,77.418
1343336400,77.418,78.319,77.306,78.177
1343595600,78.177,78.231,77.743,78.046
1343682000,78.046,78.233,77.835,77.878
1343768400,77.878,78.191,77.638,78
1343854800,78,78.268,77.552,77.664
1343941200,77.664,78.848,77.498,78.339
1344200400,78.339,78.635,78.152,78.226
1344286800,78.226,79.016,78.09,78.846
1344373200,78.846,78.992,78.44,78.888
1344459600,78.888,79.476,78.732,79.268
1344546000,79.268,79.316,78.48,78.971
1344805200,78.971,79.072,78.776,78.9
1344891600,78.9,79.668,78.885,79.346
1344978000,79.346,79.854,79.298,79.838
1345064400,79.838,80.462,79.772,80.416
1345150800,80.416,80.566,80.21,80.41
1345410000,80.41,80.555,80.121,80.352
1345496400,80.352,80.686,80.024,80.15
1345582800,80.15,80.188,78.942,79.262
1345669200,79.262,79.516,78.878,78.974
1345755600,78.974,79.42,78.92,79.297
1346014800,79.297,79.596,79.291,79.478
1346101200,79.478,79.824,79.174,79.438
1346187600,79.438,79.804,79.296,79.548
1346274000,79.548,79.605,79.044,79.216
1346360400,79.216,79.512,79,79.476
1346619600,79.476,79.566,79.202,79.378
1346706000,79.378,79.692,79.288,79.548
1346792400,79.548,79.63,78.954,79.14
1346878800,79.14,80.478,79.076,80.244
1346965200,80.244,80.542,79.8,79.931
1347224400,79.931,80.25,79.89,80.07
1347310800,80.07,80.388,79.844,79.918
1347397200,79.918,80.17,79.69,79.75
1347483600,79.75,80.18,79.192,80.008
1347570000,80.008,81.06,79.952,80.638
1347829200,80.638,81.272,80.548,80.744
1347915600,80.744,80.912,80.454,80.894
1348002000,80.894,81.442,80.17,80.424
1348088400,80.424,80.444,79.592,80.092
1348174800,80.092,80.378,79.904,80.05
1348434000,80.05,80.104,79.332,79.542
1348520400,79.542,79.84,79.208,79.332
1348606800,79.332,79.382,78.823,78.882
1348693200,78.882,79.304,78.8,79.14
1348779600,79.14,79.471,78.989,79.231
1349038800,79.231,79.67,79.047,79.396
1349125200,79.396,79.686,79.302,79.414
1349211600,79.414,79.658,79.154,79.476
1349298000,79.476,80.074,79.446,80.04
1349384400,80.04,80.969,79.851,80.387
1349643600,80.387,80.536,79.734,80.182
1349730000,80.182,80.464,79.744,79.99
1349816400,79.99,80.208,79.598,79.636
1349902800,79.636,80.408,79.378,80.046
1349989200,80.046,80.302,79.82,80.027
1350248400,80.027,80.706,79.846,80.19
1350334800,80.19,80.5,79.86,79.956
1350421200,79.956,80.86,79.67,80.728
1350507600,80.728,81.128,80.264,80.452
1350594000,80.452,80.632,79.744,79.827
1350853200,79.827,80.62,79.657,80.578
1350939600,80.578,80.664,79.974,80.462
1351026000,80.462,80.748,80.121,80.32
1351112400,80.32,81.016,80.25,80.708
1351198800,80.708,80.822,79.628,79.889
1351458000,79.889,79.897,79.538,79.716
1351544400,79.716,80.031,79.131,79.678
1351630800,79.678,80.156,79.576,79.812
1351717200,79.812,80.52,79.76,80.406
1351803600,80.406,81.14,80.378,80.776
1352066400,80.776,80.989,80.431,80.582
1352152800,80.582,81.148,80.332,80.99
1352239200,80.99,81.348,79.976,80.262
1352325600,80.262,80.33,79.326,79.442
1352412000,79.442,79.674,78.882,79.362
1352671200,79.362,79.614,79.354,79.502
1352757600,79.502,79.648,79.07,79.214
1352844000,79.214,80.254,79.2,79.932
1352930400,79.932,81.256,79.826,81.086
1353016800,81.086,81.36,80.768,81.2
1353276000,81.2,81.728,81.124,81.708
1353362400,81.708,82.006,81.366,81.928
1353448800,81.928,82.834,81.812,82.824
1353535200,82.824,83.158,82.437,82.7
1353621600,82.7,83.108,82.276,82.983
1353880800,82.983,83.236,82.436,82.62
1353967200,82.62,83.01,82.416,82.606
1354053600,82.606,82.744,82.03,82.728
1354140000,82.728,82.89,82.46,82.73
1354226400,82.73,83.352,82.63,82.944
1354485600,82.944,83.122,82.52,82.648
1354572000,82.648,82.68,82.232,82.49
1354658400,82.49,83.186,82.368,83.156
1354744800,83.156,83.26,82.99,83.114
1354831200,83.114,83.82,82.842,83.461
1355090400,83.461,83.746,83.11,83.502
1355176800,83.502,83.73,83.39,83.676
1355263200,83.676,84.692,83.641,84.572
1355349600,84.572,85.052,84.423,84.926
1355436000,84.926,85.352,84.529,84.724
1355695200,84.724,85.51,84.642,85.296
1355781600,85.296,85.504,85.124,85.424
1355868000,85.424,85.82,85.24,85.366
1355954400,85.366,85.53,84.766,85.424
1356040800,85.424,85.49,84.512,84.798
1356300000,84.798,85.61,84.798,85.526
1356472800,85.526,86.218,85.526,86.118
1356559200,86.118,86.802,85.996,86.507
1356645600,86.507,87.081,86.156,86.156
1356904800,86.156,87.388,85.967,87.054
1357077600,87.054,88.686,87.054,88.666
1357164000,88.666,88.698,87.981,88.313
1357250400,88.313,89.642,88.29,89.288
1357509600,89.288,89.578,88.706,89.044
1357596000,89.044,89.082,88.08,88.222
1357682400,88.222,89.176,87.982,88.98
1357768800,88.98,90.294,88.954,90.292
1357855200,90.292,91.044,90.157,90.572
1358114400,90.572,91.137,90.314,90.955
1358200800,90.955,91.14,89.581,90.217
1358287200,90.217,90.31,88.964,89.636
1358373600,89.636,91.486,89.276,91.172
1358460000,91.172,91.422,90.286,90.836
1358719200,90.836,90.958,90.01,90.239
1358805600,90.239,90.875,88.936,89.433
1358892000,89.433,89.51,88.474,88.68
1358978400,88.68,90.306,88.387,90.087
1359064800,90.087,90.65,89.926,90.358
1359324000,90.358,90.599,89.692,90.279
1359410400,90.279,90.656,89.78,90.64
1359496800,90.64,91.209,90.553,90.967
1359583200,90.967,92.002,90.467,91.965
1359669600,91.965,93.196,91.827,93.14
1359928800,93.14,93.593,92.352,92.484
1360015200,92.484,94.072,92.056,94.049
1360101600,94.049,94.356,93.424,94.024
1360188000,94.024,94.506,93.261,93.824
1360274400,93.824,93.958,92.068,92.428
1360533600,92.428,94.046,91.998,93.862
1360620000,93.862,93.959,92.696,93.265
1360706400,93.265,93.426,92.636,93.218
1360792800,93.218,93.56,92.566,92.776
1360879200,92.776,93.299,92.05,92.908
1361138400,92.908,93.544,92.812,92.962
1361224800,92.962,92.978,92.15,92.532
1361311200,92.532,92.736,91.916,92.028
1361397600,92.028,92.298,91.03,91.411
1361484000,91.411,91.936,90.864,91.43
1361743200,91.43,92.496,88.512,89.476
1361829600,89.476,90.42,88.582,89.63
1361916000,89.63,90.308,88.744,90.168
1362002400,90.168,90.594,89.516,89.8
1362088800,89.8,91.188,89.65,91.157
1362348000,91.157,91.171,90.444,90.996
1362434400,90.996,91.11,90.537,90.848
1362520800,90.848,91.254,90.514,91.15
1362607200,91.15,92.304,90.882,92.107
1362693600,92.107,94.288,92.075,93.35
1362949200,93.35,93.916,93.284,93.846
1363035600,93.846,94.242,93.052,93.677
1363122000,93.677,93.77,93.056,93.542
1363208400,93.542,94.16,93.174,94.016
1363294800,94.016,94.376,93.266,93.462
1363554000,93.462,93.552,92.031,93.15
1363640400,93.15,93.682,92.2,92.678
1363726800,92.678,93.771,92.34,93.576
1363813200,93.576,93.701,92.258,92.572
1363899600,92.572,92.912,91.81,92.338
1364158800,92.338,93.144,91.464,92.198
1364245200,92.198,93.063,91.902,92.948
1364331600,92.948,93.278,92.331,92.95
1364418000,92.95,93.002,92.297,92.644
1364504400,92.644,92.794,92.44,92.582
1364763600,92.582,92.776,91.579,91.691
1364850000,91.691,92.227,91.19,92.076
1364936400,92.076,92.342,91.376,91.705
1365022800,91.705,95.215,91.432,95.122
1365109200,95.122,96.264,93.918,95.868
1365368400,95.868,97.733,95.868,97.733
1365454800,97.733,98.006,97.002,97.426
1365541200,97.426,98.464,97.378,98.373
1365627600,98.373,98.884,97.884,98.638
1365714000,98.638,98.778,96.752,97.083
1365973200,97.083,97.36,93.954,94.341
1366059600,94.341,96.143,93.463,95.543
1366146000,95.543,96.274,94.558,95.574
1366232400,95.574,96.244,95.004,95.636
1366318800,95.636,97.162,95.636,96.944
1366578000,96.944,97.46,96.261,96.746
1366664400,96.746,97.012,95.798,96.982
1366750800,96.982,97.17,96.594,97.03
1366837200,97.03,97.59,96.687,97.311
1366923600,97.311,97.441,95.868,96.445
1367182800,96.445,97,95.834,96.67
1367269200,96.67,96.965,96.168,96.738
1367355600,96.738,97.092,96.192,96.578
1367442000,96.578,97.75,96.273,96.909
1367528400,96.909,98.387,96.748,98.23
1367787600,98.23,98.747,98.23,98.652
1367874000,98.652,98.906,98.146,98.574
1367960400,98.574,98.748,98.072,98.718
1368046800,98.718,100.276,98.319,99.909
1368133200,99.909,100.972,99.884,100.594
1368392400,100.594,101.05,100.316,100.754
1368478800,100.754,100.899,100.01,100.597
1368565200,100.597,100.821,100.076,100.67
1368651600,100.67,100.786,100.234,100.297
1368738000,100.297,100.444,99.384,100.397
1368997200,100.397,100.397,99.171,99.86
1369083600,99.86,100.208,99.406,99.822
1369170000,99.822,100.305,98.938,99.496
1369256400,99.496,99.694,97.308,98.99
1369342800,98.99,99.374,97.404,98.144
1369602000,98.144,98.181,97.544,97.625
1369688400,97.625,99.022,97.605,98.453
1369774800,98.453,98.5,97.037,97.724
1369861200,97.724,98.166,97.116,97.816
1369947600,97.816,98.266,96.782,96.82
1370206800,96.82,97.164,96.032,96.84
1370293200,96.84,97.365,96.533,96.716
1370379600,96.716,97.074,95.601,95.76
1370466000,95.76,96.141,93.983,94.472
1370552400,94.472,95.74,92.956,95.672
1370811600,95.672,97.411,95.662,96.892
1370898000,96.892,97.176,93.708,94.242
1370984400,94.242,95.347,93.278,94.032
1371070800,94.032,94.107,91.798,93.864
1371157200,93.864,94.333,92.326,92.513
1371416400,92.513,93.688,92.5,92.784
1371502800,92.784,93.822,92.683,93.349
1371589200,93.349,94.57,92.864,93.886
1371675600,93.886,95.122,93.465,93.657
1371762000,93.657,94.573,92.924,93.62
1372021200,93.62,94.018,92.18,93.072
1372107600,93.072,93.34,92.5,93.024
1372194000,93.024,93.442,92.802,93.338
1372280400,93.338,94.218,93.23,93.861
1372366800,93.861,94.59,93.856,94.23
1372626000,94.23,95.106,94.222,94.94
1372712400,94.94,95.671,94.436,95.442
1372798800,95.442,95.609,94.212,95.11
1372885200,95.11,95.481,94.547,95.13
1372971600,95.13,95.781,94.767,95.637
1373230800,95.637,95.992,95.312,95.63
1373317200,95.63,96.189,95.429,96.09
1373403600,96.09,96.145,94.882,95.256
1373490000,95.256,95.816,94.448,95.46
1373576400,95.46,96.029,95.119,95.421
1373835600,95.421,96.365,95.314,95.767
1373922000,95.767,95.883,95.308,95.554
1374008400,95.554,96.127,95.22,95.71
1374094800,95.71,96.898,95.6,96.746
1374181200,96.746,97.097,96.318,97.05
1374440400,97.05,97.081,95.916,96.448
1374526800,96.448,97.11,95.934,96.644
1374613200,96.644,97.662,96.5,97.202
1374699600,97.202,97.348,96.372,96.575
1374786000,96.575,96.662,95.28,95.605
1375045200,95.605,95.625,95.082,95.42
1375131600,95.42,95.811,95.003,95.126
1375218000,95.126,95.714,94.715,95.233
1375304400,95.233,96.324,94.98,96.202
1375390800,96.202,96.309,95.098,95.232
1375650000,95.232,95.36,94.63,94.878
1375736400,94.878,95.131,93.974,94.19
1375822800,94.19,94.274,92.391,92.418
1375909200,92.418,93.668,92.316,93.589
1375995600,93.589,93.862,93.009,93.514
1376254800,93.514,94.08,93.286,94.014
1376341200,94.014,95.092,93.988,94.94
1376427600,94.94,95.18,94.569,94.89
1376514000,94.89,95.268,94.201,94.471
1376600400,94.471,94.86,94.014,94.352
1376859600,94.352,95.01,94.248,94.295
1376946000,94.295,94.478,93.292,93.596
1377032400,93.596,93.818,93.22,93.26
1377118800,93.26,94.126,93.126,93.872
1377205200,93.872,94.121,93.546,94.058
1377464400,94.058,94.098,93.485,93.818
1377550800,93.818,93.834,92.38,92.63
1377637200,92.63,93.37,92.274,93.105
1377723600,93.105,93.783,92.924,93.367
1377810000,93.367,93.453,92.951,93.164
1378069200,93.164,94.357,93.164,94.183
1378155600,94.183,94.86,94.074,94.515
1378242000,94.515,95.136,94.36,95.028
1378328400,95.028,95.424,94.878,95.288
1378414800,95.288,95.749,94.76,95.23
1378674000,95.23,96.124,95.23,96.033
1378760400,96.033,97.124,95.933,96.994
1378846800,96.994,97.196,96.58,96.8
1378933200,96.8,96.936,95.904,96.418
1379019600,96.418,96.706,95.874,95.996
1379278800,95.996,96.118,95.512,95.959
1379365200,95.959,96.688,95.916,96.275
1379451600,96.275,96.417,95.662,95.818
1379538000,95.818,97.483,95.672,96.881
1379624400,96.881,96.932,96.358,96.411
1379883600,96.411,96.455,95.847,96.114
1379970000,96.114,96.465,95.518,95.862
1380056400,95.862,95.984,95.351,95.437
1380142800,95.437,96.082,95.249,96.01
1380229200,96.01,96.056,95.171,95.341
1380488400,95.341,95.646,94.624,95.316
1380574800,95.316,95.612,94.694,94.933
1380661200,94.933,94.944,93.976,94.183
1380747600,94.183,94.756,93.902,94.124
1380834000,94.124,94.708,93.862,94.678
1381093200,94.678,94.678,93.689,93.77
1381179600,93.77,94.321,93.389,93.434
1381266000,93.434,93.946,93.323,93.65
1381352400,93.65,94.561,93.645,94.39
1381438800,94.39,95.24,94.118,95.24
1381698000,95.24,95.289,94.652,95.202
1381784400,95.202,95.36,94.424,94.54
1381870800,94.54,95.656,94.534,95.628
1381957200,95.628,95.858,94.858,95.15
1382043600,95.15,95.322,94.834,95.002
1382302800,95.002,95.432,95.002,95.284
1382389200,95.284,95.74,95.079,95.41
1382475600,95.41,95.425,93.566,93.788
1382562000,93.788,94.106,93.28,93.34
1382648400,93.34,93.512,92.898,93.206
1382907600,93.206,93.609,93.206,93.504
1382994000,93.504,93.947,93.252,93.789
1383080400,93.789,94.121,93.734,94.002
1383166800,94.002,94.437,93.705,94.282
1383253200,94.282,94.754,93.802,94.678
1383516000,94.678,94.901,94.541,94.584
1383602400,94.584,94.662,93.94,94.204
1383688800,94.204,94.809,94.108,94.699
1383775200,94.699,95.22,93.462,93.754
1383861600,93.754,94.65,93.71,94.54
1384120800,94.54,94.774,94.412,94.654
1384207200,94.654,95.176,94.65,94.932
1384293600,94.932,95.086,94.691,94.904
1384380000,94.904,95.584,94.868,95.574
1384466400,95.574,96.027,95.508,95.962
1384725600,95.962,96.172,95.646,95.886
1384812000,95.886,95.962,95.43,95.642
1384898400,95.642,95.969,95.421,95.698
1384984800,95.698,96.456,95.642,96.176
1385071200,96.176,96.345,95.702,96.297
1385330400,96.297,96.515,95.951,96.434
1385416800,96.434,96.524,95.906,96.077
1385503200,96.077,96.681,95.95,96.424
1385589600,96.424,96.75,96.272,96.699
1385676000,96.699,96.854,96.358,96.506
1385935200,96.506,97.014,96.238,96.707
1386021600,96.707,97.098,95.766,96.264
1386108000,96.264,96.465,95.178,95.806
1386194400,95.806,95.985,95.389,95.535
1386280800,95.535,96.76,95.417,96.72
1386540000,96.72,97.193,96.55,97.177
1386626400,97.177,97.27,96.646,96.993
1386712800,96.993,97.059,96.308,96.721
1386799200,96.721,97.376,96.588,97.156
1386885600,97.156,97.61,96.831,97.534
1387144800,97.534,97.536,96.959,97.214
1387231200,97.214,97.473,96.65,96.788
1387317600,96.788,97.595,96.488,97.442
1387404000,97.442,97.772,96.822,97.748
1387490400,97.748,98.005,97.198,97.852
1387749600,97.852,98.331,97.592,98.158
1387836000,98.158,98.362,98.014,98.2
1388008800,98.2,98.69,98.185,98.419
1388095200,98.419,98.64,98.02,98.215
1388354400,98.215,98.806,98.08,98.719
1388440800,98.719,99.09,98.436,99.026
1388613600,99.026,99.15,98.087,98.212
1388700000,98.212,98.64,97.716,98.586
1388959200,98.586,98.694,97.5,97.806
1389045600,97.806,98.016,96.956,97.162
1389132000,97.162,97.274,96.788,96.905
1389218400,96.905,96.972,96.321,96.662
1389304800,96.662,96.828,95.105,95.624
1389564000,95.624,95.624,94.58,94.818
1389650400,94.818,95.257,94.674,95.208
1389736800,95.208,95.676,94.964,95.628
1389823200,95.628,95.904,95.294,95.458
1389909600,95.458,95.511,94.95,95.162
1390168800,95.162,95.236,94.812,95.154
1390255200,95.154,95.582,94.78,95.104
1390341600,95.104,95.362,94.17,94.264
1390428000,94.264,94.359,92.418,93.006
1390514400,93.006,93.266,92.034,92.345
1390773600,92.345,93.234,91.94,92.258
1390860000,92.258,92.896,91.854,92.3
1390946400,92.3,92.828,91.288,91.57
1391032800,91.57,92.204,91.257,92.054
1391119200,92.054,92.196,91.074,91.652
1391378400,91.652,92.22,90.816,90.819
1391464800,90.819,91.976,90.818,91.72
1391551200,91.72,91.826,91.052,91.534
1391637600,91.534,92.367,91.112,92.234
1391724000,92.234,93.39,91.901,92.782
1391983200,92.782,92.98,92.279,92.49
1392069600,92.49,93.308,92.11,93.22
1392156000,93.22,93.416,92.901,93.193
1392242400,93.193,93.286,92.293,93.058
1392328800,93.058,93.338,92.644,92.696
1392588000,92.696,93.022,92.343,92.952
1392674400,92.952,93.72,92.893,93.47
1392760800,93.47,93.583,92.213,92.33
1392847200,92.33,92.456,91.8,92.122
1392933600,92.122,92.388,91.6,92.228
1393192800,92.228,92.736,91.875,92.662
1393279200,92.662,92.792,92.023,92.23
1393365600,92.23,92.443,91.898,91.992
1393452000,91.992,92.054,91.361,91.816
1393538400,91.816,92.466,91.259,91.972
1393797600,91.972,91.972,91.11,91.592
1393884000,91.592,92.169,91.516,92.135
1393970400,92.135,92.786,92.074,92.754
1394056800,92.754,94.094,92.71,93.812
1394143200,93.812,93.916,93.014,93.136
1394398800,93.136,93.18,92.573,92.98
1394485200,92.98,93.269,92.576,92.758
1394571600,92.758,92.823,92.019,92.403
1394658000,92.403,92.92,91.768,91.981
1394744400,91.981,92.046,91.186,91.293
1395003600,91.293,92.176,91.186,92.058
1395090000,92.058,92.224,90.938,91.088
1395176400,91.088,91.369,90.66,91.049
1395262800,91.049,91.236,90.782,91.058
1395349200,91.058,91.513,90.662,91.106
1395608400,91.106,91.4,90.988,91.354
1395694800,91.354,91.704,91.135,91.57
1395781200,91.57,92.039,91.55,91.916
1395867600,91.916,92.744,91.663,92.636
1395954000,92.636,93.154,92.534,92.96
1396213200,92.96,93.912,92.936,93.424
1396299600,93.424,94.026,93.252,94.006
1396386000,94.006,94.263,93.912,94.148
1396472400,94.148,94.478,94.082,94.174
1396558800,94.174,94.897,93.948,94.059
1396818000,94.059,94.216,93.676,93.951
1396904400,93.951,93.989,92.914,93.206
1396990800,93.206,93.864,93.156,93.742
1397077200,93.742,93.866,92.774,92.84
1397163600,92.84,93.182,92.34,92.55
1397422800,92.55,93.007,92.289,92.9
1397509200,92.9,92.973,92.381,92.834
1397595600,92.834,93.284,92.704,92.824
1397682000,92.824,93.107,92.59,93.042
1397768400,93.042,93.164,92.862,92.91
1398027600,92.91,93.263,92.893,93.174
1398114000,93.174,93.219,92.939,93.058
1398200400,93.058,93.108,92.564,92.945
1398286800,92.945,93.104,92.565,92.816
1398373200,92.816,92.961,92.386,92.58
1398632400,92.58,93.118,92.442,92.93
1398718800,92.93,93.794,92.916,93.786
1398805200,93.786,93.786,93.054,93.268
1398891600,93.268,93.377,92.994,93.375
1398978000,93.375,93.714,93.022,93.135
1399237200,93.135,93.276,92.728,93.226
1399323600,93.226,93.464,93.022,93.363
1399410000,93.363,93.552,93.19,93.492
1399496400,93.492,93.938,93.358,93.85
1399582800,93.85,94.058,93.246,93.434
1399842000,93.434,93.868,93.402,93.72
1399928400,93.72,93.917,93.627,93.774
1400014800,93.774,93.801,93.314,93.582
1400101200,93.582,93.977,93.058,93.314
1400187600,93.314,93.532,93.152,93.46
1400446800,93.46,93.56,93.004,93.334
1400533200,93.334,93.428,92.754,92.894
1400619600,92.894,92.963,92.48,92.886
1400706000,92.886,93.49,92.821,93.404
1400792400,93.404,93.88,93.25,93.862
1401051600,93.862,93.901,93.738,93.871
1401138000,93.871,94.064,93.826,93.904
1401224400,93.904,93.978,93.512,93.632
1401310800,93.632,93.942,93.347,93.918
1401397200,93.918,93.934,93.554,93.787
1401656400,93.787,94.069,93.654,93.93
1401742800,93.93,94.013,93.717,93.979
1401829200,93.979,94.004,93.629,93.914
1401915600,93.914,93.978,93.452,93.732
1402002000,93.732,93.864,93.437,93.758
1402261200,93.758,94.104,93.7,94.018
1402347600,94.018,94.056,93.69,93.874
1402434000,93.874,93.939,93.548,93.922
1402520400,93.922,94.041,93.598,93.676
1402606800,93.676,94.064,93.646,93.985
1402866000,93.985,94.017,93.576,93.902
1402952400,93.902,94.205,93.837,94.046
1403038800,94.046,94.135,93.776,94.066
1403125200,94.066,94.268,93.974,94.229
1403211600,94.229,94.998,94.121,94.881
1403470800,94.881,95.094,94.82,94.973
1403557200,94.973,95.162,94.852,94.913
1403643600,94.913,95.04,94.752,95.026
1403730000,95.026,95.176,94.72,95.176
1403816400,95.176,95.182,94.758,95.05
1404075600,95.05,95.139,94.772,94.957
1404162000,94.957,95.513,94.892,95.49
1404248400,95.49,95.584,95.365,95.42
1404334800,95.42,96.228,95.385,96.098
1404421200,96.098,96.122,95.746,95.831
1404680400,95.831,95.886,95.33,95.332
