time,open,high,low,close
1119560400,1.56075,1.57545,1.55645,1.5714
1119819600,1.5728,1.58595,1.5712,1.58155
1119906000,1.58155,1.58455,1.57275,1.58075
1119992400,1.58075,1.58745,1.57705,1.5837
1120078800,1.5837,1.5934,1.58045,1.588
1120165200,1.588,1.59835,1.5816,1.5904
1120424400,1.587,1.5935,1.58455,1.58705
1120510800,1.58705,1.60925,1.58695,1.60725
1120597200,1.60725,1.6141,1.60225,1.614
1120683600,1.614,1.6172,1.60375,1.61595
1120770000,1.61595,1.61875,1.60445,1.613
1121029200,1.6119,1.61705,1.61055,1.6154
1121115600,1.6154,1.622,1.6107,1.6168
1121202000,1.6168,1.62155,1.6111,1.6128
1121288400,1.6128,1.6135,1.60355,1.606
1121374800,1.606,1.61415,1.60505,1.6059
1121634000,1.6071,1.6137,1.5965,1.5988
1121720400,1.5988,1.6044,1.59645,1.6036
1121806800,1.6036,1.61025,1.59385,1.6064
1121893200,1.6064,1.608,1.5866,1.59035
1121979600,1.59035,1.59295,1.57535,1.5805
1122238800,1.5828,1.59165,1.57735,1.581
1122325200,1.581,1.58875,1.5793,1.58525
1122411600,1.58525,1.59965,1.5827,1.5959
1122498000,1.5959,1.60285,1.5925,1.59765
1122584400,1.59765,1.60395,1.58915,1.6023
1122843600,1.6034,1.6084,1.5987,1.5991
1122930000,1.5991,1.60505,1.5921,1.5938
1123016400,1.5938,1.6055,1.59045,1.5985
1123102800,1.5985,1.6043,1.59575,1.6032
1123189200,1.6032,1.61045,1.6029,1.6086
1123448400,1.6082,1.617,1.6048,1.6162
1123534800,1.6162,1.6294,1.61385,1.6242
1123621200,1.6242,1.62535,1.61385,1.61815
1123707600,1.61815,1.62155,1.6056,1.61095
1123794000,1.61095,1.61475,1.6038,1.6119
1124053200,1.6124,1.6128,1.60115,1.60785
1124139600,1.60785,1.61045,1.60335,1.60665
1124226000,1.60665,1.6151,1.60215,1.6135
1124312400,1.6135,1.6194,1.6117,1.61675
1124398800,1.61675,1.6231,1.6139,1.6174
1124658000,1.6184,1.6221,1.612,1.6198
1124744400,1.6198,1.6215,1.61415,1.6186
1124830800,1.6186,1.6246,1.61535,1.6241
1124917200,1.6241,1.6251,1.6156,1.6194
1125003600,1.6194,1.6282,1.6186,1.6255
1125262800,1.627,1.6329,1.6236,1.6252
1125349200,1.6252,1.6348,1.6252,1.6314
1125435600,1.6314,1.6418,1.6304,1.6347
1125522000,1.6347,1.6416,1.63225,1.6393
1125608400,1.6393,1.64385,1.63435,1.6378
1125867600,1.6399,1.6414,1.62935,1.6346
1125954000,1.6346,1.63475,1.62305,1.6238
1126040400,1.6238,1.6286,1.6173,1.6217
1126126800,1.6217,1.6221,1.6033,1.604
1126213200,1.604,1.6133,1.6005,1.6009
1126472400,1.5998,1.6024,1.5905,1.59875
1126558800,1.59875,1.6011,1.5944,1.5964
1126645200,1.5964,1.5977,1.5913,1.59205
1126731600,1.59205,1.5958,1.58495,1.5943
1126818000,1.5943,1.6007,1.59075,1.5938
1127077200,1.58945,1.593,1.58215,1.58305
1127163600,1.58305,1.58685,1.5757,1.58085
1127250000,1.58085,1.5872,1.57765,1.5833
1127336400,1.5833,1.59475,1.58305,1.59375
1127422800,1.59375,1.5996,1.5896,1.5902
1127682000,1.5899,1.59745,1.58545,1.5941
1127768400,1.5941,1.5979,1.58845,1.58935
1127854800,1.58935,1.59375,1.58325,1.58555
1127941200,1.58555,1.5911,1.58125,1.5833
1128027600,1.5833,1.58555,1.57355,1.5784
1128286800,1.577,1.5787,1.5605,1.5623
1128373200,1.5623,1.5656,1.5595,1.5608
1128459600,1.5608,1.5845,1.5607,1.583
1128546000,1.583,1.60855,1.5816,1.60595
1128632400,1.60595,1.60645,1.59545,1.6024
1128891600,1.6022,1.6028,1.58805,1.58965
1128978000,1.58965,1.59935,1.58645,1.5937
1129064400,1.5937,1.5967,1.5898,1.59285
1129150800,1.59285,1.6035,1.58825,1.6021
1129237200,1.6021,1.6095,1.5965,1.6051
1129496400,1.6031,1.6101,1.6002,1.6036
1129582800,1.6036,1.6065,1.5963,1.599
1129669200,1.599,1.6015,1.5925,1.5987
1129755600,1.5987,1.5991,1.5884,1.5968
1129842000,1.5968,1.6042,1.5938,1.5962
1130101200,1.5958,1.6006,1.5943,1.5947
1130187600,1.5947,1.6043,1.5919,1.5999
1130274000,1.5999,1.6038,1.5955,1.59895
1130360400,1.59895,1.6047,1.5963,1.6039
1130446800,1.6039,1.61465,1.6021,1.6112
1130709600,1.6088,1.6116,1.6013,1.6027
1130796000,1.6027,1.6163,1.6015,1.6146
1130882400,1.6146,1.6291,1.6146,1.6253
1130968800,1.6253,1.6297,1.6148,1.6155
1131055200,1.6155,1.6238,1.61055,1.6112
1131314400,1.614,1.6148,1.6058,1.6105
1131400800,1.6105,1.6111,1.5997,1.6036
1131487200,1.6036,1.6056,1.595,1.5972
1131573600,1.5972,1.6087,1.596,1.6011
1131660000,1.6011,1.6021,1.5934,1.601
1131919200,1.6006,1.6089,1.5987,1.6075
1132005600,1.6075,1.6088,1.5958,1.59825
1132092000,1.59825,1.6056,1.5943,1.597
1132178400,1.597,1.602,1.5932,1.6016
1132264800,1.6016,1.60815,1.5949,1.6059
1132524000,1.6072,1.6105,1.5914,1.5932
1132610400,1.5932,1.60295,1.5916,1.60165
1132696800,1.60165,1.60785,1.59625,1.60255
1132783200,1.60255,1.60255,1.59125,1.5955
1132869600,1.5955,1.6006,1.5913,1.5934
1133128800,1.595,1.6023,1.5917,1.5975
1133215200,1.5975,1.5994,1.5909,1.5964
1133301600,1.5964,1.5989,1.5908,1.5977
1133388000,1.5977,1.5978,1.5754,1.582
1133474400,1.582,1.5828,1.5633,1.5666
1133733600,1.5664,1.5719,1.5627,1.5683
1133820000,1.5683,1.5717,1.5617,1.5642
1133906400,1.5642,1.57695,1.5637,1.56805
1133992800,1.56805,1.58025,1.56495,1.57645
1134079200,1.57645,1.57715,1.56905,1.5738
1134338400,1.5737,1.5874,1.5706,1.5822
1134424800,1.5822,1.5861,1.5785,1.5833
1134511200,1.5833,1.59445,1.5821,1.58985
1134597600,1.58985,1.60815,1.58565,1.60065
1134684000,1.60065,1.61775,1.60045,1.6154
1134943200,1.6156,1.62285,1.6085,1.62225
1135029600,1.62225,1.62555,1.61385,1.61625
1135116000,1.61625,1.62035,1.6095,1.6144
1135202400,1.6144,1.62605,1.61,1.62205
1135288800,1.62205,1.63285,1.62065,1.6289
1135548000,1.6289,1.6289,1.6201,1.622
1135634400,1.622,1.637,1.61775,1.6331
1135720800,1.6331,1.63585,1.62165,1.62315
1135807200,1.62315,1.62935,1.6149,1.6185
1135893600,1.6185,1.6206,1.6067,1.6167
1136152800,1.6167,1.6191,1.61,1.61225
1136239200,1.61225,1.62665,1.60975,1.62345
1136325600,1.62345,1.62785,1.6179,1.6226
1136412000,1.6226,1.6235,1.6159,1.6202
1136498400,1.6202,1.62495,1.60975,1.6116
1136757600,1.6129,1.6149,1.60155,1.60265
1136844000,1.60265,1.61205,1.60205,1.61105
1136930400,1.61105,1.61195,1.6026,1.6059
1137016800,1.6059,1.6129,1.5975,1.6043
1137103200,1.6043,1.6105,1.6012,1.6077
1137362400,1.6098,1.6106,1.6046,1.60775
1137448800,1.60775,1.61,1.6017,1.609
1137535200,1.609,1.6246,1.6086,1.62085
1137621600,1.62085,1.6242,1.6152,1.6203
1137708000,1.6203,1.6249,1.61,1.6223
1137967200,1.6216,1.63455,1.6186,1.63335
1138053600,1.63335,1.6401,1.6306,1.6332
1138140000,1.6332,1.6359,1.6243,1.62605
1138226400,1.62605,1.6279,1.6194,1.6257
1138312800,1.6257,1.6262,1.6098,1.6135
1138572000,1.6141,1.6169,1.6099,1.6148
1138658400,1.6148,1.6157,1.6019,1.6032
1138744800,1.6032,1.6067,1.6003,1.6023
1138831200,1.6023,1.6067,1.6004,1.6052
1138917600,1.6052,1.6081,1.5997,1.6055
1139176800,1.6055,1.6143,1.6045,1.6142
1139263200,1.6142,1.62015,1.6091,1.61965
1139349600,1.61965,1.6254,1.6112,1.6189
1139436000,1.6189,1.6224,1.6144,1.61865
1139522400,1.61865,1.62165,1.6106,1.614
1139781600,1.6137,1.6163,1.6086,1.61345
1139868000,1.61345,1.6176,1.60545,1.60565
1139954400,1.60565,1.61145,1.6031,1.60915
1140040800,1.60915,1.6137,1.60655,1.61075
1140127200,1.61075,1.6194,1.60525,1.6147
1140386400,1.6139,1.6185,1.6098,1.6111
1140472800,1.6111,1.6177,1.6098,1.61245
1140559200,1.61245,1.61985,1.611,1.61745
1140645600,1.61745,1.62095,1.6101,1.6134
1140732000,1.6134,1.6157,1.6044,1.6061
1140991200,1.607,1.609,1.6023,1.6065
1141077600,1.6065,1.6105,1.6032,1.606
1141164000,1.606,1.6094,1.5983,1.60085
1141250400,1.60085,1.6109,1.59705,1.60865
1141336800,1.60865,1.6181,1.60755,1.6161
1141596000,1.6175,1.6247,1.6138,1.6229
1141682400,1.6229,1.6264,1.6157,1.62025
1141768800,1.62025,1.6289,1.6186,1.62385
1141855200,1.62385,1.62835,1.61675,1.62235
1141941600,1.62235,1.6306,1.61775,1.6271
1142200800,1.6269,1.6322,1.6231,1.6249
1142287200,1.6249,1.6361,1.6233,1.6291
1142373600,1.6291,1.6354,1.6254,1.6326
1142460000,1.6326,1.65625,1.632,1.65105
1142546400,1.65105,1.6783,1.64795,1.6765
1142805600,1.6724,1.696,1.6721,1.6885
1142892000,1.6885,1.6951,1.6814,1.68785
1142978400,1.68785,1.68915,1.6765,1.6806
1143064800,1.6806,1.6852,1.6736,1.6749
1143151200,1.6749,1.7004,1.6743,1.698
1143410400,1.6981,1.712,1.6969,1.70255
1143496800,1.70255,1.7081,1.68855,1.7022
1143583200,1.7022,1.7117,1.699,1.7024
1143669600,1.7024,1.7039,1.6924,1.7025
1143756000,1.7025,1.7049,1.6906,1.6913
1144011600,1.6917,1.6998,1.6807,1.6959
1144098000,1.6959,1.7054,1.6914,1.7015
1144184400,1.7015,1.703,1.6867,1.6881
1144270800,1.6881,1.6922,1.6694,1.67295
1144357200,1.67295,1.67635,1.6618,1.6654
1144616400,1.6681,1.6685,1.6574,1.6597
1144702800,1.6597,1.6649,1.6532,1.6555
1144789200,1.6555,1.6621,1.6513,1.6524
1144875600,1.6524,1.66805,1.6506,1.6632
1144962000,1.6632,1.6659,1.6605,1.6636
1145221200,1.6651,1.67105,1.66015,1.66155
1145307600,1.66155,1.6666,1.65545,1.6647
1145394000,1.6647,1.6673,1.6532,1.6582
1145480400,1.6582,1.6741,1.6564,1.6692
1145566800,1.6692,1.6719,1.6542,1.6585
1145826000,1.6564,1.6675,1.6542,1.6643
1145912400,1.6643,1.6696,1.6586,1.66655
1145998800,1.66655,1.67195,1.6507,1.6542
1146085200,1.6542,1.6588,1.6519,1.6572
1146171600,1.6572,1.6652,1.6553,1.6634
1146430800,1.6645,1.666,1.65385,1.65665
1146517200,1.65665,1.66525,1.6551,1.6557
1146603600,1.6557,1.6599,1.63785,1.63855
1146690000,1.63855,1.6483,1.6374,1.6446
1146776400,1.6446,1.65395,1.6433,1.6474
1147035600,1.6489,1.6551,1.6468,1.654
1147122000,1.654,1.6622,1.64665,1.6485
1147208400,1.6485,1.657,1.6466,1.6502
1147294800,1.6502,1.65715,1.6443,1.6545
1147381200,1.6545,1.6729,1.6522,1.6727
1147640400,1.671,1.6876,1.6704,1.6823
1147726800,1.6823,1.6853,1.6721,1.6756
1147813200,1.6756,1.6811,1.6687,1.68
1147899600,1.68,1.6831,1.6691,1.6806
1147986000,1.6806,1.6893,1.6747,1.6853
1148245200,1.6863,1.7124,1.6844,1.7071
1148331600,1.7071,1.7108,1.6933,1.7044
1148418000,1.7044,1.7086,1.6934,1.695
1148504400,1.695,1.6997,1.6812,1.6836
1148590800,1.6836,1.6899,1.6769,1.6816
1148850000,1.6835,1.6843,1.6788,1.6813
1148936400,1.6813,1.6912,1.6784,1.688
1149022800,1.688,1.7085,1.6841,1.703
1149109200,1.703,1.7173,1.7007,1.7153
1149195600,1.7153,1.72475,1.7107,1.7175
1149454800,1.7201,1.7315,1.7177,1.7252
1149541200,1.7252,1.7355,1.7197,1.7332
1149627600,1.7332,1.7341,1.7238,1.7264
1149714000,1.7264,1.7275,1.6993,1.7072
1149800400,1.7072,1.7072,1.6834,1.6897
1150059600,1.6882,1.6898,1.682,1.687
1150146000,1.687,1.7028,1.6858,1.6996
1150232400,1.6996,1.7133,1.6981,1.7095
1150318800,1.7095,1.7127,1.6996,1.7015
1150405200,1.7015,1.7133,1.6986,1.713
1150664400,1.7127,1.7154,1.7019,1.7079
1150750800,1.7079,1.7085,1.6995,1.7054
1150837200,1.7054,1.7217,1.7023,1.7112
1150923600,1.7112,1.7176,1.7065,1.7142
1151010000,1.7142,1.7178,1.7073,1.7092
1151269200,1.7116,1.7215,1.7051,1.7175
1151355600,1.7175,1.7205,1.714,1.7173
1151442000,1.7173,1.7255,1.7156,1.7217
1151528400,1.7217,1.7247,1.7091,1.7141
1151614800,1.7141,1.723,1.7079,1.7218
1151874000,1.7201,1.7264,1.7148,1.725
1151960400,1.725,1.7252,1.7135,1.7186
1152046800,1.7186,1.721,1.7129,1.7154
1152133200,1.7154,1.7208,1.70805,1.71235
1152219600,1.71235,1.7148,1.7023,1.705
1152478800,1.7048,1.7074,1.6995,1.7059
1152565200,1.7059,1.7062,1.6935,1.6965
1152651600,1.6965,1.6986,1.6849,1.69
1152738000,1.69,1.6907,1.67995,1.68285
1152824400,1.68285,1.6919,1.6754,1.6797
1153083600,1.6801,1.6822,1.6709,1.6743
1153170000,1.6743,1.67995,1.6632,1.6754
1153256400,1.6754,1.6844,1.6735,1.678
1153342800,1.678,1.6842,1.6765,1.6816
1153429200,1.6816,1.6883,1.68115,1.6875
1153688400,1.6883,1.6896,1.6721,1.6746
1153774800,1.6746,1.6769,1.6684,1.67
1153861200,1.67,1.6717,1.6582,1.6693
1153947600,1.6693,1.6742,1.66415,1.66425
1154034000,1.66425,1.6687,1.6612,1.6623
1154293200,1.6637,1.6712,1.6617,1.66575
1154379600,1.66575,1.67845,1.66545,1.67445
1154466000,1.67445,1.67945,1.66935,1.67415
1154552400,1.67415,1.68465,1.66925,1.6828
1154638800,1.6828,1.68695,1.67785,1.6822
1154898000,1.6805,1.6872,1.6797,1.6823
1154984400,1.6823,1.6929,1.6782,1.6881
1155070800,1.6881,1.6925,1.6778,1.6809
1155157200,1.6809,1.6829,1.6632,1.66725
1155243600,1.66725,1.6685,1.6577,1.6603
1155502800,1.6626,1.6775,1.659,1.6743
1155589200,1.6743,1.6778,1.6698,1.6702
1155675600,1.6702,1.6761,1.6702,1.6727
1155762000,1.6727,1.6877,1.6695,1.6843
1155848400,1.6843,1.6928,1.6827,1.6889
1156107600,1.6901,1.696,1.688,1.6892
1156194000,1.6892,1.6918,1.67685,1.6792
1156280400,1.6792,1.6812,1.6713,1.6762
1156366800,1.6762,1.68215,1.67225,1.6764
1156453200,1.6764,1.68975,1.6749,1.6842
1156712400,1.6865,1.69105,1.68315,1.68365
1156798800,1.68365,1.6867,1.67435,1.67855
1156885200,1.67855,1.68555,1.67675,1.68215
1156971600,1.68215,1.68565,1.67475,1.6779
1157058000,1.6779,1.6795,1.6715,1.6733
1157317200,1.6749,1.6754,1.66595,1.6707
1157403600,1.6707,1.6713,1.6601,1.662
1157490000,1.662,1.6731,1.6617,1.6711
1157576400,1.6711,1.6801,1.66915,1.679
1157662800,1.679,1.68255,1.67535,1.6808
1157922000,1.6812,1.6923,1.6794,1.6912
1158008400,1.6912,1.6951,1.6839,1.6905
1158094800,1.6905,1.6936,1.6844,1.6861
1158181200,1.6861,1.6908,1.67935,1.6855
1158267600,1.6855,1.69135,1.6792,1.682
1158526800,1.6811,1.68735,1.6775,1.6812
1158613200,1.6812,1.6866,1.67775,1.6866
1158699600,1.6866,1.6906,1.6818,1.6862
1158786000,1.6862,1.69005,1.67995,1.6876
1158872400,1.6876,1.7078,1.6868,1.704
1159131600,1.7051,1.7073,1.6917,1.6917
1159218000,1.6917,1.6935,1.6847,1.6872
1159304400,1.6872,1.69895,1.6854,1.6914
1159390800,1.6914,1.69945,1.6905,1.6976
1159477200,1.6976,1.70355,1.69355,1.6986
1159736400,1.7019,1.70655,1.6994,1.7009
1159822800,1.7009,1.71415,1.7005,1.7129
1159909200,1.7129,1.7144,1.70185,1.7046
1159995600,1.7046,1.7057,1.69925,1.7011
1160082000,1.7011,1.7044,1.6937,1.6967
1160341200,1.6966,1.6989,1.69135,1.6921
1160427600,1.6921,1.6936,1.68355,1.6849
1160514000,1.6849,1.68885,1.68145,1.6863
1160600400,1.6863,1.6885,1.66875,1.6718
1160686800,1.6718,1.6747,1.66425,1.6657
1160946000,1.6661,1.66995,1.65975,1.6627
1161032400,1.6627,1.66695,1.6597,1.6647
1161118800,1.6647,1.6668,1.65915,1.66
1161205200,1.66,1.66425,1.65745,1.6629
1161291600,1.6629,1.6661,1.65855,1.6634
1161550800,1.6631,1.6639,1.65355,1.6579
1161637200,1.6579,1.65935,1.65455,1.6557
1161723600,1.6557,1.65835,1.6493,1.6554
1161810000,1.6554,1.66365,1.6543,1.6605
1161896400,1.6605,1.6644,1.65405,1.6569
1162159200,1.6569,1.65785,1.6518,1.6539
1162245600,1.6539,1.6574,1.64655,1.6497
1162332000,1.6497,1.65125,1.64375,1.6463
1162418400,1.6463,1.65495,1.6454,1.6504
1162504800,1.6504,1.65485,1.64805,1.6522
1162764000,1.652,1.65545,1.64785,1.6494
1162850400,1.6494,1.65315,1.64765,1.6512
1162936800,1.6512,1.66355,1.64905,1.6556
1163023200,1.6556,1.67315,1.655,1.671
1163109600,1.671,1.67795,1.6674,1.6737
1163368800,1.6742,1.68305,1.6739,1.68025
1163455200,1.68025,1.68045,1.67145,1.6734
1163541600,1.6734,1.67785,1.6719,1.6761
1163628000,1.6761,1.6778,1.66475,1.6698
1163714400,1.6698,1.67405,1.6655,1.6684
1163973600,1.6681,1.67225,1.66245,1.6641
1164060000,1.6641,1.66975,1.6633,1.6651
1164146400,1.6651,1.67185,1.66295,1.6692
1164232800,1.6692,1.67475,1.6685,1.6739
1164319200,1.6739,1.68385,1.6697,1.6814
1164578400,1.684,1.68805,1.6814,1.6875
1164664800,1.6875,1.69015,1.67945,1.6843
1164751200,1.6843,1.68815,1.67545,1.6796
1164837600,1.6796,1.68155,1.67335,1.6786
1164924000,1.6786,1.69245,1.67435,1.6908
1165183200,1.6881,1.6965,1.68655,1.6898
1165269600,1.6898,1.69775,1.68725,1.6933
1165356000,1.6933,1.6955,1.68695,1.6935
1165442400,1.6935,1.6948,1.67945,1.6832
1165528800,1.6832,1.68785,1.67965,1.6806
1165788000,1.679,1.68875,1.6782,1.6868
1165874400,1.6868,1.69055,1.68185,1.6881
1165960800,1.6881,1.6889,1.67755,1.6822
1166047200,1.6822,1.68795,1.6784,1.6787
1166133600,1.6787,1.68615,1.66915,1.6736
1166392800,1.6739,1.68005,1.67195,1.67915
1166479200,1.67915,1.68425,1.67585,1.68285
1166565600,1.68285,1.68975,1.67415,1.67665
1166652000,1.67665,1.68175,1.67515,1.67975
1166738400,1.67975,1.6817,1.67365,1.6748
1166997600,1.6865,1.6865,1.66855,1.67705
1167084000,1.67705,1.67905,1.66945,1.67595
1167170400,1.67595,1.67815,1.6713,1.67215
1167256800,1.67215,1.67395,1.66195,1.66275
1167343200,1.66275,1.67675,1.6617,1.6733
1167602400,1.6733,1.6733,1.6713,1.6722
1167688800,1.6722,1.6743,1.66575,1.66735
1167775200,1.66735,1.66865,1.66025,1.66475
1167861600,1.66475,1.67355,1.66235,1.66825
1167948000,1.66825,1.67475,1.66455,1.6693
1168207200,1.6701,1.6712,1.66355,1.66955
1168293600,1.66955,1.6701,1.66305,1.66525
1168380000,1.66525,1.66955,1.6611,1.66435
1168466400,1.66435,1.66545,1.64865,1.65095
1168552800,1.65095,1.65755,1.64785,1.6489
1168812000,1.6481,1.65205,1.6453,1.65025
1168898400,1.65025,1.65635,1.64895,1.65015
1168984800,1.65015,1.65325,1.64175,1.64545
1169071200,1.64545,1.64695,1.63975,1.64195
1169157600,1.64195,1.64845,1.63995,1.6416
1169416800,1.6419,1.64445,1.63715,1.64405
1169503200,1.64405,1.64515,1.6397,1.64295
1169589600,1.64295,1.66595,1.64245,1.66005
1169676000,1.66005,1.67365,1.65785,1.67255
1169762400,1.67255,1.67435,1.66595,1.67
1170021600,1.6698,1.68005,1.6664,1.67765
1170108000,1.67765,1.68255,1.67505,1.67905
1170194400,1.67905,1.68175,1.67585,1.67745
1170280800,1.67745,1.68385,1.676,1.68215
1170367200,1.68215,1.687,1.67165,1.6725
1170626400,1.6736,1.6771,1.66425,1.66725
1170712800,1.66725,1.67145,1.66395,1.66995
1170799200,1.66995,1.67335,1.66795,1.67075
1170885600,1.67075,1.677,1.66525,1.66875
1170972000,1.66875,1.67725,1.66675,1.6756
1171231200,1.6743,1.68275,1.67345,1.68045
1171317600,1.68045,1.68245,1.67075,1.67215
1171404000,1.67215,1.67665,1.66875,1.67535
1171490400,1.67535,1.67855,1.6705,1.67525
1171576800,1.67525,1.67695,1.66865,1.6694
1171836000,1.6701,1.67395,1.6671,1.6729
1171922400,1.6729,1.6768,1.67005,1.67085
1172008800,1.67085,1.67255,1.65895,1.65965
1172095200,1.65965,1.66435,1.65775,1.66365
1172181600,1.66365,1.66555,1.66035,1.6631
1172440800,1.6645,1.6662,1.65875,1.66215
1172527200,1.66215,1.68285,1.65875,1.68145
1172613600,1.68145,1.68465,1.67195,1.67915
1172700000,1.67915,1.68575,1.67505,1.68055
1172786400,1.68055,1.6888,1.6752,1.6865
1173045600,1.6899,1.70025,1.6876,1.69905
1173132000,1.69905,1.70345,1.6916,1.69375
1173218400,1.69375,1.69685,1.68455,1.69585
1173304800,1.69585,1.69945,1.68715,1.68975
1173391200,1.68975,1.69045,1.67675,1.6813
1173646800,1.6808,1.68625,1.6758,1.67765
1173733200,1.67765,1.68975,1.67435,1.68825
1173819600,1.68825,1.69255,1.67905,1.68075
1173906000,1.68075,1.6848,1.67255,1.67645
1173992400,1.67645,1.68535,1.67065,1.6728
1174251600,1.6757,1.6782,1.66255,1.66305
1174338000,1.66305,1.66915,1.65605,1.65745
1174424400,1.65745,1.66325,1.65545,1.65685
1174510800,1.65685,1.66145,1.65195,1.65325
1174597200,1.65325,1.65625,1.64765,1.6503
1174856400,1.6488,1.6521,1.64285,1.64595
1174942800,1.64595,1.65515,1.64405,1.65175
1175029200,1.65175,1.66155,1.65145,1.65305
1175115600,1.65305,1.65495,1.64525,1.65255
1175202000,1.65255,1.65425,1.64465,1.65168
1175461200,1.65095,1.6533,1.63462,1.63594
1175547600,1.63594,1.64505,1.63555,1.63945
1175634000,1.63945,1.65269,1.63155,1.63195
1175720400,1.63195,1.64075,1.62891,1.6381
1175806800,1.6381,1.64093,1.63506,1.63898
1176066000,1.6384,1.6401,1.6346,1.63535
1176152400,1.63535,1.6369,1.6246,1.62565
1176238800,1.62565,1.6298,1.62455,1.62944
1176325200,1.62944,1.63275,1.62573,1.62643
1176411600,1.62643,1.6283,1.62123,1.62317
1176670800,1.6263,1.6302,1.62326,1.62527
1176757200,1.62527,1.62785,1.61968,1.62064
1176843600,1.62064,1.63115,1.62064,1.62361
1176930000,1.62361,1.63932,1.62172,1.62904
1177016400,1.62904,1.63372,1.62193,1.62264
1177275600,1.62341,1.63217,1.62334,1.63176
1177362000,1.63176,1.65009,1.62795,1.64787
1177448400,1.64787,1.64878,1.6348,1.63641
1177534800,1.63641,1.64775,1.63139,1.64555
1177621200,1.64555,1.64968,1.63925,1.64494
1177880400,1.6445,1.65022,1.63928,1.64394
1177966800,1.64394,1.64856,1.63959,1.64399
1178053200,1.64399,1.65008,1.64178,1.6478
1178139600,1.6478,1.65285,1.64395,1.64476
1178226000,1.64476,1.65948,1.6447,1.65451
1178485200,1.65587,1.65679,1.64804,1.64938
1178571600,1.64938,1.64987,1.63313,1.63342
1178658000,1.63342,1.63821,1.63191,1.63451
1178744400,1.63451,1.6361,1.62209,1.63097
1178830800,1.63097,1.63734,1.62263,1.62662
1179090000,1.62757,1.62843,1.6213,1.62777
1179176400,1.62777,1.63276,1.62553,1.62967
1179262800,1.62967,1.6447,1.62863,1.63968
1179349200,1.63968,1.64373,1.63579,1.63827
1179435600,1.63827,1.6434,1.63615,1.6417
1179694800,1.6396,1.64397,1.6376,1.63853
1179781200,1.63853,1.64271,1.63546,1.64195
1179867600,1.64195,1.6425,1.62988,1.63396
1179954000,1.63396,1.64123,1.6316,1.64064
1180040400,1.64064,1.64435,1.63593,1.6434
1180299600,1.64277,1.64395,1.64075,1.64137
1180386000,1.64137,1.64805,1.64088,1.64256
1180472400,1.64256,1.6445,1.63059,1.63095
1180558800,1.63095,1.63389,1.6242,1.62502
1180645200,1.62502,1.62668,1.61383,1.61442
1180904400,1.61385,1.61979,1.61276,1.61686
1180990800,1.61686,1.61934,1.61042,1.61512
1181077200,1.61512,1.61561,1.60071,1.60586
1181163600,1.60586,1.60753,1.58935,1.5978
1181250000,1.5978,1.6016,1.58237,1.58286
1181509200,1.58385,1.59054,1.58139,1.58313
1181595600,1.58313,1.58546,1.57761,1.58346
1181682000,1.58346,1.58743,1.57842,1.58364
1181768400,1.58364,1.59515,1.58285,1.59278
1181854800,1.59278,1.59378,1.58724,1.58986
1182114000,1.59285,1.59512,1.58516,1.59209
1182200400,1.59209,1.59354,1.58474,1.58607
1182286800,1.58607,1.59005,1.58379,1.58745
1182373200,1.58745,1.58991,1.57983,1.58008
1182459600,1.58008,1.59242,1.57869,1.58991
1182718800,1.58873,1.59175,1.58375,1.58888
1182805200,1.58888,1.59245,1.58255,1.5912
1182891600,1.5912,1.60915,1.58922,1.60437
1182978000,1.60437,1.60573,1.58684,1.58928
1183064400,1.58928,1.59677,1.58055,1.59437
1183323600,1.59485,1.59515,1.58403,1.58671
1183410000,1.58671,1.59427,1.58553,1.5928
1183496400,1.5928,1.59322,1.58595,1.58735
1183582800,1.58735,1.59045,1.58481,1.58857
1183669200,1.58857,1.59111,1.58521,1.58812
1183928400,1.58917,1.58947,1.58235,1.58488
1184014800,1.58488,1.5954,1.58268,1.5948
1184101200,1.5948,1.60565,1.59295,1.5933
1184187600,1.5933,1.59995,1.59037,1.5917
1184274000,1.5917,1.59277,1.5812,1.58214
1184533200,1.5831,1.58445,1.57452,1.5798
1184619600,1.5798,1.5819,1.57394,1.5794
1184706000,1.5794,1.58125,1.56825,1.57289
1184792400,1.57289,1.57545,1.56783,1.56843
1184878800,1.56843,1.57785,1.56543,1.57083
1185138000,1.57205,1.57405,1.56178,1.56303
1185224400,1.56303,1.56883,1.55986,1.56713
1185310800,1.56713,1.57072,1.54995,1.55311
1185397200,1.55311,1.57921,1.54764,1.57792
1185483600,1.57792,1.6029,1.56702,1.6006
1185742800,1.6009,1.61576,1.59663,1.59956
1185829200,1.59956,1.60804,1.59185,1.60683
1185915600,1.60683,1.61671,1.59673,1.59692
1186002000,1.59692,1.60781,1.59209,1.59599
1186088400,1.59599,1.6145,1.59498,1.61146
1186347600,1.61861,1.62295,1.60539,1.60682
1186434000,1.60682,1.61688,1.60464,1.60714
1186520400,1.60714,1.61064,1.59777,1.60023
1186606800,1.60023,1.61029,1.59335,1.60974
1186693200,1.60974,1.62643,1.60656,1.62149
1186952400,1.6192,1.62305,1.61151,1.61641
1187038800,1.61641,1.62453,1.6148,1.6217
1187125200,1.6217,1.64221,1.621,1.63927
1187211600,1.63927,1.71242,1.63724,1.69695
1187298000,1.69695,1.74572,1.6766,1.68958
1187557200,1.6925,1.71005,1.66623,1.67173
1187643600,1.67173,1.69185,1.66841,1.68
