time,open,high,low,close
1618520400,1.08103,1.08494,1.07973,1.08249
1618779600,1.08249,1.08508,1.0798,1.08052
1618866000,1.08052,1.08234,1.07438,1.07728
1618952400,1.07728,1.07808,1.07412,1.07548
1619038800,1.07548,1.0792,1.07495,1.0753
1619125200,1.0753,1.0784,1.07422,1.07576
1619384400,1.07576,1.08023,1.07576,1.07789
1619470800,1.07789,1.07936,1.07659,1.07768
1619557200,1.07768,1.07891,1.07172,1.07366
1619643600,1.07366,1.07432,1.07135,1.07227
1619730000,1.07227,1.07793,1.07071,1.07714
1619989200,1.07714,1.08121,1.0752,1.07872
1620075600,1.07872,1.0822,1.07701,1.07876
1620162000,1.07876,1.07922,1.07338,1.0737
1620248400,1.0737,1.07672,1.07184,1.07606
1620334800,1.07606,1.07914,1.07416,1.07778
1620594000,1.07778,1.08254,1.07676,1.07751
1620680400,1.07751,1.0796,1.07698,1.07842
1620766800,1.07842,1.08056,1.07698,1.07925
1620853200,1.07925,1.08106,1.07494,1.07554
1620939600,1.07554,1.07719,1.07208,1.07339
1621198800,1.07339,1.07829,1.07238,1.07781
1621285200,1.07781,1.07821,1.07383,1.07544
1621371600,1.07544,1.07922,1.07488,1.07759
1621458000,1.07759,1.08029,1.07677,1.07898
1621544400,1.07898,1.0809,1.07524,1.07705
1621803600,1.07705,1.07944,1.07377,1.07428
1621890000,1.07428,1.0763,1.07129,1.07254
1621976400,1.07254,1.07339,1.06156,1.06337
1622062800,1.06337,1.064,1.06006,1.06172
1622149200,1.06172,1.06566,1.06108,1.06426
1622408400,1.06426,1.06606,1.05874,1.06408
1622494800,1.06408,1.07028,1.06218,1.06843
