time,open,high,low,close
1600117200,0.88284,0.88627,0.88072,0.88529
1600203600,0.88529,0.88974,0.88456,0.88719
1600290000,0.88719,0.89007,0.88409,0.8894
1600376400,0.8894,0.89402,0.88802,0.89256
1600635600,0.89256,0.89356,0.88458,0.88712
1600722000,0.88712,0.88902,0.88233,0.88261
1600808400,0.88261,0.88392,0.87428,0.87668
1600894800,0.87668,0.87777,0.87261,0.87476
1600981200,0.87476,0.87982,0.87309,0.87622
1601240400,0.87622,0.87816,0.87566,0.87635
1601326800,0.87635,0.88372,0.87584,0.88256
1601413200,0.88256,0.8848,0.87952,0.88128
1601499600,0.88128,0.88469,0.88023,0.88374
1601586000,0.88374,0.88432,0.88104,0.8833
1601845200,0.8833,0.88406,0.87994,0.88044
1601931600,0.88044,0.88272,0.87636,0.87738
1602018000,0.87738,0.87846,0.87182,0.87265
1602104400,0.87265,0.87327,0.86828,0.86872
1602190800,0.86872,0.87558,0.86798,0.87495
1602450000,0.87495,0.87543,0.87084,0.87172
1602536400,0.87172,0.87418,0.87076,0.8736
1602622800,0.8736,0.87808,0.87344,0.87548
1602709200,0.87548,0.87607,0.86902,0.8726
1602795600,0.8726,0.87372,0.87048,0.87144
1603054800,0.87144,0.87544,0.87057,0.87132
1603141200,0.87132,0.87156,0.86342,0.8639
1603227600,0.8639,0.87639,0.86302,0.87482
1603314000,0.87482,0.87848,0.87321,0.87705
1603400400,0.87705,0.87944,0.87486,0.87802
1603659600,0.87802,0.88362,0.8776,0.88241
1603746000,0.88241,0.88512,0.88065,0.88442
1603832400,0.88442,0.88719,0.88204,0.88433
1603918800,0.88433,0.88612,0.88181,0.88333
1604005200,0.88333,0.88634,0.87982,0.88103
1604268000,0.88103,0.88214,0.87647,0.8769
1604354400,0.8769,0.8825,0.87604,0.87988
1604440800,0.87988,0.88334,0.87643,0.8794
1604527200,0.8794,0.88418,0.87862,0.88242
1604613600,0.88242,0.8884,0.88196,0.88452
1604872800,0.88452,0.88853,0.88292,0.88725
1604959200,0.88725,0.89066,0.88564,0.89029
1605045600,0.89029,0.89998,0.88808,0.89894
1605132000,0.89894,0.90309,0.8978,0.89906
1605218400,0.89906,0.90068,0.89492,0.89959
1605477600,0.89959,0.90422,0.89811,0.90266
1605564000,0.90266,0.90413,0.90018,0.9032
1605650400,0.9032,0.90682,0.90172,0.90601
1605736800,0.90601,0.90602,0.90209,0.90443
1605823200,0.90443,0.90932,0.9031,0.90747
1606082400,0.90747,0.91006,0.90402,0.90598
1606168800,0.90598,0.9123,0.905,0.90672
1606255200,0.90672,0.91182,0.90588,0.91144
1606341600,0.91144,0.91314,0.9095,0.91197
1606428000,0.91197,0.9139,0.91134,0.91276
1606687200,0.91276,0.91498,0.90972,0.91226
1606773600,0.91226,0.91556,0.91102,0.91399
1606860000,0.91399,0.91534,0.91056,0.91326
1606946400,0.91326,0.91632,0.90951,0.91038
1607032800,0.91038,0.91089,0.89884,0.90022
1607292000,0.90022,0.90448,0.89868,0.9014
1607378400,0.9014,0.904,0.89898,0.90286
1607464800,0.90286,0.90666,0.89937,0.90042
1607551200,0.90042,0.90472,0.89848,0.9042
1607637600,0.9042,0.90615,0.90278,0.90479
1607896800,0.90479,0.90764,0.9035,0.90388
1607983200,0.90388,0.90474,0.90004,0.90008
1608069600,0.90008,0.90732,0.89957,0.90637
1608156000,0.90637,0.91111,0.9053,0.90942
1608242400,0.90942,0.91302,0.90742,0.91256
1608501600,0.91256,0.91394,0.90552,0.9133
1608588000,0.9133,0.91388,0.90726,0.90886
1608674400,0.90886,0.91319,0.90752,0.91138
1608760800,0.91138,0.91551,0.90905,0.91527
1609106400,0.91527,0.91588,0.91174,0.91238
1609192800,0.91238,0.91716,0.91165,0.91636
1609279200,0.91636,0.92102,0.91537,0.91895
1609365600,0.91895,0.92236,0.9147,0.91475
1609711200,0.91475,0.91784,0.91319,0.91696
1609797600,0.91696,0.92148,0.91608,0.91864
1609884000,0.91864,0.92576,0.91796,0.92516
1609970400,0.92516,0.92546,0.91914,0.92058
1610056800,0.92058,0.92287,0.91741,0.91809
1610316000,0.91809,0.92019,0.91538,0.91542
1610402400,0.91542,0.91946,0.91403,0.91864
1610488800,0.91864,0.9198,0.9112,0.91145
1610575200,0.91145,0.91423,0.90997,0.9132
1610661600,0.9132,0.91357,0.90771,0.90771
1610920800,0.90771,0.9109,0.90647,0.90712
1611007200,0.90712,0.90873,0.90484,0.90688
1611093600,0.90688,0.90756,0.9039,0.90616
1611180000,0.90616,0.91272,0.90586,0.91182
1611266400,0.91182,0.91532,0.90992,0.91471
1611525600,0.91471,0.91845,0.91224,0.91783
1611612000,0.91783,0.92077,0.91603,0.91864
1611698400,0.91864,0.92039,0.91604,0.91646
1611784800,0.91646,0.92068,0.91444,0.92021
1611871200,0.92021,0.92177,0.91703,0.9179
1612130400,0.9179,0.92079,0.91575,0.91976
1612216800,0.91976,0.921,0.91578,0.91932
1612303200,0.91932,0.9229,0.91852,0.92172
1612389600,0.92172,0.92374,0.91762,0.91779
1612476000,0.91779,0.92001,0.91359,0.91776
1612735200,0.91776,0.92205,0.91715,0.91999
1612821600,0.91999,0.92329,0.9188,0.91916
1612908000,0.91916,0.9202,0.91467,0.91642
1612994400,0.91642,0.9184,0.9154,0.91816
1613080800,0.91816,0.91904,0.91504,0.91667
1613340000,0.91667,0.91995,0.91288,0.91332
1613426400,0.91332,0.91875,0.91328,0.91484
1613512800,0.91484,0.91643,0.91053,0.91308
1613599200,0.91308,0.91616,0.9124,0.91555
1613685600,0.91555,0.92165,0.9147,0.92054
1613944800,0.92054,0.92612,0.91947,0.92471
1614031200,0.92471,0.92518,0.9205,0.9245
1614117600,0.9245,0.93296,0.92082,0.93118
1614204000,0.93118,0.93252,0.9273,0.92883
1614290400,0.92883,0.93046,0.9189,0.9215
1614549600,0.9215,0.92564,0.91727,0.9188
1614636000,0.9188,0.92203,0.91425,0.92156
1614722400,0.92156,0.9223,0.91522,0.91708
1614808800,0.91708,0.91926,0.90986,0.91063
1614895200,0.91063,0.91162,0.90412,0.90691
1615154400,0.90691,0.90829,0.90156,0.90207
1615240800,0.90207,0.90739,0.90037,0.90704
1615327200,0.90704,0.90899,0.90436,0.908
1615413600,0.908,0.91122,0.90462,0.906
1615500000,0.906,0.90622,0.89411,0.89534
1615755600,0.89534,0.89888,0.8945,0.89824
1615842000,0.89824,0.89908,0.8943,0.89492
1615928400,0.89492,0.90148,0.89265,0.89809
1616014800,0.89809,0.8996,0.89342,0.89475
1616101200,0.89475,0.89739,0.8938,0.89564
1616360400,0.89564,0.89962,0.89279,0.89682
1616446800,0.89682,0.89769,0.87946,0.88104
1616533200,0.88104,0.88349,0.87489,0.876
1616619600,0.876,0.87868,0.87491,0.87672
1616706000,0.87672,0.88076,0.8762,0.88031
1616965200,0.88031,0.88401,0.87833,0.88114
1617051600,0.88114,0.88505,0.87998,0.88218
1617138000,0.88218,0.88266,0.8769,0.87745
1617224400,0.87745,0.88243,0.8749,0.88074
1617310800,0.88074,0.88515,0.87936,0.88416
1617570000,0.88416,0.88576,0.88236,0.8841
1617656400,0.8841,0.88752,0.8801,0.88716
1617742800,0.88716,0.88871,0.88367,0.88434
1617829200,0.88434,0.88886,0.88363,0.88663
1617915600,0.88663,0.8874,0.8809,0.8809
1618174800,0.8809,0.88398,0.87948,0.88311
1618261200,0.88311,0.88694,0.88126,0.88436
1618347600,0.88436,0.89605,0.8831,0.89413
1618434000,0.89413,0.90042,0.89322,0.89948
1618520400,0.89948,0.9005,0.89119,0.89365
1618779600,0.89365,0.90061,0.89122,0.90061
1618866000,0.90061,0.90646,0.89868,0.90474
1618952400,0.90474,0.90826,0.89897,0.90104
1619038800,0.90104,0.9015,0.89375,0.89632
1619125200,0.89632,0.89873,0.89413,0.89822
1619384400,0.89822,0.89997,0.89538,0.89677
1619470800,0.89677,0.89718,0.89338,0.89386
1619557200,0.89386,0.89616,0.89194,0.89375
1619643600,0.89375,0.89544,0.88868,0.8896
1619730000,0.8896,0.89093,0.87886,0.88038
1619989200,0.88038,0.88531,0.87903,0.88368
1620075600,0.88368,0.88482,0.87752,0.87952
1620162000,0.87952,0.88573,0.87896,0.88511
1620248400,0.88511,0.88638,0.87878,0.87885
1620334800,0.87885,0.8858,0.87794,0.88307
1620594000,0.88307,0.88443,0.87866,0.87975
1620680400,0.87975,0.88207,0.87824,0.88042
1620766800,0.88042,0.88074,0.86654,0.86858
1620853200,0.86858,0.87498,0.86668,0.87393
1620939600,0.87393,0.87854,0.87231,0.87787
1621198800,0.87787,0.87834,0.86936,0.86977
1621285200,0.86977,0.87468,0.86893,0.87395
1621371600,0.87395,0.87484,0.8664,0.87016
1621458000,0.87016,0.87134,0.86727,0.86882
1621544400,0.86882,0.86921,0.86352,0.86603
1621803600,0.86603,0.87076,0.86393,0.86932
1621890000,0.86932,0.87337,0.86781,0.87224
1621976400,0.87224,0.88528,0.87131,0.88271
1622062800,0.88271,0.88446,0.87888,0.88016
1622149200,0.88016,0.8807,0.87361,0.8752
1622408400,0.8752,0.87972,0.87366,0.87678
1622494800,0.87678,0.87832,0.87126,0.87592
1622581200,0.87592,0.87688,0.87037,0.87102
1622667600,0.87102,0.87156,0.86303,0.86536
1622754000,0.86536,0.87183,0.86452,0.87178
1623013200,0.87178,0.87492,0.86911,0.87324
1623099600,0.87324,0.87404,0.86936,0.87159
1623186000,0.87159,0.87221,0.86671,0.86946
1623272400,0.86946,0.8714,0.86835,0.87022
1623358800,0.87022,0.872,0.86437,0.86661
1623618000,0.86661,0.8693,0.86636,0.86759
1623704400,0.86759,0.86962,0.86576,0.86797
1623790800,0.86797,0.87122,0.86415,0.8657
1623877200,0.8657,0.87166,0.86353,0.8657
1623963600,0.8657,0.86636,0.85994,0.86473
1624222800,0.86473,0.86822,0.86267,0.8639
1624309200,0.8639,0.86662,0.86238,0.86444
1624395600,0.86444,0.86776,0.86238,0.8673
1624482000,0.8673,0.87101,0.86662,0.87001
1624568400,0.87001,0.87226,0.86824,0.86914
1624827600,0.86914,0.87197,0.86746,0.86844
1624914000,0.86844,0.86972,0.8638,0.86718
1625000400,0.86718,0.8685,0.86312,0.86628
1625086800,0.86628,0.8678,0.8647,0.86712
1625173200,0.86712,0.86829,0.86308,0.86588
1625432400,0.86588,0.87052,0.8645,0.86695
1625518800,0.86695,0.87814,0.86608,0.87327
1625605200,0.87327,0.8781,0.873,0.87583
1625691600,0.87583,0.87652,0.86916,0.87089
1625778000,0.87089,0.87382,0.86884,0.87053
1626037200,0.87053,0.87327,0.86881,0.8697
1626123600,0.8697,0.87266,0.86671,0.86944
1626210000,0.86944,0.88068,0.86903,0.88055
1626296400,0.88055,0.88178,0.87611,0.87941
1626382800,0.87941,0.88495,0.87825,0.88262
1626642000,0.88262,0.89128,0.88131,0.88518
1626728400,0.88518,0.88562,0.877,0.87716
1626814800,0.87716,0.87937,0.87336,0.87546
1626901200,0.87546,0.87697,0.87384,0.87598
1626987600,0.87598,0.87918,0.87409,0.8761
1627246800,0.8761,0.8788,0.87458,0.87842
1627333200,0.87842,0.87877,0.87319,0.87692
1627419600,0.87692,0.8775,0.86898,0.87096
1627506000,0.87096,0.87368,0.8696,0.87272
1627592400,0.87272,0.87332,0.86832,0.86992
1627851600,0.86992,0.87314,0.8675,0.87172
1627938000,0.87172,0.88092,0.87106,0.87973
1628024400,0.87973,0.88892,0.87956,0.88398
1628110800,0.88398,0.88528,0.88128,0.88232
1628197200,0.88232,0.88351,0.87959,0.88012
1628456400,0.88012,0.8823,0.87812,0.8794
1628542800,0.8794,0.88026,0.87667,0.87768
1628629200,0.87768,0.88234,0.87661,0.8806
1628715600,0.8806,0.88158,0.87554,0.87715
1628802000,0.87715,0.88186,0.87616,0.88124
1629061200,0.88124,0.88389,0.88058,0.8825
1629147600,0.8825,0.88433,0.87129,0.8739
1629234000,0.8739,0.87684,0.86802,0.87107
1629320400,0.87107,0.87664,0.86649,0.87586
1629406800,0.87586,0.8823,0.87155,0.87521
1629666000,0.87521,0.87748,0.87053,0.8716
1629752400,0.8716,0.87789,0.87072,0.8765
1629838800,0.8765,0.87992,0.87342,0.87816
1629925200,0.87816,0.88175,0.87624,0.88156
1630011600,0.88156,0.8855,0.87986,0.88498
1630270800,0.88498,0.88527,0.88068,0.88242
1630357200,0.88242,0.89058,0.88174,0.88919
1630443600,0.88919,0.89264,0.88678,0.89254
1630530000,0.89254,0.89606,0.89126,0.89236
1630616400,0.89236,0.89749,0.89199,0.89616
1630875600,0.89616,0.89749,0.89358,0.89448
1630962000,0.89448,0.8981,0.89218,0.89778
1631048400,0.89778,0.90328,0.89699,0.90092
1631134800,0.90092,0.90418,0.89889,0.90049
1631221200,0.90049,0.90354,0.89833,0.90275
1631480400,0.90275,0.90328,0.89949,0.90084
1631566800,0.90084,0.90209,0.89851,0.90112
1631653200,0.90112,0.90128,0.89686,0.89771
1631739600,0.89771,0.90098,0.89559,0.89677
1631826000,0.89677,0.89935,0.89442,0.8984
1632085200,0.8984,0.90357,0.89698,0.90147
1632171600,0.90147,0.90271,0.89576,0.89843
1632258000,0.89843,0.8996,0.89378,0.89486
1632344400,0.89486,0.8974,0.89035,0.89459
1632430800,0.89459,0.89892,0.88594,0.88723
1632690000,0.88723,0.88899,0.88492,0.88616
1632776400,0.88616,0.88684,0.87993,0.88266
1632862800,0.88266,0.88312,0.87518,0.87609
1632949200,0.87609,0.87786,0.87325,0.8748
1633035600,0.8748,0.87925,0.87235,0.8781
1633294800,0.8781,0.88062,0.87484,0.8768
1633381200,0.8768,0.87816,0.87433,0.87626
1633467600,0.87626,0.87866,0.86926,0.8704
1633554000,0.8704,0.87286,0.86884,0.8698
1633640400,0.8698,0.87157,0.86376,0.86422
1633899600,0.86422,0.86772,0.86146,0.866
1633986000,0.866,0.86827,0.86336,0.86403
1634072400,0.86403,0.86732,0.8619,0.86631
1634158800,0.86631,0.87168,0.86529,0.8704
1634245200,0.8704,0.8764,0.86948,0.87475
1634504400,0.87475,0.8778,0.87399,0.87702
1634590800,0.87702,0.88618,0.87622,0.88467
1634677200,0.88467,0.88828,0.88372,0.88744
1634763600,0.88744,0.88966,0.88258,0.88514
1634850000,0.88514,0.88702,0.88046,0.88506
1635109200,0.88506,0.88804,0.88179,0.88661
1635195600,0.88661,0.88861,0.88593,0.8875
1635282000,0.8875,0.89211,0.88214,0.88592
1635368400,0.88592,0.89041,0.88356,0.88908
1635454800,0.88908,0.89006,0.88383,0.88856
1635714000,0.88856,0.89076,0.88582,0.88876
1635800400,0.88876,0.88958,0.88024,0.88259
1635886800,0.88259,0.88864,0.88018,0.88718
1635973200,0.88718,0.88874,0.88342,0.88454
1636059600,0.88454,0.8873,0.88213,0.88672
1636322400,0.88672,0.89414,0.88479,0.8917
1636408800,0.8917,0.89248,0.88579,0.88697
1636495200,0.88697,0.88749,0.88044,0.88215
1636581600,0.88215,0.88565,0.87883,0.8834
1636668000,0.8834,0.88544,0.88116,0.88419
1636927200,0.88419,0.88672,0.88074,0.88176
1637013600,0.88176,0.88306,0.87732,0.87816
1637100000,0.87816,0.88352,0.87762,0.88265
1637186400,0.88265,0.88886,0.88208,0.88812
1637272800,0.88812,0.88819,0.88418,0.88464
1637532000,0.88464,0.88663,0.88244,0.88364
1637618400,0.88364,0.88597,0.87987,0.88068
1637704800,0.88068,0.88432,0.86873,0.87094
1637791200,0.87094,0.87206,0.86574,0.86768
1637877600,0.86768,0.87332,0.86603,0.87229
1638136800,0.87229,0.87229,0.86699,0.86927
1638223200,0.86927,0.87508,0.86742,0.87192
1638309600,0.87192,0.8748,0.8707,0.87278
1638396000,0.87278,0.87569,0.87044,0.87316
1638482400,0.87316,0.87462,0.86345,0.86694
1638741600,0.86694,0.8675,0.86065,0.86176
1638828000,0.86176,0.86225,0.85652,0.85826
1638914400,0.85826,0.86288,0.85491,0.86151
1639000800,0.86151,0.86406,0.86073,0.86388
1639087200,0.86388,0.86554,0.86051,0.86524
1639346400,0.86524,0.86586,0.86308,0.86518
1639432800,0.86518,0.86836,0.86387,0.86735
1639519200,0.86735,0.87146,0.8647,0.87098
1639605600,0.87098,0.873,0.86776,0.86894
1639692000,0.86894,0.86959,0.8653,0.86902
1639951200,0.86902,0.8706,0.8667,0.86914
1640037600,0.86914,0.87486,0.86745,0.87462
1640124000,0.87462,0.87708,0.87056,0.87476
1640210400,0.87476,0.87682,0.87274,0.87413
1640296800,0.87413,0.8759,0.87166,0.87262
1640556000,0.87262,0.87448,0.8702,0.87158
1640642400,0.87158,0.87306,0.86991,0.87198
1640728800,0.87198,0.87586,0.87051,0.8734
1640815200,0.8734,0.87658,0.86994,0.87044
1640901600,0.87044,0.87136,0.86414,0.86519
1641160800,0.86519,0.86736,0.8627,0.86487
1641247200,0.86487,0.86666,0.86263,0.86501
1641333600,0.86501,0.86888,0.8639,0.86696
1641420000,0.86696,0.86734,0.858,0.85876
1641506400,0.85876,0.85919,0.85566,0.85668
1641765600,0.85668,0.85792,0.8539,0.85716
1641852000,0.85716,0.85765,0.85232,0.85303
1641938400,0.85303,0.85758,0.84966,0.85632
1642024800,0.85632,0.85949,0.85384,0.85921
1642111200,0.85921,0.85929,0.85304,0.85377
1642370400,0.85377,0.85517,0.8503,0.85066
1642456800,0.85066,0.85172,0.84648,0.8472
1642543200,0.8472,0.85098,0.84572,0.84908
1642629600,0.84908,0.84908,0.84416,0.84484
1642716000,0.84484,0.84534,0.84051,0.84508
1642975200,0.84508,0.84674,0.84314,0.84635
1643061600,0.84635,0.8472,0.84175,0.84434
1643148000,0.84434,0.84504,0.84004,0.84252
1643234400,0.84252,0.8434,0.83714,0.83886
1643320800,0.83886,0.8402,0.83502,0.83588
1643580000,0.83588,0.84142,0.83442,0.83572
1643666400,0.83572,0.84319,0.83484,0.84196
1643752800,0.84196,0.8436,0.84008,0.8401
1643839200,0.8401,0.84624,0.8384,0.84471
1643925600,0.84471,0.84665,0.8418,0.84405
1644184800,0.84405,0.84702,0.83928,0.84052
1644271200,0.84052,0.84493,0.84015,0.84454
1644357600,0.84454,0.84966,0.84368,0.84664
1644444000,0.84664,0.85153,0.84539,0.84924
1644530400,0.84924,0.8493,0.84472,0.8459
1644789600,0.8459,0.84666,0.84073,0.84208
1644876000,0.84208,0.84668,0.84116,0.84415
1644962400,0.84415,0.84864,0.84098,0.84789
1645048800,0.84789,0.85296,0.84748,0.8505
1645135200,0.8505,0.85448,0.8498,0.8541
1645394400,0.8541,0.85765,0.85244,0.8546
1645480800,0.8546,0.86114,0.8528,0.86004
1645567200,0.86004,0.86429,0.85922,0.86258
1645653600,0.86258,0.86268,0.85329,0.85798
1645740000,0.85798,0.86154,0.85596,0.85666
1645999200,0.85666,0.85974,0.85217,0.85843
1646085600,0.85843,0.86146,0.85602,0.86113
1646172000,0.86113,0.86296,0.85621,0.8574
1646258400,0.8574,0.86274,0.85376,0.86232
1646344800,0.86232,0.87506,0.8603,0.87335
1646604000,0.87335,0.88089,0.87137,0.8747
1646690400,0.8747,0.87916,0.87226,0.87704
1646776800,0.87704,0.8791,0.87508,0.87618
1646863200,0.87618,0.87922,0.87389,0.87632
1646949600,0.87632,0.87709,0.86545,0.86812
1647205200,0.86812,0.86812,0.86486,0.8651
1647291600,0.8651,0.87078,0.86326,0.86425
1647378000,0.86425,0.86922,0.86108,0.86687
1647464400,0.86687,0.87187,0.86512,0.86886
1647550800,0.86886,0.87221,0.86699,0.87056
1647810000,0.87056,0.87208,0.86584,0.86714
1647896400,0.86714,0.87608,0.86479,0.87532
1647982800,0.87532,0.87808,0.8726,0.87632
1648069200,0.87632,0.87652,0.87048,0.87277
1648155600,0.87277,0.8752,0.86752,0.86805
1648414800,0.86805,0.86976,0.863,0.8631
1648501200,0.8631,0.86788,0.86028,0.86712
1648587600,0.86712,0.8721,0.86594,0.87074
1648674000,0.87074,0.87224,0.86498,0.86732
1648760400,0.86732,0.86843,0.8632,0.86628
1649019600,0.86628,0.87009,0.86508,0.86778
1649106000,0.86778,0.87304,0.86606,0.86723
1649192400,0.86723,0.87036,0.86554,0.8677
1649278800,0.8677,0.8703,0.86528,0.86774
1649365200,0.86774,0.86854,0.86004,0.86088
1649624400,0.86088,0.86331,0.85952,0.86225
1649710800,0.86225,0.86867,0.8612,0.8662
1649797200,0.8662,0.87098,0.85215,0.85416
1649883600,0.85416,0.85755,0.85302,0.85546
1649970000,0.85546,0.85856,0.85234,0.85264
1650229200,0.85264,0.85481,0.84758,0.84874
1650315600,0.84874,0.85143,0.84674,0.84982
1650402000,0.84982,0.85314,0.84885,0.85056
1650488400,0.85056,0.85094,0.84341,0.84703
1650574800,0.84703,0.84765,0.84141,0.84324
1650834000,0.84324,0.8451,0.83864,0.84346
1650920400,0.84346,0.84744,0.8415,0.84187
1651006800,0.84187,0.84561,0.83844,0.83854
1651093200,0.83854,0.83905,0.82962,0.8309
1651179600,0.8309,0.8333,0.82784,0.83032
1651438800,0.83032,0.83183,0.82644,0.82876
1651525200,0.82876,0.83142,0.82552,0.8262
1651611600,0.8262,0.83529,0.82464,0.83344
1651698000,0.83344,0.83624,0.82203,0.82482
1651784400,0.82482,0.82938,0.8225,0.82712
1652043600,0.82712,0.8279,0.81991,0.82248
1652130000,0.82248,0.82476,0.81826,0.81959
1652216400,0.81959,0.82464,0.81718,0.81792
1652302800,0.81792,0.8187,0.81219,0.81286
1652389200,0.81286,0.8139,0.80869,0.81202
1652648400,0.81202,0.81353,0.80731,0.81064
1652734800,0.81064,0.81714,0.80982,0.81486
1652821200,0.81486,0.81676,0.81081,0.81157
1652907600,0.81157,0.82112,0.80976,0.81847
1652994000,0.81847,0.82345,0.8164,0.82262
1653253200,0.82262,0.8293,0.82118,0.82587
1653339600,0.82587,0.82842,0.82274,0.8282
1653426000,0.8282,0.83534,0.8237,0.83048
1653512400,0.83048,0.83234,0.82522,0.82764
1653598800,0.82764,0.8343,0.8272,0.83138
1653858000,0.83138,0.83316,0.82838,0.83002
1653944400,0.83002,0.8306,0.82088,0.82434
1654030800,0.82434,0.82559,0.81838,0.82061
1654117200,0.82061,0.82545,0.81948,0.82454
1654203600,0.82454,0.82598,0.81828,0.81912
1654462800,0.81912,0.82094,0.81557,0.81638
1654549200,0.81638,0.81692,0.80942,0.81328
1654635600,0.81328,0.81362,0.8079,0.80963
1654722000,0.80963,0.81169,0.8082,0.81058
1654808400,0.81058,0.81851,0.81048,0.81248
1655067600,0.81248,0.81319,0.80516,0.80746
1655154000,0.80746,0.81054,0.80294,0.80548
1655240400,0.80548,0.81326,0.80494,0.81064
1655326800,0.81064,0.8255,0.80734,0.82393
1655413200,0.82393,0.82472,0.81932,0.82248
1655672400,0.82248,0.82686,0.82116,0.82202
1655758800,0.82202,0.82276,0.81722,0.81818
1655845200,0.81818,0.81868,0.81083,0.81414
1655931600,0.81414,0.81706,0.81072,0.81566
1656018000,0.81566,0.81862,0.81346,0.81392
1656277200,0.81392,0.81528,0.8104,0.8112
1656363600,0.8112,0.8121,0.80259,0.80311
1656450000,0.80311,0.80508,0.79959,0.8023
1656536400,0.8023,0.8058,0.80002,0.80402
1656622800,0.80402,0.80405,0.79615,0.7996
1656882000,0.7996,0.80317,0.79747,0.79856
1656968400,0.79856,0.8045,0.79458,0.80378
1657054800,0.80378,0.80604,0.80106,0.80164
1657141200,0.80164,0.80557,0.80082,0.8011
1657227600,0.8011,0.80384,0.7988,0.8008
1657486800,0.8008,0.80189,0.79453,0.79492
1657573200,0.79492,0.7999,0.7943,0.7982
1657659600,0.7982,0.79974,0.79078,0.79573
1657746000,0.79573,0.80374,0.79354,0.80325
1657832400,0.80325,0.80509,0.80098,0.80223
1658091600,0.80223,0.80617,0.79673,0.79895
1658178000,0.79895,0.80742,0.79738,0.80116
1658264400,0.80116,0.80672,0.80102,0.80252
1658350800,0.80252,0.80461,0.79906,0.80461
1658437200,0.80461,0.80912,0.80098,0.80754
1658696400,0.80754,0.80927,0.80388,0.80459
1658782800,0.80459,0.80579,0.80179,0.80288
1658869200,0.80288,0.80444,0.79824,0.8034
1658955600,0.8034,0.8066,0.8018,0.80574
1659042000,0.80574,0.8095,0.79907,0.80496
1659301200,0.80496,0.81439,0.80349,0.81305
1659387600,0.81305,0.81443,0.8043,0.80554
1659474000,0.80554,0.80651,0.80094,0.80562
1659560400,0.80562,0.81113,0.80372,0.81032
1659646800,0.81032,0.81202,0.80607,0.80761
1659906000,0.80761,0.81144,0.80554,0.80802
1659992400,0.80802,0.81022,0.80686,0.8101
1660078800,0.8101,0.82164,0.80912,0.81822
1660165200,0.81822,0.8237,0.81647,0.8208
1660251600,0.8208,0.82536,0.82032,0.82444
1660510800,0.82444,0.8248,0.81968,0.82121
1660597200,0.82121,0.82172,0.81428,0.8148
1660683600,0.8148,0.8199,0.80928,0.81114
1660770000,0.81114,0.81316,0.80838,0.81012
1660856400,0.81012,0.81126,0.80144,0.80208
1661115600,0.80208,0.80701,0.80174,0.80541
1661202000,0.80541,0.80859,0.80321,0.80507
1661288400,0.80507,0.80586,0.80176,0.8028
1661374800,0.8028,0.80657,0.80142,0.80446
1661461200,0.80446,0.80541,0.7991,0.79997
1661720400,0.79997,0.80161,0.79753,0.80076
1661806800,0.80076,0.8049,0.79855,0.80252
1661893200,0.80252,0.80492,0.80174,0.80391
1661979600,0.80391,0.80562,0.79808,0.79978
1662066000,0.79978,0.80437,0.79628,0.80232
1662325200,0.80232,0.80259,0.79854,0.80101
1662411600,0.80101,0.80294,0.79366,0.79443
1662498000,0.79443,0.79715,0.79121,0.79696
1662584400,0.79696,0.79776,0.79172,0.79258
1662670800,0.79258,0.79902,0.79206,0.79479
1662930000,0.79479,0.79975,0.7935,0.79679
1663016400,0.79679,0.79909,0.78761,0.79047
1663102800,0.79047,0.79194,0.78854,0.79058
1663189200,0.79058,0.79285,0.78851,0.78926
1663275600,0.78926,0.79571,0.78862,0.79466
1663534800,0.79466,0.79543,0.78821,0.7897
1663621200,0.7897,0.7905,0.78382,0.788
1663707600,0.788,0.79074,0.78462,0.78807
1663794000,0.78807,0.7901,0.7853,0.78838
1663880400,0.78838,0.78888,0.77977,0.78071
1664139600,0.78071,0.78254,0.77346,0.77402
1664226000,0.77402,0.7813,0.77246,0.77321
1664312400,0.77321,0.78044,0.76708,0.77922
1664398800,0.77922,0.78363,0.7754,0.78342
1664485200,0.78342,0.78619,0.77262,0.77408
1664744400,0.77408,0.78251,0.77318,0.77934
1664830800,0.77934,0.78227,0.77286,0.77414
1664917200,0.77414,0.78436,0.77179,0.78137
1665003600,0.78137,0.78867,0.77476,0.7778
1665090000,0.7778,0.77922,0.7691,0.77008
1665349200,0.77008,0.77238,0.76254,0.76702
1665435600,0.76702,0.77594,0.76582,0.77011
1665522000,0.77011,0.77588,0.76894,0.77514
1665608400,0.77514,0.77916,0.77024,0.77564
1665694800,0.77564,0.7793,0.77114,0.77156
1665954000,0.77156,0.77556,0.7694,0.77298
1666040400,0.77298,0.78386,0.76988,0.78092
1666126800,0.78092,0.78462,0.7788,0.7804
1666213200,0.7804,0.78516,0.77602,0.78172
1666299600,0.78172,0.78754,0.77533,0.78594
1666558800,0.78594,0.78888,0.7767,0.78047
1666645200,0.78047,0.78634,0.77919,0.78322
1666731600,0.78322,0.7925,0.78082,0.7913
1666818000,0.7913,0.79504,0.78835,0.79064
1666904400,0.79064,0.79468,0.78788,0.79105
1667163600,0.79105,0.79464,0.78855,0.79209
1667250000,0.79209,0.79932,0.79128,0.79618
1667336400,0.79618,0.80511,0.79553,0.7977
1667422800,0.7977,0.79927,0.79226,0.79348
1667509200,0.79348,0.79992,0.79074,0.79926
1667772000,0.79926,0.80176,0.7942,0.80152
1667858400,0.80152,0.80368,0.79774,0.80018
1667944800,0.80018,0.80108,0.79194,0.79608
