time,open,high,low,close
1613599200,117.78,117.998,117.678,117.957
1613685600,117.957,118.083,117.576,117.621
1613944800,117.621,117.824,117.128,117.252
1614031200,117.252,117.414,116.236,116.271
1614117600,116.271,116.856,116.178,116.764
1614204000,116.764,117.658,116.726,117.425
1614290400,117.425,117.792,117.034,117.295
1614549600,117.295,117.447,116.387,116.692
1614636000,116.692,116.844,116.27,116.658
1614722400,116.658,116.862,116.292,116.344
1614808800,116.344,116.58,115.989,116.27
1614895200,116.27,116.948,116.028,116.324
1615154400,116.324,116.707,116.084,116.282
1615240800,116.282,116.989,116.194,116.941
1615327200,116.941,117.157,116.508,116.582
1615413600,116.582,117.417,116.467,117.385
1615500000,117.385,117.551,117.009,117.211
1615755600,117.211,117.698,117.211,117.666
1615842000,117.666,118.087,117.468,117.882
1615928400,117.882,118.08,117.492,117.965
1616014800,117.965,118.186,117.231,117.418
1616101200,117.418,117.636,116.912,117.184
1616360400,117.184,117.906,116.719,117.884
1616446800,117.884,117.959,116.184,116.266
1616533200,116.266,116.377,115.914,116.224
1616619600,116.224,116.672,116.11,116.143
1616706000,116.143,116.862,116.095,116.792
1616965200,116.792,117.052,116.422,116.926
1617051600,116.926,117.215,116.856,117.1
1617138000,117.1,117.676,117.07,117.332
1617224400,117.332,117.561,116.938,117.43
1617310800,117.43,117.571,117.24,117.571
1617570000,117.571,117.735,117.205,117.678
1617656400,117.678,118.004,117.377,117.892
1617742800,117.892,118.366,117.748,118.162
1617829200,118.162,118.309,117.632,118.218
1617915600,118.218,118.638,118.106,118.628
1618174800,118.628,118.719,118.148,118.61
1618261200,118.61,118.746,118.025,118.458
1618347600,118.458,118.604,117.966,118.04
1618434000,118.04,118.167,117.658,117.91
1618520400,117.91,118.634,117.77,118.267
1618779600,118.267,118.474,117.83,118.266
1618866000,118.266,118.648,117.94,118.038
1618952400,118.038,118.14,117.574,117.839
1619038800,117.839,118.154,117.603,117.674
1619125200,117.674,118.226,117.516,118.062
1619384400,118.062,118.318,117.737,118.22
1619470800,118.22,119.026,118.096,118.972
1619557200,118.972,119.528,118.742,119.374
1619643600,119.374,120.12,119.301,119.836
1619730000,119.836,119.984,119.588,119.762
1619989200,119.762,120.184,119.548,119.739
1620075600,119.739,119.833,119.456,119.628
1620162000,119.628,119.764,119.27,119.657
1620248400,119.657,120.428,119.535,120.216
1620334800,120.216,120.62,120.046,120.567
1620594000,120.567,121.084,120.437,120.75
1620680400,120.75,120.964,120.143,120.201
1620766800,120.201,120.708,120.08,120.638
1620853200,120.638,121.058,120.498,120.747
1620939600,120.747,121.346,120.712,121.258
1621198800,121.258,121.398,120.908,120.94
1621285200,120.94,121.522,120.862,121.271
1621371600,121.271,121.527,120.549,120.862
1621458000,120.862,121.236,120.661,121.229
1621544400,121.229,121.462,120.976,121.356
1621803600,121.356,121.505,121.024,121.27
1621890000,121.27,121.827,121.221,121.516
1621976400,121.516,121.774,121.374,121.548
1622062800,121.548,122.532,121.408,122.468
1622149200,122.468,122.514,121.906,122.069
1622408400,122.069,122.144,121.596,121.914
1622494800,121.914,122.265,121.688,122.015
1622581200,122.015,122.318,121.74,122.021
1622667600,122.021,122.143,121.756,122.084
1622754000,122.084,122.105,121.66,121.813
1623013200,121.813,121.914,121.47,121.726
1623099600,121.726,122.185,121.677,122.082
1623186000,122.082,122.46,121.986,122.384
1623272400,122.384,122.542,121.997,122.22
1623358800,122.22,122.479,121.974,122.162
1623618000,122.162,122.386,121.858,122.378
1623704400,122.378,122.771,122.257,122.522
1623790800,122.522,122.61,121.795,121.834
1623877200,121.834,121.938,119.938,120.114
1623963600,120.114,120.259,119.29,119.435
1624222800,119.435,120.201,118.872,120.185
1624309200,120.185,120.581,119.882,120.532
1624395600,120.532,120.993,120.42,120.834
1624482000,120.834,120.992,120.49,120.794
1624568400,120.794,120.953,120.613,120.822
1624827600,120.822,120.897,120.18,120.276
1624914000,120.276,120.35,119.81,119.999
1625000400,119.999,120.132,119.632,120.128
1625086800,120.128,120.688,119.92,120.506
1625173200,120.506,120.68,120.254,120.579
1625432400,120.579,120.622,120.246,120.358
1625518800,120.358,120.504,119.574,119.648
1625605200,119.648,120.043,119.396,119.499
1625691600,119.499,120.054,118.998,119.958
1625778000,119.958,120.548,119.823,120.484
1626037200,120.484,120.64,120.18,120.604
1626123600,120.604,120.734,120.044,120.425
1626210000,120.425,120.623,120.039,120.243
1626296400,120.243,120.448,119.558,119.696
1626382800,119.696,120.044,119.58,119.723
1626642000,119.723,119.77,118.936,119.231
1626728400,119.231,119.482,118.658,119.25
1626814800,119.25,120.271,119.098,120.197
1626901200,120.197,120.288,119.662,119.865
1626987600,119.865,120.241,119.745,120.215
1627246800,120.215,120.605,119.86,120.533
1627333200,120.533,120.56,119.888,120.054
1627419600,120.054,120.79,119.932,120.778
1627506000,120.778,121.047,120.558,120.822
1627592400,120.822,121.198,120.704,121.154
1627851600,121.154,121.218,120.6,120.77
1627938000,120.77,121.014,120.426,120.601
1628024400,120.601,120.958,120.395,120.745
1628110800,120.745,121.134,120.713,121.066
1628197200,121.066,121.117,120.434,120.474
1628456400,120.474,120.639,119.826,119.847
1628542800,119.847,120.04,119.648,119.82
1628629200,119.82,120.004,119.745,119.812
1628715600,119.812,119.844,119.47,119.591
1628802000,119.591,119.95,119.376,119.761
1629061200,119.761,119.87,119.33,119.749
1629147600,119.749,120.127,119.586,119.782
1629234000,119.782,120.088,119.548,119.708
1629320400,119.708,119.89,119.452,119.48
1629406800,119.48,119.82,119.394,119.71
1629666000,119.71,120.313,119.662,120.228
1629752400,120.228,120.35,120.022,120.156
1629838800,120.156,120.497,119.958,120.37
1629925200,120.37,120.541,119.802,119.93
1630011600,119.93,120.586,119.769,120.572
1630270800,120.572,120.608,119.692,119.842
1630357200,119.842,120.42,119.81,120.18
1630443600,120.18,120.416,119.956,120.168
1630530000,120.168,120.316,120.005,120.236
1630616400,120.236,120.424,119.943,120.031
1630875600,120.031,120.199,119.821,120.046
1630962000,120.046,120.361,119.908,119.934
1631048400,119.934,120.039,119.51,119.58
1631134800,119.58,119.846,119.442,119.71
1631221200,119.71,120.098,119.631,119.705
1631480400,119.705,119.742,119.14,119.28
1631566800,119.28,119.654,119.154,119.209
1631653200,119.209,119.339,118.828,118.906
1631739600,118.906,118.99,118.138,118.29
1631826000,118.29,118.698,117.874,117.97
1632085200,117.97,118.084,117.542,117.9
1632171600,117.9,118.494,117.856,118.26
1632258000,118.26,118.87,118.154,118.538
1632344400,118.538,119.457,118.47,119.335
1632430800,119.335,119.857,119.278,119.793
1632690000,119.793,119.952,119.238,119.906
1632776400,119.906,120.214,119.764,119.994
1632862800,119.994,120.166,119.67,119.807
1632949200,119.807,119.952,119.184,119.458
1633035600,119.458,119.63,119.028,119.352
1633294800,119.352,120.27,118.81,119.878
1633381200,119.878,120.27,119.809,120.116
1633467600,120.116,120.256,119.755,120.136
1633554000,120.136,120.388,119.844,120.172
1633640400,120.172,121.107,120.17,121.028
1633899600,121.028,122.346,120.76,122.16
1633986000,122.16,122.336,122.019,122.062
1634072400,122.062,122.726,121.947,122.574
1634158800,122.574,123.3,122.426,123.08
1634245200,123.08,123.886,123.03,123.79
1634504400,123.79,123.882,123.376,123.746
1634590800,123.746,124.302,123.631,123.92
1634677200,123.92,124.439,123.624,124.422
1634763600,124.422,124.553,123.797,124.155
1634850000,124.155,124.388,123.73,123.9
1635109200,123.9,124.206,123.542,123.616
1635195600,123.616,124.22,123.576,124.11
1635282000,124.11,124.222,123.579,123.966
1635368400,123.966,124.548,123.522,124.534
1635454800,124.534,125.038,124.275,124.546
1635714000,124.546,125.474,124.482,125.388
1635800400,125.388,125.516,124.334,124.598
1635886800,124.598,125.15,124.474,125.03
1635973200,125.03,125.232,124.277,124.661
1636059600,124.661,124.764,123.952,124.312
1636322400,124.312,124.527,123.6,123.941
1636408800,123.941,124.04,123.414,123.886
1636495200,123.886,124.5,123.632,124.066
1636581600,124.066,124.24,123.424,123.854
1636668000,123.854,123.951,123.388,123.658
1636927200,123.658,123.951,123.33,123.372
1637013600,123.372,123.818,123.012,123.432
1637100000,123.432,123.532,122.801,122.936
1637186400,122.936,123.476,122.473,123.436
1637272800,123.436,123.513,122.433,122.806
1637532000,122.806,123.432,122.728,123.11
1637618400,123.11,123.51,123.012,123.368
1637704800,123.368,123.634,122.774,123.568
1637791200,123.568,123.712,123.23,123.271
1637877600,123.271,123.576,122.462,122.739
1638136800,122.739,123.158,122.137,123.043
1638223200,123.043,123.368,122.59,123.2
1638309600,123.2,123.544,122.494,122.518
1638396000,122.518,123.067,122.518,122.986
1638482400,122.986,123.529,122.725,122.924
1638741600,122.924,123.096,122.392,122.636
1638828000,122.636,123.12,122.531,122.794
1638914400,122.794,123.586,122.622,123.504
1639000800,123.504,123.686,122.492,122.822
1639087200,122.822,123.214,122.682,123.144
1639346400,123.144,123.288,122.81,123.142
1639432800,123.142,123.562,122.955,123.083
1639519200,123.083,123.387,122.83,123.38
1639605600,123.38,123.973,123.07,123.676
1639692000,123.676,123.812,122.974,123.028
1639951200,123.028,123.385,122.666,123.321
1640037600,123.321,123.581,123.194,123.55
1640124000,123.55,124.204,123.39,124.106
1640210400,124.106,124.703,123.948,124.598
1640296800,124.598,124.778,124.224,124.544
1640556000,124.544,125.25,124.345,125.206
1640642400,125.206,125.4,124.208,125.176
1640728800,125.176,125.882,125.015,125.724
1640815200,125.724,126.058,125.435,125.929
1640901600,125.929,126.48,125.793,126.203
1641160800,126.203,126.382,125.348,125.529
1641247200,125.529,127.08,125.404,126.769
1641333600,126.769,126.932,126.321,126.572
1641420000,126.572,126.632,125.674,125.752
1641506400,125.752,125.904,125.46,125.806
1641765600,125.806,125.978,124.222,124.239
1641852000,124.239,124.962,124.196,124.842
1641938400,124.842,125.628,124.75,125.39
1642024800,125.39,125.659,125.192,125.284
1642111200,125.284,125.4,124.522,124.93
1642370400,124.93,125.468,124.916,125.376
1642456800,125.376,125.676,124.846,124.936
1642543200,124.936,125.16,124.708,124.832
1642629600,124.832,125.171,124.358,124.432
1642716000,124.432,125.014,124.03,124.669
1642975200,124.669,124.854,124.366,124.694
1643061600,124.694,124.804,123.772,124.018
1643148000,124.018,124.354,123.824,124.089
1643234400,124.089,124.264,123.589,123.912
1643320800,123.912,124.222,123.692,123.776
1643580000,123.776,124.308,123.552,124.214
1643666400,124.214,124.56,124.05,124.52
1643752800,124.52,124.611,124.198,124.524
1643839200,124.524,125.138,124.351,124.956
1643925600,124.956,125.108,124.388,124.463
1644184800,124.463,124.742,124.246,124.626
1644271200,124.626,125.083,124.553,124.904
1644357600,124.904,125.192,124.752,125.024
1644444000,125.024,125.59,124.92,125.364
1644530400,125.364,125.459,124.316,124.826
1644789600,124.826,125.018,124.328,124.955
1644876000,124.955,125.337,124.7,124.924
1644962400,124.924,125.376,124.916,125.194
1645048800,125.194,125.396,124.672,124.89
1645135200,124.89,125.196,124.78,124.948
1645394400,124.948,125.484,124.69,125.284
1645480800,125.284,125.326,124.748,124.846
1645567200,124.846,125.524,124.822,125.254
1645653600,125.254,125.334,124.014,124.858
1645740000,124.858,125.06,124.436,124.82
1645999200,124.82,125.659,124.316,125.393
1646085600,125.393,125.662,124.748,125.082
1646172000,125.082,125.654,124.935,125.533
1646258400,125.533,125.921,125.414,125.868
1646344800,125.868,125.899,124.824,125.181
1646604000,125.181,125.354,124.262,124.614
1646690400,124.614,125,124.289,124.462
1646776800,124.462,125.15,124.378,125.048
1646863200,125.048,125.284,124.691,124.848
1646949600,124.848,125.696,124.812,125.463
1647205200,125.463,126.461,125.463,125.934
1647291600,125.934,126.154,125.393,125.644
1647378000,125.644,126.286,125.522,126.266
1647464400,126.266,126.832,126.078,126.587
1647550800,126.587,127.912,126.514,127.87
1647810000,127.87,128.224,127.526,127.969
1647896400,127.969,129.608,127.95,129.526
1647982800,129.526,130.204,129.032,130.185
1648069200,130.185,131.556,129.885,131.506
1648155600,131.506,131.691,130.858,131.23
1648414800,131.23,133.576,131.068,132.587
1648501200,132.587,132.881,131.108,132.014
1648587600,132.014,132.365,130.767,131.961
1648674000,131.961,132.684,131.428,131.879
1648760400,131.879,132.886,131.832,132.408
1649019600,132.408,132.754,132.168,132.496
1649106000,132.496,133.086,132.181,132.978
1649192400,132.978,133.299,132.51,132.648
1649278800,132.648,132.96,132.357,132.719
1649365200,132.719,133.267,132.382,133.06
1649624400,133.06,134.91,132.934,134.664
1649710800,134.664,134.882,134.298,134.419
1649797200,134.419,135.435,134.333,134.428
1649883600,134.428,134.582,133.421,133.566
1649970000,133.566,134.406,133.566,134.114
1650229200,134.114,134.468,133.896,134.406
1650315600,134.406,136.19,134.388,135.358
1650402000,135.358,135.878,134.575,134.822
1650488400,134.822,135.368,134.447,134.635
1650574800,134.635,134.892,133.926,134.402
1650834000,134.402,134.688,133.072,133.539
1650920400,133.539,133.718,132.17,132.172
1651006800,132.172,132.842,131.946,132.545
1651093200,132.545,135.054,132.458,134.65
1651179600,134.65,134.738,133.252,133.279
1651438800,133.279,134.069,132.964,133.171
1651525200,133.171,133.636,132.752,132.973
1651611600,132.973,133.096,132.02,132.779
1651698000,132.779,133.008,131.857,132.162
1651784400,132.162,132.724,131.832,132.05
1652043600,132.05,132.662,130.834,131.12
1652130000,131.12,131.639,130.44,130.978
1652216400,130.978,131.816,130.396,130.772
1652302800,130.772,130.955,127.507,127.936
1652389200,127.936,129.228,127.798,128.969
1652648400,128.969,129.281,128.262,128.858
1652734800,128.858,130.614,128.62,130.19
1652821200,130.19,130.382,129.034,129.718
1652907600,129.718,131.648,129.558,131.38
1652994000,131.38,132.035,130.87,131.288
1653253200,131.288,132.618,130.902,132.458
1653339600,132.458,132.489,131.688,132.044
1653426000,132.044,132.459,131.682,132.288
1653512400,132.288,132.728,131.804,132.53
1653598800,132.53,132.97,132.294,132.76
1653858000,132.76,133.322,132.57,133.299
1653944400,133.299,134.441,132.794,134.12
1654030800,134.12,135.254,134.072,135.116
1654117200,135.116,135.623,134.911,135.598
1654203600,135.598,135.986,135.372,135.896
1654462800,135.896,136.166,135.636,135.878
1654549200,135.878,136.812,135.8,136.354
1654635600,136.354,137.801,136.285,137.182
1654722000,137.182,137.632,136.212,137.08
1654808400,137.08,137.156,135.466,136.002
1655067600,136.002,136.63,134.18,134.82
1655154000,134.82,135.922,134.416,135.234
1655240400,135.234,135.423,134.052,134.586
1655326800,134.586,137.208,134.449,136.778
1655413200,136.778,139.992,136.692,139.215
1655672400,139.215,140.176,139.069,139.629
1655758800,139.629,141.462,139.501,141.438
1655845200,141.438,141.889,140.632,141.734
1655931600,141.734,141.77,139.86,140.358
1656018000,140.358,141.694,139.873,141.1
1656277200,141.1,141.764,140.513,141.664
1656363600,141.664,142.763,141.34,142.218
1656450000,142.218,143.758,141.876,143.086
1656536400,143.086,143.27,141.834,142.167
1656622800,142.167,142.326,140.079,140.926
1656882000,140.926,141.61,140.628,141.17
1656968400,141.17,142.029,139.944,140.291
1657054800,140.291,140.325,138.872,140.032
1657141200,140.032,140.377,139.408,139.618
1657227600,139.618,139.856,138.68,139.335
1657486800,139.335,140.37,139.236,139.765
1657573200,139.765,139.972,138.78,139.429
1657659600,139.429,140.699,139.218,140.406
1657746000,140.406,141.508,140.212,141.226
1657832400,141.226,141.93,141.005,141.91
1658091600,141.91,142.038,141.223,141.33
1658178000,141.33,142.697,141.072,142.645
1658264400,142.645,142.838,141.972,142.342
1658350800,142.342,143.122,142.017,142.082
1658437200,142.082,142.442,141.211,141.553
1658696400,141.553,141.8,141.19,141.692
1658782800,141.692,142.218,141.313,142.181
1658869200,142.181,142.572,142.016,142.368
1658955600,142.368,142.394,140.426,140.582
1659042000,140.582,141.064,139.33,140.022
1659301200,140.022,140.212,138.508,138.556
1659387600,138.556,139.114,137.164,139.077
1659474000,139.077,139.68,138.618,139.388
1659560400,139.388,140.002,138.845,139.223
1659646800,139.223,140.687,138.905,140.386
1659906000,140.386,141.362,140.287,141.36
1659992400,141.36,141.902,140.99,141.698
1660078800,141.698,142.449,140.472,140.993
1660165200,140.993,141.38,140.404,141.314
1660251600,141.314,142.145,141.148,141.844
1660510800,141.844,141.91,140.536,140.858
1660597200,140.858,141.826,140.495,141.396
1660683600,141.396,142.33,141.159,141.944
1660770000,141.944,142.183,141.485,142.012
1660856400,142.012,143.315,141.893,142.774
1661115600,142.774,143.265,142.382,142.59
1661202000,142.59,142.731,141.396,141.826
1661288400,141.826,141.978,141.333,141.83
1661374800,141.83,142.041,141.446,141.68
1661461200,141.68,142.714,141.604,142.387
1661720400,142.387,143.43,142.387,143.272
1661806800,143.272,143.367,142.228,142.441
1661893200,142.441,142.551,141.43,142.092
1661979600,142.092,142.874,142.084,142.8
1662066000,142.8,143.272,142.477,142.944
1662325200,142.944,143.503,142.597,143.496
1662411600,143.496,145.351,143.404,145.071
1662498000,145.071,147.382,145.034,147.248
1662584400,147.248,148.52,146.938,148.52
1662670800,148.52,148.828,147.517,148.458
1662930000,148.458,149.826,148.114,149.748
1663016400,149.748,150.502,148.89,150.278
1663102800,150.278,150.718,148.346,148.782
1663189200,148.782,150.148,148.469,149.224
1663275600,149.224,149.32,148.047,148.216
1663534800,148.216,148.696,147.938,148.522
1663621200,148.522,149.25,148.204,149.065
1663707600,149.065,149.695,148.433,149.06
1663794000,149.06,151.494,143.533,145.716
1663880400,145.716,146.604,145.002,146.101
1664139600,146.101,146.597,145.17,145.696
1664226000,145.696,146.582,145.3,145.992
1664312400,145.992,147.856,145.3,147.654
1664398800,147.654,148.088,146.796,148.05
1664485200,148.05,148.572,146.591,146.592
1664744400,146.592,147.378,145.218,145.678
1664830800,145.678,147.442,145.496,147.176
1664917200,147.176,147.277,146.444,147.108
1665003600,147.108,147.82,146.206,146.53
1665090000,146.53,147.232,145.781,146.152
1665349200,146.152,146.49,145.577,145.75
1665435600,145.75,146.808,145.444,146.29
1665522000,146.29,147.512,146.056,147.272
1665608400,147.272,147.449,145.76,147.034
1665694800,147.034,148.069,146.978,147.916
1665954000,147.916,149.669,147.685,149.648
1666040400,149.648,150.154,148.795,150.132
1666126800,150.132,150.23,148.936,149.207
1666213200,149.207,149.873,148.679,149.709
1666299600,149.709,150.563,146.48,147.981
1666558800,147.981,149.616,146.19,148.916
1666645200,148.916,149.211,148.202,148.763
1666731600,148.763,149.11,148.146,148.446
1666818000,148.446,148.59,147.234,147.675
1666904400,147.675,148.54,147.45,148.092
1667163600,148.092,148.808,147.864,148.458
1667250000,148.458,148.688,147.888,148.219
1667336400,148.219,148.809,146.89,147.476
1667422800,147.476,147.777,145.854,146.294
1667509200,146.294,147.662,146.012,147.472
1667772000,147.472,148.386,147.041,148.352
1667858400,148.352,148.404,147.462,147.733
1667944800,147.733,148.884,147.447,148.792
1668031200,148.792,148.819,145.491,146.27
1668117600,146.27,147.648,144.584,147.568
1668376800,147.568,149.096,146.937,148.339
1668463200,148.339,148.798,147.012,147.468
1668549600,147.468,148.518,147.076,147.698
1668636000,147.698,147.739,147.104,147.26
1668722400,147.26,147.454,146.541,147.03
1668981600,147.03,148.328,146.94,148.204
1669068000,148.204,148.664,147.666,148.331
1669154400,148.331,148.868,147.849,148.094
1669240800,148.094,148.16,146.348,146.98
1669327200,146.98,147.707,146.55,147.096
1669586400,147.096,147.329,145.806,146.4
1669672800,146.4,146.813,145.04,145.408
1669759200,145.408,146.914,145.158,146.104
1669845600,146.104,146.25,143.998,144.44
1669932000,144.44,144.522,142.902,143.386
1670191200,143.386,145.29,143.265,145.076
1670277600,145.076,145.518,144.733,145.48
1670364000,145.48,146.278,144.914,145.182
1670450400,145.182,146.054,144.87,145.99
1670536800,145.99,146.559,145.184,146.114
1670796000,146.114,147.11,146.002,147.039
1670882400,147.039,147.306,145.379,146.02
1670968800,146.02,146.756,145.24,146.57
1671055200,146.57,148.488,146.298,148.38
1671141600,148.38,148.539,146.232,146.362
1671400800,146.362,147.431,145.548,147.39
1671487200,147.39,147.8,141.039,142.165
1671573600,142.165,143.232,141.869,142.901
1671660000,142.901,143.041,142.01,142.179
1671746400,142.179,142.899,141.934,142.318
1672092000,142.318,143.808,142.318,143.649
1672178400,143.649,144.872,143.58,144.747
1672264800,144.747,144.791,143.779,144.092
1672351200,144.092,144.216,141.633,141.824
1672610400,141.824,142.028,141.188,141.254
1672696800,141.254,141.836,138.964,139.974
1672783200,139.974,142.952,139.812,142.716
1672869600,142.716,143.644,141.896,142.524
1672956000,142.524,143.445,142.17,142.375
1673215200,142.375,143.92,141.889,143.122
1673301600,143.122,143.608,142.676,143.27
1673388000,143.27,143.896,142.069,142.274
1673474400,142.274,142.378,139.032,139.431
1673560800,139.431,139.503,137.437,138.004
1673820000,138.004,139.097,137.803,138.764
1673906400,138.764,140.027,138.514,138.99
1673992800,138.99,142.458,138.911,140.645
1674079200,140.645,140.761,139.478,140.198
1674165600,140.198,141.564,140.142,140.81
1674424800,140.81,141.832,140.54,141.772
1674511200,141.772,141.783,140.64,141.148
1674597600,141.148,141.51,140.53,141.164
1674684000,141.164,141.978,140.64,141.522
1674770400,141.522,141.664,140.61,140.966
1675029600,140.966,141.555,140.303,141.012
1675116000,141.012,142.247,140.358,141.998
1675202400,141.998,142.452,141.066,141.898
1675288800,141.898,142.088,140.542,140.95
1675375200,140.95,142.066,140.379,141.68
1675634400,141.68,143.244,141.68,142.886
1675720800,142.886,143.005,141.902,142.154
1675807200,142.154,142.832,141.869,142.73
1675893600,142.73,143.178,142.2,142.618
1675980000,142.618,142.946,141.074,142.286
1676239200,142.286,144.258,142.125,144.038
1676325600,144.038,144.534,143.59,144.408
1676412000,144.408,145.299,143.766,145.233
1676498400,145.233,145.271,144.602,144.692
1676584800,144.692,145.23,144.534,145.18
1676844000,145.18,145.51,144.936,145.456
1676930400,145.456,145.916,145.28,145.536
1677016800,145.536,145.714,144.656,144.907
1677103200,144.907,145.06,144.096,144.198
1677189600,144.198,145.334,143.69,145.019
1677448800,145.019,145.596,144.46,145.584
1677535200,145.584,146.295,144.486,144.6
1677621600,144.6,145.133,144.499,144.956
1677708000,144.956,145.392,144.676,145.131
1677794400,145.131,145.596,144.868,145.093
1678053600,145.093,146.054,144.707,146.036
1678140000,146.036,146.35,145.321,145.596
1678226400,145.596,146.166,145.22,145.894
1678312800,145.894,146.089,144.986,145.964
1678399200,145.964,147.616,145.732,146.642
1678654800,146.642,147.014,145.308,146.115
1678741200,146.115,147.544,145.8,146.816
1678827600,146.816,147.57,142.659,142.932
1678914000,142.932,144.085,141.915,143.937
1679000400,143.937,144.171,142.036,142.332
1679259600,142.332,143.181,140.242,141.324
1679346000,141.324,143.698,141.068,143.603
1679432400,143.603,144.206,142.742,143.35
1679518800,143.35,143.721,142.236,142.791
1679605200,142.791,143.021,140.84,142.104
1679864400,142.104,143.743,141.936,143.71
1679950800,143.71,143.71,142.02,142.334
1680037200,142.334,144.693,142.099,144.692
1680123600,144.692,145.562,144.094,145.272
1680210000,145.272,146.096,145.027,145.137
1680469200,145.137,146.029,144.712,145.072
1680555600,145.072,146.008,144.772,145.366
1680642000,145.366,145.512,144.454,144.778
1680728400,144.778,145.758,144.268,145.614
1680814800,145.614,146.297,145.35,145.923
1681074000,145.923,146.943,145.73,146.943
1681160400,146.943,148.118,146.678,148.01
1681246800,148.01,148.986,147.774,148.58
1681333200,148.58,149.834,148.428,149.025
1681419600,149.025,149.696,148.832,149.625
1681678800,149.625,150.188,149.43,149.635
1681765200,149.635,149.944,149.194,149.63
1681851600,149.63,150.232,149.498,150.108
1681938000,150.108,150.584,149.84,150.43
1682024400,150.43,150.519,149.529,150.31
1682283600,150.31,151.493,150.029,151.238
1682370000,151.238,151.53,149.551,149.906
1682456400,149.906,150.527,149.618,149.988
1682542800,149.988,150.24,149.198,149.79
1682629200,149.79,153.166,149.1,152.331
1682888400,152.331,153.598,152.296,153.589
1682974800,153.589,153.983,152.619,152.975
1683061200,152.975,153.078,152.284,152.423
1683147600,152.423,152.544,150.868,151.587
1683234000,151.587,151.754,150.198,151.363
1683493200,151.363,152.254,151.363,151.888
1683579600,151.888,152.021,151.02,151.847
1683666000,151.847,152.353,150.612,151.042
1683752400,151.042,151.112,149.816,150.476
1683838800,150.476,151.546,150.307,151.074
1684098000,151.074,152.201,151.074,151.97
1684184400,151.97,152.538,151.634,152.13
1684270800,152.13,153.204,151.998,153.18
1684357200,153.18,153.422,152.776,153.246
1684443600,153.246,153.772,152.866,153.378
1684702800,153.378,154.472,153.159,154.372
1684789200,154.372,154.503,153.498,153.757
1684875600,153.757,154.11,153.232,154.066
1684962000,154.066,154.716,153.512,154.613
1685048400,154.613,155.458,154.276,155.356
1685307600,155.356,155.558,155.05,155.272
1685394000,155.272,155.542,154.147,154.324
1685480400,154.324,154.37,152.778,153.023
1685566800,153.023,153.854,152.508,153.26
1685653200,153.26,154.092,153.076,154.012
1685912400,154.012,154.386,153.462,154.017
1685998800,154.017,154.289,153.38,153.843
1686085200,153.843,154.14,153.27,154.008
1686171600,154.008,154.61,153.52,154.517
1686258000,154.517,155.262,154.258,154.302
1686517200,154.302,154.754,153.371,153.614
1686603600,153.614,154.938,153.43,154.926
1686690000,154.926,155.51,154.609,155.465
1686776400,155.465,157.524,155.378,157.294
1686862800,157.294,158.796,156.854,158.764
1687122000,158.764,158.794,157.932,158.51
1687208400,158.51,158.719,157.195,157.547
1687294800,157.547,158.913,157.404,158.884
1687381200,158.884,159.999,158.32,159.939
1687467600,159.939,160.328,158.486,160.222
1687726800,160.222,160.69,159.668,160.228
1687813200,160.228,161.299,159.986,161.21
1687899600,161.21,161.301,160.586,161.083
1687986000,161.083,161.323,160.637,160.95
1688072400,160.95,161.647,160.448,161.208
1688331600,161.208,161.604,160.568,161.43
1688418000,161.43,161.438,160.94,161.004
1688504400,161.004,161.354,160.458,160.955
1688590800,160.955,160.998,159.982,160.936
1688677200,160.936,160.936,159.5,159.853
1688936400,159.853,160.54,159.251,159.612
1689022800,159.612,159.822,158.926,159.577
1689109200,159.577,159.909,158.505,159.646
1689195600,159.646,161.093,159.422,160.772
1689282000,160.772,161.633,160.006,160.99
1689541200,160.99,161.791,160.582,161.252
1689627600,161.252,162.089,160.694,161.866
1689714000,161.866,163.118,161.786,162.731
1689800400,162.731,162.908,161.499,161.623
1689886800,161.623,163.981,161.304,163.808
1690146000,163.808,163.808,162.652,162.694
1690232400,162.694,163.192,162.494,163.113
1690318800,163.113,163.39,162.458,162.902
1690405200,162.902,163.794,159.608,160.467
1690491600,160.467,162.335,158.839,162.163
1690750800,162.163,164.008,161.701,163.178
1690837200,163.178,163.844,162.902,163.782
1690923600,163.782,164.043,162.101,163.346
1691010000,163.346,163.766,162.438,163.042
1691096400,163.042,163.372,162.372,162.406
1691355600,162.406,163.255,161.962,163.239
1691442000,163.239,164.27,162.864,163.714
1691528400,163.714,164.117,163.373,163.914
1691614800,163.914,165.409,163.781,165.116
1691701200,165.116,165.488,164.796,165.396
1691960400,165.396,165.737,164.836,165.736
1692046800,165.736,166.426,165.552,165.714
1692133200,165.714,166.398,165.46,166.307
1692219600,166.307,166.43,165.653,166.02
1692306000,166.02,166.132,164.434,164.772
1692565200,164.772,166.556,164.542,166.44
1692651600,166.44,166.588,165.618,165.69
1692738000,165.69,165.918,164.495,164.99
1692824400,164.99,165.674,164.786,164.9
1692910800,164.9,165.656,164.646,165.551
1693170000,165.551,166.014,165.322,165.8
1693256400,165.8,166.44,165.453,166.058
1693342800,166.058,166.601,165.988,166.484
1693429200,166.484,166.491,164.59,164.744
1693515600,164.744,165.237,164.104,165.075
1693774800,165.075,165.771,164.914,165.629
1693861200,165.629,166.202,165.37,166.052
1693947600,166.052,166.156,165.002,165.72
1694034000,165.72,165.854,164.682,164.997
1694120400,164.997,165.658,164.476,165.538
