time,open,high,low,close
1620939600,0.94013,0.94318,0.93843,0.94154
1621198800,0.94154,0.94359,0.93644,0.93725
1621285200,0.93725,0.94103,0.93638,0.94008
1621371600,0.94008,0.94109,0.93356,0.93748
1621458000,0.93748,0.93983,0.93614,0.9377
1621544400,0.9377,0.93808,0.93156,0.93351
1621803600,0.93351,0.93585,0.93046,0.93382
1621890000,0.93382,0.93634,0.93323,0.9356
1621976400,0.9356,0.94096,0.93471,0.93872
1622062800,0.93872,0.93926,0.93298,0.93441
1622149200,0.93441,0.93614,0.9298,0.93143
1622408400,0.93143,0.93562,0.92895,0.93298
1622494800,0.93298,0.93684,0.93047,0.936
1622581200,0.936,0.93724,0.93167,0.93299
1622667600,0.93299,0.93352,0.92615,0.92758
1622754000,0.92758,0.93651,0.92666,0.93547
1623013200,0.93547,0.93869,0.93228,0.93694
1623099600,0.93694,0.93789,0.93476,0.93723
1623186000,0.93723,0.93793,0.93406,0.93643
1623272400,0.93643,0.93842,0.93544,0.93787
1623358800,0.93787,0.93936,0.93413,0.93672
1623618000,0.93672,0.93904,0.93559,0.9367
1623704400,0.9367,0.93838,0.93458,0.93688
1623790800,0.93688,0.93968,0.93284,0.93426
1623877200,0.93426,0.93831,0.93142,0.93281
1623963600,0.93281,0.9342,0.92881,0.9322
1624222800,0.9322,0.93612,0.93074,0.93173
1624309200,0.93173,0.93304,0.92834,0.9296
1624395600,0.9296,0.93277,0.92842,0.93232
1624482000,0.93232,0.93516,0.93081,0.9344
1624568400,0.9344,0.93603,0.93266,0.93316
1624827600,0.93316,0.9347,0.9317,0.9335
1624914000,0.9335,0.93412,0.92908,0.93146
1625000400,0.93146,0.93283,0.92758,0.92986
1625086800,0.92986,0.93018,0.92614,0.92936
1625173200,0.92936,0.92939,0.92484,0.92788
1625432400,0.92788,0.93086,0.92635,0.92933
1625518800,0.92933,0.9377,0.92881,0.93362
1625605200,0.93362,0.93672,0.93322,0.93402
1625691600,0.93402,0.93574,0.92996,0.93144
1625778000,0.93144,0.93534,0.92951,0.9317
1626037200,0.9317,0.93386,0.9309,0.93114
1626123600,0.93114,0.93553,0.9307,0.93199
1626210000,0.93199,0.93635,0.9299,0.93581
1626296400,0.93581,0.93762,0.93252,0.93475
1626382800,0.93475,0.936,0.93222,0.9331
1626642000,0.9331,0.94196,0.93152,0.93647
1626728400,0.93647,0.93684,0.92916,0.92944
1626814800,0.92944,0.93067,0.92172,0.92378
1626901200,0.92378,0.92844,0.92284,0.92719
1626987600,0.92719,0.92976,0.9249,0.92527
1627246800,0.92527,0.92664,0.92272,0.92608
1627333200,0.92608,0.92782,0.92385,0.9275
1627419600,0.9275,0.9285,0.92156,0.92353
1627506000,0.92353,0.92397,0.91986,0.92073
1627592400,0.92073,0.92147,0.91464,0.91606
1627851600,0.91606,0.92148,0.91528,0.9208
1627938000,0.9208,0.92782,0.92006,0.92706
1628024400,0.92706,0.93116,0.92446,0.92543
1628110800,0.92543,0.92748,0.9241,0.926
1628197200,0.926,0.926,0.92296,0.92345
1628456400,0.92345,0.92453,0.92092,0.92205
1628542800,0.92205,0.92376,0.91967,0.92003
1628629200,0.92003,0.92314,0.91816,0.92204
1628715600,0.92204,0.92261,0.91762,0.91885
1628802000,0.91885,0.92334,0.91837,0.9226
1629061200,0.9226,0.923,0.91946,0.92256
1629147600,0.92256,0.92294,0.91528,0.91625
1629234000,0.91625,0.91684,0.9133,0.9155
1629320400,0.9155,0.9177,0.91197,0.9169
1629406800,0.9169,0.92068,0.91365,0.9143
1629666000,0.9143,0.91628,0.91154,0.91188
1629752400,0.91188,0.91638,0.91136,0.9141
1629838800,0.9141,0.91772,0.91287,0.9161
1629925200,0.9161,0.91853,0.91459,0.91818
1630011600,0.91818,0.92316,0.91728,0.92303
1630270800,0.92303,0.92326,0.91826,0.9198
1630357200,0.9198,0.92424,0.91889,0.9229
1630443600,0.9229,0.93046,0.92223,0.92978
1630530000,0.92978,0.93364,0.92863,0.92896
1630616400,0.92896,0.93504,0.92852,0.93425
1630875600,0.93425,0.93485,0.93135,0.93243
1630962000,0.93243,0.9352,0.92979,0.9342
1631048400,0.9342,0.93749,0.93232,0.93486
1631134800,0.93486,0.93769,0.93164,0.93313
1631221200,0.93313,0.93446,0.93034,0.93352
1631480400,0.93352,0.93467,0.93064,0.9323
1631566800,0.9323,0.93235,0.92723,0.9292
1631653200,0.9292,0.92975,0.92546,0.92653
1631739600,0.92653,0.92748,0.92308,0.92468
1631826000,0.92468,0.93011,0.92376,0.92783
1632085200,0.92783,0.93162,0.92426,0.9301
1632171600,0.9301,0.9304,0.92536,0.92742
1632258000,0.92742,0.92958,0.92382,0.92492
1632344400,0.92492,0.92546,0.92008,0.92332
1632430800,0.92332,0.92516,0.9153,0.91749
1632690000,0.91749,0.92145,0.91749,0.92025
1632776400,0.92025,0.92121,0.9159,0.91812
1632862800,0.91812,0.92056,0.91432,0.91488
1632949200,0.91488,0.92032,0.9144,0.9164
1633035600,0.9164,0.92106,0.91452,0.91834
1633294800,0.91834,0.92,0.91514,0.91683
1633381200,0.91683,0.91816,0.91473,0.91752
1633467600,0.91752,0.91829,0.91346,0.91555
1633554000,0.91555,0.91922,0.91495,0.91778
1633640400,0.91778,0.9186,0.91052,0.91143
1633899600,0.91143,0.91846,0.9094,0.91724
1633986000,0.91724,0.9201,0.91564,0.91628
1634072400,0.91628,0.91852,0.91316,0.91801
1634158800,0.91801,0.9192,0.91638,0.91728
1634245200,0.91728,0.91938,0.9155,0.91738
1634504400,0.91738,0.91932,0.91486,0.9175
1634590800,0.9175,0.9249,0.91702,0.92418
1634677200,0.92418,0.92689,0.9229,0.92608
1634763600,0.92608,0.92791,0.9222,0.9237
1634850000,0.9237,0.92634,0.92226,0.92352
1635109200,0.92352,0.92884,0.92296,0.92781
1635195600,0.92781,0.93046,0.9269,0.9294
1635282000,0.9294,0.93374,0.92502,0.92936
1635368400,0.92936,0.93262,0.92592,0.93134
1635454800,0.93134,0.93293,0.92954,0.93123
1635714000,0.93123,0.93152,0.92822,0.9309
1635800400,0.9309,0.93232,0.9204,0.9223
1635886800,0.9223,0.92506,0.92056,0.92267
1635973200,0.92267,0.92484,0.91958,0.92187
1636059600,0.92187,0.92286,0.91803,0.92178
1636322400,0.92178,0.92498,0.92021,0.92374
1636408800,0.92374,0.9242,0.91718,0.91772
1636495200,0.91772,0.91881,0.9138,0.91528
1636581600,0.91528,0.91975,0.91259,0.91728
1636668000,0.91728,0.92106,0.91666,0.92033
1636927200,0.92033,0.92308,0.91896,0.91936
1637013600,0.91936,0.9209,0.91648,0.91732
1637100000,0.91732,0.91795,0.91381,0.9164
1637186400,0.9164,0.91908,0.91528,0.91702
1637272800,0.91702,0.9178,0.91402,0.9141
1637532000,0.9141,0.91968,0.9141,0.91764
1637618400,0.91764,0.92046,0.91476,0.91576
1637704800,0.91576,0.91635,0.91026,0.91143
1637791200,0.91143,0.91211,0.90868,0.9093
1637877600,0.9093,0.91348,0.90692,0.91045
1638136800,0.91045,0.91208,0.90786,0.9099
1638223200,0.9099,0.9153,0.90641,0.91087
1638309600,0.91087,0.91324,0.90966,0.91103
1638396000,0.91103,0.91264,0.908,0.90824
1638482400,0.90824,0.90988,0.89722,0.89866
1638741600,0.89866,0.90194,0.8982,0.89952
1638828000,0.89952,0.90299,0.89824,0.89995
1638914400,0.89995,0.90871,0.89966,0.90735
1639000800,0.90735,0.90965,0.9054,0.90869
1639087200,0.90869,0.91288,0.90685,0.91288
1639346400,0.91288,0.9142,0.90898,0.91396
1639432800,0.91396,0.91522,0.9094,0.91423
1639519200,0.91423,0.92143,0.91302,0.92059
1639605600,0.92059,0.92321,0.91704,0.91778
1639692000,0.91778,0.91973,0.91562,0.91855
1639951200,0.91855,0.92246,0.91581,0.92033
1640037600,0.92033,0.92482,0.91862,0.92376
1640124000,0.92376,0.92838,0.91995,0.92632
1640210400,0.92632,0.9288,0.92417,0.92762
1640296800,0.92762,0.92883,0.9246,0.92513
1640556000,0.92513,0.92743,0.92438,0.92588
1640642400,0.92588,0.92868,0.92415,0.92625
1640728800,0.92625,0.93032,0.92554,0.92721
1640815200,0.92721,0.93037,0.92311,0.92352
1640901600,0.92352,0.92561,0.91678,0.91885
1641160800,0.91885,0.92046,0.91616,0.9165
1641247200,0.9165,0.92054,0.91622,0.91982
1641333600,0.91982,0.92396,0.91816,0.921
1641420000,0.921,0.92152,0.91112,0.91148
1641506400,0.91148,0.91228,0.90694,0.9079
1641765600,0.9079,0.91018,0.90701,0.90935
1641852000,0.90935,0.91025,0.90564,0.90638
1641938400,0.90638,0.91172,0.90374,0.91086
1642024800,0.91086,0.91288,0.90991,0.9115
1642111200,0.9115,0.91181,0.90413,0.90523
1642370400,0.90523,0.90608,0.9021,0.90257
1642456800,0.90257,0.90298,0.89804,0.89895
1642543200,0.89895,0.90442,0.89768,0.90254
1642629600,0.90254,0.90724,0.90165,0.9037
1642716000,0.9037,0.90426,0.89998,0.90284
1642975200,0.90284,0.90352,0.89792,0.90264
1643061600,0.90264,0.90594,0.90074,0.90328
1643148000,0.90328,0.90517,0.89948,0.90136
1643234400,0.90136,0.90186,0.89476,0.89639
1643320800,0.89639,0.89686,0.89082,0.89365
1643580000,0.89365,0.90258,0.8923,0.89818
1643666400,0.89818,0.90446,0.89458,0.90416
1643752800,0.90416,0.90741,0.90336,0.90398
1643839200,0.90398,0.90786,0.90248,0.90495
1643925600,0.90495,0.90629,0.90058,0.90328
1644184800,0.90328,0.90482,0.90096,0.90264
1644271200,0.90264,0.90812,0.90173,0.90778
1644357600,0.90778,0.91262,0.9075,0.90993
1644444000,0.90993,0.91659,0.90842,0.9119
1644530400,0.9119,0.91212,0.90609,0.90798
1644789600,0.90798,0.91004,0.9057,0.90718
1644876000,0.90718,0.91154,0.90547,0.90954
1644962400,0.90954,0.91384,0.90749,0.91334
1645048800,0.91334,0.91639,0.91008,0.9135
1645135200,0.9135,0.91633,0.91244,0.91524
1645394400,0.91524,0.91962,0.91443,0.91686
1645480800,0.91686,0.92212,0.91554,0.92172
1645567200,0.92172,0.92408,0.9207,0.92116
1645653600,0.92116,0.92126,0.9136,0.91805
1645740000,0.91805,0.92398,0.91483,0.91836
1645999200,0.91836,0.92213,0.9146,0.92033
1646085600,0.92033,0.92496,0.91914,0.9244
1646172000,0.9244,0.92622,0.92026,0.92182
1646258400,0.92182,0.92953,0.92022,0.92928
1646344800,0.92928,0.93992,0.92764,0.93866
1646604000,0.93866,0.94626,0.93469,0.93758
1646690400,0.93758,0.94046,0.9327,0.9371
1646776800,0.9371,0.94154,0.93567,0.93771
1646863200,0.93771,0.94154,0.93494,0.93959
1646949600,0.93959,0.94006,0.92782,0.9299
1647205200,0.9299,0.9299,0.92176,0.92176
1647291600,0.92176,0.92656,0.9177,0.91837
1647378000,0.91837,0.9266,0.91716,0.9243
1647464400,0.9243,0.93468,0.92372,0.93132
1647550800,0.93132,0.93624,0.92958,0.93438
1647810000,0.93438,0.93522,0.93033,0.93182
1647896400,0.93182,0.93952,0.92908,0.93877
1647982800,0.93877,0.94328,0.93703,0.94226
1648069200,0.94226,0.94272,0.9387,0.94135
1648155600,0.94135,0.94403,0.93742,0.9377
1648414800,0.9377,0.94154,0.93659,0.93782
1648501200,0.93782,0.93992,0.93402,0.93872
1648587600,0.93872,0.9408,0.93438,0.93748
1648674000,0.93748,0.94054,0.934,0.93596
1648760400,0.93596,0.94076,0.93414,0.93846
1649019600,0.93846,0.94361,0.93718,0.942
1649106000,0.942,0.95162,0.94111,0.94613
1649192400,0.94613,0.94902,0.93959,0.9421
1649278800,0.9421,0.94408,0.93833,0.94178
1649365200,0.94178,0.94232,0.93654,0.93793
1649624400,0.93793,0.93859,0.93592,0.93734
1649710800,0.93734,0.94459,0.93637,0.94239
1649797200,0.94239,0.9434,0.93456,0.93663
1649883600,0.93663,0.9378,0.93256,0.93488
1649970000,0.93488,0.93626,0.93205,0.9328
1650229200,0.9328,0.93363,0.92688,0.92694
1650315600,0.92694,0.93182,0.92622,0.93108
1650402000,0.93108,0.93494,0.92869,0.93091
1650488400,0.93091,0.93142,0.92352,0.92741
1650574800,0.92741,0.92874,0.92,0.92081
1650834000,0.92081,0.92243,0.91091,0.91464
1650920400,0.91464,0.92041,0.91302,0.91366
1651006800,0.91366,0.91903,0.91266,0.91346
1651093200,0.91346,0.91672,0.90716,0.90918
1651179600,0.90918,0.91428,0.90708,0.90796
1651438800,0.90796,0.91142,0.9049,0.90816
1651525200,0.90816,0.91758,0.90742,0.91098
1651611600,0.91098,0.92558,0.9101,0.92426
1651698000,0.92426,0.92628,0.90948,0.91318
1651784400,0.91318,0.91546,0.90844,0.91343
1652043600,0.91343,0.91343,0.90311,0.90416
1652130000,0.90416,0.90759,0.90088,0.90417
1652216400,0.90417,0.9117,0.90084,0.9018
1652302800,0.9018,0.90244,0.89226,0.89419
1652389200,0.89419,0.89756,0.89322,0.89575
1652648400,0.89575,0.89765,0.89192,0.89542
1652734800,0.89542,0.90277,0.89524,0.90046
1652821200,0.90046,0.90198,0.89571,0.89643
1652907600,0.89643,0.90534,0.89472,0.90368
1652994000,0.90368,0.90558,0.89871,0.90463
1653253200,0.90463,0.91101,0.90452,0.90787
1653339600,0.90787,0.91138,0.90423,0.91134
1653426000,0.91134,0.91275,0.90572,0.90847
1653512400,0.90847,0.91036,0.90396,0.90666
1653598800,0.90666,0.91302,0.90602,0.91076
1653858000,0.91076,0.91313,0.90922,0.91083
1653944400,0.91083,0.91178,0.90503,0.90798
1654030800,0.90798,0.91219,0.9062,0.90823
1654117200,0.90823,0.91404,0.90591,0.91336
1654203600,0.91336,0.91471,0.90681,0.90755
1654462800,0.90755,0.90902,0.9041,0.90498
1654549200,0.90498,0.91108,0.9022,0.90628
