time,open,high,low,close
1650229200,136.766,137.031,136.456,136.926
1650315600,136.926,139.096,136.868,139.056
1650402000,139.056,139.695,138.396,138.798
1650488400,138.798,140.004,138.728,139.052
1650574800,139.052,139.49,138.258,138.85
1650834000,138.85,139.226,136.486,137.246
1650920400,137.246,137.543,135.324,135.33
1651006800,135.33,136.16,134.78,135.62
1651093200,135.62,138.006,135.434,137.399
1651179600,137.399,137.986,136.501,136.924
1651438800,136.924,137.642,136.522,136.806
1651525200,136.806,137.377,136.542,136.936
1651611600,136.936,137.432,136.602,137.12
1651698000,137.12,137.575,136.828,137.205
1651784400,137.205,138.158,136.741,137.676
1652043600,137.676,138.32,137.067,137.627
1652130000,137.627,138.085,137.034,137.35
1652216400,137.35,137.71,136.183,136.656
1652302800,136.656,136.75,132.661,133.212
1652389200,133.212,134.753,133.12,134.518
1652648400,134.518,135.051,133.748,134.724
1652734800,134.724,136.699,134.494,136.524
1652821200,136.524,136.67,134.075,134.18
1652907600,134.18,135.461,133.925,135.298
1652994000,135.298,135.8,134.584,135.095
1653253200,135.095,136.802,134.661,136.738
1653339600,136.738,136.792,135.552,136.192
1653426000,136.192,136.236,134.992,135.942
1653512400,135.942,136.636,135.232,136.364
1653598800,136.364,136.729,135.844,136.444
1653858000,136.444,137.668,136.266,137.578
1653944400,137.578,138.239,136.802,138.131
1654030800,138.131,138.976,138.084,138.64
1654117200,138.64,139.608,138.394,139.6
1654203600,139.6,140.374,139.472,140.222
1654462800,140.222,141.124,139.841,141.074
1654549200,141.074,142.062,141.006,141.99
1654635600,141.99,144.255,141.913,143.876
1654722000,143.876,144.19,142.344,142.692
1654808400,142.692,142.793,140.803,141.338
1655067600,141.338,141.786,139.391,139.909
1655154000,139.909,141.104,139.482,141.1
1655240400,141.1,141.496,139.533,139.786
1655326800,139.786,140.604,137.845,139.528
1655413200,139.528,141.976,139.423,141.664
1655672400,141.664,142.356,141.444,142.012
1655758800,142.012,143.996,141.901,143.97
1655845200,143.97,144.249,142.672,143.973
1655931600,143.973,143.99,141.404,141.996
1656018000,141.996,142.773,141.4,142.729
1656277200,142.729,143.484,142.032,143.366
1656363600,143.366,144.279,142.868,143.273
1656450000,143.273,143.86,142.486,142.643
1656536400,142.643,142.862,141.374,142.318
1656622800,142.318,142.432,139.795,140.999
1656882000,140.999,141.668,140.614,141.449
1656968400,141.449,142.374,138.95,139.474
1657054800,139.474,139.5,137.272,138.432
1657141200,138.432,139.073,137.985,138.192
1657227600,138.192,138.718,136.866,138.613
1657486800,138.613,139.174,137.888,137.966
1657573200,137.966,138.078,137.02,137.386
1657659600,137.386,138.8,137.124,138.237
1657746000,138.237,139.774,137.996,139.235
1657832400,139.235,139.894,138.746,139.743
1658091600,139.743,140.8,139.381,140.13
1658178000,140.13,141.449,139.696,141.316
1658264400,141.316,141.934,140.428,140.764
1658350800,140.764,142.33,140.138,140.502
1658437200,140.502,140.695,138.786,139.028
1658696400,139.028,140.082,138.719,139.683
1658782800,139.683,139.84,138.132,138.546
1658869200,138.546,139.51,138.438,139.322
1658955600,139.322,139.348,136.376,136.87
1659042000,136.87,137.336,135.548,136.238
1659301200,136.238,136.35,134.998,135.034
1659387600,135.034,135.409,133.398,135.362
1659474000,135.362,136.423,134.828,136.126
1659560400,136.126,136.924,135.64,136.24
1659646800,136.24,137.763,135.802,137.481
1659906000,137.481,137.928,137.07,137.662
1659992400,137.662,138.318,137.266,138.03
1660078800,138.03,138.396,136.613,136.872
1660165200,136.872,137.396,136.304,137.305
1660251600,137.305,137.722,136.873,136.978
1660510800,136.978,137.074,135.277,135.431
1660597200,135.431,136.918,134.949,136.54
1660683600,136.54,137.88,136.26,137.47
1660770000,137.47,137.661,136.558,137.076
1660856400,137.076,137.967,136.941,137.485
1661115600,137.485,137.948,136.4,136.722
1661202000,136.722,137.062,135.728,136.313
1661288400,136.313,136.79,135.514,136.704
1661374800,136.704,136.986,136.016,136.124
1661461200,136.124,137.974,136.092,136.994
1661720400,136.994,138.976,136.994,138.688
1661806800,138.688,139.218,138.264,139.026
1661893200,139.026,139.73,138.272,139.706
1661979600,139.706,140,138.926,139.466
1662066000,139.466,140.751,139.258,139.605
1662325200,139.605,139.646,138.693,139.6
1662411600,139.6,141.76,139.568,141.456
1662498000,141.456,144.016,141.35,143.869
1662584400,143.869,144.332,143.18,144.096
1662670800,144.096,144.725,142.638,143.26
1662930000,143.26,145.638,143.26,144.576
1663016400,144.576,145.098,144.03,144.082
1663102800,144.082,144.48,142.296,142.878
1663189200,142.878,143.686,142.566,143.455
1663275600,143.455,143.537,142.51,143.186
1663534800,143.186,143.618,142.801,143.571
1663621200,143.571,144.044,143.019,143.296
1663707600,143.296,143.598,141.642,141.742
1663794000,141.742,143.706,138.71,140.048
1663880400,140.048,140.266,138.672,138.934
1664139600,138.934,139.524,137.365,139.073
1664226000,139.073,139.549,138.612,138.956
1664312400,138.956,140.4,138.061,140.328
1664398800,140.328,141.757,139.413,141.74
1664485200,141.74,142.298,140.773,141.854
1664744400,141.854,142.466,141.372,142.036
1664830800,142.036,144.08,141.984,143.965
1664917200,143.965,144.091,142.441,143.03
1665003600,143.03,143.46,141.959,142.114
1665090000,142.114,142.222,141.188,141.649
1665349200,141.649,141.816,140.9,141.424
1665435600,141.424,142.199,140.974,141.536
1665522000,141.536,142.635,141.396,142.56
1665608400,142.56,144.096,141.738,143.97
1665694800,143.97,144.85,143.478,144.678
1665954000,144.678,146.722,144.358,146.707
1666040400,146.707,147.202,145.816,147.136
1666126800,147.136,147.258,146.078,146.494
1666213200,146.494,147.302,146.24,146.988
1666299600,146.988,148.406,144.099,145.592
1666558800,145.592,147.422,143.751,147.14
1666645200,147.14,147.486,146.636,147.473
1666731600,147.473,147.732,146.959,147.624
1666818000,147.624,147.7,145.556,145.782
1666904400,145.782,147.368,145.619,146.952
1667163600,146.952,147.757,146.708,147
1667250000,147,147.122,145.973,146.37
1667336400,146.37,146.736,145.036,145.209
1667422800,145.209,145.364,144.036,144.563
1667509200,144.563,146.146,144.234,146.032
1667772000,146.032,147.002,145.494,146.939
1667858400,146.939,146.998,145.989,146.722
1667944800,146.722,147.115,146.316,146.584
1668031200,146.584,146.745,143.198,143.857
1668117600,143.857,145.031,142.563,143.703
1668376800,143.703,145.254,143.47,144.492
1668463200,144.492,145.363,143.353,144.164
1668549600,144.164,145.504,143.57,145.041
1668636000,145.041,145.476,144.446,145.339
1668722400,145.339,145.55,144.556,144.908
1668981600,144.908,145.648,144.334,145.553
1669068000,145.553,145.716,144.894,145.489
1669154400,145.489,146.138,144.639,145.107
1669240800,145.107,145.204,143.65,144.336
1669327200,144.336,145.154,144.112,144.691
1669586400,144.691,145.004,143.048,143.65
1669672800,143.65,144.026,143.018,143.266
1669759200,143.266,144.85,143.171,143.751
1669845600,143.751,143.768,141.902,142.47
1669932000,142.47,142.482,140.764,141.602
1670191200,141.602,143.622,141.517,143.522
1670277600,143.522,144.002,143.098,143.454
1670364000,143.454,144.585,143.167,143.502
1670450400,143.502,144.366,143.252,144.279
1670536800,144.279,144.47,143.17,143.844
1670796000,143.844,145.104,143.714,145.061
1670882400,145.061,145.348,143.522,144.17
1670968800,144.17,144.75,143.476,144.722
1671055200,144.722,146.73,144.305,146.416
1671141600,146.416,146.6,144.62,144.759
1671400800,144.759,145.496,143.899,145.234
1671487200,145.234,145.838,138.804,139.884
1671573600,139.884,140.775,139.658,140.468
1671660000,140.468,140.659,139.962,140.284
1671746400,140.284,141.214,140.07,141.01
1672092000,141.01,142.274,141.01,142.023
1672178400,142.023,142.944,141.89,142.722
1672264800,142.722,142.722,141.581,141.826
1672351200,141.826,141.912,139.996,140.324
1672610400,140.324,140.324,139.28,139.343
1672696800,139.343,140.023,137.388,138.178
1672783200,138.178,140.76,137.875,140.692
1672869600,140.692,141.364,139.972,140.392
1672956000,140.392,141.449,140.23,140.614
1673215200,140.614,141.918,140.167,141.552
1673301600,141.552,142.052,141.092,141.938
1673388000,141.938,142.854,141.826,142.552
1673474400,142.552,142.552,140.012,140.312
1673560800,140.312,140.406,138.012,138.491
1673820000,138.491,139.296,138.236,139.114
1673906400,139.114,139.62,138.202,138.256
1673992800,138.256,141.693,138.238,139.148
1674079200,139.148,139.429,137.918,139.098
1674165600,139.098,141.2,139.052,140.669
1674424800,140.669,142.082,140.474,142.074
1674511200,142.074,142.205,141.256,141.76
1674597600,141.76,142.3,140.758,141.438
1674684000,141.438,141.914,140.874,141.841
1674770400,141.841,141.841,140.822,141.109
1675029600,141.109,141.978,140.556,141.543
1675116000,141.543,141.62,140.744,141.32
1675202400,141.32,141.84,140.904,141.68
1675288800,141.68,141.952,140.085,140.422
1675375200,140.422,142.348,139.934,141.626
1675634400,141.626,142.81,141.626,142.247
1675720800,142.247,142.342,140.288,140.6
1675807200,140.6,141.031,140.294,140.843
1675893600,140.843,141.358,140.428,141.24
1675980000,141.24,141.514,139.556,140.323
1676239200,140.323,142.386,140.21,142.016
1676325600,142.016,142.946,141.522,142.894
1676412000,142.894,143.438,142.35,143.396
1676498400,143.396,143.523,142.858,142.959
1676584800,142.959,143.675,142.923,143.468
1676844000,143.468,143.658,143.03,143.474
1676930400,143.474,144.165,143.171,143.754
1677016800,143.754,143.891,143.046,143.094
1677103200,143.094,143.52,142.564,142.696
1677189600,142.696,144.01,142.155,143.942
1677448800,143.942,144.552,143.568,144.529
1677535200,144.529,145.474,143.88,144.066
1677621600,144.066,145.36,144,145.336
1677708000,145.336,145.572,144.774,144.934
1677794400,144.934,145.043,144.294,144.438
1678053600,144.438,145.382,144.114,145.21
1678140000,145.21,145.442,144.56,144.696
1678226400,144.696,145.236,144.238,144.82
1678312800,144.82,144.882,143.622,144.047
1678399200,144.047,145.112,143.352,143.738
1678654800,143.738,144.389,141.368,143
1678741200,143,144.414,142.535,144.061
1678827600,144.061,144.966,139.48,141.114
1678914000,141.114,142.008,139.128,141.962
1679000400,141.962,142.218,140.161,140.636
1679259600,140.636,141.754,138.83,140.818
1679346000,140.818,142.792,140.422,142.644
1679432400,142.644,143.631,142.306,142.75
1679518800,142.75,143.202,141.16,141.774
1679605200,141.774,141.85,139.07,140.644
1679864400,140.644,142.224,140.572,142.09
1679950800,142.09,142.153,141.049,141.971
1680037200,141.971,144.097,141.792,144.092
1680123600,144.092,145.084,143.135,144.708
1680210000,144.708,145.676,143.886,144.008
1680469200,144.008,144.942,143.628,144.359
1680555600,144.359,145.442,143.962,144.327
1680642000,144.327,144.446,142.674,143.176
1680728400,143.176,144.004,142.55,143.866
1680814800,143.866,144.232,143.524,144.069
1681074000,144.069,145.153,143.808,145.128
1681160400,145.128,145.966,144.879,145.9
1681246800,145.9,146.668,145.786,146.368
1681333200,146.368,146.886,146.078,146.457
1681419600,146.457,147.158,146.244,147.048
1681678800,147.048,147.456,146.664,146.962
1681765200,146.962,147.384,146.72,147.154
1681851600,147.154,147.862,147.042,147.61
1681938000,147.61,147.834,147.024,147.27
1682024400,147.27,147.567,146.406,147.402
1682283600,147.402,148.476,147.123,148.29
1682370000,148.29,148.63,146.29,146.757
1682456400,146.757,147.918,146.461,147.586
1682542800,147.586,147.992,147.142,147.742
1682629200,147.742,150.438,146.853,150.083
1682888400,150.083,150.966,150.029,150.946
1682974800,150.946,151.614,149.834,150.27
1683061200,150.27,150.392,149.072,149.075
1683147600,149.075,149.205,147.132,147.888
1683234000,147.888,148.708,147.686,148.57
1683493200,148.57,149.269,148.454,148.678
1683579600,148.678,148.694,147.887,148.221
1683666000,148.221,148.67,147.042,147.588
1683752400,147.588,147.603,146.132,146.889
1683838800,146.889,147.472,146.665,147.274
1684098000,147.274,148.178,147.222,148.012
1684184400,148.012,148.502,147.61,148.142
1684270800,148.142,149.25,148.074,149.246
1684357200,149.246,149.454,148.776,149.398
1684443600,149.398,149.802,148.716,149.096
1684702800,149.096,149.927,148.838,149.866
1684789200,149.866,150.056,149.104,149.266
1684875600,149.266,149.944,148.843,149.909
1684962000,149.909,150.318,149.29,150.204
1685048400,150.204,150.936,149.798,150.806
1685307600,150.806,151.074,150.094,150.392
1685394000,150.392,150.629,149.735,150.063
1685480400,150.063,150.105,148.594,148.936
1685566800,148.936,149.684,148.623,149.39
1685653200,149.39,149.966,149.252,149.876
1685912400,149.876,150.2,149.234,149.508
1685998800,149.508,149.698,148.826,149.313
1686085200,149.313,150.022,148.634,149.97
1686171600,149.97,150.046,149.59,149.8
1686258000,149.8,150.442,149.642,149.798
1686517200,149.798,150.349,149.667,150.197
1686603600,150.197,151.376,150.036,151.356
1686690000,151.356,151.782,150.924,151.749
1686776400,151.749,153.689,151.605,153.53
1686862800,153.53,155.272,153.092,155.244
1687122000,155.244,155.332,154.652,155.078
1687208400,155.078,155.381,154.048,154.416
1687294800,154.416,155.918,154.302,155.894
1687381200,155.894,156.932,155.614,156.785
1687467600,156.785,156.83,155.059,156.556
1687726800,156.556,156.726,155.75,156.5
1687813200,156.5,157.938,156.394,157.922
1687899600,157.922,158.004,157.231,157.674
1687986000,157.674,157.922,157.246,157.306
1688072400,157.306,157.882,156.688,157.444
1688331600,157.444,157.957,157.26,157.912
1688418000,157.912,157.912,157.144,157.152
1688504400,157.152,157.723,156.786,157.004
1688590800,157.004,157.186,155.846,156.917
1688677200,156.917,156.936,155.385,155.937
1688936400,155.937,156.677,155.329,155.456
1689022800,155.456,155.674,154.18,154.508
1689109200,154.508,154.543,153.412,154.182
1689195600,154.182,155.132,153.884,154.994
1689282000,154.994,156.139,154.173,155.862
1689541200,155.862,156.344,155.097,155.916
1689627600,155.916,156.144,154.873,155.88
1689714000,155.88,157.208,155.842,156.478
1689800400,156.478,156.626,155.866,155.898
1689886800,155.898,158.048,155.59,157.814
1690146000,157.814,157.814,156.241,156.558
1690232400,156.558,156.892,155.618,155.78
1690318800,155.78,155.988,155.148,155.469
1690405200,155.469,156.237,152.192,153.106
1690491600,153.106,156.066,151.412,155.477
1690750800,155.477,157.285,155.112,156.455
1690837200,156.455,157.489,156.346,157.441
1690923600,157.441,157.501,156.256,156.796
1691010000,156.796,157.238,155.534,156.065
1691096400,156.065,156.632,155.902,156.081
1691355600,156.081,156.855,155.803,156.77
1691442000,156.77,157.748,156.342,157.096
1691528400,157.096,157.902,156.916,157.749
1691614800,157.749,159.21,157.661,158.964
1691701200,158.964,159.226,158.533,158.688
1691960400,158.688,158.858,158.19,158.751
1692046800,158.751,159.336,158.538,158.739
1692133200,158.739,159.26,158.636,159.216
1692219600,159.216,159.3,158.257,158.58
1692306000,158.58,158.584,157.658,158.116
1692565200,158.116,159.397,157.796,159.324
1692651600,159.324,159.492,158.09,158.224
1692738000,158.224,158.378,156.871,157.344
1692824400,157.344,158.049,157.113,157.67
1692910800,157.67,158.25,157.234,158.09
1693170000,158.09,158.566,158.08,158.535
1693256400,158.535,159.065,158.244,158.704
1693342800,158.704,159.766,158.549,159.761
1693429200,159.761,159.761,157.618,157.809
1693515600,157.809,157.966,157.054,157.588
1693774800,157.588,158.254,157.334,158.169
1693861200,158.169,158.504,157.803,158.39
1693947600,158.39,158.47,157.773,158.408
1694034000,158.408,158.527,157.362,157.546
1694120400,157.546,158.396,157.007,158.157
1694379600,158.157,158.157,156.582,157.586
1694466000,157.586,158.294,157.182,158.198
1694552400,158.198,158.656,158.008,158.241
1694638800,158.241,158.431,156.641,156.978
1694725200,156.978,157.904,156.726,157.635
1694984400,157.635,157.94,157.35,157.834
1695070800,157.834,158.28,157.74,157.926
1695157200,157.926,158.451,157.77,158.14
1695243600,158.14,158.14,157.034,157.332
1695330000,157.332,158.285,157.12,157.987
1695589200,157.987,158.179,157.488,157.736
1695675600,157.736,157.927,157.322,157.593
1695762000,157.593,157.62,156.957,157.18
1695848400,157.18,157.871,156.708,157.76
1695934800,157.76,158.339,157.4,157.944
1696194000,157.944,158.478,157.002,157.042
1696280400,157.042,157.216,154.42,156.053
1696366800,156.053,156.771,155.829,156.647
1696453200,156.647,156.791,156.092,156.686
1696539600,156.686,158.265,156.496,158.001
1696798800,158.001,158.001,156.512,156.946
1696885200,156.946,157.976,156.766,157.714
1696971600,157.714,158.47,157.525,158.397
1697058000,158.397,158.614,157.649,157.741
1697144400,157.741,158.051,157.048,157.186
1697403600,157.186,157.988,157.058,157.881
1697490000,157.881,158.623,157.099,158.448
1697576400,158.448,158.548,157.688,157.973
1697662800,157.973,158.936,157.684,158.508
1697749200,158.508,158.932,158.34,158.766
1698008400,158.766,159.78,158.506,159.721
1698094800,159.721,159.917,158.537,158.762
1698181200,158.762,158.94,158.41,158.714
1698267600,158.714,158.906,158.024,158.877
1698354000,158.877,158.885,157.885,158.135
1698613200,158.135,158.928,157.693,158.231
1698699600,158.231,160.853,158.135,160.425
1698786000,160.425,160.516,159.068,159.566
1698872400,159.566,160.085,159.072,159.848
1698958800,159.848,160.404,159.596,160.317
1699221600,160.317,160.984,160.182,160.84
1699308000,160.84,161.032,160.431,160.942
1699394400,160.942,161.734,160.7,161.686
1699480800,161.686,161.8,161.366,161.464
1699567200,161.464,161.946,161.355,161.906
1699826400,161.906,162.366,161.542,162.332
1699912800,162.332,163.818,162.215,163.604
1699999200,163.604,164.222,163.07,164.214
1700085600,164.214,164.308,163.257,163.598
1700172000,163.598,163.606,162.152,163.302
1700431200,163.302,163.562,161.781,162.337
1700517600,162.337,162.429,161.248,161.91
1700604000,161.91,162.941,161.594,162.838
1700690400,162.838,163.194,162.438,163.131
1700776800,163.131,163.652,162.725,163.491
1701036000,163.491,163.723,162.541,162.868
1701122400,162.868,162.93,161.926,162.144
1701208800,162.144,162.255,161.49,161.506
1701295200,161.506,161.945,160.597,161.385
1701381600,161.385,161.776,159.648,159.77
1701640800,159.77,159.844,158.712,159.543
1701727200,159.543,159.723,158.578,158.901
1701813600,158.901,159.124,158.382,158.58
1701900000,158.58,158.587,153.164,155.612
1701986400,155.612,156.092,153.868,156.019
1702245600,156.019,157.684,155.908,157.343
1702332000,157.343,157.358,156.498,157.044
1702418400,157.044,157.483,155.39,155.407
1702504800,155.407,156.064,153.862,155.962
1702591200,155.962,156.498,154.404,154.882
1702850400,154.882,156.309,154.837,155.997
1702936800,155.997,158.57,155.388,157.958
1703023200,157.958,158.13,156.789,157.108
1703109600,157.108,157.12,156.134,156.472
1703196000,156.472,156.991,156.13,156.886
1703541600,156.886,157.369,156.584,157.207
1703628000,157.207,158.387,157.154,157.514
1703714400,157.514,157.514,155.838,156.446
1703800800,156.446,156.95,155.64,155.722
1704146400,155.722,156.343,155.07,155.372
1704232800,155.372,156.79,155.274,156.521
1704319200,156.521,158.592,156.072,158.312
1704405600,158.312,158.997,158.049,158.24
1704664800,158.24,158.489,157.686,157.938
1704751200,157.938,158.02,157.206,157.96
1704837600,157.96,159.95,157.768,159.946
1704924000,159.946,160.183,159.381,159.448
1705010400,159.448,159.573,158.544,158.68
1705269600,158.68,159.836,158.63,159.634
1705356000,159.634,160.146,159.24,160.068
1705442400,160.068,161.298,159.972,161.23
1705528800,161.23,161.388,160.646,161.144
1705615200,161.144,161.871,160.816,161.473
1705874400,161.473,161.564,160.756,161.214
1705960800,161.214,161.718,160.421,161.04
1706047200,161.04,161.076,159.982,160.557
1706133600,160.557,160.972,159.698,160.17
1706220000,160.17,160.928,159.831,160.813
1706479200,160.813,160.84,159.422,159.802
1706565600,159.802,160.34,159.218,160.1
1706652000,160.1,160.271,158.566,158.981
1706738400,158.981,159.206,158.083,159.186
1706824800,159.186,160.262,159.049,160.072
1707084000,160.072,160.276,159.385,159.726
1707170400,159.726,159.87,158.964,159.104
1707256800,159.104,159.736,158.914,159.632
1707343200,159.632,160.996,159.466,160.94
1707429600,160.94,161.265,160.772,161.01
1707688800,161.01,161.102,160.382,160.886
1707775200,160.886,161.636,160.786,161.5
1707861600,161.5,161.591,160.958,161.56
1707948000,161.56,161.649,160.917,161.528
1708034400,161.528,161.955,161.443,161.895
1708293600,161.895,161.926,161.479,161.844
1708380000,161.844,162.365,161.734,162.12
1708466400,162.12,162.644,161.946,162.638
1708552800,162.638,163.468,162.553,162.938
1708639200,162.938,163.212,162.688,162.904
1708898400,162.904,163.72,162.564,163.546
1708984800,163.546,163.555,162.892,163.234
1709071200,163.234,163.412,162.755,163.35
1709157600,163.35,163.35,161.682,162.075
1709244000,162.075,163.012,162.021,162.741
1709503200,162.741,163.522,162.538,163.405
1709589600,163.405,163.444,162.608,162.92
1709676000,162.92,162.962,162.215,162.842
1709762400,162.842,162.842,160.556,162.074
1709848800,162.074,162.178,160.614,160.868
1710104400,160.868,160.998,160.215,160.546
1710190800,160.546,161.614,160.282,161.346
1710277200,161.346,161.95,160.9,161.767
1710363600,161.767,161.916,161.108,161.434
1710450000,161.434,162.406,161.07,162.312
1710709200,162.312,162.685,161.953,162.174
1710795600,162.174,163.996,162.028,163.916
1710882000,163.916,165.355,163.837,165.196
1710968400,165.196,165.344,164.347,164.664
1711054800,164.664,164.82,163.484,163.661
1711314000,163.661,164.212,163.314,164.094
1711400400,164.094,164.41,163.962,164.154
1711486800,164.154,164.42,163.441,163.75
1711573200,163.75,163.87,163.134,163.26
1711659600,163.26,163.432,162.936,163.31
1711918800,163.31,163.429,162.794,162.931
1712005200,162.931,163.338,162.612,163.218
1712091600,163.218,164.397,163.068,164.382
1712178000,164.382,164.918,163.795,164.019
1712264400,164.019,164.44,163.484,164.32
1712523600,164.32,164.914,164.192,164.899
1712610000,164.899,165.176,164.546,164.788
1712696400,164.788,164.992,163.924,164.52
1712782800,164.52,164.7,163.942,164.408
1712869200,164.408,164.419,162.275,163.117
1713128400,163.117,164.441,162.704,163.91
1713214800,163.91,164.68,163.678,164.304
1713301200,164.304,164.813,163.926,164.783
1713387600,164.783,164.954,164.357,164.61
1713474000,164.61,165.028,163.022,164.798
1713733200,164.798,165.104,164.402,164.954
1713819600,164.954,165.742,164.626,165.712
1713906000,165.712,166.232,165.384,166.209
1713992400,166.209,167.09,165.938,167.015
1714078800,167.015,169.402,166.468,169.307
1714338000,169.307,171.605,165.64,167.595
1714424400,167.595,168.604,167.216,168.236
1714510800,168.236,168.669,164.063,165.484
1714597200,165.484,167.389,164.226,164.833
1714683600,164.833,164.963,164.016,164.659
1714942800,164.659,165.99,164.496,165.752
1715029200,165.752,166.574,165.64,166.368
1715115600,166.368,167.348,166.255,167.188
1715202000,167.188,167.751,166.74,167.632
1715288400,167.632,167.966,167.42,167.777
1715547600,167.777,168.66,167.501,168.558
1715634000,168.558,169.36,168.486,169.256
1715720400,169.256,169.402,168.068,168.594
1715806800,168.594,168.908,167.33,168.874
1715893200,168.874,169.326,168.782,169.179
1716152400,169.179,169.786,169.062,169.66
1716238800,169.66,169.944,169.221,169.533
1716325200,169.533,169.928,169.383,169.732
1716411600,169.732,170.324,169.29,169.75
1716498000,169.75,170.498,169.629,170.27
1716757200,170.27,170.502,169.97,170.377
1716843600,170.377,170.8,170.209,170.656
1716930000,170.656,170.799,170.172,170.296
1717016400,170.296,170.333,169.065,169.864
1717102800,169.864,170.746,169.446,170.639
1717362000,170.639,170.894,169.72,170.194
1717448400,170.194,170.726,168.022,168.515
1717534800,168.515,170.018,168.406,169.684
1717621200,169.684,170.293,169.208,169.458
1717707600,169.458,169.976,168.94,169.34
1717966800,169.34,169.34,168.302,169.054
1718053200,169.054,169.424,168.296,168.778
1718139600,168.778,169.59,168.66,169.418
1718226000,169.418,170.138,168.282,168.596
1718312400,168.596,169.802,167.52,168.525
1718571600,168.525,169.336,167.958,169.291
1718658000,169.271,169.912,168.965,169.53
1718744400,169.548,169.902,169.13,169.84
1718830800,169.802,170.32,169.617,170.096
1718917200,170.106,170.918,169.328,170.894
1719176400,170.765,171.45,170.276,171.34
1719262800,171.318,171.398,170.706,171.093
1719349200,171.095,171.802,170.852,171.768
1719435600,171.707,172.166,171.388,172.091
1719522000,172.12,172.448,171.454,172.39
1719781200,172.708,173.675,172.602,173.433
1719867600,173.417,173.602,173.086,173.512
1719954000,173.467,174.52,173.435,174.452
1720040400,174.32,174.438,173.802,174.362
1720126800,174.378,174.502,173.716,174.296
1720386000,173.723,174.634,173.513,174.092
1720472400,174.07,174.592,174.02,174.436
1720558800,174.461,175.164,174.404,175.132
1720645200,175.046,175.428,171.553,172.693
1720731600,172.671,173.431,171.458,172.216
1720990800,172.088,172.565,171.554,172.25
1721077200,172.21,172.924,172.171,172.644
1721163600,172.575,172.836,170.696,170.896
1721250000,170.844,171.576,169.994,171.469
1721336400,171.481,171.878,170.914,171.41
1721595600,171.396,171.664,170.062,171.042
1721682000,170.977,171.096,168.834,168.892
1721768400,168.854,169.207,166.143,166.822
1721854800,166.815,167.594,164.826,166.918
1721941200,166.954,168.018,166.324,166.928
1722200400,166.962,167.522,166.236,166.678
1722286800,166.618,167.956,165.084,165.214
1722373200,165.25,166.558,162.015,162.366
1722459600,162.334,162.894,160.884,161.162
1722546000,161.17,161.599,159.7,159.887
1722805200,159.94,160.034,154.414,157.904
1722891600,157.891,160.232,157.296,157.764
1722978000,157.772,161.448,157.671,160.266
1723064400,160.201,160.892,158.959,160.822
1723150800,160.773,161.386,159.811,160.06
1723410000,159.889,161.958,159.889,160.925
1723496400,160.91,161.805,160.644,161.442
1723582800,161.435,162.593,160.586,162.234
1723669200,162.184,163.894,161.946,163.793
1723755600,163.824,163.874,162.291,162.78
1724014800,162.75,163.214,160.418,162.517
1724101200,162.481,163.196,161.541,161.682
1724187600,161.61,163.05,161.348,162.002
1724274000,162,162.93,161.478,162.57
1724360400,162.562,162.716,161.21,161.602
1724619600,161.403,161.494,160.506,161.306
1724706000,161.361,162.178,160.88,161.006
1724792400,161.019,161.377,160.452,160.787
1724878800,160.712,161.268,160.024,160.632
1724965200,160.611,161.634,160.192,161.504
1725224400,161.424,162.896,161.026,162.683
1725310800,162.679,162.798,160.5,160.654
1725397200,160.701,160.899,159.262,159.306
1725483600,159.247,159.792,158.553,159.383
1725570000,159.386,159.688,157.464,157.754
1725829200,157.769,158.734,157.412,157.989
1725915600,158.033,158.642,156.796,156.983
1726002000,156.968,157.015,155.46,156.76
1726088400,156.764,157.516,156.533,157.068
1726174800,157.077,157.106,155.62,155.981
1726434000,156.035,156.672,155.15,156.54
1726520400,156.54,158.33,156.048,158.266
1726606800,158.248,158.378,157.046,158.186
1726693200,158.156,159.969,157.778,159.208
1726779600,159.162,161.162,158.427,160.659
1727038800,160.752,161.194,159.048,159.558
1727125200,159.517,161.11,159.237,160.121
1727211600,160.128,161.67,159.862,161.154
1727298000,161.102,161.926,160.748,161.852
1727384400,161.896,163.494,158.564,158.792
1727643600,158.716,160.13,158.102,159.925
1727730000,159.914,160.91,158.374,158.908
1727816400,158.915,161.883,158.706,161.782
1727902800,161.718,162.496,161.374,162.086
1727989200,162.045,163.374,161.015,163.211
1728248400,163.121,163.578,162.292,162.625
1728334800,162.635,162.822,161.906,162.733
1728421200,162.706,163.466,162.392,163.35
1728507600,163.252,163.612,162.18,162.508
1728594000,162.505,163.411,162.31,163.11
1728853200,162.979,163.602,162.897,163.371
1728939600,163.378,163.436,162.343,162.521
1729026000,162.512,162.888,162.108,162.547
1729112400,162.494,162.767,161.848,162.706
1729198800,162.689,162.86,162.181,162.51
1729458000,162.419,163.159,161.998,163.108
1729544400,163.109,163.668,162.777,163.158
1729630800,163.119,165.02,163.07,164.716
1729717200,164.657,164.762,163.796,164.399
1729803600,164.422,164.792,163.939,164.432
1730062800,165.336,166.075,164.715,165.751
1730149200,165.769,166.08,165.158,165.926
1730235600,165.892,166.599,165.504,166.558
1730322000,166.547,166.694,164.939,165.481
1730408400,165.493,166.118,165.231,165.75
1730671200,165.772,165.971,165.217,165.479
1730757600,165.519,166.04,165.406,165.716
1730844000,165.702,166.102,164.926,165.904
1730930400,165.868,165.966,165.01,165.2
