time,open,high,low,close
1092171600,1.32075,1.32475,1.32075,1.32475
1092258000,1.32475,1.33145,1.32475,1.33145
1092344400,1.33145,1.33145,1.3093,1.3093
1092603600,1.3088,1.3088,1.30675,1.30675
1092690000,1.30675,1.30765,1.30675,1.30765
1092776400,1.30765,1.30765,1.3039,1.3039
1092862800,1.3039,1.3039,1.2972,1.2972
1092949200,1.2972,1.2981,1.2972,1.2981
1093208400,1.2982,1.3073,1.2982,1.3073
1093294800,1.3073,1.3073,1.3067,1.3067
1093381200,1.3067,1.3067,1.3049,1.3049
1093467600,1.3049,1.30755,1.3049,1.30755
1093554000,1.30755,1.313,1.30755,1.313
1093813200,1.3132,1.318,1.3132,1.318
1093899600,1.318,1.318,1.3126,1.3126
1093986000,1.3126,1.3126,1.3074,1.3074
1094072400,1.3074,1.3074,1.2995,1.2995
1094158800,1.2995,1.3003,1.2995,1.3003
1094418000,1.3001,1.3001,1.2985,1.2985
1094504400,1.2985,1.2985,1.2871,1.2871
1094590800,1.2871,1.2901,1.2871,1.2901
1094677200,1.2901,1.2901,1.2887,1.2887
1094763600,1.2887,1.2915,1.2887,1.2915
1095022800,1.2912,1.3014,1.2912,1.3014
1095109200,1.3014,1.3014,1.2932,1.2932
1095195600,1.2932,1.2963,1.2932,1.2963
1095282000,1.2963,1.2963,1.2905,1.2905
1095368400,1.2905,1.2975,1.2905,1.2975
1095627600,1.2973,1.2973,1.2945,1.2945
1095714000,1.2945,1.2945,1.2874,1.2874
1095800400,1.2874,1.2874,1.282,1.282
1095886800,1.282,1.282,1.2797,1.2797
1095973200,1.2797,1.2797,1.2741,1.2741
1096232400,1.2752,1.2752,1.2726,1.2726
1096318800,1.2726,1.2726,1.2717,1.2717
1096405200,1.2717,1.2717,1.2708,1.2708
1096491600,1.2708,1.2708,1.2613,1.2613
1096578000,1.2613,1.2613,1.2613,1.2613
1096837200,1.2629,1.2717,1.2629,1.2717
1096923600,1.2717,1.2717,1.2613,1.2613
1097010000,1.2613,1.2613,1.2589,1.2589
1097096400,1.2589,1.2607,1.2589,1.2607
1097182800,1.2607,1.2607,1.2517,1.2517
1097442000,1.2508,1.2552,1.2508,1.2552
1097528400,1.2552,1.2553,1.2552,1.2553
1097614800,1.2553,1.2562,1.2553,1.2562
1097701200,1.2562,1.25695,1.2562,1.25695
1097787600,1.25695,1.25695,1.253,1.253
1098046800,1.2531,1.257,1.2531,1.257
1098133200,1.257,1.2585,1.257,1.2585
1098219600,1.2585,1.2585,1.2452,1.2452
1098306000,1.2452,1.2452,1.2436,1.2436
1098392400,1.2436,1.2436,1.2339,1.2339
1098651600,1.2329,1.2329,1.2212,1.2212
1098738000,1.2212,1.225,1.2212,1.225
1098824400,1.225,1.2256,1.225,1.2256
1098910800,1.2256,1.2256,1.223,1.223
1098997200,1.223,1.223,1.2177,1.2177
1099260000,1.2181,1.2226,1.2181,1.2226
1099346400,1.2226,1.2241,1.2226,1.2241
1099432800,1.2241,1.2241,1.209,1.209
1099519200,1.209,1.209,1.2074,1.2074
1099605600,1.2074,1.2074,1.1977,1.1977
1099864800,1.1945,1.1945,1.1939,1.1939
1099951200,1.1939,1.2001,1.1939,1.2001
1100037600,1.2001,1.2001,1.19405,1.19405
1100124000,1.19405,1.1959,1.19405,1.1959
1100210400,1.1959,1.1959,1.1927,1.1927
1100469600,1.1936,1.2006,1.1936,1.2006
1100556000,1.2006,1.2006,1.1958,1.1958
1100642400,1.1958,1.1958,1.1931,1.1931
1100728800,1.1931,1.206,1.1931,1.206
1100815200,1.206,1.206,1.193,1.193
1101074400,1.1935,1.1935,1.1866,1.1866
1101160800,1.1866,1.1866,1.1862,1.1862
1101247200,1.1862,1.1862,1.1807,1.1807
1101333600,1.1807,1.1807,1.1775,1.1775
1101420000,1.1775,1.1775,1.1759,1.1759
1101679200,1.1779,1.1863,1.1779,1.1863
1101765600,1.1863,1.1863,1.186,1.186
1101852000,1.186,1.186,1.1838,1.1838
1101938400,1.1838,1.1942,1.1838,1.1942
1102024800,1.1942,1.1942,1.1919,1.1919
1102284000,1.1911,1.2009,1.1911,1.2009
1102370400,1.2009,1.2079,1.2009,1.2079
1102456800,1.2079,1.2162,1.2079,1.2162
1102543200,1.2162,1.2205,1.2162,1.2205
1102629600,1.2205,1.2253,1.2205,1.2253
1102888800,1.2253,1.22805,1.2253,1.22805
1102975200,1.22805,1.2355,1.22805,1.2355
1103061600,1.2355,1.2355,1.2248,1.2248
1103148000,1.2248,1.2332,1.2248,1.2332
1103234400,1.2332,1.2332,1.2271,1.2271
1103493600,1.2277,1.2294,1.2277,1.2294
1103580000,1.2294,1.23085,1.2294,1.23085
1103666400,1.23085,1.24165,1.23085,1.24165
1103752800,1.24165,1.24165,1.23235,1.23235
1104098400,1.2306,1.2306,1.21905,1.21905
1104184800,1.21905,1.21905,1.21675,1.21675
1104271200,1.21675,1.21675,1.21025,1.21025
1104357600,1.21025,1.21025,1.20465,1.20465
1104444000,1.20465,1.20465,1.1996,1.1996
1104703200,1.2024,1.2127,1.2004,1.2077
1104789600,1.2077,1.2272,1.2059,1.2243
1104876000,1.2243,1.2328,1.2212,1.2256
1104962400,1.2256,1.2396,1.22385,1.2353
1105048800,1.2353,1.2382,1.223,1.2316
1105308000,1.2332,1.234,1.2184,1.2233
1105394400,1.2233,1.2243,1.2142,1.2194
1105480800,1.2194,1.2215,1.1947,1.202
1105567200,1.202,1.2059,1.1995,1.2023
1105653600,1.2023,1.2215,1.2021,1.2175
1105912800,1.2171,1.2186,1.2122,1.21755
1105999200,1.21755,1.2263,1.21745,1.2228
1106085600,1.2228,1.2311,1.2168,1.2277
1106172000,1.2277,1.2367,1.2266,1.2343
1106258400,1.2343,1.2354,1.2184,1.2223
1106517600,1.2216,1.2269,1.2144,1.2252
1106604000,1.2252,1.2409,1.2217,1.2359
1106690400,1.2359,1.2387,1.2278,1.2323
1106776800,1.2323,1.2429,1.2313,1.2374
1106863200,1.2374,1.247,1.237,1.2389
1107122400,1.2397,1.2447,1.2363,1.2399
1107208800,1.2399,1.2438,1.2345,1.2364
1107295200,1.2364,1.2416,1.2309,1.2384
1107381600,1.2384,1.2461,1.2376,1.2408
1107468000,1.2408,1.2503,1.23705,1.2496
1107727200,1.2496,1.2582,1.249,1.2551
1107813600,1.2551,1.2574,1.2455,1.2467
1107900000,1.2467,1.2524,1.2461,1.2477
1107986400,1.2477,1.256,1.2388,1.2423
1108072800,1.2423,1.2436,1.236,1.2363
1108332000,1.2363,1.2388,1.2291,1.233
1108418400,1.233,1.2372,1.2288,1.2304
1108504800,1.2304,1.2452,1.2291,1.2371
1108591200,1.2371,1.2383,1.2266,1.23
1108677600,1.23,1.2336,1.2279,1.2314
1108936800,1.2318,1.2362,1.2279,1.2332
1109023200,1.2332,1.2353,1.2232,1.2253
1109109600,1.2253,1.2469,1.2248,1.2452
1109196000,1.2452,1.24985,1.2386,1.2389
1109282400,1.2389,1.24515,1.2379,1.2385
1109541600,1.2394,1.2396,1.2276,1.2338
1109628000,1.2338,1.2448,1.2328,1.241
1109714400,1.241,1.2461,1.2378,1.2389
1109800800,1.2389,1.2494,1.2381,1.2439
1109887200,1.2439,1.2454,1.2292,1.2316
1110146400,1.2318,1.2351,1.228,1.2296
1110232800,1.2296,1.2302,1.2126,1.2129
1110319200,1.2129,1.2141,1.2001,1.207
1110405600,1.207,1.207,1.1996,1.2051
1110492000,1.2051,1.2119,1.2021,1.2065
1110751200,1.2057,1.2099,1.2033,1.2072
1110837600,1.2072,1.2089,1.1981,1.20725
1110924000,1.20725,1.20805,1.19985,1.20475
1111010400,1.20475,1.2094,1.1979,1.2012
1111096800,1.2012,1.2078,1.2001,1.2027
1111356000,1.2037,1.214,1.2021,1.2113
1111442400,1.2113,1.2128,1.1986,1.20865
1111528800,1.20865,1.2181,1.20765,1.2153
1111615200,1.2153,1.21965,1.2123,1.214
1111701600,1.214,1.219,1.213,1.2183
1111960800,1.2184,1.22645,1.21675,1.21845
1112047200,1.21845,1.21945,1.2083,1.2105
1112133600,1.2105,1.2183,1.2057,1.2168
1112220000,1.2168,1.2174,1.2084,1.2105
1112306400,1.2105,1.2185,1.20665,1.2143
1112562000,1.2151,1.2222,1.2149,1.222
1112648400,1.222,1.2256,1.2171,1.2178
1112734800,1.2178,1.225,1.2166,1.2223
1112821200,1.2223,1.2237,1.2178,1.2228
1112907600,1.2228,1.23215,1.22265,1.2289
1113166800,1.2288,1.2364,1.2238,1.2335
1113253200,1.2335,1.24215,1.2309,1.23765
1113339600,1.23765,1.2386,1.2333,1.2383
1113426000,1.2383,1.2457,1.2375,1.24175
1113512400,1.24175,1.2478,1.2396,1.2466
1113771600,1.2454,1.2498,1.2425,1.2479
1113858000,1.2479,1.2492,1.2369,1.237
1113944400,1.237,1.2451,1.2361,1.2422
1114030800,1.2422,1.2427,1.2357,1.2392
1114117200,1.2392,1.2406,1.2316,1.2348
1114376400,1.2332,1.2414,1.2331,1.23705
1114462800,1.23705,1.2491,1.23635,1.24505
1114549200,1.24505,1.2511,1.2424,1.24905
1114635600,1.24905,1.2538,1.24845,1.2522
1114722000,1.2522,1.2618,1.2462,1.2582
1114981200,1.2591,1.2638,1.2537,1.25405
1115067600,1.25405,1.2579,1.2514,1.25185
1115154000,1.25185,1.25435,1.2453,1.2458
1115240400,1.2458,1.24865,1.2429,1.24555
1115326800,1.24555,1.2476,1.2387,1.2424
1115586000,1.242,1.2439,1.2367,1.2378
1115672400,1.2378,1.2388,1.2358,1.2365
1115758800,1.2365,1.2499,1.2363,1.24825
1115845200,1.24825,1.2524,1.24715,1.2511
1115931600,1.2511,1.2658,1.2502,1.2653
1116190800,1.2654,1.27335,1.265,1.2694
1116277200,1.2694,1.2729,1.2634,1.265
1116363600,1.265,1.2667,1.2591,1.2595
1116450000,1.2595,1.2648,1.2583,1.2589
1116536400,1.2589,1.2675,1.2556,1.2661
1116795600,1.2662,1.26655,1.2563,1.2583
1116882000,1.2583,1.2638,1.2572,1.2595
1116968400,1.2595,1.266,1.2577,1.2644
1117054800,1.2644,1.2694,1.2635,1.2668
1117141200,1.2668,1.267,1.2515,1.2542
1117400400,1.2575,1.2595,1.25485,1.2561
1117486800,1.2561,1.2633,1.25055,1.25485
1117573200,1.25485,1.2573,1.2447,1.24835
1117659600,1.24835,1.2517,1.2457,1.2488
1117746000,1.2488,1.2509,1.2425,1.2468
1118005200,1.2476,1.24895,1.24365,1.2446
1118091600,1.2446,1.2509,1.2426,1.2459
1118178000,1.2459,1.2533,1.2431,1.2509
1118264400,1.2509,1.258,1.2497,1.257
1118350800,1.257,1.2587,1.2455,1.2517
1118610000,1.2509,1.2588,1.25,1.2553
1118696400,1.2553,1.2589,1.2517,1.2526
1118782800,1.2526,1.2538,1.2352,1.2363
1118869200,1.2363,1.2419,1.2351,1.2359
1118955600,1.2359,1.2392,1.2287,1.2293
1119214800,1.2313,1.237,1.22785,1.2354
1119301200,1.2354,1.243,1.2296,1.2318
1119387600,1.2318,1.2387,1.2315,1.2345
1119474000,1.2345,1.2381,1.2299,1.2324
1119560400,1.2324,1.2348,1.22675,1.2338
1119819600,1.2343,1.2377,1.2277,1.2302
1119906000,1.2302,1.2357,1.229,1.2324
1119992400,1.2324,1.2351,1.2234,1.2285
1120078800,1.2285,1.2339,1.2239,1.22505
1120165200,1.22505,1.24305,1.22475,1.2422
1120424400,1.2442,1.2479,1.23965,1.24045
1120510800,1.24045,1.24655,1.23835,1.24375
1120597200,1.24375,1.2445,1.2349,1.2374
1120683600,1.2374,1.23775,1.22715,1.22815
1120770000,1.22815,1.23055,1.2175,1.219
1121029200,1.2192,1.221,1.2108,1.21775
1121115600,1.21775,1.21785,1.2023,1.2034
1121202000,1.2034,1.20845,1.2023,1.2079
1121288400,1.2079,1.2133,1.2025,1.2125
1121374800,1.2125,1.2218,1.2087,1.2207
1121634000,1.2213,1.2226,1.2123,1.2163
1121720400,1.2163,1.2236,1.2162,1.2198
1121806800,1.2198,1.22455,1.2141,1.22055
1121893200,1.22055,1.22475,1.2109,1.21685
1121979600,1.21685,1.2229,1.2122,1.2194
1122238800,1.2189,1.2215,1.2155,1.2186
1122325200,1.2186,1.2314,1.2168,1.2301
1122411600,1.2301,1.2428,1.22965,1.2364
1122498000,1.2364,1.2384,1.2292,1.2297
1122584400,1.2297,1.2317,1.2218,1.2234
1122843600,1.2221,1.2262,1.2088,1.2121
1122930000,1.2121,1.21875,1.20675,1.21865
1123016400,1.21865,1.2194,1.20935,1.21665
1123102800,1.21665,1.218,1.21005,1.21365
1123189200,1.21365,1.2243,1.212,1.2163
1123448400,1.2164,1.21905,1.21035,1.21475
1123534800,1.21475,1.21835,1.21145,1.2121
1123621200,1.2121,1.21685,1.20945,1.21075
1123707600,1.21075,1.2121,1.19955,1.2002
1123794000,1.2002,1.2048,1.1925,1.1971
1124053200,1.1973,1.2016,1.1943,1.1999
1124139600,1.1999,1.2045,1.1972,1.1983
1124226000,1.1983,1.2137,1.198,1.2133
1124312400,1.2133,1.2219,1.2106,1.2188
1124398800,1.2188,1.2217,1.2096,1.2113
1124658000,1.2108,1.2132,1.2014,1.2022
1124744400,1.2022,1.2049,1.1964,1.1975
1124830800,1.1975,1.2025,1.1891,1.1908
1124917200,1.1908,1.193,1.1862,1.1921
1125003600,1.1921,1.2005,1.1906,1.1999
1125262800,1.1969,1.2007,1.1895,1.1979
1125349200,1.1979,1.2031,1.1899,1.1917
1125435600,1.1917,1.1937,1.1836,1.1878
1125522000,1.1878,1.1908,1.1809,1.1835
1125608400,1.1835,1.1917,1.182,1.188
1125867600,1.1884,1.19115,1.1838,1.18925
1125954000,1.18925,1.1943,1.1854,1.18915
1126040400,1.18915,1.1936,1.1845,1.1884
1126126800,1.1884,1.1894,1.1808,1.1814
1126213200,1.1814,1.1832,1.1729,1.178
1126472400,1.177,1.188,1.1763,1.1872
1126558800,1.1872,1.1882,1.1779,1.1817
1126645200,1.1817,1.1838,1.1783,1.1805
1126731600,1.1805,1.1897,1.1796,1.1849
1126818000,1.1849,1.1867,1.1781,1.1792
1127077200,1.1816,1.1831,1.1663,1.1681
1127163600,1.1681,1.17135,1.1653,1.1707
1127250000,1.1707,1.1723,1.16465,1.1679
1127336400,1.1679,1.1721,1.1623,1.1715
1127422800,1.1715,1.1758,1.1684,1.1703
1127682000,1.1728,1.1796,1.1694,1.1727
1127768400,1.1727,1.1808,1.1692,1.1777
1127854800,1.1777,1.182,1.1725,1.1743
1127941200,1.1743,1.1779,1.1691,1.1717
1128027600,1.1717,1.1739,1.1589,1.1632
1128286800,1.1624,1.1674,1.1623,1.1659
1128373200,1.1659,1.1735,1.1636,1.1729
1128459600,1.1729,1.1842,1.1709,1.1823
1128546000,1.1823,1.1867,1.1771,1.181
1128632400,1.181,1.1824,1.1731,1.1742
1128891600,1.1748,1.1772,1.1728,1.1761
1128978000,1.1761,1.1819,1.1737,1.1763
1129064400,1.1763,1.1782,1.1686,1.1707
1129150800,1.1707,1.1848,1.1704,1.1834
1129237200,1.1834,1.1894,1.1793,1.1868
1129496400,1.1863,1.1865,1.1777,1.1798
1129582800,1.1798,1.18785,1.1769,1.1778
1129669200,1.1778,1.1819,1.1738,1.1755
1129755600,1.1755,1.1795,1.1708,1.1783
1129842000,1.1783,1.1884,1.1744,1.188
1130101200,1.1884,1.1924,1.1847,1.1863
1130187600,1.1863,1.1882,1.174,1.175
1130274000,1.175,1.1787,1.1688,1.17
1130360400,1.17,1.1729,1.1642,1.1727
1130446800,1.1727,1.1793,1.1692,1.1771
1130709600,1.1778,1.1836,1.1731,1.182
1130796000,1.182,1.1846,1.1738,1.1753
1130882400,1.1753,1.1824,1.1743,1.1796
1130968800,1.1796,1.1829,1.1753,1.1814
1131055200,1.1814,1.1866,1.1717,1.1836
1131314400,1.1845,1.1913,1.1822,1.1873
1131400800,1.1873,1.1973,1.1843,1.1845
1131487200,1.1845,1.1909,1.1826,1.187
1131573600,1.187,1.1918,1.1802,1.1911
1131660000,1.1911,1.1928,1.1878,1.1897
1131919200,1.1896,1.1971,1.1882,1.1931
1132005600,1.1931,1.1977,1.1917,1.1928
1132092000,1.1928,1.1971,1.1899,1.1939
1132178400,1.1939,1.1946,1.1855,1.1875
1132264800,1.1875,1.1929,1.1863,1.1886
1132524000,1.1886,1.1909,1.1812,1.1825
1132610400,1.1825,1.186,1.1729,1.174
1132696800,1.174,1.1749,1.1705,1.1723
1132783200,1.1723,1.1736,1.1701,1.1719
1132869600,1.1719,1.1739,1.1677,1.1699
1133128800,1.169,1.1719,1.1646,1.1676
1133215200,1.1676,1.1711,1.1658,1.169
1133301600,1.169,1.1697,1.1644,1.1657
1133388000,1.1657,1.1736,1.1625,1.1663
1133474400,1.1663,1.1673,1.1604,1.1621
1133733600,1.1624,1.1628,1.1552,1.1574
1133820000,1.1574,1.1593,1.15335,1.1574
1133906400,1.1574,1.1641,1.1565,1.1598
1133992800,1.1598,1.1629,1.1573,1.1588
1134079200,1.1588,1.1615,1.1563,1.1574
1134338400,1.1577,1.1587,1.1502,1.1512
1134424800,1.1512,1.1539,1.1489,1.1502
1134511200,1.1502,1.1531,1.14275,1.1519
1134597600,1.1519,1.1614,1.1508,1.1583
1134684000,1.1583,1.16,1.1546,1.1591
1134943200,1.1597,1.1701,1.1581,1.1689
1135029600,1.1689,1.1753,1.166,1.1722
1135116000,1.1722,1.1747,1.1652,1.1654
1135202400,1.1654,1.1698,1.1634,1.1665
1135288800,1.1665,1.16985,1.1635,1.1657
1135548000,1.1657,1.1684,1.1651,1.1669
1135634400,1.1669,1.1747,1.1658,1.1745
1135720800,1.1745,1.1747,1.16165,1.16555
1135807200,1.16555,1.16785,1.16265,1.16415
1135893600,1.16415,1.17025,1.16075,1.1622
1136152800,1.1622,1.1658,1.1606,1.1633
1136239200,1.1633,1.1667,1.1531,1.156
1136325600,1.156,1.1578,1.1453,1.1477
1136412000,1.1477,1.1652,1.146,1.1621
1136498400,1.1621,1.1727,1.1615,1.1656
1136757600,1.1657,1.1748,1.164,1.1682
1136844000,1.1682,1.1709,1.16225,1.16565
1136930400,1.16565,1.16895,1.1572,1.159
1137016800,1.159,1.1654,1.1561,1.1628
1137103200,1.1628,1.164,1.15825,1.1604
1137362400,1.159,1.1613,1.1571,1.1584
1137448800,1.1584,1.1653,1.1561,1.1637
1137535200,1.1637,1.1738,1.1614,1.1708
1137621600,1.1708,1.1798,1.1627,1.1635
1137708000,1.1635,1.1662,1.1517,1.1526
1137967200,1.1531,1.1549,1.1473,1.1496
1138053600,1.1496,1.1583,1.1489,1.1516
1138140000,1.1516,1.154,1.1478,1.1506
1138226400,1.1506,1.1565,1.1484,1.1513
1138312800,1.1513,1.1519,1.1456,1.1496
1138572000,1.1485,1.1503,1.1432,1.1451
1138658400,1.1451,1.1472,1.1377,1.1391
1138744800,1.1391,1.1428,1.1384,1.1414
1138831200,1.1414,1.1463,1.1396,1.1449
1138917600,1.1449,1.1501,1.143,1.1444
1139176800,1.1438,1.1478,1.142,1.1468
1139263200,1.1468,1.1545,1.1454,1.1534
1139349600,1.1534,1.15625,1.1485,1.1493
1139436000,1.1493,1.1507,1.144,1.1455
1139522400,1.1455,1.1559,1.1443,1.1527
1139781600,1.1535,1.1573,1.1529,1.1553
1139868000,1.1553,1.1612,1.1514,1.153
1139954400,1.153,1.1592,1.1513,1.1563
1140040800,1.1563,1.1608,1.1561,1.1573
1140127200,1.1573,1.1593,1.1501,1.1503
1140386400,1.1506,1.1514,1.1464,1.1479
1140472800,1.1479,1.1493,1.1454,1.1467
1140559200,1.1467,1.1511,1.1464,1.1489
1140645600,1.1489,1.154,1.1465,1.1527
1140732000,1.1527,1.1557,1.1477,1.1485
1140991200,1.1494,1.151,1.1401,1.1409
1141077600,1.1409,1.1424,1.1353,1.137
1141164000,1.137,1.1394,1.1335,1.1349
1141250400,1.1349,1.1373,1.1299,1.1315
1141336800,1.1315,1.13645,1.1308,1.1343
1141596000,1.1342,1.1413,1.1334,1.1391
1141682400,1.1391,1.1514,1.139,1.1501
1141768800,1.1501,1.1586,1.1472,1.1562
1141855200,1.1562,1.1626,1.1527,1.16
1141941600,1.16,1.165,1.1585,1.1606
1142200800,1.16,1.1637,1.1568,1.1576
1142287200,1.1576,1.1616,1.1544,1.1573
1142373600,1.1573,1.158,1.1525,1.1546
1142460000,1.1546,1.16,1.1515,1.1524
1142546400,1.1524,1.1615,1.152,1.1586
1142805600,1.1588,1.1683,1.1573,1.161
1142892000,1.161,1.1665,1.1585,1.1644
1142978400,1.1644,1.1722,1.1626,1.1663
1143064800,1.1663,1.17,1.1644,1.1646
1143151200,1.1646,1.171,1.1644,1.1675
1143410400,1.168,1.1731,1.1665,1.1687
1143496800,1.1687,1.172,1.1645,1.1709
1143583200,1.1709,1.1746,1.1692,1.1719
1143669600,1.1719,1.1731,1.159,1.1597
1143756000,1.1597,1.1701,1.1577,1.1686
1144011600,1.1682,1.1773,1.1681,1.1712
1144098000,1.1712,1.1756,1.1624,1.1634
1144184400,1.1634,1.165,1.1599,1.1619
1144270800,1.1619,1.1626,1.1519,1.153
1144357200,1.153,1.1566,1.1438,1.1494
1144616400,1.1491,1.1495,1.145,1.1483
1144702800,1.1483,1.1498,1.1427,1.1429
1144789200,1.1429,1.1493,1.1427,1.1469
1144875600,1.1469,1.1535,1.145,1.1509
1144962000,1.1509,1.152,1.14905,1.1518
1145221200,1.1506,1.1537,1.14365,1.1455
1145307600,1.1455,1.1469,1.14,1.1406
1145394000,1.1406,1.1417,1.1352,1.1356
1145480400,1.1356,1.1423,1.1352,1.1392
1145566800,1.1392,1.1415,1.1358,1.1379
1145826000,1.13585,1.1398,1.1343,1.13725
1145912400,1.13725,1.1393,1.13055,1.13135
1145998800,1.13135,1.13355,1.1253,1.1279
1146085200,1.1279,1.1317,1.12185,1.12295
1146171600,1.12295,1.1255,1.1163,1.1169
1146430800,1.1167,1.11885,1.11145,1.11335
1146517200,1.11335,1.11675,1.10515,1.10595
1146603600,1.10595,1.10975,1.10145,1.10845
1146690000,1.10845,1.11435,1.1054,1.1072
1146776400,1.1072,1.11085,1.10525,1.1054
1147035600,1.1066,1.11345,1.10245,1.11165
1147122000,1.11165,1.11645,1.09745,1.09945
1147208400,1.09945,1.1033,1.09805,1.10035
1147294800,1.10035,1.10805,1.0978,1.10305
1147381200,1.10305,1.1099,1.09915,1.1095
1147640400,1.1087,1.11765,1.1076,1.11285
1147726800,1.11285,1.11735,1.10615,1.10655
1147813200,1.10655,1.11465,1.10115,1.11445
1147899600,1.11445,1.12245,1.10965,1.12025
1147986000,1.12025,1.12735,1.1171,1.1179
1148245200,1.1203,1.12675,1.11225,1.11515
1148331600,1.11515,1.12485,1.11235,1.12465
1148418000,1.12465,1.12635,1.11795,1.11995
1148504400,1.11995,1.12275,1.10545,1.10725
1148590800,1.10725,1.11105,1.10455,1.106
1148850000,1.1066,1.1072,1.1027,1.1062
1148936400,1.1062,1.1065,1.09735,1.09845
1149022800,1.09845,1.10345,1.09285,1.10145
1149109200,1.10145,1.1101,1.09995,1.103
1149195600,1.103,1.1055,1.09735,1.101
1149454800,1.101,1.1082,1.0977,1.1079
1149541200,1.1079,1.1173,1.1049,1.1135
1149627600,1.1135,1.1163,1.1098,1.1133
1149714000,1.1133,1.1244,1.1112,1.1231
1149800400,1.1231,1.1231,1.10515,1.1064
1150059600,1.1067,1.1073,1.0965,1.0993
1150146000,1.0993,1.114,1.097,1.1132
1150232400,1.1132,1.1175,1.1084,1.1139
1150318800,1.1139,1.119,1.11135,1.11135
1150405200,1.11135,1.1253,1.11095,1.1229
1150664400,1.1226,1.1255,1.1185,1.1201
1150750800,1.1201,1.1248,1.1153,1.1184
1150837200,1.1184,1.1185,1.1032,1.1087
1150923600,1.1087,1.12,1.107,1.1172
1151010000,1.1172,1.1289,1.1166,1.1228
1151269200,1.1185,1.1248,1.1171,1.1236
1151355600,1.1236,1.1255,1.1191,1.1234
1151442000,1.1234,1.1267,1.1207,1.1234
1151528400,1.1234,1.1237,1.1096,1.1103
1151614800,1.1103,1.1179,1.1081,1.1164
1151874000,1.1156,1.1191,1.1089,1.1115
1151960400,1.1115,1.11295,1.10555,1.10635
1152046800,1.10635,1.114,1.10405,1.1122
1152133200,1.1122,1.1152,1.1085,1.1129
1152219600,1.1129,1.1154,1.10875,1.1137
1152478800,1.1139,1.1261,1.1133,1.124
1152565200,1.124,1.1345,1.1222,1.1323
1152651600,1.1323,1.1399,1.13105,1.1342
1152738000,1.1342,1.1354,1.1285,1.1312
1152824400,1.1312,1.1327,1.12555,1.1285
1153083600,1.1283,1.1369,1.1276,1.1367
1153170000,1.1367,1.1377,1.1306,1.1366
1153256400,1.1366,1.14055,1.1315,1.1348
1153342800,1.1348,1.1353,1.1281,1.1327
1153429200,1.1327,1.1393,1.1263,1.1379
1153688400,1.1372,1.1457,1.1372,1.1412
1153774800,1.1412,1.1435,1.1378,1.1417
1153861200,1.1417,1.1431,1.1337,1.1348
1153947600,1.1348,1.1387,1.1289,1.1353
1154034000,1.1353,1.1372,1.1283,1.1316
1154293200,1.13,1.1319,1.1219,1.1312
1154379600,1.1312,1.1374,1.1294,1.1306
1154466000,1.1306,1.1321,1.1246,1.1268
1154552400,1.1268,1.1277,1.1227,1.1254
1154638800,1.1254,1.13465,1.1232,1.1274
1154898000,1.1272,1.1274,1.1176,1.1195
1154984400,1.1195,1.1236,1.1177,1.1235
1155070800,1.1235,1.1255,1.1175,1.1205
1155157200,1.1205,1.1284,1.1185,1.1274
1155243600,1.1274,1.12815,1.1171,1.1248
1155502800,1.125,1.1278,1.12065,1.1271
1155589200,1.1271,1.1319,1.1212,1.1217
1155675600,1.1217,1.1238,1.1143,1.1194
1155762000,1.1194,1.1233,1.1157,1.1221
1155848400,1.1221,1.1273,1.1198,1.1256
1156107600,1.1256,1.1258,1.1166,1.1176
1156194000,1.1176,1.1203,1.1146,1.11545
1156280400,1.11545,1.11585,1.1051,1.1128
1156366800,1.1128,1.1131,1.1074,1.1095
1156453200,1.1095,1.11065,1.10545,1.1091
1156712400,1.109,1.1123,1.1062,1.112
1156798800,1.112,1.1129,1.1056,1.1077
1156885200,1.1077,1.1117,1.10565,1.1096
1156971600,1.1096,1.1115,1.10345,1.10355
1157058000,1.10355,1.10735,1.10305,1.1042
1157317200,1.1043,1.1076,1.1041,1.10735
1157403600,1.10735,1.1139,1.10675,1.11175
1157490000,1.11175,1.1139,1.1045,1.10565
1157576400,1.10565,1.1106,1.1044,1.10995
1157662800,1.10995,1.1208,1.1092,1.1206
1157922000,1.1204,1.1226,1.1173,1.12165
1158008400,1.12165,1.12215,1.1156,1.1198
1158094800,1.1198,1.1236,1.1169,1.1202
1158181200,1.1202,1.1203,1.1121,1.1168
1158267600,1.1168,1.1222,1.1168,1.1191
1158526800,1.1196,1.1224,1.116,1.1178
1158613200,1.1178,1.1286,1.1173,1.1271
1158699600,1.1271,1.1296,1.1254,1.1278
1158786000,1.1278,1.1286,1.1166,1.1197
1158872400,1.1197,1.1209,1.1121,1.1176
1159131600,1.1178,1.1191,1.1143,1.1168
1159218000,1.1168,1.1183,1.1127,1.1142
1159304400,1.1142,1.1165,1.1089,1.1113
1159390800,1.1113,1.1125,1.1086,1.1112
1159477200,1.1112,1.119,1.1101,1.1179
1159736400,1.1176,1.1219,1.1147,1.1153
1159822800,1.1153,1.1224,1.1149,1.1222
1159909200,1.1222,1.1305,1.1217,1.1269
1159995600,1.1269,1.1288,1.1242,1.1251
1160082000,1.1251,1.1284,1.12,1.1256
1160341200,1.126,1.1267,1.1212,1.1238
1160427600,1.1238,1.1339,1.1226,1.1326
1160514000,1.1326,1.1384,1.1326,1.1382
1160600400,1.1382,1.1386,1.1332,1.1336
