time,open,high,low,close
1598475600,0.657,0.66032,0.65628,0.65994
1598562000,0.65994,0.66613,0.65968,0.66602
1598821200,0.66602,0.66757,0.66348,0.66658
1598907600,0.66658,0.67114,0.66582,0.6704
1598994000,0.6704,0.6713,0.66548,0.66824
1599080400,0.66824,0.66892,0.66076,0.66148
1599166800,0.66148,0.66626,0.66002,0.66518
1599426000,0.66518,0.6676,0.66418,0.66663
1599512400,0.66663,0.67008,0.66164,0.66215
1599598800,0.66215,0.6655,0.66033,0.66454
1599685200,0.66454,0.66478,0.6602,0.66092
1599771600,0.66092,0.66421,0.66028,0.66204
1600030800,0.66204,0.66267,0.65926,0.66214
1600117200,0.66214,0.66565,0.66024,0.66306
1600203600,0.66306,0.66658,0.66265,0.6644
1600290000,0.6644,0.66613,0.66248,0.66432
1600376400,0.66432,0.6661,0.66288,0.66468
1600635600,0.66468,0.66628,0.6589,0.66056
1600722000,0.66056,0.66213,0.6582,0.65946
1600808400,0.65946,0.66029,0.65306,0.65342
1600894800,0.65342,0.6549,0.64942,0.653
1600981200,0.653,0.65634,0.65118,0.65308
1601240400,0.65308,0.65629,0.65255,0.65372
1601326800,0.65372,0.65825,0.65366,0.65565
1601413200,0.65565,0.66137,0.654,0.65954
1601499600,0.65954,0.66176,0.65835,0.65977
1601586000,0.65977,0.66052,0.65578,0.65918
1601845200,0.65918,0.66006,0.65672,0.65718
1601931600,0.65718,0.65931,0.65156,0.65183
1602018000,0.65183,0.6554,0.65131,0.65474
1602104400,0.65474,0.65858,0.65332,0.6574
1602190800,0.6574,0.65928,0.65578,0.6591
1602450000,0.6591,0.6591,0.65536,0.65551
1602536400,0.65551,0.6561,0.65199,0.65518
1602622800,0.65518,0.65714,0.65326,0.65425
1602709200,0.65425,0.65468,0.64544,0.64864
1602795600,0.64864,0.64914,0.64604,0.64766
1603054800,0.64766,0.65053,0.64256,0.64328
1603141200,0.64328,0.64374,0.6372,0.63934
1603227600,0.63934,0.64526,0.63915,0.64438
1603314000,0.64438,0.64616,0.64256,0.64568
1603400400,0.64568,0.64764,0.64358,0.64556
1603659600,0.64556,0.64804,0.64292,0.64667
1603746000,0.64667,0.64888,0.64598,0.64784
1603832400,0.64784,0.65064,0.64096,0.64154
1603918800,0.64154,0.64462,0.64024,0.64364
1604005200,0.64364,0.64704,0.64167,0.64447
1604268000,0.64447,0.64888,0.64136,0.64874
1604354400,0.64874,0.6545,0.64562,0.65346
1604440800,0.65346,0.6568,0.64678,0.65474
1604527200,0.65474,0.65958,0.65203,0.65851
1604613600,0.65851,0.65906,0.6524,0.65358
1604872800,0.65358,0.66654,0.65358,0.66526
1604959200,0.66526,0.66818,0.66336,0.66666
1605045600,0.66666,0.67012,0.66554,0.66762
1605132000,0.66762,0.66812,0.6612,0.6619
1605218400,0.6619,0.66428,0.66052,0.66352
1605477600,0.66352,0.66832,0.66312,0.66805
1605564000,0.66805,0.66847,0.66366,0.66539
1605650400,0.66539,0.66713,0.66298,0.6657
1605736800,0.6657,0.66599,0.662,0.66322
1605823200,0.66322,0.66696,0.66189,0.66542
1606082400,0.66542,0.66776,0.66416,0.66482
1606168800,0.66482,0.67156,0.6647,0.67076
1606255200,0.67076,0.67152,0.66688,0.66906
1606341600,0.66906,0.66959,0.66677,0.6673
1606428000,0.6673,0.6699,0.66646,0.66826
1606687200,0.66826,0.66959,0.66498,0.66754
1606773600,0.66754,0.66873,0.66206,0.66347
1606860000,0.66347,0.66548,0.65912,0.66355
1606946400,0.66355,0.66444,0.66156,0.66288
1607032800,0.66288,0.66374,0.6597,0.66232
1607292000,0.66232,0.66292,0.65829,0.66108
1607378400,0.66108,0.66196,0.65812,0.65864
1607464800,0.65864,0.66528,0.65827,0.662
1607551200,0.662,0.66893,0.66044,0.66758
1607637600,0.66758,0.67172,0.66647,0.67036
1607896800,0.67036,0.67227,0.66797,0.66818
1607983200,0.66818,0.67067,0.66546,0.66928
1608069600,0.66928,0.6712,0.6681,0.67069
1608156000,0.67069,0.67524,0.67007,0.67422
1608242400,0.67422,0.67498,0.67094,0.67302
1608501600,0.67302,0.6732,0.66534,0.67196
1608588000,0.67196,0.6723,0.66768,0.66904
1608674400,0.66904,0.67487,0.66856,0.67306
1608760800,0.67306,0.67799,0.67256,0.67657
1609106400,0.67657,0.67806,0.67252,0.6738
1609192800,0.6738,0.67477,0.6719,0.67245
1609279200,0.67245,0.679,0.67196,0.6774
1609365600,0.6774,0.6828,0.67667,0.6807
1609711200,0.6807,0.68262,0.67353,0.67548
1609797600,0.67548,0.68288,0.67522,0.68162
1609884000,0.68162,0.68706,0.68019,0.68542
1609970400,0.68542,0.6882,0.68328,0.68778
1610056800,0.68778,0.68972,0.68586,0.68699
1610316000,0.68699,0.68774,0.68345,0.6852
1610402400,0.6852,0.68936,0.68507,0.68896
1610488800,0.68896,0.68946,0.68586,0.68642
1610575200,0.68642,0.69164,0.68622,0.69082
1610661600,0.69082,0.69143,0.68344,0.68645
1610920800,0.68645,0.68695,0.68278,0.68429
1611007200,0.68429,0.68753,0.68336,0.68392
1611093600,0.68392,0.69052,0.68354,0.68919
1611180000,0.68919,0.69112,0.68638,0.6872
1611266400,0.6872,0.68768,0.68186,0.68322
1611525600,0.68322,0.68604,0.68222,0.68532
1611612000,0.68532,0.68784,0.6821,0.68716
1611698400,0.68716,0.68804,0.67992,0.68113
1611784800,0.68113,0.68329,0.67537,0.68222
1611871200,0.68222,0.68398,0.67923,0.68083
1612130400,0.68083,0.68546,0.67832,0.68358
1612216800,0.68358,0.68647,0.68024,0.68261
1612303200,0.68261,0.68572,0.68246,0.68494
1612389600,0.68494,0.68864,0.68484,0.68733
1612476000,0.68733,0.69036,0.68592,0.6903
1612735200,0.6903,0.69352,0.6893,0.69204
1612821600,0.69204,0.69324,0.68914,0.69053
1612908000,0.69053,0.69102,0.68708,0.6875
1612994400,0.6875,0.69148,0.68688,0.69002
1613080800,0.69002,0.69236,0.68861,0.69216
1613340000,0.69216,0.69386,0.69174,0.69268
1613426400,0.69268,0.69369,0.69078,0.69225
1613512800,0.69225,0.69688,0.69105,0.6966
1613599200,0.6966,0.69826,0.69408,0.69602
1613685600,0.69602,0.7058,0.69565,0.70542
1613944800,0.70542,0.71005,0.70486,0.70946
1614031200,0.70946,0.71675,0.70824,0.71616
1614117600,0.71616,0.7228,0.71499,0.72232
1614204000,0.72232,0.72604,0.71207,0.71226
1614290400,0.71226,0.71343,0.6996,0.70009
1614549600,0.70009,0.71246,0.70009,0.71114
1614636000,0.71114,0.71688,0.7085,0.7152
1614722400,0.7152,0.71778,0.71374,0.7152
1614808800,0.7152,0.72286,0.71322,0.71712
1614895200,0.71712,0.71794,0.70875,0.71552
1615154400,0.71552,0.71877,0.7134,0.71647
1615240800,0.71647,0.71977,0.71428,0.71608
1615327200,0.71608,0.71962,0.71356,0.71922
1615413600,0.71922,0.72243,0.71778,0.72005
1615500000,0.72005,0.72208,0.71884,0.7215
1615755600,0.7215,0.72177,0.71634,0.71924
1615842000,0.71924,0.71978,0.71492,0.71635
1615928400,0.71635,0.72028,0.71414,0.71938
1616014800,0.71938,0.72414,0.71918,0.71964
1616101200,0.71964,0.72118,0.71715,0.71908
1616360400,0.71908,0.7191,0.71488,0.71522
1616446800,0.71522,0.7172,0.7095,0.71204
1616533200,0.71204,0.71374,0.70892,0.70932
1616619600,0.70932,0.71291,0.70912,0.71267
1616706000,0.71267,0.71816,0.71174,0.71704
1616965200,0.71704,0.71946,0.71546,0.71703
1617051600,0.71703,0.71986,0.71475,0.71582
1617138000,0.71582,0.71892,0.71526,0.71676
1617224400,0.71676,0.71839,0.71238,0.71742
1617310800,0.71742,0.71916,0.71575,0.71746
1617570000,0.71746,0.7191,0.7161,0.71644
1617656400,0.71644,0.71766,0.71324,0.7134
1617742800,0.7134,0.7149,0.7067,0.70772
1617829200,0.70772,0.7102,0.70621,0.70729
1617915600,0.70729,0.708,0.70222,0.70434
1618174800,0.70434,0.70575,0.7023,0.70304
1618261200,0.70304,0.7053,0.70186,0.70376
1618347600,0.70376,0.71376,0.70258,0.71282
1618434000,0.71282,0.71648,0.71178,0.71498
1618520400,0.71498,0.71592,0.71068,0.71167
1618779600,0.71167,0.71274,0.70922,0.70989
1618866000,0.70989,0.71441,0.70663,0.708
1618952400,0.708,0.71168,0.7062,0.7109
1619038800,0.7109,0.71158,0.70618,0.7062
1619125200,0.7062,0.70963,0.70598,0.70784
1619384400,0.70784,0.71434,0.70718,0.7131
1619470800,0.7131,0.71422,0.70873,0.70972
1619557200,0.70972,0.71038,0.70688,0.70894
1619643600,0.70894,0.71018,0.70514,0.70598
1619730000,0.70598,0.70763,0.70324,0.70416
1619989200,0.70416,0.70784,0.70406,0.70714
1620075600,0.70714,0.7089,0.70142,0.70424
1620162000,0.70424,0.70799,0.70411,0.70718
1620248400,0.70718,0.70877,0.70342,0.7064
1620334800,0.7064,0.70851,0.70408,0.70637
1620594000,0.70637,0.7099,0.70512,0.70593
1620680400,0.70593,0.70912,0.70455,0.70884
1620766800,0.70884,0.70914,0.70128,0.70242
1620853200,0.70242,0.70352,0.6984,0.70032
1620939600,0.70032,0.70264,0.6978,0.70096
1621198800,0.70096,0.7026,0.69752,0.70147
1621285200,0.70147,0.70334,0.69826,0.69958
1621371600,0.69958,0.7005,0.69677,0.69825
1621458000,0.69825,0.70098,0.69736,0.69774
1621544400,0.69774,0.69872,0.69339,0.69444
1621803600,0.69444,0.69572,0.69116,0.69534
1621890000,0.69534,0.69608,0.69352,0.69412
1621976400,0.69412,0.69738,0.69346,0.69527
1622062800,0.69527,0.6973,0.69337,0.6945
1622149200,0.6945,0.69554,0.69288,0.69411
1622408400,0.69411,0.69728,0.69329,0.69519
1622494800,0.69519,0.69786,0.69384,0.6957
1622581200,0.6957,0.69722,0.69352,0.69613
1622667600,0.69613,0.69631,0.69169,0.6921
1622754000,0.6921,0.69642,0.69147,0.69586
1623013200,0.69586,0.69836,0.69501,0.69604
1623099600,0.69604,0.69676,0.69292,0.69398
1623186000,0.69398,0.69532,0.69174,0.69268
1623272400,0.69268,0.69531,0.69207,0.69366
1623358800,0.69366,0.69558,0.69158,0.69191
1623618000,0.69191,0.69444,0.69162,0.69366
1623704400,0.69366,0.69416,0.68964,0.69058
1623790800,0.69058,0.69374,0.68949,0.69153
1623877200,0.69153,0.69532,0.6907,0.69301
1623963600,0.69301,0.694,0.69004,0.69011
1624222800,0.69011,0.69335,0.68822,0.69212
1624309200,0.69212,0.6942,0.68934,0.69356
1624395600,0.69356,0.6963,0.69254,0.69564
1624482000,0.69564,0.69702,0.69526,0.6961
1624568400,0.6961,0.6974,0.6956,0.69611
1624827600,0.69611,0.69825,0.69504,0.69592
1624914000,0.69592,0.6962,0.69144,0.6919
1625000400,0.6919,0.69462,0.69154,0.69369
1625086800,0.69369,0.69458,0.69071,0.69169
1625173200,0.69169,0.69336,0.68996,0.69284
1625432400,0.69284,0.69488,0.6924,0.69455
1625518800,0.69455,0.70028,0.692,0.69288
1625605200,0.69288,0.69521,0.69151,0.69265
1625691600,0.69265,0.69332,0.67818,0.68
1625778000,0.68,0.68511,0.67829,0.68426
1626037200,0.68426,0.686,0.68182,0.6843
1626123600,0.6843,0.68618,0.68303,0.68412
1626210000,0.68412,0.68618,0.6828,0.6841
1626296400,0.6841,0.68536,0.68087,0.68122
1626382800,0.68122,0.68432,0.6799,0.68056
1626642000,0.68056,0.68094,0.67186,0.67426
1626728400,0.67426,0.67584,0.67179,0.67534
1626814800,0.67534,0.67631,0.67228,0.6751
1626901200,0.6751,0.67905,0.67385,0.67827
1626987600,0.67827,0.68046,0.67692,0.6773
1627246800,0.6773,0.67812,0.67338,0.67602
1627333200,0.67602,0.67646,0.6719,0.67302
1627419600,0.67302,0.67462,0.6699,0.67117
1627506000,0.67117,0.67299,0.66932,0.67028
1627592400,0.67028,0.67082,0.66424,0.6649
1627851600,0.6649,0.6679,0.66416,0.66646
1627938000,0.66646,0.6706,0.66536,0.66856
1628024400,0.66856,0.67204,0.66797,0.66912
1628110800,0.66912,0.67245,0.6686,0.6715
1628197200,0.6715,0.67342,0.66994,0.67326
1628456400,0.67326,0.67548,0.67133,0.67482
1628542800,0.67482,0.6785,0.6732,0.67824
1628629200,0.67824,0.68049,0.67656,0.67984
1628715600,0.67984,0.68009,0.67722,0.67758
1628802000,0.67758,0.67852,0.67438,0.67469
1629061200,0.67469,0.67539,0.66746,0.66954
1629147600,0.66954,0.66991,0.66242,0.66365
1629234000,0.66365,0.66514,0.66186,0.66334
1629320400,0.66334,0.66475,0.65438,0.65656
1629406800,0.65656,0.6572,0.65134,0.65456
1629666000,0.65456,0.65946,0.65292,0.65786
1629752400,0.65786,0.66306,0.65746,0.66259
1629838800,0.66259,0.66526,0.66154,0.66486
1629925200,0.66486,0.66687,0.66354,0.66426
1630011600,0.66426,0.6676,0.66296,0.66636
1630270800,0.66636,0.6698,0.66458,0.66923
1630357200,0.66923,0.67192,0.66648,0.66954
1630443600,0.66954,0.67515,0.66906,0.67456
1630530000,0.67456,0.6783,0.6734,0.67661
1630616400,0.67661,0.68219,0.67576,0.6814
1630875600,0.6814,0.68201,0.6794,0.6808
1630962000,0.6808,0.68254,0.67589,0.67932
1631048400,0.67932,0.68048,0.67561,0.67918
1631134800,0.67918,0.67938,0.67508,0.67548
1631221200,0.67548,0.67936,0.67475,0.67519
1631480400,0.67519,0.67996,0.6744,0.67972
1631566800,0.67972,0.68012,0.67252,0.67369
1631653200,0.67369,0.67464,0.67077,0.67454
1631739600,0.67454,0.67802,0.67282,0.67656
1631826000,0.67656,0.67897,0.67566,0.67788
1632085200,0.67788,0.67788,0.6708,0.67292
1632171600,0.67292,0.67513,0.66638,0.66796
1632258000,0.66796,0.67294,0.66712,0.67084
1632344400,0.67084,0.67521,0.66942,0.67462
1632430800,0.67462,0.67644,0.66938,0.6704
1632690000,0.6704,0.6754,0.6704,0.67466
1632776400,0.67466,0.67746,0.67071,0.67271
1632862800,0.67271,0.67478,0.66906,0.67064
1632949200,0.67064,0.67664,0.67038,0.67324
1633035600,0.67324,0.67686,0.66942,0.67568
1633294800,0.67568,0.67737,0.67203,0.67355
1633381200,0.67355,0.67722,0.67158,0.67678
1633467600,0.67678,0.67728,0.67185,0.67438
1633554000,0.67438,0.67957,0.67429,0.67934
1633640400,0.67934,0.68038,0.67679,0.6777
1633899600,0.6777,0.68337,0.67665,0.68166
1633986000,0.68166,0.68589,0.67998,0.6841
1634072400,0.6841,0.68438,0.68083,0.6817
1634158800,0.6817,0.68565,0.68084,0.68494
1634245200,0.68494,0.68706,0.68424,0.6851
1634504400,0.6851,0.68666,0.68162,0.68473
1634590800,0.68473,0.69064,0.68418,0.68977
1634677200,0.68977,0.69324,0.6889,0.69077
1634763600,0.69077,0.69328,0.68528,0.68562
1634850000,0.68562,0.68871,0.68355,0.68408
1635109200,0.68408,0.68948,0.6839,0.68919
1635195600,0.68919,0.69212,0.68794,0.69008
1635282000,0.69008,0.69313,0.68715,0.69015
1635368400,0.69015,0.69183,0.68723,0.68797
1635454800,0.68797,0.68925,0.6853,0.68848
1635714000,0.68848,0.68955,0.68344,0.68395
1635800400,0.68395,0.68592,0.6785,0.67957
1635886800,0.67957,0.68106,0.67696,0.6791
1635973200,0.6791,0.6808,0.67453,0.67524
1636059600,0.67524,0.67792,0.67316,0.67496
1636322400,0.67496,0.6796,0.67414,0.67814
1636408800,0.67814,0.6786,0.67142,0.6723
1636495200,0.6723,0.67486,0.67112,0.67276
1636581600,0.67276,0.67399,0.66988,0.6717
1636668000,0.6717,0.67565,0.67119,0.67534
1636927200,0.67534,0.67985,0.67432,0.67966
1637013600,0.67966,0.68132,0.6784,0.67944
1637100000,0.67944,0.67997,0.67409,0.67462
1637186400,0.67462,0.6771,0.6716,0.67358
1637272800,0.67358,0.67578,0.66967,0.67136
1637532000,0.67136,0.67545,0.67136,0.6742
1637618400,0.6742,0.67496,0.67121,0.67448
1637704800,0.67448,0.67608,0.67148,0.67202
1637791200,0.67202,0.67314,0.67034,0.67282
1637877600,0.67282,0.67391,0.65568,0.65751
1638136800,0.65751,0.6628,0.65668,0.65914
1638223200,0.65914,0.66012,0.6526,0.65468
1638309600,0.65468,0.66016,0.6532,0.6543
1638396000,0.6543,0.65554,0.65066,0.65278
1638482400,0.65278,0.65367,0.64188,0.64234
1638741600,0.64234,0.65292,0.64234,0.6526
1638828000,0.6526,0.65976,0.65106,0.65844
1638914400,0.65844,0.66146,0.65719,0.66023
1639000800,0.66023,0.66212,0.65824,0.66022
1639087200,0.66022,0.66292,0.65887,0.66039
1639346400,0.66039,0.66164,0.65571,0.65814
1639432800,0.65814,0.6586,0.65395,0.65678
1639519200,0.65678,0.6635,0.65564,0.66316
1639605600,0.66316,0.66749,0.65914,0.66052
1639692000,0.66052,0.66106,0.65698,0.65859
1639951200,0.65859,0.65929,0.65379,0.65512
1640037600,0.65512,0.6612,0.65418,0.6606
1640124000,0.6606,0.66441,0.65816,0.66335
1640210400,0.66335,0.66731,0.66157,0.66524
1640296800,0.66524,0.66587,0.6628,0.6635
1640556000,0.6635,0.66588,0.66227,0.66432
1640642400,0.66432,0.66551,0.66246,0.66299
1640728800,0.66299,0.66499,0.66185,0.66306
1640815200,0.66306,0.66634,0.66248,0.66254
1640901600,0.66254,0.66434,0.66074,0.66302
1641160800,0.66302,0.66448,0.6598,0.66073
1641247200,0.66073,0.66405,0.66004,0.6633
1641333600,0.6633,0.6657,0.66157,0.66248
1641420000,0.66248,0.66268,0.65644,0.65987
1641506400,0.65987,0.66126,0.65785,0.65962
1641765600,0.65962,0.66554,0.6591,0.66517
1641852000,0.66517,0.66668,0.66348,0.66588
1641938400,0.66588,0.66782,0.66436,0.6659
1642024800,0.6659,0.6679,0.6629,0.66338
1642111200,0.66338,0.6639,0.65768,0.65901
1642370400,0.65901,0.6607,0.65837,0.65906
1642456800,0.65906,0.6602,0.65702,0.6591
1642543200,0.6591,0.66318,0.65742,0.6605
1642629600,0.6605,0.66592,0.66006,0.6629
1642716000,0.6629,0.663,0.6539,0.65434
1642975200,0.65434,0.65642,0.64842,0.65318
1643061600,0.65318,0.65854,0.65218,0.6566
1643148000,0.6566,0.66102,0.65582,0.65766
1643234400,0.65766,0.65976,0.65328,0.65498
1643320800,0.65498,0.6558,0.6493,0.65126
1643580000,0.65126,0.65876,0.65073,0.65508
1643666400,0.65508,0.65712,0.65183,0.65663
1643752800,0.65663,0.6582,0.6543,0.65594
1643839200,0.65594,0.65832,0.65426,0.65697
1643925600,0.65697,0.65794,0.65174,0.65502
1644184800,0.65502,0.65852,0.65384,0.6581
1644271200,0.6581,0.66127,0.65676,0.66118
1644357600,0.66118,0.66414,0.66074,0.66358
1644444000,0.66358,0.66916,0.6617,0.66329
1644530400,0.66329,0.66517,0.65897,0.65947
1644789600,0.65947,0.66116,0.65496,0.65913
1644876000,0.65913,0.66225,0.65619,0.66176
1644962400,0.66176,0.66495,0.66104,0.66352
1645048800,0.66352,0.66513,0.65952,0.66142
1645135200,0.66142,0.6662,0.66003,0.66144
1645394400,0.66144,0.66465,0.65824,0.65834
1645480800,0.65834,0.66608,0.65692,0.66527
1645567200,0.66527,0.66942,0.66364,0.66418
1645653600,0.66418,0.66418,0.65811,0.66272
1645740000,0.66272,0.67108,0.66002,0.66922
1645999200,0.66922,0.66922,0.66409,0.66604
1646085600,0.66604,0.66932,0.6652,0.6665
1646172000,0.6665,0.67274,0.66504,0.67154
1646258400,0.67154,0.67522,0.67038,0.67222
1646344800,0.67222,0.6784,0.67083,0.67636
1646604000,0.67636,0.68616,0.67548,0.67686
1646690400,0.67686,0.68011,0.67347,0.67564
1646776800,0.67564,0.68086,0.67482,0.67837
1646863200,0.67837,0.68529,0.67635,0.68458
1646949600,0.68458,0.68481,0.67978,0.68163
1647205200,0.68163,0.68254,0.6741,0.67462
1647291600,0.67462,0.67948,0.67314,0.67735
1647378000,0.67735,0.6861,0.6756,0.68586
1647464400,0.68586,0.69181,0.68532,0.69112
1647550800,0.69112,0.69414,0.68857,0.69085
1647810000,0.69085,0.69232,0.68596,0.69088
1647896400,0.69088,0.69718,0.68984,0.69677
1647982800,0.69677,0.69982,0.69554,0.69788
1648069200,0.69788,0.70088,0.69608,0.6989
1648155600,0.6989,0.70058,0.69488,0.69922
1648414800,0.69922,0.7069,0.69828,0.70015
1648501200,0.70015,0.70278,0.696,0.69892
1648587600,0.69892,0.70055,0.69237,0.6935
1648674000,0.6935,0.69432,0.69004,0.6906
1648760400,0.6906,0.69612,0.68954,0.69415
1649019600,0.69415,0.6995,0.69246,0.69908
1649106000,0.69908,0.70883,0.6977,0.70429
1649192400,0.70429,0.70946,0.6992,0.70086
1649278800,0.70086,0.70185,0.69634,0.69862
1649365200,0.69862,0.70026,0.69562,0.69688
1649624400,0.69688,0.69717,0.69006,0.69088
1649710800,0.69088,0.69697,0.6897,0.69531
1649797200,0.69531,0.697,0.69128,0.69674
1649883600,0.69674,0.70018,0.69451,0.69904
1649970000,0.69904,0.6996,0.69674,0.69736
1650229200,0.69736,0.69845,0.69358,0.6946
1650315600,0.6946,0.70271,0.6935,0.70244
1650402000,0.70244,0.70693,0.70176,0.70674
1650488400,0.70674,0.70784,0.70199,0.7027
1650574800,0.7027,0.70345,0.69218,0.69326
1650834000,0.69326,0.69434,0.68227,0.68908
1650920400,0.68908,0.69302,0.68524,0.68569
1651006800,0.68569,0.69264,0.68506,0.69066
1651093200,0.69066,0.69394,0.68689,0.68993
1651179600,0.68993,0.69732,0.68694,0.68731
1651438800,0.68731,0.69058,0.68536,0.6895
1651525200,0.6895,0.69864,0.68876,0.69447
1651611600,0.69447,0.70692,0.69408,0.7056
1651698000,0.7056,0.7071,0.69918,0.7007
1651784400,0.7007,0.70282,0.69585,0.69959
1652043600,0.69959,0.69959,0.68963,0.69053
1652130000,0.69053,0.69468,0.68612,0.69116
1652216400,0.69116,0.69667,0.688,0.68985
1652302800,0.68985,0.69123,0.68312,0.68757
1652389200,0.68757,0.69574,0.68749,0.6955
1652648400,0.6955,0.69932,0.68936,0.6983
1652734800,0.6983,0.70234,0.69446,0.69844
1652821200,0.69844,0.70049,0.68688,0.68739
1652907600,0.68739,0.69214,0.68074,0.68566
1652994000,0.68566,0.68834,0.67986,0.6868
1653253200,0.6868,0.69242,0.6849,0.68646
1653339600,0.68646,0.68671,0.67714,0.68288
1653426000,0.68288,0.68512,0.67706,0.68198
1653512400,0.68198,0.68334,0.67891,0.6807
1653598800,0.6807,0.68567,0.6798,0.68555
1653858000,0.68555,0.68961,0.68438,0.68905
1653944400,0.68905,0.69174,0.68654,0.68865
1654030800,0.68865,0.69447,0.68794,0.69116
1654117200,0.69116,0.6967,0.68649,0.69592
1654203600,0.69592,0.69703,0.69348,0.69385
1654462800,0.69385,0.69981,0.69121,0.69834
1654549200,0.69834,0.70412,0.69606,0.70346
1654635600,0.70346,0.70458,0.7009,0.70374
1654722000,0.70374,0.70438,0.6937,0.69556
1654808400,0.69556,0.70158,0.69442,0.69606
1655067600,0.69606,0.69754,0.69017,0.6905
1655154000,0.6905,0.69396,0.68408,0.68822
1655240400,0.68822,0.69852,0.688,0.69634
1655326800,0.69634,0.70024,0.67436,0.68143
1655413200,0.68143,0.68198,0.67056,0.67262
1655672400,0.67262,0.67564,0.67037,0.67272
1655758800,0.67272,0.67511,0.67106,0.67374
1655845200,0.67374,0.67374,0.66475,0.66567
1655931600,0.66567,0.66628,0.66046,0.66294
1656018000,0.66294,0.66616,0.65937,0.66514
1656277200,0.66514,0.66589,0.66142,0.66223
1656363600,0.66223,0.6654,0.66091,0.66116
1656450000,0.66116,0.66202,0.65383,0.6568
1656536400,0.6568,0.66118,0.65452,0.65934
1656622800,0.65934,0.65944,0.651,0.65416
1656882000,0.65416,0.6611,0.65122,0.65998
1656968400,0.65998,0.6626,0.6536,0.65842
1657054800,0.65842,0.66295,0.65628,0.65836
1657141200,0.65836,0.6673,0.65654,0.66644
1657227600,0.66644,0.67104,0.66375,0.66926
1657486800,0.66926,0.66988,0.65962,0.66224
1657573200,0.66224,0.66526,0.6602,0.66336
1657659600,0.66336,0.66529,0.6594,0.66143
1657746000,0.66143,0.66718,0.65946,0.66388
1657832400,0.66388,0.66597,0.65909,0.66314
1658091600,0.66314,0.66798,0.66288,0.66592
1658178000,0.66592,0.66928,0.6653,0.66845
1658264400,0.66845,0.67154,0.66758,0.66912
1658350800,0.66912,0.67077,0.66674,0.6704
1658437200,0.6704,0.67104,0.66524,0.6658
1658696400,0.6658,0.67172,0.66342,0.67096
1658782800,0.67096,0.67262,0.66722,0.66814
1658869200,0.66814,0.67217,0.6654,0.67117
1658955600,0.67117,0.67234,0.66536,0.66754
1659042000,0.66754,0.66935,0.66254,0.665
1659301200,0.665,0.66909,0.66358,0.66734
1659387600,0.66734,0.66825,0.6582,0.66237
1659474000,0.66237,0.66859,0.66008,0.66744
1659560400,0.66744,0.67086,0.66532,0.66548
1659646800,0.66548,0.66745,0.66185,0.66475
1659906000,0.66475,0.66948,0.66408,0.66717
1659992400,0.66717,0.66798,0.66344,0.66424
1660078800,0.66424,0.66924,0.66096,0.66744
1660165200,0.66744,0.6697,0.66682,0.66888
1660251600,0.66888,0.67148,0.66772,0.67045
1660510800,0.67045,0.67105,0.66162,0.66457
1660597200,0.66457,0.66792,0.66245,0.66678
1660683600,0.66678,0.66728,0.65858,0.66012
1660770000,0.66012,0.66373,0.65786,0.66171
1660856400,0.66171,0.66319,0.65798,0.65952
1661115600,0.65952,0.66408,0.65849,0.66346
1661202000,0.66346,0.66927,0.66138,0.66804
1661288400,0.66804,0.66844,0.66436,0.66799
1661374800,0.66799,0.6728,0.66736,0.67235
1661461200,0.67235,0.67338,0.66528,0.66584
1661720400,0.66584,0.6696,0.66244,0.66816
1661806800,0.66816,0.67506,0.66542,0.66788
1661893200,0.66788,0.67272,0.66689,0.66913
1661979600,0.66913,0.67036,0.66565,0.6665
1662066000,0.6665,0.67278,0.66496,0.66812
1662325200,0.66812,0.66852,0.66546,0.66604
1662411600,0.66604,0.66752,0.66236,0.66304
1662498000,0.66304,0.66317,0.65934,0.66088
1662584400,0.66088,0.66149,0.65316,0.655
1662670800,0.655,0.65971,0.65463,0.65754
1662930000,0.65754,0.65872,0.65465,0.65705
1663016400,0.65705,0.66038,0.64664,0.64754
1663102800,0.64754,0.64966,0.64481,0.64929
1663189200,0.64929,0.65168,0.64286,0.6444
1663275600,0.6444,0.64856,0.64242,0.64822
1663534800,0.64822,0.64902,0.6449,0.6486
1663621200,0.6486,0.64979,0.64374,0.645
1663707600,0.645,0.64606,0.64074,0.64097
1663794000,0.64097,0.65304,0.63408,0.64922
1663880400,0.64922,0.65008,0.64026,0.6409
1664139600,0.6409,0.64447,0.63876,0.64122
1664226000,0.64122,0.64394,0.63556,0.63834
1664312400,0.63834,0.6396,0.63216,0.6366
1664398800,0.6366,0.63736,0.63318,0.63397
1664485200,0.63397,0.63657,0.63064,0.63228
1664744400,0.63228,0.64766,0.63092,0.64669
1664830800,0.64669,0.64802,0.63368,0.63684
1664917200,0.63684,0.63954,0.63238,0.63834
1665003600,0.63834,0.64122,0.63312,0.63499
1665090000,0.63499,0.63684,0.63226,0.6331
1665349200,0.6331,0.63376,0.62733,0.62974
1665435600,0.62974,0.63006,0.62435,0.62535
1665522000,0.62535,0.62726,0.6215,0.62625
1665608400,0.62625,0.63078,0.6212,0.63059
1665694800,0.63059,0.63333,0.62303,0.6239
1665954000,0.6239,0.62827,0.62334,0.62672
1666040400,0.62672,0.62968,0.62471,0.62718
1666126800,0.62718,0.63212,0.62697,0.62988
1666213200,0.62988,0.636,0.62672,0.63012
1666299600,0.63012,0.63774,0.62938,0.63706
