time,open,high,low,close
1611093600,1.07776,1.07924,1.07669,1.07708
1611180000,1.07708,1.07862,1.07567,1.07704
1611266400,1.07704,1.07846,1.0763,1.0776
1611525600,1.0776,1.0788,1.07694,1.07842
1611612000,1.07842,1.08004,1.07708,1.07853
1611698400,1.07853,1.07868,1.075,1.07642
1611784800,1.07642,1.07894,1.07523,1.0771
1611871200,1.0771,1.0813,1.07607,1.08112
1612130400,1.08112,1.08274,1.07967,1.08172
1612216800,1.08172,1.08332,1.07991,1.08079
1612303200,1.08079,1.08218,1.07959,1.08213
1612389600,1.08213,1.08234,1.08104,1.08178
1612476000,1.08178,1.08354,1.08077,1.08277
1612735200,1.08277,1.08464,1.08222,1.08288
1612821600,1.08288,1.08348,1.08048,1.08128
1612908000,1.08128,1.08195,1.07865,1.079
1612994400,1.079,1.08077,1.07868,1.0797
1613080800,1.0797,1.08112,1.07874,1.08097
1613340000,1.08097,1.082,1.07944,1.07964
1613426400,1.07964,1.0808,1.0788,1.08064
1613512800,1.08064,1.08248,1.07942,1.08224
1613599200,1.08224,1.08366,1.08186,1.08336
1613685600,1.08336,1.08709,1.08328,1.08629
1613944800,1.08629,1.09159,1.08609,1.08958
1614031200,1.08958,1.09992,1.08919,1.0998
1614117600,1.0998,1.10566,1.09823,1.10322
1614204000,1.10322,1.10979,1.10142,1.1015
1614290400,1.1015,1.10276,1.09564,1.09688
1614549600,1.09688,1.10315,1.0963,1.10239
1614636000,1.10239,1.1058,1.10036,1.10578
1614722400,1.10578,1.10992,1.10536,1.10967
1614808800,1.10967,1.11518,1.10758,1.112
1614895200,1.112,1.11272,1.10556,1.10893
1615154400,1.10893,1.11008,1.1067,1.1096
1615240800,1.1096,1.11192,1.10338,1.10424
1615327200,1.10424,1.10928,1.103,1.10906
1615413600,1.10906,1.11018,1.1053,1.1081
1615500000,1.1081,1.11139,1.10716,1.11139
1615755600,1.11139,1.11166,1.10608,1.1064
1615842000,1.1064,1.10768,1.10054,1.10062
1615928400,1.10062,1.10614,1.10058,1.10529
1616014800,1.10529,1.10846,1.10301,1.10516
1616101200,1.10516,1.10788,1.10406,1.10602
1616360400,1.10602,1.1064,1.1008,1.10176
1616446800,1.10176,1.10802,1.1011,1.10666
1616533200,1.10666,1.10768,1.10504,1.10519
1616619600,1.10519,1.10744,1.10426,1.10608
1616706000,1.10608,1.10948,1.10532,1.10752
1616965200,1.10752,1.10784,1.10375,1.10512
1617051600,1.10512,1.10692,1.1035,1.10391
1617138000,1.10391,1.10912,1.10359,1.10698
1617224400,1.10698,1.11184,1.1065,1.10922
1617310800,1.10922,1.10975,1.1073,1.10816
1617570000,1.10816,1.10948,1.10499,1.106
1617656400,1.106,1.10878,1.10446,1.10554
1617742800,1.10554,1.10669,1.10234,1.10361
1617829200,1.10361,1.10418,1.10058,1.10134
1617915600,1.10134,1.10243,1.0993,1.1001
1618174800,1.1001,1.10166,1.09753,1.09849
1618261200,1.09849,1.10135,1.09834,1.10012
1618347600,1.10012,1.10604,1.09954,1.10561
1618434000,1.10561,1.10636,1.103,1.1038
1618520400,1.1038,1.10515,1.10014,1.10236
1618779600,1.10236,1.10301,1.09931,1.10085
1618866000,1.10085,1.10479,1.10058,1.10216
1618952400,1.10216,1.10434,1.10089,1.10351
1619038800,1.10351,1.10476,1.10142,1.10199
1619125200,1.10199,1.10542,1.10168,1.10542
1619384400,1.10542,1.10712,1.10405,1.10499
1619470800,1.10499,1.10631,1.10241,1.10476
1619557200,1.10476,1.10756,1.10212,1.10327
1619643600,1.10327,1.10427,1.10124,1.10161
1619730000,1.10161,1.10229,1.09738,1.09744
1619989200,1.09744,1.1018,1.09727,1.09888
1620075600,1.09888,1.10108,1.09674,1.0975
1620162000,1.0975,1.09898,1.0953,1.09629
1620248400,1.09629,1.09724,1.09422,1.09478
1620334800,1.09478,1.09766,1.09358,1.09536
1620594000,1.09536,1.0964,1.09302,1.09302
1620680400,1.09302,1.09886,1.0927,1.09776
1620766800,1.09776,1.09842,1.09562,1.09746
1620853200,1.09746,1.0986,1.09374,1.09484
1620939600,1.09484,1.0962,1.0933,1.09488
1621198800,1.09488,1.09784,1.09424,1.09753
1621285200,1.09753,1.09828,1.09518,1.09746
1621371600,1.09746,1.10286,1.09659,1.10027
1621458000,1.10027,1.10208,1.09721,1.09736
1621544400,1.09736,1.09807,1.09329,1.09378
1621803600,1.09378,1.09648,1.09318,1.09568
1621890000,1.09568,1.09851,1.09486,1.09692
1621976400,1.09692,1.09792,1.09394,1.09488
1622062800,1.09488,1.09775,1.09358,1.09369
1622149200,1.09369,1.09763,1.0933,1.09715
1622408400,1.09715,1.0999,1.09633,1.09876
1622494800,1.09876,1.10024,1.09558,1.09604
1622581200,1.09604,1.09826,1.09531,1.09649
1622667600,1.09649,1.09792,1.0956,1.09573
1622754000,1.09573,1.09664,1.09344,1.0939
1623013200,1.0939,1.0949,1.09308,1.09407
1623099600,1.09407,1.0946,1.09103,1.09174
1623186000,1.09174,1.09273,1.09048,1.09113
1623272400,1.09113,1.09284,1.08906,1.08922
1623358800,1.08922,1.09018,1.08714,1.08729
1623618000,1.08729,1.09086,1.08722,1.09018
1623704400,1.09018,1.0909,1.08876,1.08934
1623790800,1.08934,1.09126,1.08855,1.09001
1623877200,1.09001,1.0932,1.08903,1.09284
1623963600,1.09284,1.09548,1.09204,1.09465
1624222800,1.09465,1.0964,1.0934,1.09401
1624309200,1.09401,1.09678,1.0937,1.0965
1624395600,1.0965,1.09683,1.09494,1.09512
1624482000,1.09512,1.09763,1.09485,1.09529
1624568400,1.09529,1.0964,1.09418,1.09455
1624827600,1.09455,1.09702,1.09455,1.09674
1624914000,1.09674,1.09723,1.09522,1.09592
1625000400,1.09592,1.0982,1.09576,1.09662
1625086800,1.09662,1.09868,1.0961,1.0967
1625173200,1.0967,1.09729,1.09218,1.09238
1625432400,1.09238,1.09469,1.09238,1.09416
1625518800,1.09416,1.09456,1.09219,1.09315
1625605200,1.09315,1.09344,1.09108,1.09154
1625691600,1.09154,1.09215,1.08246,1.08392
1625778000,1.08392,1.08681,1.08318,1.08549
1626037200,1.08549,1.08626,1.0845,1.08526
1626123600,1.08526,1.08628,1.08188,1.08195
1626210000,1.08195,1.08516,1.08134,1.08226
1626296400,1.08226,1.08486,1.08046,1.08398
1626382800,1.08398,1.08649,1.08372,1.08563
1626642000,1.08563,1.08632,1.08262,1.0832
1626728400,1.0832,1.08579,1.08217,1.08542
1626814800,1.08542,1.08579,1.08212,1.08231
1626901200,1.08231,1.08411,1.08134,1.08183
1626987600,1.08183,1.08411,1.08142,1.08254
1627246800,1.08254,1.08326,1.08067,1.08088
1627333200,1.08088,1.08218,1.07977,1.08062
1627419600,1.08062,1.08162,1.07778,1.07784
1627506000,1.07784,1.07942,1.07652,1.0771
1627592400,1.0771,1.07809,1.07424,1.07459
1627851600,1.07459,1.07668,1.07404,1.07457
1627938000,1.07457,1.07544,1.07218,1.07264
1628024400,1.07264,1.0741,1.072,1.0731
1628110800,1.0731,1.07412,1.0721,1.07288
1628197200,1.07288,1.07642,1.07199,1.0763
1628456400,1.0763,1.08048,1.0754,1.08042
1628542800,1.08042,1.08188,1.07953,1.08162
1628629200,1.08162,1.08263,1.08102,1.08216
1628715600,1.08216,1.084,1.08163,1.08336
1628802000,1.08336,1.08406,1.0796,1.07982
1629061200,1.07982,1.08108,1.07361,1.07457
1629147600,1.07457,1.07526,1.07008,1.0712
1629234000,1.0712,1.07578,1.07021,1.07394
1629320400,1.07394,1.07464,1.06963,1.07272
1629406800,1.07272,1.07338,1.07002,1.07292
1629666000,1.07292,1.07572,1.07154,1.0717
1629752400,1.0717,1.07348,1.07006,1.07329
1629838800,1.07329,1.07572,1.07237,1.07564
1629925200,1.07564,1.08058,1.07462,1.07874
1630011600,1.07874,1.07973,1.0742,1.07474
1630270800,1.07474,1.0826,1.07456,1.08201
1630357200,1.08201,1.08322,1.07826,1.08076
1630443600,1.08076,1.08507,1.08056,1.08419
1630530000,1.08419,1.08644,1.08338,1.08576
1630616400,1.08576,1.08728,1.08483,1.08571
1630875600,1.08571,1.088,1.08509,1.08634
1630962000,1.08634,1.08904,1.08452,1.08893
1631048400,1.08893,1.09014,1.08648,1.08956
1631134800,1.08956,1.08976,1.08357,1.0839
1631221200,1.0839,1.08625,1.08359,1.0845
1631480400,1.0845,1.08967,1.08387,1.0892
1631566800,1.0892,1.09046,1.08546,1.08615
1631653200,1.08615,1.08712,1.084,1.08682
1631739600,1.08682,1.0919,1.08583,1.09182
1631826000,1.09182,1.09379,1.09054,1.09314
1632085200,1.09314,1.09362,1.08751,1.08804
1632171600,1.08804,1.0886,1.08158,1.08298
1632258000,1.08298,1.0845,1.08132,1.08283
1632344400,1.08283,1.08605,1.08225,1.08532
1632430800,1.08532,1.08649,1.08212,1.08344
1632690000,1.08344,1.08648,1.08243,1.08279
1632776400,1.08279,1.08601,1.0826,1.08574
1632862800,1.08574,1.08624,1.08212,1.08388
1632949200,1.08388,1.0847,1.07838,1.07848
1633035600,1.07848,1.08084,1.07722,1.07898
1633294800,1.07898,1.08022,1.07332,1.07477
1633381200,1.07477,1.07684,1.07383,1.0763
1633467600,1.0763,1.07716,1.0708,1.07172
1633554000,1.07172,1.07358,1.07022,1.0733
1633640400,1.0733,1.0752,1.0721,1.07328
1633899600,1.07328,1.0747,1.071,1.07183
1633986000,1.07183,1.07413,1.07089,1.07316
1634072400,1.07316,1.07396,1.07092,1.07139
1634158800,1.07139,1.07177,1.06806,1.07114
1634245200,1.07114,1.074,1.07025,1.0708
1634504400,1.0708,1.07358,1.0704,1.07264
1634590800,1.07264,1.07406,1.07106,1.07372
1634677200,1.07372,1.07654,1.07056,1.07066
1634763600,1.07066,1.07211,1.06716,1.06742
1634850000,1.06742,1.06828,1.06588,1.06676
1635109200,1.06676,1.06922,1.06582,1.068
1635195600,1.068,1.07036,1.06607,1.06666
1635282000,1.06666,1.06738,1.06366,1.06526
1635368400,1.06526,1.06711,1.06405,1.06549
1635454800,1.06549,1.06555,1.057,1.05841
1635714000,1.05841,1.06043,1.05477,1.0553
1635800400,1.0553,1.06042,1.05471,1.05906
1635886800,1.05906,1.05942,1.05525,1.05876
1635973200,1.05876,1.05912,1.05362,1.05438
1636059600,1.05438,1.05768,1.05346,1.05524
1636322400,1.05524,1.0598,1.05464,1.05862
1636408800,1.05862,1.0598,1.05536,1.0564
1636495200,1.0564,1.05712,1.0538,1.05388
1636581600,1.05388,1.05748,1.05353,1.05446
1636668000,1.05446,1.05715,1.05358,1.05424
1636927200,1.05424,1.05464,1.0511,1.05168
1637013600,1.05168,1.05508,1.0514,1.05312
1637100000,1.05312,1.05446,1.05037,1.05076
1637186400,1.05076,1.05268,1.04978,1.05268
1637272800,1.05268,1.05289,1.0448,1.04783
1637532000,1.04783,1.04856,1.0448,1.04838
1637618400,1.04838,1.05132,1.04687,1.0498
1637704800,1.0498,1.05044,1.0456,1.04608
1637791200,1.04608,1.04939,1.04584,1.04898
1637877600,1.04898,1.04922,1.0428,1.04366
1638136800,1.04366,1.04514,1.04151,1.04206
1638223200,1.04206,1.04438,1.03902,1.04137
1638309600,1.04137,1.04338,1.0405,1.04204
1638396000,1.04204,1.04365,1.03998,1.04006
1638482400,1.04006,1.04082,1.03758,1.038
1638741600,1.038,1.04498,1.03778,1.04445
1638828000,1.04445,1.0448,1.04033,1.0422
1638914400,1.0422,1.04554,1.04168,1.04422
1639000800,1.04422,1.04549,1.04206,1.04332
1639087200,1.04332,1.04478,1.04097,1.04204
1639346400,1.04204,1.04302,1.04026,1.04104
1639432800,1.04104,1.04177,1.03898,1.04046
1639519200,1.04046,1.04427,1.03977,1.04415
1639605600,1.04415,1.04671,1.04101,1.0417
1639692000,1.0417,1.042,1.03848,1.03854
1639951200,1.03854,1.04139,1.03805,1.0391
1640037600,1.0391,1.04278,1.03865,1.04206
1640124000,1.04206,1.04347,1.04155,1.04163
1640210400,1.04163,1.04326,1.03918,1.04026
1640296800,1.04026,1.04136,1.039,1.0394
1640556000,1.0394,1.04115,1.0388,1.03932
1640642400,1.03932,1.0398,1.03696,1.03734
1640728800,1.03734,1.03836,1.03629,1.0379
1640815200,1.0379,1.03848,1.03452,1.03497
1640901600,1.03497,1.03798,1.03264,1.03744
1641160800,1.03744,1.03916,1.03494,1.0381
1641247200,1.0381,1.03853,1.0335,1.03406
1641333600,1.03406,1.03904,1.03362,1.03771
1641420000,1.03771,1.0412,1.03715,1.04087
1641506400,1.04087,1.04512,1.04054,1.04354
1641765600,1.04354,1.05044,1.04254,1.05034
1641852000,1.05034,1.05117,1.049,1.04998
1641938400,1.04998,1.05062,1.0438,1.046
1642024800,1.046,1.04879,1.04252,1.0437
1642111200,1.0437,1.04482,1.04189,1.04331
1642370400,1.04331,1.04454,1.04202,1.04265
1642456800,1.04265,1.04392,1.0381,1.03911
1642543200,1.03911,1.04038,1.0375,1.03878
1642629600,1.03878,1.0399,1.03726,1.03741
1642716000,1.03741,1.03815,1.0335,1.03458
1642975200,1.03458,1.03593,1.03002,1.03523
1643061600,1.03523,1.03856,1.03444,1.03764
1643148000,1.03764,1.03994,1.03625,1.03885
1643234400,1.03885,1.0398,1.03682,1.03749
1643320800,1.03749,1.03915,1.0359,1.03802
1643580000,1.03802,1.04414,1.03732,1.04121
1643666400,1.04121,1.04195,1.03634,1.0383
1643752800,1.0383,1.04068,1.03775,1.03902
1643839200,1.03902,1.05424,1.03828,1.05264
1643925600,1.05264,1.06026,1.05204,1.05996
1644184800,1.05996,1.06088,1.05507,1.05662
1644271200,1.05662,1.05723,1.05294,1.05622
1644357600,1.05622,1.05675,1.05434,1.05576
1644444000,1.05576,1.06118,1.0551,1.0575
1644530400,1.0575,1.05774,1.0482,1.04929
1644789600,1.04929,1.05144,1.04378,1.04551
1644876000,1.04551,1.05306,1.0446,1.05102
1644962400,1.05102,1.05498,1.04834,1.04888
1645048800,1.04888,1.04957,1.04478,1.04556
1645135200,1.04556,1.04828,1.04258,1.0434
1645394400,1.0434,1.04668,1.03556,1.03572
1645480800,1.03572,1.04616,1.03383,1.04388
1645567200,1.04388,1.04602,1.03762,1.03812
1645653600,1.03812,1.0384,1.0279,1.03577
1645740000,1.03577,1.04481,1.03318,1.04322
1645999200,1.04322,1.04322,1.02759,1.02872
1646085600,1.02872,1.0298,1.01994,1.02198
1646172000,1.02198,1.02636,1.01596,1.02356
1646258400,1.02356,1.02444,1.01506,1.01506
1646344800,1.01506,1.0158,1.00185,1.00302
1646604000,1.00302,1.00986,0.99722,1.00446
1646690400,1.00446,1.01774,1.00432,1.01262
1646776800,1.01262,1.02716,1.01214,1.02629
1646863200,1.02629,1.0303,1.02058,1.02222
1646949600,1.02222,1.0279,1.01868,1.02028
1647205200,1.02028,1.02884,1.01934,1.02696
1647291600,1.02696,1.03386,1.02588,1.03106
1647378000,1.03106,1.03854,1.03043,1.03799
1647464400,1.03799,1.04026,1.03602,1.0392
1647550800,1.0392,1.04019,1.02929,1.02982
1647810000,1.02982,1.03274,1.02644,1.02848
1647896400,1.02848,1.0301,1.02642,1.02892
1647982800,1.02892,1.03155,1.02384,1.02428
1648069200,1.02428,1.02689,1.02136,1.02306
1648155600,1.02306,1.02386,1.01946,1.0219
1648414800,1.0219,1.03017,1.0219,1.02686
1648501200,1.02686,1.03851,1.02512,1.03207
1648587600,1.03207,1.03332,1.029,1.03028
1648674000,1.03028,1.03256,1.02075,1.0213
1648760400,1.0213,1.02444,1.02006,1.02278
1649019600,1.02278,1.02407,1.01554,1.01664
1649106000,1.01664,1.0172,1.01319,1.01366
1649192400,1.01366,1.02048,1.01349,1.01692
1649278800,1.01692,1.01984,1.01462,1.01632
1649365200,1.01632,1.01794,1.0139,1.01589
1649624400,1.01589,1.02058,1.01221,1.01346
1649710800,1.01346,1.01557,1.00892,1.00997
1649797200,1.00997,1.0183,1.00882,1.01814
1649883600,1.01814,1.02138,1.01397,1.02046
1649970000,1.02046,1.02122,1.01728,1.01954
1650229200,1.01954,1.02022,1.0174,1.01863
1650315600,1.01863,1.02766,1.01761,1.02736
1650402000,1.02736,1.03014,1.0248,1.0295
1650488400,1.0295,1.03712,1.02882,1.03282
1650574800,1.03282,1.0352,1.03078,1.03337
1650834000,1.03337,1.03507,1.02446,1.02777
1650920400,1.02777,1.02908,1.02116,1.02392
1651006800,1.02392,1.02594,1.0198,1.02322
1651093200,1.02322,1.02423,1.01888,1.02044
1651179600,1.02044,1.02736,1.01892,1.02646
1651438800,1.02646,1.02918,1.0228,1.0274
1651525200,1.0274,1.03152,1.02548,1.02984
1651611600,1.02984,1.03771,1.02853,1.03278
1651698000,1.03278,1.03962,1.03174,1.03818
1651784400,1.03818,1.04514,1.03332,1.04256
1652043600,1.04256,1.04964,1.04121,1.04958
1652130000,1.04958,1.05156,1.04568,1.04864
1652216400,1.04864,1.04934,1.04318,1.04503
1652302800,1.04503,1.0477,1.03622,1.04128
1652389200,1.04128,1.04373,1.03804,1.04307
1652648400,1.04307,1.04897,1.04143,1.04544
1652734800,1.04544,1.0485,1.04308,1.0485
1652821200,1.0485,1.04953,1.03311,1.03435
1652907600,1.03435,1.03604,1.02295,1.02978
1652994000,1.02978,1.03096,1.02556,1.02917
1653253200,1.02917,1.03356,1.0262,1.03233
1653339600,1.03233,1.03511,1.02867,1.03143
1653426000,1.03143,1.03157,1.02393,1.02773
1653512400,1.02773,1.03102,1.02484,1.02896
1653598800,1.02896,1.03186,1.02333,1.02768
1653858000,1.02768,1.03367,1.02593,1.03224
1653944400,1.03224,1.03364,1.02553,1.0298
1654030800,1.0298,1.03186,1.02442,1.02611
1654117200,1.02611,1.03024,1.02188,1.02952
1654203600,1.02952,1.0329,1.02826,1.03204
1654462800,1.03204,1.03922,1.03077,1.03815
1654549200,1.03815,1.04372,1.0373,1.0414
1654635600,1.0414,1.04919,1.04049,1.04866
1654722000,1.04866,1.05144,1.03734,1.04076
1654808400,1.04076,1.04152,1.0376,1.03902
1655067600,1.03902,1.04098,1.03624,1.03783
1655154000,1.03783,1.04524,1.03406,1.0434
1655240400,1.0434,1.0479,1.0382,1.03862
1655326800,1.03862,1.0417,1.01306,1.01999
1655413200,1.01999,1.02209,1.00986,1.01776
1655672400,1.01776,1.01944,1.0136,1.01694
1655758800,1.01694,1.02162,1.01662,1.01792
1655845200,1.01792,1.01887,1.01325,1.01582
1655931600,1.01582,1.01658,1.0069,1.01162
1656018000,1.01162,1.01394,1.00503,1.01164
1656277200,1.01164,1.01582,1.00961,1.01198
1656363600,1.01198,1.01312,1.00559,1.00743
1656450000,1.00743,1.00764,0.99652,0.99688
1656536400,0.99688,1.00138,0.99446,1.00106
1656622800,1.00106,1.00427,0.99782,1.00068
1656882000,1.00068,1.00466,0.9978,1.002
1656968400,1.002,1.00324,0.99248,0.99422
1657054800,0.99422,0.99487,0.98754,0.98864
1657141200,0.98864,0.99313,0.9874,0.98983
1657227600,0.98983,0.9955,0.98666,0.99484
1657486800,0.99484,0.99529,0.98558,0.98712
1657573200,0.98712,0.98986,0.9836,0.98539
1657659600,0.98539,0.9885,0.98065,0.98458
1657746000,0.98458,0.98853,0.98265,0.98578
1657832400,0.98578,0.98745,0.98268,0.9848
1658091600,0.9848,0.99341,0.98372,0.99152
1658178000,0.99152,0.99456,0.9898,0.99068
1658264400,0.99068,0.99452,0.98774,0.98893
1658350800,0.98893,0.99506,0.98624,0.9889
1658437200,0.9889,0.98916,0.98113,0.98203
1658696400,0.98203,0.98831,0.98174,0.98586
1658782800,0.98586,0.9866,0.97391,0.97438
1658869200,0.97438,0.97981,0.9739,0.9787
1658955600,0.9787,0.98055,0.9708,0.97358
1659042000,0.97358,0.97536,0.96997,0.97302
1659301200,0.97302,0.9759,0.97134,0.97464
1659387600,0.97464,0.9764,0.97208,0.97326
1659474000,0.97326,0.97828,0.97244,0.97662
1659560400,0.97662,0.97976,0.9761,0.97854
1659646800,0.97854,0.98018,0.97602,0.97908
1659906000,0.97908,0.97944,0.97182,0.97386
1659992400,0.97386,0.97665,0.97264,0.97416
1660078800,0.97416,0.97465,0.97042,0.97078
1660165200,0.97078,0.97319,0.96948,0.97162
1660251600,0.97162,0.97254,0.96554,0.96563
1660510800,0.96563,0.9665,0.96133,0.96142
1660597200,0.96142,0.96796,0.96044,0.96571
1660683600,0.96571,0.97007,0.96518,0.9685
1660770000,0.9685,0.96998,0.96456,0.96523
1660856400,0.96523,0.967,0.96128,0.96306
1661115600,0.96306,0.96316,0.95714,0.95884
1661202000,0.95884,0.96416,0.95529,0.9611
1661288400,0.9611,0.96514,0.95584,0.96392
1661374800,0.96392,0.96568,0.96021,0.96082
1661461200,0.96082,0.96734,0.96009,0.96262
1661720400,0.96262,0.96982,0.96129,0.96804
1661806800,0.96804,0.97728,0.96658,0.97601
1661893200,0.97601,0.98346,0.97388,0.9832
1661979600,0.9832,0.98354,0.97602,0.97654
1662066000,0.97654,0.98666,0.97605,0.97673
1662325200,0.97673,0.97673,0.97118,0.97292
1662411600,0.97292,0.97871,0.97208,0.97506
1662498000,0.97506,0.97812,0.97287,0.97708
1662584400,0.97708,0.97784,0.96612,0.97024
1662670800,0.97024,0.97276,0.96332,0.9652
1662930000,0.9652,0.97462,0.96352,0.96545
1663016400,0.96545,0.96887,0.95845,0.95884
1663102800,0.95884,0.9629,0.95815,0.9603
1663189200,0.9603,0.96138,0.95319,0.96138
1663275600,0.96138,0.9665,0.95786,0.9661
1663534800,0.9661,0.9672,0.96342,0.96669
1663621200,0.96669,0.96826,0.96028,0.96124
1663707600,0.96124,0.96246,0.95067,0.95087
1663794000,0.95087,0.9715,0.9466,0.96107
1663880400,0.96107,0.96243,0.94986,0.95105
1664139600,0.95105,0.95764,0.94077,0.95442
1664226000,0.95442,0.95598,0.94838,0.95176
1664312400,0.95176,0.95254,0.94352,0.9504
1664398800,0.9504,0.95916,0.94692,0.95745
1664485200,0.95745,0.96826,0.95493,0.96776
1664744400,0.96776,0.97744,0.96432,0.97504
1664830800,0.97504,0.98008,0.97426,0.97818
1664917200,0.97818,0.97978,0.9699,0.97228
1665003600,0.97228,0.97392,0.96924,0.96989
1665090000,0.96989,0.9716,0.96773,0.96908
1665349200,0.96908,0.97306,0.96606,0.97026
1665435600,0.97026,0.9715,0.96682,0.9675
1665522000,0.9675,0.96909,0.96438,0.96798
1665608400,0.96798,0.97917,0.96734,0.9791
1665694800,0.9791,0.97938,0.97419,0.97796
1665954000,0.97796,0.98092,0.97424,0.98033
1666040400,0.98033,0.98198,0.97797,0.98
1666126800,0.98,0.98305,0.97903,0.98181
1666213200,0.98181,0.98519,0.98095,0.98178
1666299600,0.98178,0.98854,0.98163,0.9839
1666558800,0.9839,0.98932,0.98202,0.98808
1666645200,0.98808,0.99271,0.98734,0.99141
1666731600,0.99141,0.99472,0.98948,0.9945
1666818000,0.9945,0.99554,0.98711,0.98718
1666904400,0.98718,0.99442,0.98672,0.99266
1667163600,0.99266,0.99418,0.98806,0.99015
1667250000,0.99015,0.99222,0.98514,0.98756
1667336400,0.98756,0.98922,0.98464,0.98476
1667422800,0.98476,0.98938,0.98302,0.98816
1667509200,0.98816,0.99048,0.98464,0.99012
1667772000,0.99012,0.99196,0.98642,0.99051
1667858400,0.99051,0.99367,0.98814,0.99306
1667944800,0.99306,0.99368,0.98521,0.98521
1668031200,0.98521,0.98964,0.98209,0.98352
1668117600,0.98352,0.98754,0.97323,0.97475
1668376800,0.97475,0.97779,0.9715,0.97412
1668463200,0.97412,0.9841,0.97236,0.97754
1668549600,0.97754,0.98228,0.97564,0.98206
1668636000,0.98206,0.98715,0.98072,0.98698
1668722400,0.98698,0.98913,0.98449,0.98555
1668981600,0.98555,0.98556,0.98006,0.98209
1669068000,0.98209,0.98326,0.97638,0.98082
1669154400,0.98082,0.98342,0.97658,0.97986
1669240800,0.97986,0.98363,0.97959,0.98206
1669327200,0.98206,0.98588,0.9815,0.98322
1669586400,0.98322,0.98906,0.97914,0.98116
1669672800,0.98116,0.9872,0.98116,0.98528
1669759200,0.98528,0.98733,0.97889,0.98382
1669845600,0.98382,0.98881,0.98216,0.9864
1669932000,0.9864,0.98834,0.98232,0.98746
1670191200,0.98746,0.99108,0.9851,0.98931
1670277600,0.98931,0.99094,0.98562,0.98612
1670364000,0.98612,0.98962,0.98386,0.98837
1670450400,0.98837,0.99005,0.98634,0.98832
1670536800,0.98832,0.98916,0.98263,0.98442
1670796000,0.98442,0.98736,0.98287,0.98653
1670882400,0.98653,0.99042,0.98336,0.98732
1670968800,0.98732,0.98906,0.98314,0.98752
1671055200,0.98752,0.99172,0.98371,0.98673
1671141600,0.98673,0.99075,0.98556,0.98896
1671400800,0.98896,0.99134,0.98538,0.98542
1671487200,0.98542,0.9868,0.98265,0.98398
1671573600,0.98398,0.98598,0.9822,0.98287
1671660000,0.98287,0.98699,0.9817,0.9866
1671746400,0.9866,0.99238,0.98647,0.99084
1672092000,0.99084,0.99246,0.98758,0.98866
1672178400,0.98866,0.99036,0.98434,0.98594
1672264800,0.98594,0.98638,0.98247,0.98434
1672351200,0.98434,0.99006,0.9831,0.98997
1672610400,0.98997,0.98997,0.98465,0.98617
1672696800,0.98617,0.99055,0.98404,0.98718
1672783200,0.98718,0.98891,0.98342,0.98578
1672869600,0.98578,0.98723,0.9834,0.98505
1672956000,0.98505,0.9883,0.98452,0.98768
1673215200,0.98768,0.9891,0.98534,0.98907
1673301600,0.98907,0.99134,0.98751,0.99068
1673388000,0.99068,1.00225,0.98986,1.00188
1673474400,1.00188,1.00797,1.001,1.0063
1673560800,1.0063,1.00975,1.00198,1.00357
1673820000,1.00357,1.00446,1.00001,1.00254
1673906400,1.00254,1.00278,0.99356,0.99472
1673992800,0.99472,0.99645,0.98755,0.98931
1674079200,0.98931,0.99318,0.98789,0.99212
1674165600,0.99212,0.99998,0.99192,0.99893
1674424800,0.99893,1.00343,0.99838,1.00214
1674511200,1.00214,1.00671,0.99943,1.00438
1674597600,1.00438,1.00698,1.00126,1.00194
1674684000,1.00194,1.0028,0.99886,1.00224
1674770400,1.00224,1.00394,0.99968,1.00104
1675029600,1.00104,1.00612,1.00017,1.00376
1675116000,1.00376,1.00527,0.9944,0.99528
1675202400,0.99528,1.00086,0.99478,0.99846
1675288800,0.99846,1.00058,0.99347,0.9963
1675375200,0.9963,1.00332,0.9955,0.99957
1675634400,0.99957,1.00209,0.99412,0.9955
1675720800,0.9955,0.99583,0.9872,0.98904
1675807200,0.98904,0.98958,0.98636,0.98676
1675893600,0.98676,0.99072,0.98614,0.9904
1675980000,0.9904,0.99066,0.98612,0.98622
1676239200,0.98622,0.98782,0.98467,0.98596
1676325600,0.98596,0.98972,0.98484,0.98951
1676412000,0.98951,0.99116,0.98642,0.98733
1676498400,0.98733,0.98868,0.98656,0.98804
1676584800,0.98804,0.99256,0.98775,0.98828
1676844000,0.98828,0.98958,0.98554,0.98634
1676930400,0.98634,0.99031,0.98483,0.98784
1677016800,0.98784,0.9897,0.98602,0.98764
1677103200,0.98764,0.9907,0.98706,0.9896
1677189600,0.9896,0.9925,0.98882,0.9925
1677448800,0.9925,0.99469,0.99122,0.99277
1677535200,0.99277,0.99658,0.99154,0.99628
1677621600,0.99628,1.0027,0.9958,1.00259
1677708000,1.00259,1.0042,0.99744,0.99867
1677794400,0.99867,0.99911,0.99472,0.99543
1678053600,0.99543,0.99668,0.99236,0.99432
1678140000,0.99432,0.99653,0.99258,0.99382
1678226400,0.99382,0.9944,0.99094,0.99266
1678312800,0.99266,0.99331,0.98653,0.98692
1678399200,0.98692,0.98866,0.97954,0.98016
1678654800,0.98016,0.98348,0.97138,0.97871
1678741200,0.97871,0.98232,0.97478,0.9812
1678827600,0.9812,0.9875,0.97064,0.98727
