time,open,high,low,close
1601413200,1.57234,1.57394,1.55928,1.5616
1601499600,1.5616,1.56399,1.55799,1.5609
1601586000,1.5609,1.56259,1.55754,1.55919
1601845200,1.55919,1.56496,1.5562,1.56221
1601931600,1.56221,1.56572,1.56106,1.5623
1602018000,1.5623,1.56604,1.55941,1.55948
1602104400,1.55948,1.56078,1.55148,1.55194
1602190800,1.55194,1.55526,1.55031,1.55175
1602450000,1.55175,1.55244,1.54748,1.54907
1602536400,1.54907,1.55042,1.54049,1.54314
1602622800,1.54314,1.5468,1.539,1.5447
1602709200,1.5447,1.5507,1.54364,1.54836
1602795600,1.54836,1.55102,1.54406,1.54558
1603054800,1.54558,1.55288,1.54265,1.55262
1603141200,1.55262,1.55848,1.5506,1.55213
1603227600,1.55213,1.55936,1.55061,1.55906
1603314000,1.55906,1.56048,1.55196,1.55262
1603400400,1.55262,1.55903,1.5501,1.55669
1603659600,1.55669,1.56304,1.5558,1.56034
1603746000,1.56034,1.5605,1.55468,1.55524
1603832400,1.55524,1.56564,1.55228,1.56483
1603918800,1.56483,1.567,1.55382,1.55556
1604005200,1.55556,1.55886,1.55012,1.55165
1604268000,1.55165,1.55652,1.53824,1.53852
1604354400,1.53852,1.54305,1.53626,1.53865
1604440800,1.53865,1.54893,1.53553,1.53974
1604527200,1.53974,1.55072,1.53888,1.54324
1604613600,1.54324,1.55272,1.5424,1.55058
1604872800,1.55058,1.55189,1.53137,1.53662
1604959200,1.53662,1.54142,1.53368,1.53992
1605045600,1.53992,1.54163,1.53318,1.53858
1605132000,1.53858,1.55202,1.53777,1.55156
1605218400,1.55156,1.55765,1.55066,1.55447
1605477600,1.55447,1.55595,1.5464,1.54962
1605564000,1.54962,1.55845,1.54962,1.55448
1605650400,1.55448,1.55556,1.54672,1.55106
1605736800,1.55106,1.5525,1.54772,1.55228
1605823200,1.55228,1.55382,1.54752,1.55242
1606082400,1.55242,1.5548,1.54646,1.54954
1606168800,1.54954,1.55217,1.54496,1.54574
1606255200,1.54574,1.5509,1.54538,1.54956
1606341600,1.54956,1.55194,1.5466,1.55082
1606428000,1.55082,1.555,1.54817,1.55418
1606687200,1.55418,1.55544,1.54744,1.55132
1606773600,1.55132,1.56234,1.54972,1.56144
1606860000,1.56144,1.56618,1.55754,1.56513
1606946400,1.56513,1.57115,1.56008,1.5625
1607032800,1.5625,1.56624,1.548,1.54961
1607292000,1.54961,1.55656,1.54845,1.54986
1607378400,1.54986,1.5538,1.54838,1.55164
1607464800,1.55164,1.55408,1.54434,1.54869
1607551200,1.54869,1.5499,1.54033,1.54685
1607637600,1.54685,1.54969,1.5446,1.54682
1607896800,1.54682,1.55367,1.5461,1.54995
1607983200,1.54995,1.55193,1.5423,1.54331
1608069600,1.54331,1.55674,1.5427,1.55414
1608156000,1.55414,1.56244,1.55292,1.56078
1608242400,1.56078,1.56762,1.56012,1.56706
1608501600,1.56706,1.57452,1.56374,1.57435
1608588000,1.57435,1.57859,1.56855,1.57003
1608674400,1.57003,1.57203,1.56436,1.56526
1608760800,1.56526,1.56946,1.56096,1.56767
1609106400,1.56767,1.57319,1.56547,1.56926
1609192800,1.56926,1.57171,1.56605,1.57042
1609279200,1.57042,1.5739,1.5663,1.56806
1609365600,1.56806,1.56947,1.5538,1.5556
1609711200,1.5556,1.56806,1.55532,1.56528
1609797600,1.56528,1.56688,1.55656,1.55825
1609884000,1.55825,1.56592,1.55726,1.56283
1609970400,1.56283,1.56394,1.55447,1.55674
1610056800,1.55674,1.55813,1.55004,1.55066
1610316000,1.55066,1.5591,1.55024,1.5534
1610402400,1.5534,1.55376,1.54847,1.55205
1610488800,1.55205,1.5537,1.54182,1.54373
1610575200,1.54373,1.54468,1.53354,1.5365
1610661600,1.5365,1.54336,1.53621,1.53804
1610920800,1.53804,1.54504,1.53755,1.54054
1611007200,1.54054,1.54793,1.53851,1.54458
1611093600,1.54458,1.54532,1.52687,1.52984
1611180000,1.52984,1.53865,1.52851,1.53716
1611266400,1.53716,1.55033,1.53698,1.54966
1611525600,1.54966,1.55,1.54303,1.54616
1611612000,1.54616,1.54979,1.54328,1.54364
1611698400,1.54364,1.55197,1.54188,1.54992
1611784800,1.54992,1.55938,1.54834,1.55522
1611871200,1.55522,1.55821,1.54725,1.55074
1612130400,1.55074,1.554,1.5456,1.54984
1612216800,1.54984,1.55144,1.53896,1.53938
1612303200,1.53938,1.5402,1.53498,1.53878
1612389600,1.53878,1.53971,1.53202,1.5344
1612476000,1.5344,1.53878,1.53134,1.53641
1612735200,1.53641,1.53866,1.53466,1.5353
1612821600,1.5353,1.54382,1.53476,1.53823
1612908000,1.53823,1.54139,1.53751,1.53921
1612994400,1.53921,1.54148,1.53692,1.54113
1613080800,1.54113,1.54425,1.53748,1.53866
1613340000,1.53866,1.53871,1.53246,1.53278
1613426400,1.53278,1.53794,1.53137,1.53618
1613512800,1.53618,1.53718,1.52851,1.52923
1613599200,1.52923,1.53679,1.52861,1.53305
1613685600,1.53305,1.53794,1.52806,1.52894
1613944800,1.52894,1.53516,1.52635,1.534
1614031200,1.534,1.53505,1.52814,1.52962
1614117600,1.52962,1.53054,1.52108,1.52288
1614204000,1.52288,1.53546,1.52144,1.53456
1614290400,1.53456,1.53912,1.52912,1.53787
1614549600,1.53787,1.5381,1.52274,1.52384
1614636000,1.52384,1.52842,1.52015,1.52805
1614722400,1.52805,1.52821,1.52222,1.52669
1614808800,1.52669,1.52719,1.51413,1.51648
1614895200,1.51648,1.51792,1.50631,1.50792
1615154400,1.50792,1.50848,1.49926,1.50048
1615240800,1.50048,1.50532,1.49864,1.50448
1615327200,1.50448,1.50696,1.50244,1.50522
1615413600,1.50522,1.50668,1.50104,1.5022
1615500000,1.5022,1.50232,1.48944,1.49128
1615755600,1.49128,1.49172,1.48434,1.488
1615842000,1.488,1.49038,1.48063,1.48146
1615928400,1.48146,1.48938,1.48016,1.48602
1616014800,1.48602,1.49168,1.4807,1.48782
1616101200,1.48782,1.4907,1.48408,1.48806
1616360400,1.48806,1.49554,1.48512,1.49424
1616446800,1.49424,1.49748,1.48566,1.49159
1616533200,1.49159,1.49272,1.48392,1.48638
1616619600,1.48638,1.48986,1.48227,1.48394
1616706000,1.48394,1.48606,1.48026,1.48322
1616965200,1.48322,1.4871,1.48096,1.48124
1617051600,1.48124,1.48304,1.47712,1.48004
1617138000,1.48004,1.48044,1.4727,1.4736
1617224400,1.4736,1.47981,1.47258,1.47748
1617310800,1.47748,1.48064,1.47516,1.47879
1617570000,1.47879,1.4813,1.47427,1.47926
1617656400,1.47926,1.49353,1.47906,1.49258
1617742800,1.49258,1.50343,1.492,1.49698
1617829200,1.49698,1.49964,1.4945,1.49674
1617915600,1.49674,1.4999,1.48952,1.49107
1618174800,1.49107,1.49717,1.49013,1.49633
1618261200,1.49633,1.503,1.4951,1.49762
1618347600,1.49762,1.50466,1.49718,1.49976
1618434000,1.49976,1.50192,1.49468,1.50116
1618520400,1.50116,1.50272,1.49652,1.49876
1618779600,1.49876,1.50964,1.49518,1.50878
1618866000,1.50878,1.5186,1.50573,1.51776
1618952400,1.51776,1.51931,1.49912,1.50408
1619038800,1.50408,1.50878,1.49826,1.5025
1619125200,1.5025,1.51024,1.49956,1.50923
1619384400,1.50923,1.51023,1.4959,1.49817
1619470800,1.49817,1.50006,1.49648,1.49941
1619557200,1.49941,1.50016,1.49042,1.49316
1619643600,1.49316,1.49428,1.48818,1.48854
1619730000,1.48854,1.48968,1.47586,1.47682
1619989200,1.47682,1.4841,1.47633,1.48116
1620075600,1.48116,1.48386,1.47801,1.4788
1620162000,1.4788,1.47927,1.47049,1.47256
