time,open,high,low,close
1618261200,150.318,150.831,149.673,149.979
1618347600,149.979,150.46,149.589,150.084
1618434000,150.084,150.204,149.69,149.906
1618520400,149.906,150.627,149.39,150.588
1618779600,150.588,151.324,149.892,151.274
1618866000,151.274,151.98,150.562,150.672
1618952400,150.672,150.974,150.048,150.494
1619038800,150.494,150.654,149.407,149.411
1619125200,149.411,149.954,149.064,149.69
1619384400,149.69,150.384,149.541,150.232
1619470800,150.232,151.265,150.148,151.244
1619557200,151.244,151.571,151.014,151.368
1619643600,151.368,152.412,151.305,151.842
1619730000,151.842,152.116,150.875,151.092
1619989200,151.092,151.932,150.942,151.718
1620075600,151.718,152.06,151.004,151.773
1620162000,151.773,152.236,151.76,151.867
1620248400,151.867,152.126,151.252,151.564
1620334800,151.564,152.122,151.264,151.847
1620594000,151.847,154.03,151.847,153.622
1620680400,153.622,153.966,153.148,153.624
1620766800,153.624,154.434,153.526,154.162
1620853200,154.162,154.339,153.472,153.841
1620939600,153.841,154.286,153.615,154.139
1621198800,154.139,154.471,153.736,154.418
1621285200,154.418,154.834,154.35,154.51
1621371600,154.51,154.815,153.541,154.16
1621458000,154.16,154.414,153.622,154.374
1621544400,154.374,154.68,154.016,154.16
1621803600,154.16,154.249,153.77,153.974
1621890000,153.974,154.452,153.78,153.936
1621976400,153.936,154.348,153.777,154.114
1622062800,154.114,156.078,153.846,156.03
1622149200,156.03,156.062,155.59,155.952
1622408400,155.952,155.952,155.304,155.752
1622494800,155.752,155.937,154.861,154.926
1622581200,154.926,155.506,154.823,155.278
1622667600,155.278,155.818,155.232,155.603
1622754000,155.603,155.76,155.001,155.086
1623013200,155.086,155.284,154.554,154.904
1623099600,154.904,155.092,154.558,154.976
1623186000,154.976,155.317,154.484,154.774
1623272400,154.774,155.218,154.134,154.99
1623358800,154.99,155.211,154.642,154.729
1623618000,154.729,155.349,154.322,155.326
1623704400,155.326,155.489,154.542,155.022
1623790800,155.022,155.382,154.674,154.845
1623877200,154.845,155.019,153.142,153.474
1623963600,153.474,153.78,151.996,152.217
1624222800,152.217,153.736,151.32,153.729
1624309200,153.729,154.47,153.099,154.38
1624395600,154.38,155.158,154.19,154.922
1624482000,154.922,155.149,153.828,154.388
1624568400,154.388,154.538,153.602,153.815
1624827600,153.815,154.23,153.39,153.544
1624914000,153.544,153.606,152.616,153
1625000400,153,153.756,152.668,153.683
1625086800,153.683,153.974,153.356,153.522
1625173200,153.522,153.738,153.086,153.498
1625432400,153.498,153.752,153.453,153.663
1625518800,153.663,154.076,152.36,152.644
1625605200,152.644,153.177,152.294,152.663
1625691600,152.663,152.784,150.671,151.329
1625778000,151.329,153.154,151.178,153.06
1626037200,153.06,153.348,152.414,153.25
1626123600,153.25,153.487,152.416,152.824
1626210000,152.824,153.3,152.344,152.408
1626296400,152.408,152.808,151.61,151.894
1626382800,151.894,152.614,151.432,151.528
1626642000,151.528,151.609,149.33,149.676
1626728400,149.676,149.979,148.459,149.706
1626814800,149.706,151.346,149.294,151.275
1626901200,151.275,151.92,150.743,151.668
1626987600,151.668,152.166,151.478,152.039
1627246800,152.039,152.61,151.404,152.536
1627333200,152.536,152.627,151.578,152.366
1627419600,152.366,152.996,152.184,152.817
1627506000,152.817,153.45,152.52,152.834
1627592400,152.834,153.22,152.445,152.517
1627851600,152.517,152.86,151.54,151.779
1627938000,151.779,152.201,151.172,151.718
1628024400,151.718,152.519,151.518,152.066
1628110800,152.066,153.034,152.01,152.912
1628197200,152.912,153.25,152.659,152.934
1628456400,152.934,153.103,152.58,152.781
1628542800,152.781,153.318,152.624,153.062
1628629200,153.062,153.302,152.87,153.137
1628715600,153.137,153.203,152.334,152.491
1628802000,152.491,152.638,151.93,152.019
1629061200,152.019,152.208,150.926,151.26
1629147600,151.26,151.343,150.359,150.61
1629234000,150.61,151.412,150.389,150.992
1629320400,150.992,151.218,149.633,149.698
1629406800,149.698,149.89,149.186,149.555
1629666000,149.555,150.762,149.38,150.526
1629752400,150.526,151.016,150.058,150.586
1629838800,150.586,151.462,150.448,151.38
1629925200,151.38,151.598,150.618,150.815
1630011600,150.815,151.526,150.464,151.189
1630270800,151.189,151.288,150.952,151.25
1630357200,151.25,151.596,151.067,151.28
1630443600,151.28,151.953,151.274,151.504
1630530000,151.504,152.2,151.354,152.072
1630616400,152.072,152.298,151.791,152.079
1630875600,152.079,152.277,151.802,151.998
1630962000,151.998,152.223,151.5,152.027
1631048400,152.027,152.096,151.464,151.847
1631134800,151.847,152.172,151.426,151.828
1631221200,151.828,152.641,151.786,152.08
1631480400,152.08,152.328,151.912,152.258
1631566800,152.258,152.852,151.33,151.46
1631653200,151.46,151.56,150.83,151.38
1631739600,151.38,151.574,150.876,151.403
1631826000,151.403,151.932,150.968,151.066
1632085200,151.066,151.247,149.182,149.402
1632171600,149.402,150.138,148.956,149.194
1632258000,149.194,149.962,149.021,149.542
1632344400,149.542,151.484,149.479,151.37
1632430800,151.37,151.738,151.003,151.42
1632690000,151.42,152.202,151.127,152.105
1632776400,152.105,152.576,150.543,150.966
1632862800,150.966,151.197,149.914,150.36
1632949200,150.36,150.958,149.806,149.945
1633035600,149.945,150.743,149.233,150.455
1633294800,150.455,151.528,150.222,150.97
1633381200,150.97,152.052,150.752,151.911
1633467600,151.911,152.163,150.815,151.31
1633554000,151.31,152.094,151.034,151.976
1633640400,151.976,152.942,151.952,152.807
1633899600,152.807,154.512,152.751,154.062
1633986000,154.062,154.828,153.686,154.374
1634072400,154.374,154.959,154.113,154.719
1634158800,154.719,155.747,154.64,155.43
1634245200,155.43,157.42,155.375,157.09
1634504400,157.09,157.382,156.618,156.931
1634590800,156.931,158.06,156.877,157.77
1634677200,157.77,158.222,157.018,158.054
1634763600,158.054,158.211,156.784,157.25
1634850000,157.25,157.664,155.931,156.117
1635109200,156.117,156.824,156.025,156.561
1635195600,156.561,157.778,156.474,157.147
1635282000,157.147,157.272,155.706,156.405
1635368400,156.405,156.712,155.918,156.645
1635454800,156.645,157.104,155.789,156.007
1635714000,156.007,156.498,155.61,155.765
1635800400,155.765,155.916,154.666,155.118
1635886800,155.118,156.072,154.97,155.999
1635973200,155.999,156.25,153.126,153.578
1636059600,153.578,153.783,152.813,153.068
1636322400,153.068,153.66,152.711,153.586
1636408800,153.586,153.644,152.741,153.045
1636495200,153.045,153.75,152.582,152.692
1636581600,152.692,153.017,152.398,152.51
1636668000,152.51,152.938,152.38,152.855
1636927200,152.855,153.286,152.63,153.116
1637013600,153.116,154.214,153.034,154.207
1637100000,154.207,154.75,153.742,153.962
1637186400,153.962,154.28,153.713,154.223
1637272800,154.223,154.452,152.526,153.308
1637532000,153.308,154.06,153.128,153.89
1637618400,153.89,154.223,153.286,154.02
1637704800,154.02,154.155,153.372,153.834
1637791200,153.834,154.068,153.416,153.703
1637877600,153.703,153.718,150.718,151.16
1638136800,151.16,151.916,150.695,151.199
1638223200,151.199,151.632,149.728,150.508
1638309600,150.508,151.442,149.624,149.714
1638396000,149.714,150.8,149.674,150.538
1638482400,150.538,150.762,148.978,149.329
1638741600,149.329,150.608,149.226,150.542
1638828000,150.542,151.132,150.128,150.395
1638914400,150.395,150.705,149.36,150.135
1639000800,150.135,150.322,149.49,149.994
1639087200,149.994,150.516,149.676,150.395
1639346400,150.395,150.759,149.875,150.079
1639432800,150.079,150.59,149.767,150.466
1639519200,150.466,151.312,150.282,151.272
1639605600,151.272,152.638,151.1,151.488
1639692000,151.488,151.72,150.432,150.522
1639951200,150.522,150.578,149.532,150.102
1640037600,150.102,151.418,149.894,151.402
1640124000,151.402,152.584,151.104,152.424
1640210400,152.424,153.712,152.29,153.49
1640296800,153.49,153.583,153.056,153.225
1640556000,153.225,154.467,153.105,154.46
1640642400,154.46,154.586,154.009,154.22
1640728800,154.22,155.14,154.06,155.095
1640815200,155.095,155.672,154.924,155.382
1640901600,155.382,156.018,155.002,155.734
1641160800,155.734,155.926,154.89,155.468
1641247200,155.468,157.432,155.328,157.116
1641333600,157.116,157.771,156.582,157.398
1641420000,157.398,157.476,156.092,156.81
1641506400,156.81,157.192,156.742,157.038
1641765600,157.038,157.379,155.952,156.441
1641852000,156.441,157.316,156.324,157.202
1641938400,157.202,157.712,156.763,157.103
1642024800,157.103,157.463,156.316,156.496
1642111200,156.496,156.625,155.464,156.22
1642370400,156.22,156.722,156.057,156.366
1642456800,156.366,156.91,155.482,155.846
1642543200,155.846,156.236,155.408,155.626
1642629600,155.626,156.068,155.15,155.203
1642716000,155.203,155.244,153.912,154.102
1642975200,154.102,154.492,152.91,153.788
1643061600,153.788,154.019,153.12,153.767
1643148000,153.767,154.746,153.678,154.423
1643234400,154.423,154.72,153.824,154.373
1643320800,154.373,154.964,154.099,154.436
1643580000,154.436,155.336,154.398,154.796
1643666400,154.796,155.211,154.493,155.11
1643752800,155.11,155.44,154.81,155.336
1643839200,155.336,156.506,155.049,156.373
1643925600,156.373,156.506,155.474,155.904
1644184800,155.904,156.259,155.14,155.786
1644271200,155.786,156.722,155.618,156.55
1644357600,156.55,156.858,156.198,156.378
1644444000,156.378,158.07,156.252,157.314
1644530400,157.314,157.728,155.868,156.598
1644789600,156.598,156.866,155.308,156.364
1644876000,156.364,156.832,155.97,156.552
1644962400,156.552,157.119,156.354,156.82
1645048800,156.82,157.009,156.061,156.464
1645135200,156.464,157.296,156.219,156.359
1645394400,156.359,156.754,156.014,156.042
1645480800,156.042,156.512,155.516,156.323
1645567200,156.323,156.781,155.608,155.811
1645653600,155.811,155.894,153.372,154.5
1645740000,154.5,155.186,154.158,154.978
1645999200,154.978,154.998,153.83,154.312
1646085600,154.312,154.693,152.666,153.13
1646172000,153.13,154.924,152.814,154.862
1646258400,154.862,155.234,153.869,154.126
1646344800,154.126,154.228,151.472,151.976
1646604000,151.976,152.234,151.04,151.107
1646690400,151.107,152.015,150.983,151.542
1646776800,151.542,152.78,151.451,152.778
1646863200,152.778,153,151.883,151.938
1646949600,151.938,153.405,151.909,152.912
1647205200,152.912,154.193,152.912,153.687
1647291600,153.687,154.695,153.228,154.264
1647378000,154.264,156.146,154.187,156.146
1647464400,156.146,156.721,155.464,155.961
1647550800,155.961,157.228,155.864,157.019
1647810000,157.019,157.514,156.382,157.331
1647896400,157.331,160.254,157.249,160.25
1647982800,160.25,161.107,159.04,159.978
1648069200,159.978,161.412,159.592,161.343
1648155600,161.343,161.502,159.854,160.922
1648414800,160.922,164.658,160.772,162.268
1648501200,162.268,162.725,160.26,160.92
1648587600,160.92,161.376,159.047,160.049
1648674000,160.049,160.888,159.443,159.957
1648760400,159.957,161.195,159.857,160.73
1649019600,160.73,161.313,160.284,161.017
1649106000,161.017,161.976,160.512,161.586
1649192400,161.586,162.283,161.541,161.772
1649278800,161.772,162.274,161.404,162.087
1649365200,162.087,162.365,161.646,162.028
1649624400,162.028,163.851,161.651,163.37
1649710800,163.37,163.634,162.79,163.032
1649797200,163.032,164.85,162.97,164.814
1649883600,164.814,164.876,164.034,164.655
1649970000,164.655,165.456,164.408,165.16
1650229200,165.16,165.433,164.644,165.248
1650315600,165.248,167.616,165.224,167.55
1650402000,167.55,168.438,166.43,167.108
1650488400,167.108,167.915,166.978,167.22
1650574800,167.22,167.593,164.804,165.102
1650834000,165.102,165.33,162.058,163.248
1650920400,163.248,163.606,159.968,159.994
1651006800,159.994,161.394,159.626,161.106
1651093200,161.106,164.26,160.892,163.038
1651179600,163.038,163.998,162.395,163.232
1651438800,163.232,163.904,162.294,162.611
1651525200,162.611,163.421,162.358,162.614
1651611600,162.614,163.198,161.791,163.122
1651698000,163.122,163.582,160.474,160.852
1651784400,160.852,161.61,160.323,161.041
1652043600,161.041,162.191,160.164,160.683
1652130000,160.683,161.525,160.043,160.661
1652216400,160.661,161.318,158.841,159.182
1652302800,159.182,159.305,155.601,156.538
1652389200,156.538,158.507,156.488,158.477
1652648400,158.477,159.284,157.436,159.085
1652734800,159.085,161.857,158.796,161.604
1652821200,161.604,161.786,158.067,158.264
1652907600,158.264,159.926,157.882,159.426
1652994000,159.426,160.202,158.736,159.866
1653253200,159.866,161.021,159.413,160.992
1653339600,160.992,161.018,157.993,159.008
1653426000,159.008,160.31,158.394,160.171
1653512400,160.171,160.834,159.022,160.234
1653598800,160.234,160.658,159.826,160.568
1653858000,160.568,161.526,160.342,161.51
1653944400,161.51,162.362,160.945,162.18
1654030800,162.18,163.327,161.972,162.48
1654117200,162.48,163.425,162.116,163.352
1654203600,163.352,164.102,163.065,163.382
1654462800,163.382,165.472,162.912,165.254
1654549200,165.254,167.112,165.244,166.995
1654635600,166.995,168.54,166.882,168.3
1654722000,168.3,168.734,166.692,167.913
1654808400,167.913,168.044,165.174,165.534
1655067600,165.534,166.136,162.252,163.062
1655154000,163.062,164.328,161.34,162.497
1655240400,162.497,163.172,161.726,162.882
1655326800,162.882,163.804,160,163.326
1655413200,163.326,166.228,163.012,164.938
1655672400,164.938,165.665,164.478,165.489
1655758800,165.489,167.832,165.348,167.82
1655845200,167.82,167.854,165.772,167.05
1655931600,167.05,167.111,164.659,165.468
1656018000,165.468,166.31,164.811,165.997
1656277200,165.997,166.536,165.132,166.172
1656363600,166.172,166.944,165.724,165.908
1656450000,165.908,166.346,165.406,165.618
1656536400,165.618,165.834,164.813,165.34
1656622800,165.34,165.34,161.58,163.517
1656882000,163.517,164.753,163.007,164.211
1656968400,164.211,165.286,161.588,162.478
1657054800,162.478,162.59,160.394,162.05
1657141200,162.05,163.632,161.586,163.529
1657227600,163.529,163.94,161.828,163.769
1657486800,163.769,164.476,163.034,163.41
1657573200,163.41,163.558,161.837,162.714
1657659600,162.714,164.126,162.36,163.42
1657746000,163.42,165.198,163.086,164.298
1657832400,164.298,164.711,163.65,164.418
1658091600,164.418,166.097,164.173,165.092
1658178000,165.092,165.982,164.724,165.808
1658264400,165.808,166.252,165.138,165.624
1658350800,165.624,166.002,164.54,164.844
1658437200,164.844,165.152,163.007,163.401
1658696400,163.401,165.093,162.997,164.632
1658782800,164.632,164.972,163.476,164.754
1658869200,164.754,166.337,164.654,166.065
1658955600,166.065,166.104,162.864,163.476
1659042000,163.476,163.907,161.538,162.297
1659301200,162.297,162.504,161.046,161.27
1659387600,161.27,162.014,159.447,161.931
1659474000,161.931,163.068,161.21,162.606
1659560400,162.606,163.957,161.122,161.659
1659646800,161.659,163.374,161.122,162.967
1659906000,162.967,163.85,162.568,163.143
1659992400,163.143,163.68,162.626,163.183
1660078800,163.183,163.613,161.682,162.346
1660165200,162.346,162.515,161.267,162.262
1660251600,162.262,162.799,161.805,162.029
1660510800,162.029,162.085,160.355,160.69
1660597200,160.69,162.748,160.093,162.412
1660683600,162.412,163.57,162.176,162.752
1660770000,162.752,163.246,161.684,162.136
1660856400,162.136,162.844,161.64,161.954
1661115600,161.954,162.537,161.161,161.798
1661202000,161.798,162.313,160.808,161.798
1661288400,161.798,161.943,160.839,161.748
1661374800,161.748,161.998,161.324,161.532
1661461200,161.532,162.694,161.222,161.546
1661720400,161.546,162.652,161.373,162.364
1661806800,162.364,162.592,161.496,161.758
1661893200,161.758,161.91,160.899,161.478
1661979600,161.478,161.862,160.978,161.844
1662066000,161.844,162.498,161.159,161.439
1662325200,161.439,161.962,160.664,161.942
1662411600,161.942,165.1,161.928,164.49
1662498000,164.49,166.015,164.192,165.878
1662584400,165.878,166.325,164.885,165.747
1662670800,165.747,166.246,164.313,165.293
1662930000,165.293,167.042,165.212,166.866
1663016400,166.866,168.166,166.01,166.142
1663102800,166.142,166.52,164.76,165.228
1663189200,165.228,165.736,164.478,164.565
1663275600,164.565,164.64,162.744,163.213
1663534800,163.213,163.844,162.945,163.752
1663621200,163.752,164.446,163.143,163.59
1663707600,163.59,163.95,162.24,162.32
1663794000,162.32,164.438,159.123,160.283
1663880400,160.283,160.465,155.434,155.529
1664139600,155.529,157.223,149.048,154.67
1664226000,154.67,156.374,154.163,155.465
1664312400,155.465,157.096,152.558,156.942
1664398800,156.942,160.594,155.612,160.574
1664485200,160.574,162.182,159.434,161.65
1664744400,161.65,163.901,160.583,163.665
1664830800,163.665,165.548,163.43,165.397
1664917200,165.397,165.722,162.608,163.906
1665003600,163.906,164.45,161.092,162.014
1665090000,162.014,162.603,160.78,161.327
1665349200,161.327,161.572,160.47,161.136
1665435600,161.136,162.674,159.732,160.027
1665522000,160.027,163.33,159.738,163.054
1665608400,163.054,167.292,162.326,166.856
1665694800,166.856,167.228,165.026,166.298
1665954000,166.298,170.1,166.298,169.336
1666040400,169.336,169.824,167.583,168.913
1666126800,168.913,169.384,167.64,168.156
1666213200,168.156,169.732,167.426,168.664
1666299600,168.664,169.588,164.964,166.817
1666558800,166.817,169.81,165.543,168.097
1666645200,168.097,169.952,167.841,169.766
1666731600,169.766,170.606,169.326,170.242
1666818000,170.242,170.265,168.729,169.177
1666904400,169.177,171.378,168.874,171.266
1667163600,171.266,172.136,170.336,170.568
1667250000,170.568,170.958,169.49,170.187
1667336400,170.187,170.384,168.322,168.496
1667422800,168.496,168.587,165.095,165.443
1667509200,165.443,166.982,165.13,166.804
1667772000,166.804,169.096,166.023,168.815
1667858400,168.815,169.082,167.308,168.154
1667944800,168.154,168.327,165.97,166.272
1668031200,166.272,167.501,164.38,165.052
1668117600,165.052,166.106,163.046,164.355
1668376800,164.355,165.718,163.691,164.518
1668463200,164.518,166.21,164.401,165.339
1668549600,165.339,166.399,164.708,166.267
1668636000,166.267,166.388,165.196,166.38
1668722400,166.38,167.322,166.132,166.832
1668981600,166.832,168.044,166.11,168.017
1669068000,168.017,168.31,167.349,167.808
1669154400,167.808,169.028,167.74,168.26
1669240800,168.26,168.316,167.161,167.948
1669327200,167.948,168.805,167.642,168.282
1669586400,168.282,168.348,165.848,166.15
1669672800,166.15,166.676,165.53,165.758
1669759200,165.758,167.419,165.474,166.526
1669845600,166.526,167.233,164.518,165.866
1669932000,165.866,165.99,164.04,165.145
1670191200,165.145,166.828,164.906,166.811
1670277600,166.811,167.5,166.146,166.289
1670364000,166.289,167.43,165.965,166.768
1670450400,166.768,167.348,166.288,167.267
1670536800,167.267,168.061,166.309,167.46
1670796000,167.46,169.028,167.11,168.798
1670882400,168.798,169.283,167.098,167.676
1670968800,167.676,168.395,166.728,168.376
1671055200,168.376,168.844,167.629,167.8
1671141600,167.8,168.012,165.813,165.938
1671400800,165.938,166.904,165.21,166.289
1671487200,166.289,167.039,158.602,160.46
1671573600,160.46,161.042,159.478,160.028
1671660000,160.028,160.252,158.806,159.373
1671746400,159.373,160.529,159.07,160.029
1672092000,160.029,160.952,160.029,160.633
1672178400,160.633,162.344,160.413,161.635
1672264800,161.635,161.685,160.061,160.364
1672351200,160.364,160.524,157.84,158.578
1672610400,158.578,158.578,157.36,157.454
1672696800,157.454,158.392,155.356,156.76
1672783200,156.76,160.179,156.507,159.954
1672869600,159.954,160.047,158.516,158.906
1672956000,158.906,160.022,158.746,159.731
1673215200,159.731,161.242,159.315,160.694
1673301600,160.694,160.94,160.049,160.649
1673388000,160.649,161.216,160.514,160.998
1673474400,160.998,160.998,157.734,157.924
1673560800,157.924,158.074,155.648,156.287
1673820000,156.287,157.082,156.088,156.754
1673906400,156.754,158.034,156.392,157.488
1673992800,157.488,161.534,157.384,159.12
1674079200,159.12,159.224,157.575,159.159
1674165600,159.159,161.29,159.048,160.64
1674424800,160.64,161.812,160.368,161.77
1674511200,161.77,161.784,159.996,160.661
1674597600,160.661,160.932,159.512,160.684
1674684000,160.684,161.74,160.014,161.655
1674770400,161.655,161.655,160.414,160.873
1675029600,160.873,161.424,160.212,161.108
1675116000,161.108,161.202,159.768,160.274
1675202400,160.274,160.676,158.914,159.506
1675288800,159.506,159.622,157.187,157.351
1675375200,157.351,158.756,156.734,158.145
1675634400,158.145,159.956,158.145,159.448
1675720800,159.448,159.58,157.434,157.91
1675807200,157.91,158.836,157.616,158.674
1675893600,158.674,159.51,158.115,159.386
1675980000,159.386,159.638,157.539,158.472
1676239200,158.472,161.196,158.415,160.758
1676325600,160.758,162.183,160.11,162.056
1676412000,162.056,162.104,160.788,161.45
1676498400,161.45,161.517,160.474,160.566
1676584800,160.566,161.65,160.502,161.564
1676844000,161.564,161.728,161.173,161.683
1676930400,161.683,163.76,161.438,163.528
1677016800,163.528,163.567,162.394,162.496
1677103200,162.496,162.854,161.676,161.822
1677189600,161.822,163.126,161.212,162.971
1677448800,162.971,164.35,162.612,164.312
1677535200,164.312,166.018,163.722,163.732
1677621600,163.732,164.514,162.868,163.83
1677708000,163.83,163.94,163.07,163.392
1677794400,163.392,163.652,163.108,163.59
1678053600,163.59,163.797,162.983,163.46
1678140000,163.46,163.864,162.053,162.215
1678226400,162.215,162.99,161.714,162.664
1678312800,162.664,162.687,161.616,162.286
1678399200,162.286,164.305,161.954,162.57
1678654800,162.57,163.074,160.045,162.343
1678741200,162.343,164.086,161.871,163.183
1678827600,163.183,164.145,159.213,160.858
1678914000,160.858,162.114,158.562,162.018
1679000400,162.018,162.194,160.122,160.636
1679259600,160.636,161.74,158.966,161.244
1679346000,161.244,162.266,160.764,161.827
1679432400,161.827,163.344,160.796,161.304
1679518800,161.304,161.86,159.942,160.813
1679605200,160.813,160.855,158.266,159.871
1679864400,159.871,161.852,159.671,161.683
1679950800,161.683,161.784,160.738,161.538
1680037200,161.538,163.688,161.356,163.656
1680123600,163.656,164.458,162.98,164.386
1680210000,164.386,165.475,163.628,163.774
1680469200,163.774,164.904,163.428,164.414
1680555600,164.414,166.412,164.184,164.669
1680642000,164.669,164.678,162.776,163.576
1680728400,163.576,164.115,162.902,163.856
1680814800,163.856,164.377,163.521,164.098
1681074000,164.098,165.5,163.816,165.466
1681160400,165.466,166.2,165.194,166.12
1681246800,166.12,166.604,165.388,166.24
1681333200,166.24,166.86,165.408,166.024
1681419600,166.024,166.236,165.412,166.058
1681678800,166.058,166.635,165.695,166.454
1681765200,166.454,167.014,166.166,166.62
1681851600,166.62,167.978,166.49,167.591
1681938000,167.591,167.708,166.846,167.046
1682024400,167.046,167.094,165.516,166.894
1682283600,166.894,167.725,166.544,167.619
1682370000,167.619,167.962,165.428,165.969
1682456400,165.969,167.015,165.656,166.68
1682542800,166.68,167.508,166.318,167.43
1682629200,167.43,171.176,166.474,171.139
1682888400,171.139,172.102,170.995,171.788
1682974800,171.788,172.334,169.954,170.294
1683061200,170.294,170.388,169.15,169.322
1683147600,169.322,169.544,168.06,168.826
1683234000,168.826,170.62,168.678,170.298
1683493200,170.298,171.073,170.183,170.498
1683579600,170.498,170.715,169.858,170.67
1683666000,170.67,171.182,169.108,169.678
1683752400,169.678,169.76,167.842,168.373
1683838800,168.373,169.138,168.195,168.968
1684098000,168.968,170.626,168.913,170.515
1684184400,170.515,170.842,169.402,170.271
1684270800,170.271,172.012,170.114,171.932
1684357200,171.932,172.164,171.194,172.112
1684443600,172.112,172.508,171.248,171.697
1684702800,171.697,172.582,171.202,172.368
1684789200,172.368,172.626,171.292,172.064
1684875600,172.064,172.799,171.234,172.453
1684962000,172.453,172.785,171.696,172.559
1685048400,172.559,173.74,172.212,173.632
1685307600,173.632,173.984,172.952,173.51
1685394000,173.51,174.282,172.998,173.512
1685480400,173.512,173.652,172.53,173.38
1685566800,173.38,174.194,172.97,173.877
1685653200,173.877,174.682,173.752,174.269
1685912400,174.269,174.413,172.854,173.536
1685998800,173.536,173.78,172.681,173.484
1686085200,173.484,174.438,172.673,174.346
1686171600,174.346,174.522,173.912,174.482
1686258000,174.482,175.548,174.306,175.351
1686517200,175.351,175.769,174.354,174.696
1686603600,174.696,176.865,174.465,176.85
1686690000,176.85,177.413,176.447,177.382
1686776400,177.382,179.404,177.267,179.316
1686862800,179.316,182.047,178.83,181.939
1687122000,181.939,182.132,181.224,181.621
1687208400,181.621,182.095,179.928,180.529
1687294800,180.529,181.612,179.926,181.163
1687381200,181.163,182.564,180.712,182.438
1687467600,182.438,182.948,181.26,182.73
1687726800,182.73,182.998,181.69,182.426
1687813200,182.426,183.767,182.24,183.676
1687899600,183.676,183.71,182.15,182.576
1687986000,182.576,182.884,182.219,182.61
1688072400,182.61,183.88,182.206,183.268
1688331600,183.268,183.76,183.102,183.624
1688418000,183.624,183.915,183.238,183.66
1688504400,183.66,184.02,183.158,183.77
1688590800,183.77,184.011,182.504,183.526
1688677200,183.526,183.6,182.018,182.502
1688936400,182.502,183.224,181.104,181.74
1689022800,181.74,182.004,180.793,181.499
1689109200,181.499,181.555,179.47,179.91
1689195600,179.91,181.469,179.497,181.346
1689282000,181.346,182.302,180.202,181.727
1689541200,181.727,182.15,180.578,181.352
1689627600,181.352,181.85,180.37,180.95
1689714000,180.95,181.649,179.828,180.748
1689800400,180.748,180.748,179.742,180.252
1689886800,180.252,182.532,179.918,182.313
1690146000,182.313,182.348,180.761,181.426
1690232400,181.426,182.016,181.154,181.811
1690318800,181.811,182.04,180.912,181.506
1690405200,181.506,181.928,177.42,178.462
1690491600,178.462,181.498,176.319,181.393
1690750800,181.393,183.193,180.879,182.612
1690837200,182.612,183.254,182.586,183.136
1690923600,183.136,183.136,181.756,182.188
1691010000,182.188,182.768,180.46,181.14
1691096400,181.14,181.746,180.666,180.708
1691355600,180.708,182.194,180.585,182.146
1691442000,182.146,182.962,181.388,182.792
1691528400,182.792,183.022,182.368,182.828
1691614800,182.828,184.251,182.686,183.486
1691701200,183.486,184.248,183.422,184.03
1691960400,184.03,184.772,183.464,184.658
1692046800,184.658,185.329,184.353,184.932
1692133200,184.932,186.329,184.698,186.328
1692219600,186.328,186.474,185.572,185.898
1692306000,185.898,185.94,184.56,185.205
1692565200,185.205,186.663,184.889,186.552
1692651600,186.552,186.771,185.536,185.752
1692738000,185.752,185.946,183.376,184.296
1692824400,184.296,184.776,183.606,183.743
1692910800,183.743,184.411,183.357,184.177
1693170000,184.177,184.708,184.177,184.674
1693256400,184.674,185.267,184.071,184.434
1693342800,184.434,186.062,184.312,186.046
1693429200,186.046,186.046,184.083,184.422
1693515600,184.422,184.56,183.541,184.072
1693774800,184.072,185.087,183.845,184.998
1693861200,184.998,185.78,184.075,185.612
1693947600,185.612,185.645,184.258,184.702
1694034000,184.702,184.772,183.376,183.697
1694120400,183.697,184.466,183.07,184.192
1694379600,184.192,184.192,182.684,183.37
1694466000,183.37,183.954,182.949,183.75
1694552400,183.75,184.392,183.196,184.198
1694638800,184.198,184.198,182.519,183
1694725200,183,183.918,182.776,183.086
1694984400,183.086,183.348,182.725,182.825
1695070800,182.825,183.493,182.723,183.262
1695157200,183.262,183.35,182.464,183.118
1695243600,183.118,183.125,180.814,181.432
1695330000,181.432,182.31,181.21,181.602
1695589200,181.602,181.958,181.41,181.814
1695675600,181.814,181.861,181.05,181.222
1695762000,181.222,181.678,180.888,181.597
1695848400,181.597,182.428,181.06,182.212
1695934800,182.212,183.022,181.892,182.288
1696194000,182.288,182.821,181.126,181.142
1696280400,181.142,181.38,178.086,180.052
1696366800,180.052,181.264,179.568,180.996
1696453200,180.996,181.082,180.296,181.066
1696539600,181.066,182.982,180.845,182.73
1696798800,182.73,182.73,181.256,181.756
1696885200,181.756,182.788,181.548,182.705
1696971600,182.705,183.752,182.488,183.662
1697058000,183.662,183.82,182.336,182.4
1697144400,182.4,182.95,181.272,181.643
1697403600,181.643,182.74,181.342,182.668
1697490000,182.668,182.808,181.074,182.506
1697576400,182.506,182.813,181.85,182.03
1697662800,182.03,182.525,181.176,181.887
1697749200,181.887,182.374,181.299,182.307
1698008400,182.307,183.434,182.088,183.347
1698094800,183.347,183.758,182.056,182.296
1698181200,182.296,182.454,181.634,181.94
1698267600,181.94,182.585,181.176,182.406
1698354000,182.406,182.51,181.048,181.388
1698613200,181.388,181.881,180.77,181.406
1698699600,181.406,184.296,181.296,184.294
1698786000,184.294,184.32,182.946,183.427
